1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3000 second(s)
Mission Start Time:  Tue Aug 13 08:40:01 CDT 2013
Mission Sample Count:  6752
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 08:40:01 CDT 2013
Total Mission Samples:  6752
Total Device Samples:  77869
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/13 4:50:01 AM,C,15.088
10/9/13 5:40:01 AM,C,10.073
10/9/13 6:30:01 AM,C,7.563
10/9/13 7:20:01 AM,C,6.056
10/9/13 8:10:01 AM,C,5.051
10/9/13 9:00:01 AM,C,10.073
10/9/13 9:50:01 AM,C,22.099
10/9/13 10:40:01 AM,C,26.599
10/9/13 11:30:01 AM,C,26.599
10/9/13 12:20:01 PM,C,28.099
10/9/13 1:10:01 PM,C,27.599
10/9/13 2:00:01 PM,C,27.599
10/9/13 2:50:01 PM,C,27.599
10/9/13 3:40:01 PM,C,30.596
10/9/13 4:30:01 PM,C,28.099
10/9/13 5:20:01 PM,C,30.097
10/9/13 6:10:01 PM,C,27.599
10/9/13 7:00:01 PM,C,25.1
10/9/13 7:50:01 PM,C,20.597
10/9/13 8:40:01 PM,C,14.085
10/9/13 9:30:01 PM,C,14.085
10/9/13 10:20:01 PM,C,19.596
10/9/13 11:10:01 PM,C,19.596
10/10/13 12:00:01 AM,C,19.095
10/10/13 12:50:01 AM,C,18.594
10/10/13 1:40:01 AM,C,18.594
10/10/13 2:30:01 AM,C,18.094
10/10/13 3:20:01 AM,C,17.593
10/10/13 4:10:01 AM,C,18.094
10/10/13 5:00:01 AM,C,18.094
10/10/13 5:50:01 AM,C,13.082
10/10/13 6:40:01 AM,C,9.069
10/10/13 7:30:01 AM,C,8.065
10/10/13 8:20:01 AM,C,7.563
10/10/13 9:10:01 AM,C,15.088
10/10/13 10:00:01 AM,C,25.1
10/10/13 10:50:01 AM,C,26.1
10/10/13 11:40:01 AM,C,27.099
10/10/13 12:30:01 PM,C,26.1
10/10/13 1:20:01 PM,C,27.599
10/10/13 2:10:01 PM,C,27.599
10/10/13 3:00:01 PM,C,28.099
10/10/13 3:50:01 PM,C,30.596
10/10/13 4:40:01 PM,C,28.099
10/10/13 5:30:01 PM,C,30.596
10/10/13 6:20:01 PM,C,26.1
10/10/13 7:10:01 PM,C,23.599
10/10/13 8:00:01 PM,C,22.599
10/10/13 8:50:01 PM,C,20.597
10/10/13 9:40:01 PM,C,18.094
10/10/13 10:30:01 PM,C,15.088
10/10/13 11:20:01 PM,C,18.594
10/11/13 12:10:01 AM,C,17.593
10/11/13 1:00:01 AM,C,18.094
10/11/13 1:50:01 AM,C,17.092
10/11/13 2:40:01 AM,C,17.092
10/11/13 3:30:01 AM,C,15.088
10/11/13 4:20:01 AM,C,15.589
10/11/13 5:10:01 AM,C,14.586
10/11/13 6:00:01 AM,C,14.586
10/11/13 6:50:01 AM,C,14.586
10/11/13 7:40:01 AM,C,14.586
10/11/13 8:30:01 AM,C,15.088
10/11/13 9:20:01 AM,C,18.594
10/11/13 10:10:01 AM,C,21.598
10/11/13 11:00:01 AM,C,21.598
10/11/13 11:50:01 AM,C,22.099
10/11/13 12:40:01 PM,C,22.599
10/11/13 1:30:01 PM,C,23.099
10/11/13 2:20:01 PM,C,23.099
10/11/13 3:10:01 PM,C,24.6
10/11/13 4:00:01 PM,C,28.598
10/11/13 4:50:01 PM,C,26.1
10/11/13 5:40:01 PM,C,28.598
10/11/13 6:30:01 PM,C,24.099
10/11/13 7:20:01 PM,C,20.097
10/11/13 8:10:01 PM,C,13.584
10/11/13 9:00:01 PM,C,11.076
10/11/13 9:50:01 PM,C,9.069
10/11/13 10:40:01 PM,C,7.563
10/11/13 11:30:01 PM,C,6.056
10/12/13 12:20:01 AM,C,5.554
10/12/13 1:10:01 AM,C,5.051
10/12/13 2:00:01 AM,C,4.549
10/12/13 2:50:01 AM,C,4.047
10/12/13 3:40:01 AM,C,4.047
10/12/13 4:30:01 AM,C,3.544
10/12/13 5:20:01 AM,C,3.041
10/12/13 6:10:01 AM,C,3.041
10/12/13 7:00:01 AM,C,2.539
10/12/13 7:50:01 AM,C,2.036
10/12/13 8:40:01 AM,C,6.056
10/12/13 9:30:01 AM,C,13.082
10/12/13 10:20:01 AM,C,22.099
10/12/13 11:10:01 AM,C,23.099
10/12/13 12:00:01 PM,C,23.599
10/12/13 12:50:01 PM,C,24.099
10/12/13 1:40:01 PM,C,25.1
10/12/13 2:30:01 PM,C,25.1
10/12/13 3:20:01 PM,C,26.599
10/12/13 4:10:01 PM,C,23.099
10/12/13 5:00:01 PM,C,23.599
10/12/13 5:50:01 PM,C,22.599
10/12/13 6:40:01 PM,C,20.097
10/12/13 7:30:01 PM,C,19.596
10/12/13 8:20:01 PM,C,16.09
10/12/13 9:10:01 PM,C,13.082
10/12/13 10:00:01 PM,C,11.578
10/12/13 10:50:01 PM,C,10.574
10/12/13 11:40:01 PM,C,10.073
10/13/13 12:30:01 AM,C,10.574
10/13/13 1:20:01 AM,C,10.574
10/13/13 2:10:01 AM,C,11.076
10/13/13 3:00:01 AM,C,11.578
10/13/13 3:50:01 AM,C,12.581
10/13/13 4:40:01 AM,C,15.088
10/13/13 5:30:01 AM,C,17.593
10/13/13 6:20:01 AM,C,17.092
10/13/13 7:10:01 AM,C,17.092
10/13/13 8:00:01 AM,C,17.092
10/13/13 8:50:01 AM,C,17.092
10/13/13 9:40:01 AM,C,17.593
10/13/13 10:30:01 AM,C,19.596
10/13/13 11:20:01 AM,C,20.597
10/13/13 12:10:01 PM,C,21.098
10/13/13 1:00:01 PM,C,21.098
10/13/13 1:50:01 PM,C,22.599
10/13/13 2:40:01 PM,C,23.099
10/13/13 3:30:01 PM,C,22.099
10/13/13 4:20:01 PM,C,22.099
10/13/13 5:10:01 PM,C,21.098
10/13/13 6:00:01 PM,C,20.597
10/13/13 6:50:01 PM,C,19.596
10/13/13 7:40:01 PM,C,17.593
10/13/13 8:30:01 PM,C,16.09
10/13/13 9:20:01 PM,C,15.589
10/13/13 10:10:01 PM,C,13.584
10/13/13 11:00:01 PM,C,13.082
10/13/13 11:50:01 PM,C,13.082
10/14/13 12:40:01 AM,C,15.589
10/14/13 1:30:01 AM,C,15.589
10/14/13 2:20:01 AM,C,15.589
10/14/13 3:10:01 AM,C,15.589
10/14/13 4:00:01 AM,C,14.586
10/14/13 4:50:01 AM,C,14.085
10/14/13 5:40:01 AM,C,13.584
10/14/13 6:30:01 AM,C,14.085
10/14/13 7:20:01 AM,C,13.584
10/14/13 8:10:01 AM,C,13.082
10/14/13 9:00:01 AM,C,13.584
10/14/13 9:50:01 AM,C,18.094
10/14/13 10:40:01 AM,C,20.597
10/14/13 11:30:01 AM,C,20.097
10/14/13 12:20:01 PM,C,22.599
10/14/13 1:10:01 PM,C,24.6
10/14/13 2:00:01 PM,C,22.099
10/14/13 2:50:01 PM,C,22.599
10/14/13 3:40:01 PM,C,22.599
10/14/13 4:30:01 PM,C,23.599
10/14/13 5:20:01 PM,C,22.099
10/14/13 6:10:01 PM,C,20.597
10/14/13 7:00:01 PM,C,18.594
10/14/13 7:50:01 PM,C,17.593
10/14/13 8:40:01 PM,C,17.593
10/14/13 9:30:01 PM,C,16.09
10/14/13 10:20:01 PM,C,14.586
10/14/13 11:10:01 PM,C,14.586
10/15/13 12:00:01 AM,C,14.586
10/15/13 12:50:01 AM,C,15.589
10/15/13 1:40:01 AM,C,16.09
10/15/13 2:30:01 AM,C,14.085
10/15/13 3:20:01 AM,C,13.082
10/15/13 4:10:01 AM,C,13.082
10/15/13 5:00:01 AM,C,12.581
10/15/13 5:50:01 AM,C,12.581
10/15/13 6:40:01 AM,C,12.581
10/15/13 7:30:01 AM,C,12.581
10/15/13 8:20:01 AM,C,12.581
10/15/13 9:10:01 AM,C,12.581
10/15/13 10:00:01 AM,C,13.082
10/15/13 10:50:01 AM,C,13.584
10/15/13 11:40:01 AM,C,14.085
10/15/13 12:30:01 PM,C,13.584
10/15/13 1:20:01 PM,C,14.085
10/15/13 2:10:01 PM,C,14.586
10/15/13 3:00:01 PM,C,14.586
10/15/13 3:50:01 PM,C,14.085
10/15/13 4:40:01 PM,C,13.082
10/15/13 5:30:01 PM,C,13.082
10/15/13 6:20:01 PM,C,12.581
10/15/13 7:10:01 PM,C,12.079
10/15/13 8:00:01 PM,C,11.578
10/15/13 8:50:01 PM,C,10.073
10/15/13 9:40:01 PM,C,9.069
10/15/13 10:30:01 PM,C,9.571
10/15/13 11:20:01 PM,C,9.571
10/16/13 12:10:01 AM,C,9.069
10/16/13 1:00:01 AM,C,9.069
10/16/13 1:50:01 AM,C,8.567
10/16/13 2:40:01 AM,C,8.567
10/16/13 3:30:01 AM,C,8.567
10/16/13 4:20:01 AM,C,8.567
10/16/13 5:10:01 AM,C,8.567
10/16/13 6:00:01 AM,C,8.567
10/16/13 6:50:01 AM,C,8.567
10/16/13 7:40:01 AM,C,8.567
10/16/13 8:30:01 AM,C,8.567
10/16/13 9:20:01 AM,C,9.069
10/16/13 10:10:01 AM,C,11.076
10/16/13 11:00:01 AM,C,12.581
10/16/13 11:50:01 AM,C,15.589
10/16/13 12:40:01 PM,C,18.094
10/16/13 1:30:01 PM,C,17.593
10/16/13 2:20:01 PM,C,19.596
10/16/13 3:10:01 PM,C,20.597
10/16/13 4:00:01 PM,C,22.599
10/16/13 4:50:01 PM,C,20.597
10/16/13 5:40:01 PM,C,21.598
10/16/13 6:30:01 PM,C,17.593
10/16/13 7:20:01 PM,C,14.586
10/16/13 8:10:01 PM,C,11.578
10/16/13 9:00:01 PM,C,9.571
10/16/13 9:50:01 PM,C,8.567
10/16/13 10:40:01 PM,C,8.065
10/16/13 11:30:01 PM,C,7.061
10/17/13 12:20:01 AM,C,6.056
10/17/13 1:10:01 AM,C,7.061
10/17/13 2:00:01 AM,C,8.065
10/17/13 2:50:01 AM,C,7.061
10/17/13 3:40:01 AM,C,5.554
10/17/13 4:30:01 AM,C,4.549
10/17/13 5:20:01 AM,C,3.544
10/17/13 6:10:01 AM,C,3.041
10/17/13 7:00:01 AM,C,2.539
10/17/13 7:50:01 AM,C,2.539
10/17/13 8:40:01 AM,C,3.041
10/17/13 9:30:01 AM,C,10.073
10/17/13 10:20:01 AM,C,19.095
10/17/13 11:10:01 AM,C,22.599
10/17/13 12:00:01 PM,C,19.596
10/17/13 12:50:01 PM,C,21.598
10/17/13 1:40:01 PM,C,24.099
10/17/13 2:30:01 PM,C,22.099
10/17/13 3:20:01 PM,C,22.099
10/17/13 4:10:01 PM,C,24.099
10/17/13 5:00:01 PM,C,23.599
10/17/13 5:50:01 PM,C,20.597
10/17/13 6:40:01 PM,C,20.597
10/17/13 7:30:01 PM,C,16.09
10/17/13 8:20:01 PM,C,12.581
10/17/13 9:10:01 PM,C,10.574
10/17/13 10:00:01 PM,C,8.567
10/17/13 10:50:01 PM,C,7.061
10/17/13 11:40:01 PM,C,6.056
10/18/13 12:30:01 AM,C,5.051
10/18/13 1:20:01 AM,C,4.549
10/18/13 2:10:01 AM,C,3.544
10/18/13 3:00:01 AM,C,3.041
10/18/13 3:50:01 AM,C,2.539
10/18/13 4:40:01 AM,C,2.036
10/18/13 5:30:01 AM,C,2.036
10/18/13 6:20:01 AM,C,2.036
10/18/13 7:10:01 AM,C,1.533
10/18/13 8:00:01 AM,C,1.533
10/18/13 8:50:01 AM,C,3.544
10/18/13 9:40:01 AM,C,13.584
10/18/13 10:30:01 AM,C,19.596
10/18/13 11:20:01 AM,C,21.098
10/18/13 12:10:01 PM,C,21.098
10/18/13 1:00:01 PM,C,21.598
10/18/13 1:50:01 PM,C,22.099
10/18/13 2:40:01 PM,C,22.099
10/18/13 3:30:01 PM,C,23.599
10/18/13 4:20:01 PM,C,22.599
10/18/13 5:10:01 PM,C,22.599
10/18/13 6:00:01 PM,C,22.099
10/18/13 6:50:01 PM,C,18.594
10/18/13 7:40:01 PM,C,15.589
10/18/13 8:30:01 PM,C,9.069
10/18/13 9:20:01 PM,C,6.558
10/18/13 10:10:01 PM,C,10.073
10/18/13 11:00:01 PM,C,6.056
10/18/13 11:50:01 PM,C,5.051
10/19/13 12:40:01 AM,C,4.549
10/19/13 1:30:01 AM,C,4.047
10/19/13 2:20:01 AM,C,2.036
10/19/13 3:10:01 AM,C,1.03
10/19/13 4:00:01 AM,C,0.024
10/19/13 4:50:01 AM,C,-0.982
10/19/13 5:40:01 AM,C,1.533
10/19/13 6:30:01 AM,C,0.024
10/19/13 7:20:01 AM,C,-0.982
10/19/13 8:10:01 AM,C,-1.485
10/19/13 9:00:01 AM,C,1.03
10/19/13 9:50:01 AM,C,6.558
10/19/13 10:40:01 AM,C,13.584
10/19/13 11:30:01 AM,C,14.586
10/19/13 12:20:01 PM,C,18.094
10/19/13 1:10:01 PM,C,20.097
10/19/13 2:00:01 PM,C,21.598
10/19/13 2:50:01 PM,C,21.598
10/19/13 3:40:01 PM,C,23.599
10/19/13 4:30:01 PM,C,22.599
10/19/13 5:20:01 PM,C,22.599
10/19/13 6:10:01 PM,C,20.097
10/19/13 7:00:01 PM,C,17.092
10/19/13 7:50:01 PM,C,11.076
10/19/13 8:40:01 PM,C,8.567
10/19/13 9:30:01 PM,C,7.061
10/19/13 10:20:01 PM,C,5.554
10/19/13 11:10:01 PM,C,4.549
10/20/13 12:00:01 AM,C,3.041
10/20/13 12:50:01 AM,C,2.036
10/20/13 1:40:01 AM,C,1.533
10/20/13 2:30:01 AM,C,0.527
10/20/13 3:20:01 AM,C,0.024
10/20/13 4:10:01 AM,C,-0.479
10/20/13 5:00:01 AM,C,-0.982
10/20/13 5:50:01 AM,C,-0.479
10/20/13 6:40:01 AM,C,-0.479
10/20/13 7:30:01 AM,C,-0.982
10/20/13 8:20:01 AM,C,-0.982
10/20/13 9:10:01 AM,C,6.056
10/20/13 10:00:01 AM,C,16.591
10/20/13 10:50:01 AM,C,22.599
10/20/13 11:40:01 AM,C,20.097
10/20/13 12:30:01 PM,C,21.098
10/20/13 1:20:01 PM,C,22.099
10/20/13 2:10:01 PM,C,22.599
10/20/13 3:00:01 PM,C,23.099
10/20/13 3:50:01 PM,C,23.599
10/20/13 4:40:01 PM,C,22.599
10/20/13 5:30:01 PM,C,22.099
10/20/13 6:20:01 PM,C,20.597
10/20/13 7:10:01 PM,C,17.092
10/20/13 8:00:01 PM,C,13.584
10/20/13 8:50:01 PM,C,9.069
10/20/13 9:40:01 PM,C,6.558
10/20/13 10:30:01 PM,C,4.047
10/20/13 11:20:01 PM,C,2.539
10/21/13 12:10:01 AM,C,2.036
10/21/13 1:00:01 AM,C,1.533
10/21/13 1:50:01 AM,C,1.03
10/21/13 2:40:01 AM,C,0.024
10/21/13 3:30:01 AM,C,-0.479
10/21/13 4:20:01 AM,C,-0.982
10/21/13 5:10:01 AM,C,-0.982
10/21/13 6:00:01 AM,C,-1.485
10/21/13 6:50:01 AM,C,1.03
10/21/13 7:40:01 AM,C,2.539
10/21/13 8:30:01 AM,C,-0.479
10/21/13 9:20:01 AM,C,6.056
10/21/13 10:10:01 AM,C,13.584
10/21/13 11:00:01 AM,C,15.088
10/21/13 11:50:01 AM,C,14.586
10/21/13 12:40:01 PM,C,16.591
10/21/13 1:30:01 PM,C,17.593
10/21/13 2:20:01 PM,C,18.594
10/21/13 3:10:01 PM,C,19.095
10/21/13 4:00:01 PM,C,19.095
10/21/13 4:50:01 PM,C,16.591
10/21/13 5:40:01 PM,C,15.589
10/21/13 6:30:01 PM,C,13.082
10/21/13 7:20:01 PM,C,10.574
10/21/13 8:10:01 PM,C,6.558
10/21/13 9:00:01 PM,C,4.549
10/21/13 9:50:01 PM,C,3.544
10/21/13 10:40:01 PM,C,2.036
10/21/13 11:30:01 PM,C,1.533
10/22/13 12:20:01 AM,C,0.527
10/22/13 1:10:01 AM,C,0.024
10/22/13 2:00:01 AM,C,-0.982
10/22/13 2:50:01 AM,C,-0.479
10/22/13 3:40:01 AM,C,-0.982
10/22/13 4:30:01 AM,C,-0.982
10/22/13 5:20:01 AM,C,-1.988
10/22/13 6:10:01 AM,C,-1.988
10/22/13 7:00:01 AM,C,-2.491
10/22/13 7:50:01 AM,C,-2.995
10/22/13 8:40:01 AM,C,-2.491
10/22/13 9:30:01 AM,C,6.056
10/22/13 10:20:01 AM,C,15.088
10/22/13 11:10:01 AM,C,16.591
10/22/13 12:00:01 PM,C,17.593
10/22/13 12:50:01 PM,C,18.594
10/22/13 1:40:01 PM,C,20.097
10/22/13 2:30:01 PM,C,22.099
10/22/13 3:20:01 PM,C,22.099
10/22/13 4:10:01 PM,C,22.599
10/22/13 5:00:01 PM,C,21.598
10/22/13 5:50:01 PM,C,21.098
10/22/13 6:40:01 PM,C,17.092
10/22/13 7:30:01 PM,C,14.085
10/22/13 8:20:01 PM,C,8.567
10/22/13 9:10:01 PM,C,6.056
10/22/13 10:00:01 PM,C,4.549
10/22/13 10:50:01 PM,C,3.041
10/22/13 11:40:01 PM,C,1.533
10/23/13 12:30:01 AM,C,0.527
10/23/13 1:20:01 AM,C,0.024
10/23/13 2:10:01 AM,C,-0.982
10/23/13 3:00:01 AM,C,-1.485
10/23/13 3:50:01 AM,C,-1.485
10/23/13 4:40:01 AM,C,-1.988
10/23/13 5:30:01 AM,C,-2.491
10/23/13 6:20:01 AM,C,-2.995
10/23/13 7:10:01 AM,C,-3.498
10/23/13 8:00:01 AM,C,-4.001
10/23/13 8:50:01 AM,C,-2.491
10/23/13 9:40:01 AM,C,7.563
10/23/13 10:30:01 AM,C,19.095
10/23/13 11:20:01 AM,C,20.597
10/23/13 12:10:01 PM,C,22.099
10/23/13 1:00:01 PM,C,22.599
10/23/13 1:50:01 PM,C,23.599
10/23/13 2:40:01 PM,C,23.099
10/23/13 3:30:01 PM,C,24.099
10/23/13 4:20:01 PM,C,23.599
10/23/13 5:10:01 PM,C,22.599
10/23/13 6:00:01 PM,C,23.099
10/23/13 6:50:01 PM,C,19.095
10/23/13 7:40:01 PM,C,12.581
10/23/13 8:30:01 PM,C,8.065
10/23/13 9:20:01 PM,C,6.056
10/23/13 10:10:01 PM,C,5.051
10/23/13 11:00:01 PM,C,3.544
10/23/13 11:50:01 PM,C,2.539
10/24/13 12:40:01 AM,C,2.036
10/24/13 1:30:01 AM,C,2.036
10/24/13 2:20:01 AM,C,1.03
10/24/13 3:10:01 AM,C,0.527
10/24/13 4:00:01 AM,C,0.527
10/24/13 4:50:01 AM,C,0.024
10/24/13 5:40:01 AM,C,0.024
10/24/13 6:30:01 AM,C,-0.479
10/24/13 7:20:01 AM,C,-0.479
10/24/13 8:10:01 AM,C,-0.479
10/24/13 9:00:01 AM,C,3.544
10/24/13 9:50:01 AM,C,12.079
10/24/13 10:40:01 AM,C,22.599
10/24/13 11:30:01 AM,C,22.599
10/24/13 12:20:01 PM,C,22.599
10/24/13 1:10:01 PM,C,24.099
10/24/13 2:00:01 PM,C,23.599
10/24/13 2:50:01 PM,C,25.6
10/24/13 3:40:01 PM,C,25.6
10/24/13 4:30:01 PM,C,24.6
10/24/13 5:20:01 PM,C,22.599
10/24/13 6:10:01 PM,C,21.598
10/24/13 7:00:01 PM,C,18.594
10/24/13 7:50:01 PM,C,15.088
10/24/13 8:40:01 PM,C,10.073
10/24/13 9:30:01 PM,C,7.563
10/24/13 10:20:01 PM,C,6.558
10/24/13 11:10:01 PM,C,6.558
10/25/13 12:00:01 AM,C,6.558
10/25/13 12:50:01 AM,C,6.056
10/25/13 1:40:01 AM,C,6.558
10/25/13 2:30:01 AM,C,8.567
10/25/13 3:20:01 AM,C,7.061
10/25/13 4:10:01 AM,C,5.051
10/25/13 5:00:01 AM,C,3.544
10/25/13 5:50:01 AM,C,3.041
10/25/13 6:40:01 AM,C,3.544
10/25/13 7:30:01 AM,C,5.554
10/25/13 8:20:01 AM,C,7.061
10/25/13 9:10:01 AM,C,11.578
10/25/13 10:00:01 AM,C,15.088
10/25/13 10:50:01 AM,C,17.593
10/25/13 11:40:01 AM,C,19.095
10/25/13 12:30:01 PM,C,21.098
10/25/13 1:20:01 PM,C,21.598
10/25/13 2:10:01 PM,C,21.098
10/25/13 3:00:01 PM,C,20.097
10/25/13 3:50:01 PM,C,20.097
10/25/13 4:40:01 PM,C,19.596
10/25/13 5:30:01 PM,C,18.594
10/25/13 6:20:01 PM,C,17.593
10/25/13 7:10:01 PM,C,15.088
10/25/13 8:00:01 PM,C,14.085
10/25/13 8:50:01 PM,C,13.082
10/25/13 9:40:01 PM,C,8.065
10/25/13 10:30:01 PM,C,6.056
10/25/13 11:20:01 PM,C,4.549
10/26/13 12:10:01 AM,C,4.047
10/26/13 1:00:01 AM,C,3.544
10/26/13 1:50:01 AM,C,4.047
10/26/13 2:40:01 AM,C,5.051
10/26/13 3:30:01 AM,C,4.549
10/26/13 4:20:01 AM,C,4.549
10/26/13 5:10:01 AM,C,4.047
10/26/13 6:00:01 AM,C,3.544
10/26/13 6:50:01 AM,C,3.041
10/26/13 7:40:01 AM,C,2.539
10/26/13 8:30:01 AM,C,2.539
10/26/13 9:20:01 AM,C,9.571
10/26/13 10:10:01 AM,C,20.597
10/26/13 11:00:01 AM,C,24.6
10/26/13 11:50:01 AM,C,24.099
10/26/13 12:40:01 PM,C,24.099
10/26/13 1:30:01 PM,C,23.099
10/26/13 2:20:01 PM,C,24.6
10/26/13 3:10:01 PM,C,24.6
10/26/13 4:00:01 PM,C,22.099
10/26/13 4:50:01 PM,C,21.598
10/26/13 5:40:01 PM,C,21.098
10/26/13 6:30:01 PM,C,17.593
10/26/13 7:20:01 PM,C,15.088
10/26/13 8:10:01 PM,C,11.578
10/26/13 9:00:01 PM,C,8.567
10/26/13 9:50:01 PM,C,7.563
10/26/13 10:40:01 PM,C,6.558
10/26/13 11:30:01 PM,C,5.051
10/27/13 12:20:01 AM,C,4.549
10/27/13 1:10:01 AM,C,4.047
10/27/13 2:00:01 AM,C,3.544
10/27/13 2:50:01 AM,C,2.539
10/27/13 3:40:01 AM,C,2.036
10/27/13 4:30:01 AM,C,1.03
10/27/13 5:20:01 AM,C,1.03
10/27/13 6:10:01 AM,C,0.024
10/27/13 7:00:01 AM,C,-0.479
10/27/13 7:50:01 AM,C,-0.479
10/27/13 8:40:01 AM,C,-0.479
10/27/13 9:30:01 AM,C,8.065
10/27/13 10:20:01 AM,C,15.088
10/27/13 11:10:01 AM,C,20.097
10/27/13 12:00:01 PM,C,21.598
10/27/13 12:50:01 PM,C,21.098
10/27/13 1:40:01 PM,C,21.598
10/27/13 2:30:01 PM,C,24.099
10/27/13 3:20:01 PM,C,24.6
10/27/13 4:10:01 PM,C,24.6
10/27/13 5:00:01 PM,C,24.099
10/27/13 5:50:01 PM,C,22.599
10/27/13 6:40:01 PM,C,20.097
10/27/13 7:30:01 PM,C,15.088
10/27/13 8:20:01 PM,C,11.578
10/27/13 9:10:01 PM,C,9.571
10/27/13 10:00:01 PM,C,8.567
10/27/13 10:50:01 PM,C,9.571
10/27/13 11:40:01 PM,C,9.571
10/28/13 12:30:01 AM,C,13.082
10/28/13 1:20:01 AM,C,13.082
10/28/13 2:10:01 AM,C,14.085
10/28/13 3:00:01 AM,C,14.586
10/28/13 3:50:01 AM,C,10.073
10/28/13 4:40:01 AM,C,9.571
10/28/13 5:30:01 AM,C,9.069
10/28/13 6:20:01 AM,C,9.571
10/28/13 7:10:01 AM,C,10.073
10/28/13 8:00:01 AM,C,7.563
10/28/13 8:50:01 AM,C,9.571
10/28/13 9:40:01 AM,C,17.092
10/28/13 10:30:01 AM,C,21.598
10/28/13 11:20:01 AM,C,22.599
10/28/13 12:10:01 PM,C,21.598
10/28/13 1:00:01 PM,C,24.099
10/28/13 1:50:01 PM,C,24.099
10/28/13 2:40:01 PM,C,25.1
10/28/13 3:30:01 PM,C,25.6
10/28/13 4:20:01 PM,C,24.6
10/28/13 5:10:01 PM,C,24.099
10/28/13 6:00:01 PM,C,22.099
10/28/13 6:50:01 PM,C,20.597
10/28/13 7:40:01 PM,C,14.085
10/28/13 8:30:01 PM,C,10.073
10/28/13 9:20:01 PM,C,8.567
10/28/13 10:10:01 PM,C,7.061
10/28/13 11:00:01 PM,C,6.558
10/28/13 11:50:01 PM,C,6.056
10/29/13 12:40:01 AM,C,7.061
10/29/13 1:30:01 AM,C,7.061
10/29/13 2:20:01 AM,C,6.558
10/29/13 3:10:01 AM,C,5.554
10/29/13 4:00:01 AM,C,5.051
10/29/13 4:50:01 AM,C,5.051
10/29/13 5:40:01 AM,C,5.554
10/29/13 6:30:01 AM,C,6.558
10/29/13 7:20:01 AM,C,6.558
10/29/13 8:10:01 AM,C,5.554
10/29/13 9:00:01 AM,C,6.558
10/29/13 9:50:01 AM,C,11.578
10/29/13 10:40:01 AM,C,17.092
10/29/13 11:30:01 AM,C,21.098
10/29/13 12:20:01 PM,C,24.099
10/29/13 1:10:01 PM,C,23.599
10/29/13 2:00:01 PM,C,25.1
10/29/13 2:50:01 PM,C,24.099
10/29/13 3:40:01 PM,C,24.6
10/29/13 4:30:01 PM,C,25.1
10/29/13 5:20:01 PM,C,26.1
10/29/13 6:10:01 PM,C,22.099
10/29/13 7:00:01 PM,C,20.097
10/29/13 7:50:01 PM,C,13.584
10/29/13 8:40:01 PM,C,10.073
10/29/13 9:30:01 PM,C,8.567
10/29/13 10:20:01 PM,C,8.567
10/29/13 11:10:01 PM,C,8.567
10/30/13 12:00:01 AM,C,9.069
10/30/13 12:50:01 AM,C,9.571
10/30/13 1:40:01 AM,C,9.571
10/30/13 2:30:01 AM,C,12.079
10/30/13 3:20:01 AM,C,12.581
10/30/13 4:10:01 AM,C,12.581
10/30/13 5:00:01 AM,C,10.574
10/30/13 5:50:01 AM,C,16.09
10/30/13 6:40:01 AM,C,17.092
10/30/13 7:30:01 AM,C,16.591
10/30/13 8:20:01 AM,C,16.591
10/30/13 9:10:01 AM,C,17.593
10/30/13 10:00:01 AM,C,18.094
10/30/13 10:50:01 AM,C,18.094
10/30/13 11:40:01 AM,C,19.095
10/30/13 12:30:01 PM,C,19.095
10/30/13 1:20:01 PM,C,20.097
10/30/13 2:10:01 PM,C,21.098
10/30/13 3:00:01 PM,C,18.094
10/30/13 3:50:01 PM,C,16.09
10/30/13 4:40:01 PM,C,16.09
10/30/13 5:30:01 PM,C,13.584
10/30/13 6:20:01 PM,C,14.586
10/30/13 7:10:01 PM,C,15.088
10/30/13 8:00:01 PM,C,14.586
10/30/13 8:50:01 PM,C,14.586
10/30/13 9:40:01 PM,C,14.586
10/30/13 10:30:01 PM,C,14.586
10/30/13 11:20:01 PM,C,14.586
10/31/13 12:10:01 AM,C,14.085
10/31/13 1:00:01 AM,C,13.584
10/31/13 1:50:01 AM,C,13.082
10/31/13 2:40:01 AM,C,13.082
10/31/13 3:30:01 AM,C,12.581
10/31/13 4:20:01 AM,C,10.073
10/31/13 5:10:01 AM,C,10.073
10/31/13 6:00:01 AM,C,9.069
10/31/13 6:50:01 AM,C,9.069
10/31/13 7:40:01 AM,C,9.069
10/31/13 8:30:01 AM,C,9.069
10/31/13 9:20:01 AM,C,11.076
10/31/13 10:10:01 AM,C,12.581
10/31/13 11:00:01 AM,C,14.085
10/31/13 11:50:01 AM,C,14.586
10/31/13 12:40:01 PM,C,14.586
10/31/13 1:30:01 PM,C,16.591
10/31/13 2:20:01 PM,C,17.092
10/31/13 3:10:01 PM,C,18.094
10/31/13 4:00:01 PM,C,17.593
10/31/13 4:50:01 PM,C,18.094
