1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 6000 second(s)
Mission Start Time:  Tue Aug 13 15:58:01 CDT 2013
Mission Sample Count:  3383
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 13 15:58:01 CDT 2013
Total Mission Samples:  3383
Total Device Samples:  32198
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/3/13 3:38:01 AM,C,14.106
9/3/13 5:18:01 AM,C,13.605
9/3/13 6:58:01 AM,C,13.605
9/3/13 8:38:01 AM,C,15.108
9/3/13 10:18:01 AM,C,21.117
9/3/13 11:58:01 AM,C,21.618
9/3/13 1:38:01 PM,C,24.119
9/3/13 3:18:01 PM,C,23.119
9/3/13 4:58:01 PM,C,26.119
9/3/13 6:38:01 PM,C,15.108
9/3/13 8:18:01 PM,C,14.607
9/3/13 9:58:01 PM,C,14.607
9/3/13 11:38:01 PM,C,15.108
9/4/13 1:18:01 AM,C,14.106
9/4/13 2:58:01 AM,C,13.605
9/4/13 4:38:01 AM,C,14.106
9/4/13 6:18:01 AM,C,14.607
9/4/13 7:58:01 AM,C,14.106
9/4/13 9:38:01 AM,C,18.614
9/4/13 11:18:01 AM,C,22.118
9/4/13 12:58:01 PM,C,23.619
9/4/13 2:38:01 PM,C,23.619
9/4/13 4:18:01 PM,C,23.619
9/4/13 5:58:01 PM,C,24.619
9/4/13 7:38:01 PM,C,20.116
9/4/13 9:18:01 PM,C,14.607
9/4/13 10:58:01 PM,C,16.11
9/5/13 12:38:01 AM,C,15.609
9/5/13 2:18:01 AM,C,16.11
9/5/13 3:58:01 AM,C,15.609
9/5/13 5:38:01 AM,C,15.108
9/5/13 7:18:01 AM,C,14.607
9/5/13 8:58:01 AM,C,16.11
9/5/13 10:38:01 AM,C,21.117
9/5/13 12:18:01 PM,C,20.617
9/5/13 1:58:01 PM,C,22.118
9/5/13 3:38:01 PM,C,22.118
9/5/13 5:18:01 PM,C,22.618
9/5/13 6:58:01 PM,C,19.115
9/5/13 8:38:01 PM,C,18.614
9/5/13 10:18:01 PM,C,17.112
9/5/13 11:58:01 PM,C,16.11
9/6/13 1:38:01 AM,C,15.108
9/6/13 3:18:01 AM,C,14.607
9/6/13 4:58:01 AM,C,14.607
9/6/13 6:38:01 AM,C,13.605
9/6/13 8:18:01 AM,C,13.605
9/6/13 9:58:01 AM,C,20.116
9/6/13 11:38:01 AM,C,21.618
9/6/13 1:18:01 PM,C,23.119
9/6/13 2:58:01 PM,C,23.619
9/6/13 4:38:01 PM,C,24.619
9/6/13 6:18:01 PM,C,21.618
9/6/13 7:58:01 PM,C,19.616
9/6/13 9:38:01 PM,C,17.613
9/6/13 11:18:01 PM,C,15.609
9/7/13 12:58:01 AM,C,14.607
9/7/13 2:38:01 AM,C,14.106
9/7/13 4:18:01 AM,C,13.104
9/7/13 5:58:01 AM,C,13.605
9/7/13 7:38:01 AM,C,13.605
9/7/13 9:18:01 AM,C,18.614
9/7/13 10:58:01 AM,C,21.618
9/7/13 12:38:01 PM,C,23.619
9/7/13 2:18:01 PM,C,21.618
9/7/13 3:58:01 PM,C,21.117
9/7/13 5:38:01 PM,C,19.616
9/7/13 7:18:01 PM,C,19.115
9/7/13 8:58:01 PM,C,18.114
9/7/13 10:38:01 PM,C,17.112
9/8/13 12:18:01 AM,C,16.11
9/8/13 1:58:01 AM,C,15.108
9/8/13 3:38:01 AM,C,14.607
9/8/13 5:18:01 AM,C,13.605
9/8/13 6:58:01 AM,C,12.101
9/8/13 8:38:01 AM,C,14.106
9/8/13 10:18:01 AM,C,20.617
9/8/13 11:58:01 AM,C,23.119
9/8/13 1:38:01 PM,C,24.119
9/8/13 3:18:01 PM,C,14.607
9/8/13 4:58:01 PM,C,17.613
9/8/13 6:38:01 PM,C,17.112
9/8/13 8:18:01 PM,C,16.11
9/8/13 9:58:01 PM,C,15.108
9/8/13 11:38:01 PM,C,14.607
9/9/13 1:18:01 AM,C,14.607
9/9/13 2:58:01 AM,C,13.104
9/9/13 4:38:01 AM,C,14.607
9/9/13 6:18:01 AM,C,13.605
9/9/13 7:58:01 AM,C,14.106
9/9/13 9:38:01 AM,C,18.114
9/9/13 11:18:01 AM,C,20.116
9/9/13 12:58:01 PM,C,20.116
9/9/13 2:38:01 PM,C,19.616
9/9/13 4:18:01 PM,C,17.613
9/9/13 5:58:01 PM,C,15.108
9/9/13 7:38:01 PM,C,14.106
9/9/13 9:18:01 PM,C,14.607
9/9/13 10:58:01 PM,C,15.108
9/10/13 12:38:01 AM,C,14.607
9/10/13 2:18:01 AM,C,14.607
9/10/13 3:58:01 AM,C,14.106
9/10/13 5:38:01 AM,C,14.106
9/10/13 7:18:01 AM,C,13.605
9/10/13 8:58:01 AM,C,14.607
9/10/13 10:38:01 AM,C,15.609
9/10/13 12:18:01 PM,C,16.611
9/10/13 1:58:01 PM,C,18.114
9/10/13 3:38:01 PM,C,15.609
9/10/13 5:18:01 PM,C,16.11
9/10/13 6:58:01 PM,C,15.609
9/10/13 8:38:01 PM,C,14.607
9/10/13 10:18:01 PM,C,15.108
9/10/13 11:58:01 PM,C,15.108
9/11/13 1:38:01 AM,C,14.607
9/11/13 3:18:01 AM,C,14.607
9/11/13 4:58:01 AM,C,14.607
9/11/13 6:38:01 AM,C,14.106
9/11/13 8:18:01 AM,C,14.607
9/11/13 9:58:01 AM,C,15.609
9/11/13 11:38:01 AM,C,16.11
9/11/13 1:18:01 PM,C,16.611
9/11/13 2:58:01 PM,C,19.115
9/11/13 4:38:01 PM,C,18.614
9/11/13 6:18:01 PM,C,17.613
9/11/13 7:58:01 PM,C,16.11
9/11/13 9:38:01 PM,C,15.108
9/11/13 11:18:01 PM,C,14.607
9/12/13 12:58:01 AM,C,14.106
9/12/13 2:38:01 AM,C,14.106
9/12/13 4:18:01 AM,C,14.106
9/12/13 5:58:01 AM,C,14.106
9/12/13 7:38:01 AM,C,13.605
9/12/13 9:18:01 AM,C,14.106
9/12/13 10:58:01 AM,C,14.607
9/12/13 12:38:01 PM,C,15.108
9/12/13 2:18:01 PM,C,15.609
9/12/13 3:58:01 PM,C,16.611
9/12/13 5:38:01 PM,C,18.114
9/12/13 7:18:01 PM,C,16.11
9/12/13 8:58:01 PM,C,15.609
9/12/13 10:38:01 PM,C,14.607
9/13/13 12:18:01 AM,C,13.605
9/13/13 1:58:01 AM,C,13.104
9/13/13 3:38:01 AM,C,13.104
9/13/13 5:18:01 AM,C,12.603
9/13/13 6:58:01 AM,C,12.603
9/13/13 8:38:01 AM,C,13.104
9/13/13 10:18:01 AM,C,17.112
9/13/13 11:58:01 AM,C,18.614
9/13/13 1:38:01 PM,C,19.115
9/13/13 3:18:01 PM,C,19.616
9/13/13 4:58:01 PM,C,18.114
9/13/13 6:38:01 PM,C,18.114
9/13/13 8:18:01 PM,C,16.11
9/13/13 9:58:01 PM,C,15.108
9/13/13 11:38:01 PM,C,14.106
9/14/13 1:18:01 AM,C,13.104
9/14/13 2:58:01 AM,C,12.603
9/14/13 4:38:01 AM,C,13.104
9/14/13 6:18:01 AM,C,12.101
9/14/13 7:58:01 AM,C,11.098
9/14/13 9:38:01 AM,C,15.609
9/14/13 11:18:01 AM,C,18.114
9/14/13 12:58:01 PM,C,18.614
9/14/13 2:38:01 PM,C,19.115
9/14/13 4:18:01 PM,C,20.617
9/14/13 5:58:01 PM,C,18.614
9/14/13 7:38:01 PM,C,18.114
9/14/13 9:18:01 PM,C,16.611
9/14/13 10:58:01 PM,C,15.108
9/15/13 12:38:01 AM,C,13.605
9/15/13 2:18:01 AM,C,14.607
9/15/13 3:58:01 AM,C,13.605
9/15/13 5:38:01 AM,C,13.104
9/15/13 7:18:01 AM,C,14.106
9/15/13 8:58:01 AM,C,15.108
9/15/13 10:38:01 AM,C,18.114
9/15/13 12:18:01 PM,C,22.618
9/15/13 1:58:01 PM,C,21.117
9/15/13 3:38:01 PM,C,21.117
9/15/13 5:18:01 PM,C,21.618
9/15/13 6:58:01 PM,C,18.614
9/15/13 8:38:01 PM,C,17.112
9/15/13 10:18:01 PM,C,15.609
9/15/13 11:58:01 PM,C,15.108
9/16/13 1:38:01 AM,C,14.106
9/16/13 3:18:01 AM,C,13.605
9/16/13 4:58:01 AM,C,13.104
9/16/13 6:38:01 AM,C,12.603
9/16/13 8:18:01 AM,C,14.106
9/16/13 9:58:01 AM,C,13.605
9/16/13 11:38:01 AM,C,19.115
9/16/13 1:18:01 PM,C,17.613
9/16/13 2:58:01 PM,C,19.115
9/16/13 4:38:01 PM,C,18.614
9/16/13 6:18:01 PM,C,18.114
9/16/13 7:58:01 PM,C,16.11
9/16/13 9:38:01 PM,C,15.609
9/16/13 11:18:01 PM,C,15.108
9/17/13 12:58:01 AM,C,14.106
9/17/13 2:38:01 AM,C,13.605
9/17/13 4:18:01 AM,C,13.104
9/17/13 5:58:01 AM,C,13.104
9/17/13 7:38:01 AM,C,12.603
9/17/13 9:18:01 AM,C,13.104
9/17/13 10:58:01 AM,C,14.106
9/17/13 12:38:01 PM,C,15.609
9/17/13 2:18:01 PM,C,20.116
9/17/13 3:58:01 PM,C,19.115
9/17/13 5:38:01 PM,C,17.112
9/17/13 7:18:01 PM,C,15.609
9/17/13 8:58:01 PM,C,13.605
9/17/13 10:38:01 PM,C,13.605
9/18/13 12:18:01 AM,C,13.605
9/18/13 1:58:01 AM,C,13.104
9/18/13 3:38:01 AM,C,13.605
9/18/13 5:18:01 AM,C,13.605
9/18/13 6:58:01 AM,C,14.106
9/18/13 8:38:01 AM,C,14.607
9/18/13 10:18:01 AM,C,16.611
9/18/13 11:58:01 AM,C,18.114
9/18/13 1:38:01 PM,C,18.114
9/18/13 3:18:01 PM,C,16.11
9/18/13 4:58:01 PM,C,17.112
9/18/13 6:38:01 PM,C,17.613
9/18/13 8:18:01 PM,C,15.609
9/18/13 9:58:01 PM,C,14.106
9/18/13 11:38:01 PM,C,14.106
9/19/13 1:18:01 AM,C,14.106
9/19/13 2:58:01 AM,C,14.106
9/19/13 4:38:01 AM,C,13.605
9/19/13 6:18:01 AM,C,13.605
9/19/13 7:58:01 AM,C,14.106
9/19/13 9:38:01 AM,C,14.607
9/19/13 11:18:01 AM,C,15.108
9/19/13 12:58:01 PM,C,16.11
9/19/13 2:38:01 PM,C,14.607
9/19/13 4:18:01 PM,C,13.605
9/19/13 5:58:01 PM,C,13.605
9/19/13 7:38:01 PM,C,12.603
9/19/13 9:18:01 PM,C,12.101
9/19/13 10:58:01 PM,C,12.603
9/20/13 12:38:01 AM,C,12.603
9/20/13 2:18:01 AM,C,12.101
9/20/13 3:58:01 AM,C,12.101
9/20/13 5:38:01 AM,C,12.101
9/20/13 7:18:01 AM,C,11.6
9/20/13 8:58:01 AM,C,12.603
9/20/13 10:38:01 AM,C,14.106
9/20/13 12:18:01 PM,C,14.106
9/20/13 1:58:01 PM,C,13.605
9/20/13 3:38:01 PM,C,13.605
9/20/13 5:18:01 PM,C,13.104
9/20/13 6:58:01 PM,C,12.603
9/20/13 8:38:01 PM,C,11.6
9/20/13 10:18:01 PM,C,11.6
9/20/13 11:58:01 PM,C,10.597
9/21/13 1:38:01 AM,C,9.092
9/21/13 3:18:01 AM,C,9.092
9/21/13 4:58:01 AM,C,8.591
9/21/13 6:38:01 AM,C,9.092
9/21/13 8:18:01 AM,C,9.092
9/21/13 9:58:01 AM,C,11.098
9/21/13 11:38:01 AM,C,14.607
9/21/13 1:18:01 PM,C,17.613
9/21/13 2:58:01 PM,C,17.613
9/21/13 4:38:01 PM,C,16.611
9/21/13 6:18:01 PM,C,15.108
9/21/13 7:58:01 PM,C,13.605
9/21/13 9:38:01 PM,C,11.098
9/21/13 11:18:01 PM,C,10.095
9/22/13 12:58:01 AM,C,10.095
9/22/13 2:38:01 AM,C,10.095
9/22/13 4:18:01 AM,C,9.594
9/22/13 5:58:01 AM,C,9.092
9/22/13 7:38:01 AM,C,7.587
9/22/13 9:18:01 AM,C,11.6
9/22/13 10:58:01 AM,C,17.112
9/22/13 12:38:01 PM,C,19.115
9/22/13 2:18:01 PM,C,19.616
9/22/13 3:58:01 PM,C,18.614
9/22/13 5:38:01 PM,C,21.117
9/22/13 7:18:01 PM,C,14.106
9/22/13 8:58:01 PM,C,12.603
9/22/13 10:38:01 PM,C,14.106
9/23/13 12:18:01 AM,C,13.605
9/23/13 1:58:01 AM,C,13.605
9/23/13 3:38:01 AM,C,13.104
9/23/13 5:18:01 AM,C,13.605
9/23/13 6:58:01 AM,C,14.106
9/23/13 8:38:01 AM,C,14.106
9/23/13 10:18:01 AM,C,18.614
9/23/13 11:58:01 AM,C,20.116
9/23/13 1:38:01 PM,C,20.116
9/23/13 3:18:01 PM,C,21.117
9/23/13 4:58:01 PM,C,20.116
9/23/13 6:38:01 PM,C,16.611
9/23/13 8:18:01 PM,C,14.607
9/23/13 9:58:01 PM,C,13.104
9/23/13 11:38:01 PM,C,12.101
9/24/13 1:18:01 AM,C,11.098
9/24/13 2:58:01 AM,C,11.6
9/24/13 4:38:01 AM,C,13.104
9/24/13 6:18:01 AM,C,11.098
9/24/13 7:58:01 AM,C,11.098
9/24/13 9:38:01 AM,C,14.607
9/24/13 11:18:01 AM,C,20.116
9/24/13 12:58:01 PM,C,21.117
9/24/13 2:38:01 PM,C,21.117
9/24/13 4:18:01 PM,C,20.617
9/24/13 5:58:01 PM,C,19.115
9/24/13 7:38:01 PM,C,14.106
9/24/13 9:18:01 PM,C,12.603
9/24/13 10:58:01 PM,C,12.101
9/25/13 12:38:01 AM,C,12.101
9/25/13 2:18:01 AM,C,11.6
9/25/13 3:58:01 AM,C,11.098
9/25/13 5:38:01 AM,C,11.098
9/25/13 7:18:01 AM,C,13.605
9/25/13 8:58:01 AM,C,15.108
9/25/13 10:38:01 AM,C,19.616
9/25/13 12:18:01 PM,C,22.618
9/25/13 1:58:01 PM,C,22.118
9/25/13 3:38:01 PM,C,22.618
9/25/13 5:18:01 PM,C,22.618
9/25/13 6:58:01 PM,C,17.613
9/25/13 8:38:01 PM,C,16.11
9/25/13 10:18:01 PM,C,14.607
9/25/13 11:58:01 PM,C,15.108
9/26/13 1:38:01 AM,C,16.611
9/26/13 3:18:01 AM,C,17.112
9/26/13 4:58:01 AM,C,16.611
9/26/13 6:38:01 AM,C,16.611
9/26/13 8:18:01 AM,C,16.611
9/26/13 9:58:01 AM,C,19.616
9/26/13 11:38:01 AM,C,22.118
9/26/13 1:18:01 PM,C,23.619
9/26/13 2:58:01 PM,C,23.619
9/26/13 4:38:01 PM,C,24.619
