1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Mar 12 16:17:01 CST 2011
Mission Sample Count:  2689
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 12 16:17:01 CST 2011
Total Mission Samples:  2689
Total Device Samples:  14817
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/11 5:47:01 PM,%RH,12.108
3/18/11 6:17:01 PM,%RH,12.108
3/18/11 6:47:01 PM,%RH,12.837
3/18/11 7:17:01 PM,%RH,14.29
3/18/11 7:47:01 PM,%RH,17.181
3/18/11 8:17:01 PM,%RH,19.335
3/18/11 8:47:01 PM,%RH,22.188
3/18/11 9:17:01 PM,%RH,22.188
3/18/11 9:47:01 PM,%RH,23.606
3/18/11 10:17:01 PM,%RH,24.313
3/18/11 10:47:01 PM,%RH,27.127
3/18/11 11:17:01 PM,%RH,40.197
3/18/11 11:47:01 PM,%RH,41.544
3/19/11 12:17:01 AM,%RH,51.472
3/19/11 12:47:01 AM,%RH,54.068
3/19/11 1:17:01 AM,%RH,56.642
3/19/11 1:47:01 AM,%RH,56.642
3/19/11 2:17:01 AM,%RH,57.282
3/19/11 2:47:01 AM,%RH,58.558
3/19/11 3:17:01 AM,%RH,52.773
3/19/11 3:47:01 AM,%RH,59.829
3/19/11 4:17:01 AM,%RH,64.232
3/19/11 4:47:01 AM,%RH,61.724
3/19/11 5:17:01 AM,%RH,56.642
3/19/11 5:47:01 AM,%RH,53.421
3/19/11 6:17:01 AM,%RH,50.166
3/19/11 6:47:01 AM,%RH,57.921
3/19/11 7:17:01 AM,%RH,61.094
3/19/11 7:47:01 AM,%RH,53.421
3/19/11 8:17:01 AM,%RH,38.166
3/19/11 8:47:01 AM,%RH,29.223
3/19/11 9:17:01 AM,%RH,25.723
3/19/11 9:47:01 AM,%RH,25.018
3/19/11 10:17:01 AM,%RH,22.897
3/19/11 10:47:01 AM,%RH,19.335
3/19/11 11:17:01 AM,%RH,12.108
3/19/11 11:47:01 AM,%RH,13.564
3/19/11 12:17:01 PM,%RH,13.564
3/19/11 12:47:01 PM,%RH,12.108
3/19/11 1:17:01 PM,%RH,9.913
3/19/11 1:47:01 PM,%RH,11.378
3/19/11 2:17:01 PM,%RH,11.378
3/19/11 2:47:01 PM,%RH,9.913
3/19/11 3:17:01 PM,%RH,9.913
3/19/11 3:47:01 PM,%RH,9.179
3/19/11 4:17:01 PM,%RH,10.646
3/19/11 4:47:01 PM,%RH,10.646
3/19/11 5:17:01 PM,%RH,9.179
3/19/11 5:47:01 PM,%RH,9.179
3/19/11 6:17:01 PM,%RH,10.646
3/19/11 6:47:01 PM,%RH,9.913
3/19/11 7:17:01 PM,%RH,10.646
3/19/11 7:47:01 PM,%RH,14.29
3/19/11 8:17:01 PM,%RH,15.738
3/19/11 8:47:01 PM,%RH,17.181
3/19/11 9:17:01 PM,%RH,20.05
3/19/11 9:47:01 PM,%RH,20.05
3/19/11 10:17:01 PM,%RH,20.764
3/19/11 10:47:01 PM,%RH,20.764
3/19/11 11:17:01 PM,%RH,21.476
3/19/11 11:47:01 PM,%RH,26.425
3/20/11 12:17:01 AM,%RH,27.127
3/20/11 12:47:01 AM,%RH,29.919
3/20/11 1:17:01 AM,%RH,29.223
3/20/11 1:47:01 AM,%RH,31.307
3/20/11 2:17:01 AM,%RH,34.754
3/20/11 2:47:01 AM,%RH,37.486
3/20/11 3:17:01 AM,%RH,34.067
3/20/11 3:47:01 AM,%RH,34.067
3/20/11 4:17:01 AM,%RH,36.123
3/20/11 4:47:01 AM,%RH,36.123
3/20/11 5:17:01 AM,%RH,34.754
3/20/11 5:47:01 AM,%RH,33.379
3/20/11 6:17:01 AM,%RH,31.307
3/20/11 6:47:01 AM,%RH,31.307
3/20/11 7:17:01 AM,%RH,30.614
3/20/11 7:47:01 AM,%RH,27.827
3/20/11 8:17:01 AM,%RH,21.476
3/20/11 8:47:01 AM,%RH,9.913
3/20/11 9:17:01 AM,%RH,8.443
3/20/11 9:47:01 AM,%RH,7.706
3/20/11 10:17:01 AM,%RH,9.179
3/20/11 10:47:01 AM,%RH,6.968
3/20/11 11:17:01 AM,%RH,5.487
3/20/11 11:47:01 AM,%RH,6.968
3/20/11 12:17:01 PM,%RH,5.487
3/20/11 12:47:01 PM,%RH,5.487
3/20/11 1:17:01 PM,%RH,4.744
3/20/11 1:47:01 PM,%RH,5.487
3/20/11 2:17:01 PM,%RH,4
3/20/11 2:47:01 PM,%RH,4.744
3/20/11 3:17:01 PM,%RH,4.744
3/20/11 3:47:01 PM,%RH,4.744
3/20/11 4:17:01 PM,%RH,4.744
3/20/11 4:47:01 PM,%RH,4.744
3/20/11 5:17:01 PM,%RH,6.228
3/20/11 5:47:01 PM,%RH,6.228
3/20/11 6:17:01 PM,%RH,6.228
3/20/11 6:47:01 PM,%RH,6.968
3/20/11 7:17:01 PM,%RH,8.443
3/20/11 7:47:01 PM,%RH,8.443
3/20/11 8:17:01 PM,%RH,7.706
3/20/11 8:47:01 PM,%RH,7.706
3/20/11 9:17:01 PM,%RH,9.179
3/20/11 9:47:01 PM,%RH,19.335
3/20/11 10:17:01 PM,%RH,35.439
3/20/11 10:47:01 PM,%RH,36.123
3/20/11 11:17:01 PM,%RH,37.486
3/20/11 11:47:01 PM,%RH,31.999
3/21/11 12:17:01 AM,%RH,23.606
3/21/11 12:47:01 AM,%RH,22.897
3/21/11 1:17:01 AM,%RH,31.307
3/21/11 1:47:01 AM,%RH,31.307
3/21/11 2:17:01 AM,%RH,25.723
3/21/11 2:47:01 AM,%RH,27.827
3/21/11 3:17:01 AM,%RH,34.754
3/21/11 3:47:01 AM,%RH,36.805
3/21/11 4:17:01 AM,%RH,34.754
3/21/11 4:47:01 AM,%RH,40.197
3/21/11 5:17:01 AM,%RH,39.521
3/21/11 5:47:01 AM,%RH,34.067
3/21/11 6:17:01 AM,%RH,38.844
3/21/11 6:47:01 AM,%RH,44.887
3/21/11 7:17:01 AM,%RH,52.773
3/21/11 7:47:01 AM,%RH,54.068
3/21/11 8:17:01 AM,%RH,21.476
3/21/11 8:47:01 AM,%RH,17.181
3/21/11 9:17:01 AM,%RH,16.46
3/21/11 9:47:01 AM,%RH,17.9
3/21/11 10:17:01 AM,%RH,20.764
3/21/11 10:47:01 AM,%RH,18.618
3/21/11 11:17:01 AM,%RH,15.015
3/21/11 11:47:01 AM,%RH,18.618
3/21/11 12:17:01 PM,%RH,15.738
3/21/11 12:47:01 PM,%RH,12.837
3/21/11 1:17:01 PM,%RH,12.837
3/21/11 1:47:01 PM,%RH,12.108
3/21/11 2:17:01 PM,%RH,13.564
3/21/11 2:47:01 PM,%RH,12.837
3/21/11 3:17:01 PM,%RH,11.378
3/21/11 3:47:01 PM,%RH,9.913
3/21/11 4:17:01 PM,%RH,9.913
3/21/11 4:47:01 PM,%RH,11.378
3/21/11 5:17:01 PM,%RH,10.646
3/21/11 5:47:01 PM,%RH,12.108
3/21/11 6:17:01 PM,%RH,11.378
3/21/11 6:47:01 PM,%RH,11.378
3/21/11 7:17:01 PM,%RH,11.378
3/21/11 7:47:01 PM,%RH,11.378
3/21/11 8:17:01 PM,%RH,12.108
3/21/11 8:47:01 PM,%RH,12.837
3/21/11 9:17:01 PM,%RH,15.015
3/21/11 9:47:01 PM,%RH,16.46
3/21/11 10:17:01 PM,%RH,17.9
3/21/11 10:47:01 PM,%RH,17.9
3/21/11 11:17:01 PM,%RH,21.476
3/21/11 11:47:01 PM,%RH,27.127
3/22/11 12:17:01 AM,%RH,26.425
3/22/11 12:47:01 AM,%RH,21.476
3/22/11 1:17:01 AM,%RH,22.188
3/22/11 1:47:01 AM,%RH,23.606
3/22/11 2:17:01 AM,%RH,34.754
3/22/11 2:47:01 AM,%RH,38.166
3/22/11 3:17:01 AM,%RH,31.307
3/22/11 3:47:01 AM,%RH,31.307
3/22/11 4:17:01 AM,%RH,27.827
3/22/11 4:47:01 AM,%RH,25.018
3/22/11 5:17:01 AM,%RH,20.764
3/22/11 5:47:01 AM,%RH,21.476
3/22/11 6:17:01 AM,%RH,23.606
3/22/11 6:47:01 AM,%RH,22.188
3/22/11 7:17:01 AM,%RH,21.476
3/22/11 7:47:01 AM,%RH,21.476
3/22/11 8:17:01 AM,%RH,15.738
3/22/11 8:47:01 AM,%RH,15.738
3/22/11 9:17:01 AM,%RH,16.46
3/22/11 9:47:01 AM,%RH,16.46
3/22/11 10:17:01 AM,%RH,15.738
3/22/11 10:47:01 AM,%RH,12.837
3/22/11 11:17:01 AM,%RH,12.837
3/22/11 11:47:01 AM,%RH,12.108
3/22/11 12:17:01 PM,%RH,11.378
3/22/11 12:47:01 PM,%RH,9.913
3/22/11 1:17:01 PM,%RH,10.646
3/22/11 1:47:01 PM,%RH,9.913
3/22/11 2:17:01 PM,%RH,9.913
3/22/11 2:47:01 PM,%RH,9.179
3/22/11 3:17:01 PM,%RH,9.913
3/22/11 3:47:01 PM,%RH,8.443
3/22/11 4:17:01 PM,%RH,9.179
3/22/11 4:47:01 PM,%RH,8.443
3/22/11 5:17:01 PM,%RH,6.968
3/22/11 5:47:01 PM,%RH,7.706
3/22/11 6:17:01 PM,%RH,9.179
3/22/11 6:47:01 PM,%RH,9.179
3/22/11 7:17:01 PM,%RH,12.108
3/22/11 7:47:01 PM,%RH,13.564
3/22/11 8:17:01 PM,%RH,15.738
3/22/11 8:47:01 PM,%RH,17.9
3/22/11 9:17:01 PM,%RH,17.181
3/22/11 9:47:01 PM,%RH,19.335
3/22/11 10:17:01 PM,%RH,20.05
3/22/11 10:47:01 PM,%RH,23.606
3/22/11 11:17:01 PM,%RH,25.723
3/22/11 11:47:01 PM,%RH,29.223
3/23/11 12:17:01 AM,%RH,31.307
3/23/11 12:47:01 AM,%RH,30.614
3/23/11 1:17:01 AM,%RH,29.919
3/23/11 1:47:01 AM,%RH,29.223
3/23/11 2:17:01 AM,%RH,30.614
3/23/11 2:47:01 AM,%RH,34.067
3/23/11 3:17:01 AM,%RH,38.166
3/23/11 3:47:01 AM,%RH,38.166
3/23/11 4:17:01 AM,%RH,37.486
3/23/11 4:47:01 AM,%RH,36.805
3/23/11 5:17:01 AM,%RH,36.123
3/23/11 5:47:01 AM,%RH,38.166
3/23/11 6:17:01 AM,%RH,42.215
3/23/11 6:47:01 AM,%RH,44.221
3/23/11 7:17:01 AM,%RH,46.215
3/23/11 7:47:01 AM,%RH,43.554
3/23/11 8:17:01 AM,%RH,24.313
3/23/11 8:47:01 AM,%RH,20.764
3/23/11 9:17:01 AM,%RH,18.618
3/23/11 9:47:01 AM,%RH,14.29
3/23/11 10:17:01 AM,%RH,13.564
3/23/11 10:47:01 AM,%RH,10.646
3/23/11 11:17:01 AM,%RH,9.179
3/23/11 11:47:01 AM,%RH,8.443
3/23/11 12:17:01 PM,%RH,5.487
3/23/11 12:47:01 PM,%RH,6.968
3/23/11 1:17:01 PM,%RH,5.487
3/23/11 1:47:01 PM,%RH,5.487
3/23/11 2:17:01 PM,%RH,3.255
3/23/11 2:47:01 PM,%RH,6.228
3/23/11 3:17:01 PM,%RH,6.228
3/23/11 3:47:01 PM,%RH,6.228
3/23/11 4:17:01 PM,%RH,6.228
3/23/11 4:47:01 PM,%RH,6.228
3/23/11 5:17:01 PM,%RH,6.228
3/23/11 5:47:01 PM,%RH,9.179
3/23/11 6:17:01 PM,%RH,12.108
3/23/11 6:47:01 PM,%RH,15.015
3/23/11 7:17:01 PM,%RH,17.9
3/23/11 7:47:01 PM,%RH,20.05
3/23/11 8:17:01 PM,%RH,21.476
3/23/11 8:47:01 PM,%RH,22.897
3/23/11 9:17:01 PM,%RH,22.897
3/23/11 9:47:01 PM,%RH,25.018
3/23/11 10:17:01 PM,%RH,25.018
3/23/11 10:47:01 PM,%RH,26.425
3/23/11 11:17:01 PM,%RH,27.827
3/23/11 11:47:01 PM,%RH,29.223
3/24/11 12:17:01 AM,%RH,27.827
3/24/11 12:47:01 AM,%RH,27.827
3/24/11 1:17:01 AM,%RH,29.919
3/24/11 1:47:01 AM,%RH,33.379
3/24/11 2:17:01 AM,%RH,33.379
3/24/11 2:47:01 AM,%RH,34.754
3/24/11 3:17:01 AM,%RH,34.754
3/24/11 3:47:01 AM,%RH,37.486
3/24/11 4:17:01 AM,%RH,36.123
3/24/11 4:47:01 AM,%RH,36.123
3/24/11 5:17:01 AM,%RH,36.123
3/24/11 5:47:01 AM,%RH,40.871
3/24/11 6:17:01 AM,%RH,48.855
3/24/11 6:47:01 AM,%RH,52.773
3/24/11 7:17:01 AM,%RH,56.642
3/24/11 7:47:01 AM,%RH,48.197
3/24/11 8:17:01 AM,%RH,26.425
3/24/11 8:47:01 AM,%RH,24.313
3/24/11 9:17:01 AM,%RH,22.188
3/24/11 9:47:01 AM,%RH,25.018
3/24/11 10:17:01 AM,%RH,20.764
3/24/11 10:47:01 AM,%RH,16.46
3/24/11 11:17:01 AM,%RH,15.738
3/24/11 11:47:01 AM,%RH,17.9
3/24/11 12:17:01 PM,%RH,10.646
3/24/11 12:47:01 PM,%RH,10.646
3/24/11 1:17:01 PM,%RH,8.443
3/24/11 1:47:01 PM,%RH,8.443
3/24/11 2:17:01 PM,%RH,9.179
3/24/11 2:47:01 PM,%RH,8.443
3/24/11 3:17:01 PM,%RH,6.968
3/24/11 3:47:01 PM,%RH,6.228
3/24/11 4:17:01 PM,%RH,5.487
3/24/11 4:47:01 PM,%RH,5.487
3/24/11 5:17:01 PM,%RH,4.744
3/24/11 5:47:01 PM,%RH,5.487
