1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 11:06:01 CST 2011
Mission Sample Count:  2640
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 11:06:01 CST 2011
Total Mission Samples:  2640
Total Device Samples:  11802
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/14/11 2:36:01 PM,%RH,26.217
3/14/11 3:06:01 PM,%RH,28.972
3/14/11 3:36:01 PM,%RH,24.832
3/14/11 4:06:01 PM,%RH,19.942
3/14/11 4:36:01 PM,%RH,17.119
3/14/11 5:06:01 PM,%RH,19.238
3/14/11 5:36:01 PM,%RH,22.045
3/14/11 6:06:01 PM,%RH,23.441
3/14/11 6:36:01 PM,%RH,24.832
3/14/11 7:06:01 PM,%RH,30.341
3/14/11 7:36:01 PM,%RH,45.717
3/14/11 8:06:01 PM,%RH,50.26
3/14/11 8:36:01 PM,%RH,53.466
3/14/11 9:06:01 PM,%RH,56.007
3/14/11 9:36:01 PM,%RH,57.269
3/14/11 10:06:01 PM,%RH,49.615
3/14/11 10:36:01 PM,%RH,46.37
3/14/11 11:06:01 PM,%RH,41.773
3/14/11 11:36:01 PM,%RH,39.783
3/15/11 12:06:01 AM,%RH,37.111
3/15/11 12:36:01 AM,%RH,34.419
3/15/11 1:06:01 AM,%RH,33.065
3/15/11 1:36:01 AM,%RH,31.024
3/15/11 2:06:01 AM,%RH,35.094
3/15/11 2:36:01 AM,%RH,30.341
3/15/11 3:06:01 AM,%RH,37.111
3/15/11 3:36:01 AM,%RH,43.751
3/15/11 4:06:01 AM,%RH,57.269
3/15/11 4:36:01 AM,%RH,56.007
3/15/11 5:06:01 AM,%RH,52.187
3/15/11 5:36:01 AM,%RH,47.672
3/15/11 6:06:01 AM,%RH,43.093
3/15/11 6:36:01 AM,%RH,42.433
3/15/11 7:06:01 AM,%RH,34.419
3/15/11 7:36:01 AM,%RH,30.341
3/15/11 8:06:01 AM,%RH,31.024
3/15/11 8:36:01 AM,%RH,30.341
3/15/11 9:06:01 AM,%RH,27.597
3/15/11 9:36:01 AM,%RH,27.597
3/15/11 10:06:01 AM,%RH,29.657
3/15/11 10:36:01 AM,%RH,26.908
3/15/11 11:06:01 AM,%RH,27.597
3/15/11 11:36:01 AM,%RH,22.744
3/15/11 12:06:01 PM,%RH,24.832
3/15/11 12:36:01 PM,%RH,22.045
3/15/11 1:06:01 PM,%RH,20.644
3/15/11 1:36:01 PM,%RH,17.827
3/15/11 2:06:01 PM,%RH,19.942
3/15/11 2:36:01 PM,%RH,17.119
3/15/11 3:06:01 PM,%RH,14.989
3/15/11 3:36:01 PM,%RH,15.7
3/15/11 4:06:01 PM,%RH,15.7
3/15/11 4:36:01 PM,%RH,15.7
3/15/11 5:06:01 PM,%RH,16.41
3/15/11 5:36:01 PM,%RH,17.827
3/15/11 6:06:01 PM,%RH,17.827
3/15/11 6:36:01 PM,%RH,17.119
3/15/11 7:06:01 PM,%RH,17.119
3/15/11 7:36:01 PM,%RH,17.119
3/15/11 8:06:01 PM,%RH,18.533
3/15/11 8:36:01 PM,%RH,19.238
3/15/11 9:06:01 PM,%RH,20.644
3/15/11 9:36:01 PM,%RH,22.045
3/15/11 10:06:01 PM,%RH,27.597
3/15/11 10:36:01 PM,%RH,29.657
3/15/11 11:06:01 PM,%RH,24.832
3/15/11 11:36:01 PM,%RH,23.441
3/16/11 12:06:01 AM,%RH,28.285
3/16/11 12:36:01 AM,%RH,29.657
3/16/11 1:06:01 AM,%RH,26.908
3/16/11 1:36:01 AM,%RH,26.908
3/16/11 2:06:01 AM,%RH,27.597
3/16/11 2:36:01 AM,%RH,26.908
3/16/11 3:06:01 AM,%RH,29.657
3/16/11 3:36:01 AM,%RH,30.341
3/16/11 4:06:01 AM,%RH,28.285
3/16/11 4:36:01 AM,%RH,36.44
3/16/11 5:06:01 AM,%RH,42.433
3/16/11 5:36:01 AM,%RH,40.447
3/16/11 6:06:01 AM,%RH,35.768
3/16/11 6:36:01 AM,%RH,37.781
3/16/11 7:06:01 AM,%RH,48.321
3/16/11 7:36:01 AM,%RH,41.111
3/16/11 8:06:01 AM,%RH,24.832
3/16/11 8:36:01 AM,%RH,22.045
3/16/11 9:06:01 AM,%RH,15.7
3/16/11 9:36:01 AM,%RH,14.989
3/16/11 10:06:01 AM,%RH,14.989
3/16/11 10:36:01 AM,%RH,14.276
3/16/11 11:06:01 AM,%RH,14.276
3/16/11 11:36:01 AM,%RH,12.129
3/16/11 12:06:01 PM,%RH,12.846
3/16/11 12:36:01 PM,%RH,11.411
3/16/11 1:06:01 PM,%RH,10.692
3/16/11 1:36:01 PM,%RH,10.692
3/16/11 2:06:01 PM,%RH,10.692
3/16/11 2:36:01 PM,%RH,9.971
3/16/11 3:06:01 PM,%RH,9.971
3/16/11 3:36:01 PM,%RH,9.971
3/16/11 4:06:01 PM,%RH,8.526
3/16/11 4:36:01 PM,%RH,9.249
3/16/11 5:06:01 PM,%RH,9.971
3/16/11 5:36:01 PM,%RH,10.692
3/16/11 6:06:01 PM,%RH,11.411
3/16/11 6:36:01 PM,%RH,12.846
3/16/11 7:06:01 PM,%RH,13.562
3/16/11 7:36:01 PM,%RH,13.562
3/16/11 8:06:01 PM,%RH,14.989
3/16/11 8:36:01 PM,%RH,14.276
3/16/11 9:06:01 PM,%RH,14.276
3/16/11 9:36:01 PM,%RH,15.7
3/16/11 10:06:01 PM,%RH,14.989
3/16/11 10:36:01 PM,%RH,15.7
3/16/11 11:06:01 PM,%RH,17.119
3/16/11 11:36:01 PM,%RH,17.119
3/17/11 12:06:01 AM,%RH,17.119
3/17/11 12:36:01 AM,%RH,15.7
3/17/11 1:06:01 AM,%RH,16.41
3/17/11 1:36:01 AM,%RH,17.119
3/17/11 2:06:01 AM,%RH,17.119
3/17/11 2:36:01 AM,%RH,18.533
3/17/11 3:06:01 AM,%RH,18.533
3/17/11 3:36:01 AM,%RH,19.942
3/17/11 4:06:01 AM,%RH,19.942
3/17/11 4:36:01 AM,%RH,19.238
3/17/11 5:06:01 AM,%RH,19.942
3/17/11 5:36:01 AM,%RH,22.045
3/17/11 6:06:01 AM,%RH,22.744
3/17/11 6:36:01 AM,%RH,23.441
3/17/11 7:06:01 AM,%RH,25.525
3/17/11 7:36:01 AM,%RH,19.942
3/17/11 8:06:01 AM,%RH,17.827
3/17/11 8:36:01 AM,%RH,14.989
3/17/11 9:06:01 AM,%RH,12.129
3/17/11 9:36:01 AM,%RH,12.846
3/17/11 10:06:01 AM,%RH,13.562
3/17/11 10:36:01 AM,%RH,12.846
3/17/11 11:06:01 AM,%RH,11.411
3/17/11 11:36:01 AM,%RH,11.411
3/17/11 12:06:01 PM,%RH,12.129
3/17/11 12:36:01 PM,%RH,12.129
3/17/11 1:06:01 PM,%RH,10.692
3/17/11 1:36:01 PM,%RH,10.692
3/17/11 2:06:01 PM,%RH,9.971
3/17/11 2:36:01 PM,%RH,9.249
3/17/11 3:06:01 PM,%RH,8.526
3/17/11 3:36:01 PM,%RH,9.971
3/17/11 4:06:01 PM,%RH,9.971
3/17/11 4:36:01 PM,%RH,9.249
3/17/11 5:06:01 PM,%RH,9.249
3/17/11 5:36:01 PM,%RH,11.411
3/17/11 6:06:01 PM,%RH,10.692
3/17/11 6:36:01 PM,%RH,12.129
3/17/11 7:06:01 PM,%RH,12.846
3/17/11 7:36:01 PM,%RH,13.562
3/17/11 8:06:01 PM,%RH,14.276
3/17/11 8:36:01 PM,%RH,14.276
3/17/11 9:06:01 PM,%RH,14.989
3/17/11 9:36:01 PM,%RH,14.989
3/17/11 10:06:01 PM,%RH,16.41
3/17/11 10:36:01 PM,%RH,16.41
3/17/11 11:06:01 PM,%RH,14.989
3/17/11 11:36:01 PM,%RH,14.989
3/18/11 12:06:01 AM,%RH,16.41
3/18/11 12:36:01 AM,%RH,16.41
3/18/11 1:06:01 AM,%RH,15.7
3/18/11 1:36:01 AM,%RH,15.7
3/18/11 2:06:01 AM,%RH,19.238
3/18/11 2:36:01 AM,%RH,27.597
3/18/11 3:06:01 AM,%RH,24.137
3/18/11 3:36:01 AM,%RH,31.024
3/18/11 4:06:01 AM,%RH,28.285
3/18/11 4:36:01 AM,%RH,25.525
3/18/11 5:06:01 AM,%RH,27.597
3/18/11 5:36:01 AM,%RH,26.908
3/18/11 6:06:01 AM,%RH,35.768
3/18/11 6:36:01 AM,%RH,35.768
3/18/11 7:06:01 AM,%RH,36.44
3/18/11 7:36:01 AM,%RH,35.768
3/18/11 8:06:01 AM,%RH,39.117
3/18/11 8:36:01 AM,%RH,21.346
3/18/11 9:06:01 AM,%RH,13.562
3/18/11 9:36:01 AM,%RH,12.129
3/18/11 10:06:01 AM,%RH,12.846
3/18/11 10:36:01 AM,%RH,14.276
3/18/11 11:06:01 AM,%RH,11.411
3/18/11 11:36:01 AM,%RH,9.971
3/18/11 12:06:01 PM,%RH,10.692
3/18/11 12:36:01 PM,%RH,8.526
3/18/11 1:06:01 PM,%RH,7.076
3/18/11 1:36:01 PM,%RH,9.249
3/18/11 2:06:01 PM,%RH,9.971
3/18/11 2:36:01 PM,%RH,8.526
3/18/11 3:06:01 PM,%RH,9.971
3/18/11 3:36:01 PM,%RH,9.971
3/18/11 4:06:01 PM,%RH,10.692
3/18/11 4:36:01 PM,%RH,10.692
3/18/11 5:06:01 PM,%RH,12.129
3/18/11 5:36:01 PM,%RH,13.562
3/18/11 6:06:01 PM,%RH,14.276
3/18/11 6:36:01 PM,%RH,14.276
3/18/11 7:06:01 PM,%RH,14.989
3/18/11 7:36:01 PM,%RH,15.7
3/18/11 8:06:01 PM,%RH,15.7
3/18/11 8:36:01 PM,%RH,15.7
3/18/11 9:06:01 PM,%RH,16.41
3/18/11 9:36:01 PM,%RH,16.41
3/18/11 10:06:01 PM,%RH,15.7
3/18/11 10:36:01 PM,%RH,24.832
3/18/11 11:06:01 PM,%RH,31.024
3/18/11 11:36:01 PM,%RH,45.063
3/19/11 12:06:01 AM,%RH,48.321
3/19/11 12:36:01 AM,%RH,45.063
3/19/11 1:06:01 AM,%RH,39.783
3/19/11 1:36:01 AM,%RH,41.773
3/19/11 2:06:01 AM,%RH,48.321
3/19/11 2:36:01 AM,%RH,48.969
3/19/11 3:06:01 AM,%RH,48.321
3/19/11 3:36:01 AM,%RH,53.466
3/19/11 4:06:01 AM,%RH,50.26
3/19/11 4:36:01 AM,%RH,46.37
3/19/11 5:06:01 AM,%RH,48.969
3/19/11 5:36:01 AM,%RH,48.969
3/19/11 6:06:01 AM,%RH,50.26
3/19/11 6:36:01 AM,%RH,48.969
3/19/11 7:06:01 AM,%RH,55.373
3/19/11 7:36:01 AM,%RH,46.37
3/19/11 8:06:01 AM,%RH,42.433
3/19/11 8:36:01 AM,%RH,36.44
3/19/11 9:06:01 AM,%RH,26.908
3/19/11 9:36:01 AM,%RH,27.597
3/19/11 10:06:01 AM,%RH,26.217
3/19/11 10:36:01 AM,%RH,19.942
3/19/11 11:06:01 AM,%RH,16.41
3/19/11 11:36:01 AM,%RH,12.846
3/19/11 12:06:01 PM,%RH,12.846
3/19/11 12:36:01 PM,%RH,12.846
3/19/11 1:06:01 PM,%RH,11.411
3/19/11 1:36:01 PM,%RH,12.129
3/19/11 2:06:01 PM,%RH,10.692
3/19/11 2:36:01 PM,%RH,9.249
3/19/11 3:06:01 PM,%RH,9.249
3/19/11 3:36:01 PM,%RH,10.692
3/19/11 4:06:01 PM,%RH,11.411
3/19/11 4:36:01 PM,%RH,12.129
3/19/11 5:06:01 PM,%RH,10.692
3/19/11 5:36:01 PM,%RH,11.411
3/19/11 6:06:01 PM,%RH,12.129
3/19/11 6:36:01 PM,%RH,12.129
3/19/11 7:06:01 PM,%RH,12.129
3/19/11 7:36:01 PM,%RH,12.846
3/19/11 8:06:01 PM,%RH,12.846
3/19/11 8:36:01 PM,%RH,12.846
3/19/11 9:06:01 PM,%RH,14.276
3/19/11 9:36:01 PM,%RH,14.276
3/19/11 10:06:01 PM,%RH,14.989
3/19/11 10:36:01 PM,%RH,14.989
3/19/11 11:06:01 PM,%RH,17.827
3/19/11 11:36:01 PM,%RH,21.346
3/20/11 12:06:01 AM,%RH,19.942
3/20/11 12:36:01 AM,%RH,20.644
3/20/11 1:06:01 AM,%RH,21.346
3/20/11 1:36:01 AM,%RH,21.346
3/20/11 2:06:01 AM,%RH,22.045
3/20/11 2:36:01 AM,%RH,18.533
3/20/11 3:06:01 AM,%RH,19.238
3/20/11 3:36:01 AM,%RH,22.744
3/20/11 4:06:01 AM,%RH,27.597
3/20/11 4:36:01 AM,%RH,26.908
3/20/11 5:06:01 AM,%RH,19.238
3/20/11 5:36:01 AM,%RH,17.119
3/20/11 6:06:01 AM,%RH,16.41
3/20/11 6:36:01 AM,%RH,17.119
3/20/11 7:06:01 AM,%RH,17.119
3/20/11 7:36:01 AM,%RH,11.411
3/20/11 8:06:01 AM,%RH,10.692
3/20/11 8:36:01 AM,%RH,9.249
3/20/11 9:06:01 AM,%RH,7.076
3/20/11 9:36:01 AM,%RH,7.076
3/20/11 10:06:01 AM,%RH,7.076
3/20/11 10:36:01 AM,%RH,7.802
3/20/11 11:06:01 AM,%RH,7.076
3/20/11 11:36:01 AM,%RH,5.62
3/20/11 12:06:01 PM,%RH,6.349
3/20/11 12:36:01 PM,%RH,5.62
3/20/11 1:06:01 PM,%RH,7.802
3/20/11 1:36:01 PM,%RH,4.89
3/20/11 2:06:01 PM,%RH,6.349
3/20/11 2:36:01 PM,%RH,5.62
3/20/11 3:06:01 PM,%RH,5.62
3/20/11 3:36:01 PM,%RH,5.62
3/20/11 4:06:01 PM,%RH,5.62
3/20/11 4:36:01 PM,%RH,6.349
3/20/11 5:06:01 PM,%RH,7.802
3/20/11 5:36:01 PM,%RH,7.802
3/20/11 6:06:01 PM,%RH,7.076
3/20/11 6:36:01 PM,%RH,7.802
3/20/11 7:06:01 PM,%RH,7.802
3/20/11 7:36:01 PM,%RH,7.076
3/20/11 8:06:01 PM,%RH,8.526
3/20/11 8:36:01 PM,%RH,8.526
3/20/11 9:06:01 PM,%RH,7.802
3/20/11 9:36:01 PM,%RH,17.119
3/20/11 10:06:01 PM,%RH,37.781
3/20/11 10:36:01 PM,%RH,35.768
3/20/11 11:06:01 PM,%RH,31.706
3/20/11 11:36:01 PM,%RH,33.743
3/21/11 12:06:01 AM,%RH,24.137
3/21/11 12:36:01 AM,%RH,24.832
3/21/11 1:06:01 AM,%RH,33.065
3/21/11 1:36:01 AM,%RH,31.706
3/21/11 2:06:01 AM,%RH,31.706
3/21/11 2:36:01 AM,%RH,33.743
3/21/11 3:06:01 AM,%RH,46.37
3/21/11 3:36:01 AM,%RH,46.37
3/21/11 4:06:01 AM,%RH,45.717
3/21/11 4:36:01 AM,%RH,43.093
3/21/11 5:06:01 AM,%RH,42.433
3/21/11 5:36:01 AM,%RH,35.768
3/21/11 6:06:01 AM,%RH,35.768
3/21/11 6:36:01 AM,%RH,37.111
3/21/11 7:06:01 AM,%RH,36.44
3/21/11 7:36:01 AM,%RH,33.065
3/21/11 8:06:01 AM,%RH,26.908
3/21/11 8:36:01 AM,%RH,25.525
3/21/11 9:06:01 AM,%RH,17.119
3/21/11 9:36:01 AM,%RH,19.942
3/21/11 10:06:01 AM,%RH,21.346
3/21/11 10:36:01 AM,%RH,22.045
3/21/11 11:06:01 AM,%RH,20.644
3/21/11 11:36:01 AM,%RH,23.441
3/21/11 12:06:01 PM,%RH,20.644
3/21/11 12:36:01 PM,%RH,16.41
3/21/11 1:06:01 PM,%RH,14.276
3/21/11 1:36:01 PM,%RH,15.7
3/21/11 2:06:01 PM,%RH,15.7
3/21/11 2:36:01 PM,%RH,15.7
3/21/11 3:06:01 PM,%RH,13.562
3/21/11 3:36:01 PM,%RH,13.562
3/21/11 4:06:01 PM,%RH,12.129
3/21/11 4:36:01 PM,%RH,14.276
3/21/11 5:06:01 PM,%RH,12.846
3/21/11 5:36:01 PM,%RH,13.562
3/21/11 6:06:01 PM,%RH,12.846
3/21/11 6:36:01 PM,%RH,12.846
3/21/11 7:06:01 PM,%RH,12.846
3/21/11 7:36:01 PM,%RH,13.562
3/21/11 8:06:01 PM,%RH,13.562
3/21/11 8:36:01 PM,%RH,12.846
3/21/11 9:06:01 PM,%RH,16.41
3/21/11 9:36:01 PM,%RH,22.045
3/21/11 10:06:01 PM,%RH,21.346
3/21/11 10:36:01 PM,%RH,22.045
3/21/11 11:06:01 PM,%RH,24.832
3/21/11 11:36:01 PM,%RH,31.024
3/22/11 12:06:01 AM,%RH,31.706
3/22/11 12:36:01 AM,%RH,26.908
3/22/11 1:06:01 AM,%RH,24.832
3/22/11 1:36:01 AM,%RH,29.657
3/22/11 2:06:01 AM,%RH,47.672
3/22/11 2:36:01 AM,%RH,53.466
3/22/11 3:06:01 AM,%RH,45.063
3/22/11 3:36:01 AM,%RH,41.111
3/22/11 4:06:01 AM,%RH,30.341
3/22/11 4:36:01 AM,%RH,28.285
3/22/11 5:06:01 AM,%RH,26.908
3/22/11 5:36:01 AM,%RH,27.597
3/22/11 6:06:01 AM,%RH,26.908
3/22/11 6:36:01 AM,%RH,30.341
3/22/11 7:06:01 AM,%RH,26.217
3/22/11 7:36:01 AM,%RH,23.441
3/22/11 8:06:01 AM,%RH,22.045
3/22/11 8:36:01 AM,%RH,19.942
3/22/11 9:06:01 AM,%RH,17.827
3/22/11 9:36:01 AM,%RH,17.119
3/22/11 10:06:01 AM,%RH,17.119
3/22/11 10:36:01 AM,%RH,14.989
3/22/11 11:06:01 AM,%RH,13.562
3/22/11 11:36:01 AM,%RH,12.129
3/22/11 12:06:01 PM,%RH,12.846
3/22/11 12:36:01 PM,%RH,11.411
3/22/11 1:06:01 PM,%RH,10.692
3/22/11 1:36:01 PM,%RH,9.971
3/22/11 2:06:01 PM,%RH,9.249
3/22/11 2:36:01 PM,%RH,9.249
3/22/11 3:06:01 PM,%RH,8.526
3/22/11 3:36:01 PM,%RH,9.249
3/22/11 4:06:01 PM,%RH,9.249
3/22/11 4:36:01 PM,%RH,9.971
3/22/11 5:06:01 PM,%RH,8.526
3/22/11 5:36:01 PM,%RH,9.971
3/22/11 6:06:01 PM,%RH,9.971
3/22/11 6:36:01 PM,%RH,12.846
3/22/11 7:06:01 PM,%RH,12.129
3/22/11 7:36:01 PM,%RH,12.129
3/22/11 8:06:01 PM,%RH,12.846
3/22/11 8:36:01 PM,%RH,11.411
3/22/11 9:06:01 PM,%RH,11.411
3/22/11 9:36:01 PM,%RH,12.846
3/22/11 10:06:01 PM,%RH,13.562
3/22/11 10:36:01 PM,%RH,13.562
3/22/11 11:06:01 PM,%RH,13.562
3/22/11 11:36:01 PM,%RH,16.41
3/23/11 12:06:01 AM,%RH,18.533
3/23/11 12:36:01 AM,%RH,19.238
3/23/11 1:06:01 AM,%RH,21.346
3/23/11 1:36:01 AM,%RH,22.045
3/23/11 2:06:01 AM,%RH,22.744
3/23/11 2:36:01 AM,%RH,25.525
3/23/11 3:06:01 AM,%RH,28.972
3/23/11 3:36:01 AM,%RH,30.341
3/23/11 4:06:01 AM,%RH,32.386
3/23/11 4:36:01 AM,%RH,32.386
3/23/11 5:06:01 AM,%RH,34.419
3/23/11 5:36:01 AM,%RH,35.768
3/23/11 6:06:01 AM,%RH,37.781
3/23/11 6:36:01 AM,%RH,37.781
3/23/11 7:06:01 AM,%RH,35.094
3/23/11 7:36:01 AM,%RH,25.525
3/23/11 8:06:01 AM,%RH,22.744
3/23/11 8:36:01 AM,%RH,16.41
3/23/11 9:06:01 AM,%RH,17.119
3/23/11 9:36:01 AM,%RH,12.129
3/23/11 10:06:01 AM,%RH,12.129
3/23/11 10:36:01 AM,%RH,13.562
3/23/11 11:06:01 AM,%RH,10.692
3/23/11 11:36:01 AM,%RH,8.526
3/23/11 12:06:01 PM,%RH,8.526
3/23/11 12:36:01 PM,%RH,8.526
3/23/11 1:06:01 PM,%RH,7.802
3/23/11 1:36:01 PM,%RH,7.802
3/23/11 2:06:01 PM,%RH,6.349
3/23/11 2:36:01 PM,%RH,7.802
3/23/11 3:06:01 PM,%RH,5.62
3/23/11 3:36:01 PM,%RH,5.62
3/23/11 4:06:01 PM,%RH,8.526
3/23/11 4:36:01 PM,%RH,7.076
3/23/11 5:06:01 PM,%RH,7.076
3/23/11 5:36:01 PM,%RH,9.249
3/23/11 6:06:01 PM,%RH,12.846
3/23/11 6:36:01 PM,%RH,15.7
3/23/11 7:06:01 PM,%RH,16.41
3/23/11 7:36:01 PM,%RH,16.41
3/23/11 8:06:01 PM,%RH,18.533
3/23/11 8:36:01 PM,%RH,18.533
3/23/11 9:06:01 PM,%RH,18.533
3/23/11 9:36:01 PM,%RH,19.942
3/23/11 10:06:01 PM,%RH,20.644
3/23/11 10:36:01 PM,%RH,21.346
3/23/11 11:06:01 PM,%RH,22.744
3/23/11 11:36:01 PM,%RH,23.441
3/24/11 12:06:01 AM,%RH,22.045
3/24/11 12:36:01 AM,%RH,22.045
3/24/11 1:06:01 AM,%RH,23.441
3/24/11 1:36:01 AM,%RH,29.657
3/24/11 2:06:01 AM,%RH,33.743
3/24/11 2:36:01 AM,%RH,38.45
3/24/11 3:06:01 AM,%RH,38.45
3/24/11 3:36:01 AM,%RH,39.117
3/24/11 4:06:01 AM,%RH,39.117
3/24/11 4:36:01 AM,%RH,42.433
3/24/11 5:06:01 AM,%RH,41.773
3/24/11 5:36:01 AM,%RH,44.408
3/24/11 6:06:01 AM,%RH,47.672
3/24/11 6:36:01 AM,%RH,50.26
3/24/11 7:06:01 AM,%RH,47.672
3/24/11 7:36:01 AM,%RH,44.408
3/24/11 8:06:01 AM,%RH,43.751
3/24/11 8:36:01 AM,%RH,33.743
3/24/11 9:06:01 AM,%RH,31.024
3/24/11 9:36:01 AM,%RH,31.706
3/24/11 10:06:01 AM,%RH,28.285
3/24/11 10:36:01 AM,%RH,21.346
3/24/11 11:06:01 AM,%RH,16.41
3/24/11 11:36:01 AM,%RH,19.238
3/24/11 12:06:01 PM,%RH,12.846
3/24/11 12:36:01 PM,%RH,11.411
3/24/11 1:06:01 PM,%RH,10.692
3/24/11 1:36:01 PM,%RH,9.971
3/24/11 2:06:01 PM,%RH,9.971
3/24/11 2:36:01 PM,%RH,9.249
3/24/11 3:06:01 PM,%RH,9.249
3/24/11 3:36:01 PM,%RH,7.076
3/24/11 4:06:01 PM,%RH,7.076
3/24/11 4:36:01 PM,%RH,7.802
3/24/11 5:06:01 PM,%RH,5.62
3/24/11 5:36:01 PM,%RH,7.076
3/24/11 6:06:01 PM,%RH,7.076
3/24/11 6:36:01 PM,%RH,7.076
3/24/11 7:06:01 PM,%RH,7.802
3/24/11 7:36:01 PM,%RH,9.249
3/24/11 8:06:01 PM,%RH,9.249
3/24/11 8:36:01 PM,%RH,9.249
3/24/11 9:06:01 PM,%RH,11.411
3/24/11 9:36:01 PM,%RH,12.129
3/24/11 10:06:01 PM,%RH,12.846
3/24/11 10:36:01 PM,%RH,13.562
3/24/11 11:06:01 PM,%RH,13.562
3/24/11 11:36:01 PM,%RH,14.276
3/25/11 12:06:01 AM,%RH,15.7
3/25/11 12:36:01 AM,%RH,12.846
3/25/11 1:06:01 AM,%RH,12.846
3/25/11 1:36:01 AM,%RH,13.562
3/25/11 2:06:01 AM,%RH,14.276
3/25/11 2:36:01 AM,%RH,14.989
3/25/11 3:06:01 AM,%RH,14.989
3/25/11 3:36:01 AM,%RH,16.41
3/25/11 4:06:01 AM,%RH,17.119
3/25/11 4:36:01 AM,%RH,15.7
3/25/11 5:06:01 AM,%RH,16.41
3/25/11 5:36:01 AM,%RH,14.989
3/25/11 6:06:01 AM,%RH,16.41
3/25/11 6:36:01 AM,%RH,16.41
3/25/11 7:06:01 AM,%RH,17.119
3/25/11 7:36:01 AM,%RH,14.989
3/25/11 8:06:01 AM,%RH,12.846
3/25/11 8:36:01 AM,%RH,9.249
3/25/11 9:06:01 AM,%RH,9.249
3/25/11 9:36:01 AM,%RH,9.971
3/25/11 10:06:01 AM,%RH,9.249
3/25/11 10:36:01 AM,%RH,7.802
3/25/11 11:06:01 AM,%RH,7.802
3/25/11 11:36:01 AM,%RH,8.526
3/25/11 12:06:01 PM,%RH,8.526
3/25/11 12:36:01 PM,%RH,8.526
