1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Mon Mar 14 15:26:01 CST 2011
Mission Sample Count:  2594
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Mar 14 15:26:01 CST 2011
Total Mission Samples:  2594
Total Device Samples:  15765
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/11 2:56:01 PM,%RH,11.327
3/18/11 3:26:01 PM,%RH,9.293
3/18/11 3:56:01 PM,%RH,9.293
3/18/11 4:26:01 PM,%RH,9.972
3/18/11 4:56:01 PM,%RH,11.327
3/18/11 5:26:01 PM,%RH,12.676
3/18/11 5:56:01 PM,%RH,12.676
3/18/11 6:26:01 PM,%RH,12.002
3/18/11 6:56:01 PM,%RH,14.021
3/18/11 7:26:01 PM,%RH,14.691
3/18/11 7:56:01 PM,%RH,18.024
3/18/11 8:26:01 PM,%RH,20.669
3/18/11 8:56:01 PM,%RH,23.293
3/18/11 9:26:01 PM,%RH,25.898
3/18/11 9:56:01 PM,%RH,25.898
3/18/11 10:26:01 PM,%RH,27.838
3/18/11 10:56:01 PM,%RH,39.869
3/18/11 11:26:01 PM,%RH,41.727
3/18/11 11:56:01 PM,%RH,42.345
3/19/11 12:26:01 AM,%RH,55.016
3/19/11 12:56:01 AM,%RH,50.853
3/19/11 1:26:01 AM,%RH,57.368
3/19/11 1:56:01 AM,%RH,61.436
3/19/11 2:26:01 AM,%RH,54.425
3/19/11 2:56:01 AM,%RH,57.368
3/19/11 3:26:01 AM,%RH,57.368
3/19/11 3:56:01 AM,%RH,61.436
3/19/11 4:26:01 AM,%RH,57.368
3/19/11 4:56:01 AM,%RH,60.858
3/19/11 5:26:01 AM,%RH,58.536
3/19/11 5:56:01 AM,%RH,53.24
3/19/11 6:26:01 AM,%RH,52.049
3/19/11 6:56:01 AM,%RH,53.24
3/19/11 7:26:01 AM,%RH,54.425
3/19/11 7:56:01 AM,%RH,52.645
3/19/11 8:26:01 AM,%RH,47.236
3/19/11 8:56:01 AM,%RH,39.869
3/19/11 9:26:01 AM,%RH,37.373
3/19/11 9:56:01 AM,%RH,30.408
3/19/11 10:26:01 AM,%RH,25.249
3/19/11 10:56:01 AM,%RH,20.009
3/19/11 11:26:01 AM,%RH,11.327
3/19/11 11:56:01 AM,%RH,10.65
3/19/11 12:26:01 PM,%RH,13.349
3/19/11 12:56:01 PM,%RH,14.691
3/19/11 1:26:01 PM,%RH,12.002
3/19/11 1:56:01 PM,%RH,12.676
3/19/11 2:26:01 PM,%RH,9.972
3/19/11 2:56:01 PM,%RH,10.65
3/19/11 3:26:01 PM,%RH,10.65
3/19/11 3:56:01 PM,%RH,10.65
3/19/11 4:26:01 PM,%RH,11.327
3/19/11 4:56:01 PM,%RH,10.65
3/19/11 5:26:01 PM,%RH,9.972
3/19/11 5:56:01 PM,%RH,9.293
3/19/11 6:26:01 PM,%RH,10.65
3/19/11 6:56:01 PM,%RH,11.327
3/19/11 7:26:01 PM,%RH,12.676
3/19/11 7:56:01 PM,%RH,16.695
3/19/11 8:26:01 PM,%RH,18.024
3/19/11 8:56:01 PM,%RH,21.327
3/19/11 9:26:01 PM,%RH,20.669
3/19/11 9:56:01 PM,%RH,22.639
3/19/11 10:26:01 PM,%RH,24.598
3/19/11 10:56:01 PM,%RH,25.898
3/19/11 11:26:01 PM,%RH,27.838
3/19/11 11:56:01 PM,%RH,31.686
3/20/11 12:26:01 AM,%RH,32.323
3/20/11 12:56:01 AM,%RH,34.226
3/20/11 1:26:01 AM,%RH,35.489
3/20/11 1:56:01 AM,%RH,37.373
3/20/11 2:26:01 AM,%RH,37.999
3/20/11 2:56:01 AM,%RH,41.109
3/20/11 3:26:01 AM,%RH,41.109
3/20/11 3:56:01 AM,%RH,36.746
3/20/11 4:26:01 AM,%RH,41.727
3/20/11 4:56:01 AM,%RH,43.575
3/20/11 5:26:01 AM,%RH,44.188
3/20/11 5:56:01 AM,%RH,39.869
3/20/11 6:26:01 AM,%RH,37.373
3/20/11 6:56:01 AM,%RH,33.593
3/20/11 7:26:01 AM,%RH,34.858
3/20/11 7:56:01 AM,%RH,29.126
3/20/11 8:26:01 AM,%RH,26.546
3/20/11 8:56:01 AM,%RH,14.691
3/20/11 9:26:01 AM,%RH,12.676
3/20/11 9:56:01 AM,%RH,10.65
3/20/11 10:26:01 AM,%RH,9.972
3/20/11 10:56:01 AM,%RH,8.613
3/20/11 11:26:01 AM,%RH,5.879
3/20/11 11:56:01 AM,%RH,3.816
3/20/11 12:26:01 PM,%RH,5.879
3/20/11 12:56:01 PM,%RH,6.565
3/20/11 1:26:01 PM,%RH,5.879
3/20/11 1:56:01 PM,%RH,5.193
3/20/11 2:26:01 PM,%RH,5.879
3/20/11 2:56:01 PM,%RH,5.193
3/20/11 3:26:01 PM,%RH,5.879
3/20/11 3:56:01 PM,%RH,5.879
3/20/11 4:26:01 PM,%RH,5.879
3/20/11 4:56:01 PM,%RH,5.193
3/20/11 5:26:01 PM,%RH,7.249
3/20/11 5:56:01 PM,%RH,7.249
3/20/11 6:26:01 PM,%RH,7.249
3/20/11 6:56:01 PM,%RH,8.613
3/20/11 7:26:01 PM,%RH,7.931
3/20/11 7:56:01 PM,%RH,7.931
3/20/11 8:26:01 PM,%RH,9.972
3/20/11 8:56:01 PM,%RH,10.65
3/20/11 9:26:01 PM,%RH,13.349
3/20/11 9:56:01 PM,%RH,26.546
3/20/11 10:26:01 PM,%RH,37.999
3/20/11 10:56:01 PM,%RH,40.49
3/20/11 11:26:01 PM,%RH,43.575
3/20/11 11:56:01 PM,%RH,39.247
3/21/11 12:26:01 AM,%RH,30.408
3/21/11 12:56:01 AM,%RH,29.768
3/21/11 1:26:01 AM,%RH,34.858
3/21/11 1:56:01 AM,%RH,29.768
3/21/11 2:26:01 AM,%RH,23.293
3/21/11 2:56:01 AM,%RH,34.226
3/21/11 3:26:01 AM,%RH,39.247
3/21/11 3:56:01 AM,%RH,34.858
3/21/11 4:26:01 AM,%RH,36.118
3/21/11 4:56:01 AM,%RH,34.226
3/21/11 5:26:01 AM,%RH,32.323
3/21/11 5:56:01 AM,%RH,31.048
3/21/11 6:26:01 AM,%RH,32.958
3/21/11 6:56:01 AM,%RH,38.624
3/21/11 7:26:01 AM,%RH,34.226
3/21/11 7:56:01 AM,%RH,31.686
3/21/11 8:26:01 AM,%RH,28.483
3/21/11 8:56:01 AM,%RH,25.898
3/21/11 9:26:01 AM,%RH,23.946
3/21/11 9:56:01 AM,%RH,23.293
3/21/11 10:26:01 AM,%RH,23.946
3/21/11 10:56:01 AM,%RH,22.639
3/21/11 11:26:01 AM,%RH,18.687
3/21/11 11:56:01 AM,%RH,20.009
3/21/11 12:26:01 PM,%RH,14.021
3/21/11 12:56:01 PM,%RH,14.691
3/21/11 1:26:01 PM,%RH,14.691
3/21/11 1:56:01 PM,%RH,15.36
3/21/11 2:26:01 PM,%RH,14.691
3/21/11 2:56:01 PM,%RH,12.676
3/21/11 3:26:01 PM,%RH,11.327
3/21/11 3:56:01 PM,%RH,11.327
3/21/11 4:26:01 PM,%RH,12.002
3/21/11 4:56:01 PM,%RH,11.327
3/21/11 5:26:01 PM,%RH,12.002
3/21/11 5:56:01 PM,%RH,12.676
3/21/11 6:26:01 PM,%RH,12.676
3/21/11 6:56:01 PM,%RH,12.002
3/21/11 7:26:01 PM,%RH,12.002
3/21/11 7:56:01 PM,%RH,12.002
3/21/11 8:26:01 PM,%RH,10.65
3/21/11 8:56:01 PM,%RH,13.349
3/21/11 9:26:01 PM,%RH,20.009
3/21/11 9:56:01 PM,%RH,16.695
3/21/11 10:26:01 PM,%RH,19.349
3/21/11 10:56:01 PM,%RH,19.349
3/21/11 11:26:01 PM,%RH,24.598
3/21/11 11:56:01 PM,%RH,28.483
3/22/11 12:26:01 AM,%RH,25.249
3/22/11 12:56:01 AM,%RH,21.327
3/22/11 1:26:01 AM,%RH,22.639
3/22/11 1:56:01 AM,%RH,32.958
3/22/11 2:26:01 AM,%RH,41.109
3/22/11 2:56:01 AM,%RH,41.727
3/22/11 3:26:01 AM,%RH,33.593
3/22/11 3:56:01 AM,%RH,25.249
3/22/11 4:26:01 AM,%RH,23.946
3/22/11 4:56:01 AM,%RH,23.293
3/22/11 5:26:01 AM,%RH,22.639
3/22/11 5:56:01 AM,%RH,22.639
3/22/11 6:26:01 AM,%RH,24.598
3/22/11 6:56:01 AM,%RH,23.293
3/22/11 7:26:01 AM,%RH,22.639
3/22/11 7:56:01 AM,%RH,23.946
3/22/11 8:26:01 AM,%RH,23.946
3/22/11 8:56:01 AM,%RH,23.293
3/22/11 9:26:01 AM,%RH,22.639
3/22/11 9:56:01 AM,%RH,20.669
3/22/11 10:26:01 AM,%RH,18.024
3/22/11 10:56:01 AM,%RH,16.028
3/22/11 11:26:01 AM,%RH,12.676
3/22/11 11:56:01 AM,%RH,10.65
3/22/11 12:26:01 PM,%RH,11.327
3/22/11 12:56:01 PM,%RH,10.65
3/22/11 1:26:01 PM,%RH,9.972
3/22/11 1:56:01 PM,%RH,11.327
3/22/11 2:26:01 PM,%RH,9.293
3/22/11 2:56:01 PM,%RH,9.293
3/22/11 3:26:01 PM,%RH,9.972
3/22/11 3:56:01 PM,%RH,9.293
3/22/11 4:26:01 PM,%RH,9.293
3/22/11 4:56:01 PM,%RH,9.293
3/22/11 5:26:01 PM,%RH,8.613
3/22/11 5:56:01 PM,%RH,8.613
3/22/11 6:26:01 PM,%RH,8.613
3/22/11 6:56:01 PM,%RH,9.293
3/22/11 7:26:01 PM,%RH,12.676
3/22/11 7:56:01 PM,%RH,16.028
3/22/11 8:26:01 PM,%RH,18.024
3/22/11 8:56:01 PM,%RH,20.009
3/22/11 9:26:01 PM,%RH,20.669
3/22/11 9:56:01 PM,%RH,20.669
3/22/11 10:26:01 PM,%RH,24.598
3/22/11 10:56:01 PM,%RH,24.598
3/22/11 11:26:01 PM,%RH,25.898
3/22/11 11:56:01 PM,%RH,29.768
3/23/11 12:26:01 AM,%RH,30.408
3/23/11 12:56:01 AM,%RH,31.686
3/23/11 1:26:01 AM,%RH,31.686
3/23/11 1:56:01 AM,%RH,30.408
3/23/11 2:26:01 AM,%RH,33.593
3/23/11 2:56:01 AM,%RH,36.746
3/23/11 3:26:01 AM,%RH,40.49
3/23/11 3:56:01 AM,%RH,42.345
3/23/11 4:26:01 AM,%RH,44.188
3/23/11 4:56:01 AM,%RH,41.727
3/23/11 5:26:01 AM,%RH,47.236
3/23/11 5:56:01 AM,%RH,48.447
3/23/11 6:26:01 AM,%RH,50.253
3/23/11 6:56:01 AM,%RH,52.049
3/23/11 7:26:01 AM,%RH,55.016
3/23/11 7:56:01 AM,%RH,49.653
3/23/11 8:26:01 AM,%RH,45.411
3/23/11 8:56:01 AM,%RH,35.489
3/23/11 9:26:01 AM,%RH,27.838
3/23/11 9:56:01 AM,%RH,20.669
3/23/11 10:26:01 AM,%RH,14.691
3/23/11 10:56:01 AM,%RH,11.327
3/23/11 11:26:01 AM,%RH,7.249
3/23/11 11:56:01 AM,%RH,6.565
3/23/11 12:26:01 PM,%RH,7.249
3/23/11 12:56:01 PM,%RH,8.613
3/23/11 1:26:01 PM,%RH,6.565
3/23/11 1:56:01 PM,%RH,7.249
3/23/11 2:26:01 PM,%RH,5.879
3/23/11 2:56:01 PM,%RH,7.931
3/23/11 3:26:01 PM,%RH,7.249
3/23/11 3:56:01 PM,%RH,7.249
3/23/11 4:26:01 PM,%RH,5.879
3/23/11 4:56:01 PM,%RH,5.879
3/23/11 5:26:01 PM,%RH,7.931
3/23/11 5:56:01 PM,%RH,9.293
3/23/11 6:26:01 PM,%RH,11.327
3/23/11 6:56:01 PM,%RH,14.691
3/23/11 7:26:01 PM,%RH,18.687
3/23/11 7:56:01 PM,%RH,20.669
3/23/11 8:26:01 PM,%RH,23.293
3/23/11 8:56:01 PM,%RH,23.946
3/23/11 9:26:01 PM,%RH,26.546
3/23/11 9:56:01 PM,%RH,28.483
3/23/11 10:26:01 PM,%RH,29.768
3/23/11 10:56:01 PM,%RH,29.768
3/23/11 11:26:01 PM,%RH,29.768
3/23/11 11:56:01 PM,%RH,30.408
3/24/11 12:26:01 AM,%RH,30.408
3/24/11 12:56:01 AM,%RH,27.838
3/24/11 1:26:01 AM,%RH,29.126
3/24/11 1:56:01 AM,%RH,31.048
3/24/11 2:26:01 AM,%RH,35.489
3/24/11 2:56:01 AM,%RH,37.373
3/24/11 3:26:01 AM,%RH,36.746
3/24/11 3:56:01 AM,%RH,36.746
3/24/11 4:26:01 AM,%RH,37.373
3/24/11 4:56:01 AM,%RH,37.999
3/24/11 5:26:01 AM,%RH,38.624
3/24/11 5:56:01 AM,%RH,39.869
3/24/11 6:26:01 AM,%RH,42.345
3/24/11 6:56:01 AM,%RH,44.188
3/24/11 7:26:01 AM,%RH,46.021
3/24/11 7:56:01 AM,%RH,44.8
3/24/11 8:26:01 AM,%RH,44.8
3/24/11 8:56:01 AM,%RH,39.869
3/24/11 9:26:01 AM,%RH,37.373
3/24/11 9:56:01 AM,%RH,34.226
3/24/11 10:26:01 AM,%RH,22.639
3/24/11 10:56:01 AM,%RH,21.983
3/24/11 11:26:01 AM,%RH,18.024
3/24/11 11:56:01 AM,%RH,14.691
3/24/11 12:26:01 PM,%RH,10.65
3/24/11 12:56:01 PM,%RH,11.327
3/24/11 1:26:01 PM,%RH,8.613
3/24/11 1:56:01 PM,%RH,9.972
3/24/11 2:26:01 PM,%RH,9.293
3/24/11 2:56:01 PM,%RH,8.613
3/24/11 3:26:01 PM,%RH,7.249
3/24/11 3:56:01 PM,%RH,6.565
3/24/11 4:26:01 PM,%RH,6.565
3/24/11 4:56:01 PM,%RH,5.193
3/24/11 5:26:01 PM,%RH,6.565
3/24/11 5:56:01 PM,%RH,5.879
3/24/11 6:26:01 PM,%RH,5.879
3/24/11 6:56:01 PM,%RH,6.565
3/24/11 7:26:01 PM,%RH,9.972
3/24/11 7:56:01 PM,%RH,12.002
3/24/11 8:26:01 PM,%RH,14.021
3/24/11 8:56:01 PM,%RH,16.028
3/24/11 9:26:01 PM,%RH,17.36
3/24/11 9:56:01 PM,%RH,19.349
3/24/11 10:26:01 PM,%RH,20.009
3/24/11 10:56:01 PM,%RH,20.009
3/24/11 11:26:01 PM,%RH,21.327
3/24/11 11:56:01 PM,%RH,23.293
3/25/11 12:26:01 AM,%RH,21.983
3/25/11 12:56:01 AM,%RH,23.293
3/25/11 1:26:01 AM,%RH,23.946
3/25/11 1:56:01 AM,%RH,25.898
3/25/11 2:26:01 AM,%RH,24.598
3/25/11 2:56:01 AM,%RH,25.898
3/25/11 3:26:01 AM,%RH,24.598
3/25/11 3:56:01 AM,%RH,25.898
3/25/11 4:26:01 AM,%RH,27.193
3/25/11 4:56:01 AM,%RH,24.598
3/25/11 5:26:01 AM,%RH,27.193
3/25/11 5:56:01 AM,%RH,27.838
3/25/11 6:26:01 AM,%RH,22.639
3/25/11 6:56:01 AM,%RH,16.695
3/25/11 7:26:01 AM,%RH,18.024
3/25/11 7:56:01 AM,%RH,16.695
3/25/11 8:26:01 AM,%RH,15.36
3/25/11 8:56:01 AM,%RH,13.349
3/25/11 9:26:01 AM,%RH,12.676
3/25/11 9:56:01 AM,%RH,13.349
3/25/11 10:26:01 AM,%RH,12.002
3/25/11 10:56:01 AM,%RH,9.972
3/25/11 11:26:01 AM,%RH,9.293
3/25/11 11:56:01 AM,%RH,8.613
3/25/11 12:26:01 PM,%RH,7.931
3/25/11 12:56:01 PM,%RH,7.931
3/25/11 1:26:01 PM,%RH,5.879
3/25/11 1:56:01 PM,%RH,5.879
3/25/11 2:26:01 PM,%RH,6.565
3/25/11 2:56:01 PM,%RH,6.565
3/25/11 3:26:01 PM,%RH,6.565
3/25/11 3:56:01 PM,%RH,7.249
3/25/11 4:26:01 PM,%RH,6.565
3/25/11 4:56:01 PM,%RH,7.249
3/25/11 5:26:01 PM,%RH,7.249
3/25/11 5:56:01 PM,%RH,7.249
3/25/11 6:26:01 PM,%RH,7.931
3/25/11 6:56:01 PM,%RH,9.293
3/25/11 7:26:01 PM,%RH,9.972
3/25/11 7:56:01 PM,%RH,9.972
3/25/11 8:26:01 PM,%RH,11.327
3/25/11 8:56:01 PM,%RH,14.021
3/25/11 9:26:01 PM,%RH,17.36
3/25/11 9:56:01 PM,%RH,17.36
3/25/11 10:26:01 PM,%RH,18.687
3/25/11 10:56:01 PM,%RH,20.009
3/25/11 11:26:01 PM,%RH,19.349
3/25/11 11:56:01 PM,%RH,20.009
3/26/11 12:26:01 AM,%RH,18.687
3/26/11 12:56:01 AM,%RH,15.36
3/26/11 1:26:01 AM,%RH,15.36
3/26/11 1:56:01 AM,%RH,15.36
3/26/11 2:26:01 AM,%RH,16.028
3/26/11 2:56:01 AM,%RH,16.028
3/26/11 3:26:01 AM,%RH,17.36
3/26/11 3:56:01 AM,%RH,16.695
3/26/11 4:26:01 AM,%RH,18.687
3/26/11 4:56:01 AM,%RH,20.669
3/26/11 5:26:01 AM,%RH,20.669
3/26/11 5:56:01 AM,%RH,21.983
3/26/11 6:26:01 AM,%RH,22.639
3/26/11 6:56:01 AM,%RH,22.639
3/26/11 7:26:01 AM,%RH,24.598
3/26/11 7:56:01 AM,%RH,23.946
3/26/11 8:26:01 AM,%RH,24.598
3/26/11 8:56:01 AM,%RH,21.327
3/26/11 9:26:01 AM,%RH,18.687
3/26/11 9:56:01 AM,%RH,17.36
3/26/11 10:26:01 AM,%RH,17.36
3/26/11 10:56:01 AM,%RH,15.36
3/26/11 11:26:01 AM,%RH,14.691
3/26/11 11:56:01 AM,%RH,11.327
3/26/11 12:26:01 PM,%RH,12.676
3/26/11 12:56:01 PM,%RH,13.349
3/26/11 1:26:01 PM,%RH,12.002
3/26/11 1:56:01 PM,%RH,14.021
3/26/11 2:26:01 PM,%RH,13.349
3/26/11 2:56:01 PM,%RH,13.349
3/26/11 3:26:01 PM,%RH,12.002
3/26/11 3:56:01 PM,%RH,12.676
3/26/11 4:26:01 PM,%RH,12.002
3/26/11 4:56:01 PM,%RH,12.676
