1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Mar 13 08:45:01 CST 2011
Mission Sample Count:  2644
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 13 08:45:01 CST 2011
Total Mission Samples:  2644
Total Device Samples:  11922
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/18/11 5:15:01 AM,%RH,32.347
3/18/11 5:45:01 AM,%RH,36.107
3/18/11 6:15:01 AM,%RH,43.511
3/18/11 6:45:01 AM,%RH,37.352
3/18/11 7:15:01 AM,%RH,39.211
3/18/11 7:45:01 AM,%RH,42.9
3/18/11 8:15:01 AM,%RH,39.211
3/18/11 8:45:01 AM,%RH,24.708
3/18/11 9:15:01 AM,%RH,20.181
3/18/11 9:45:01 AM,%RH,18.224
3/18/11 10:15:01 AM,%RH,17.57
3/18/11 10:45:01 AM,%RH,14.941
3/18/11 11:15:01 AM,%RH,16.257
3/18/11 11:45:01 AM,%RH,15.6
3/18/11 12:15:01 PM,%RH,12.295
3/18/11 12:45:01 PM,%RH,9.632
3/18/11 1:15:01 PM,%RH,8.963
3/18/11 1:45:01 PM,%RH,9.632
3/18/11 2:15:01 PM,%RH,10.966
3/18/11 2:45:01 PM,%RH,12.295
3/18/11 3:15:01 PM,%RH,12.958
3/18/11 3:45:01 PM,%RH,12.958
3/18/11 4:15:01 PM,%RH,14.281
3/18/11 4:45:01 PM,%RH,14.941
3/18/11 5:15:01 PM,%RH,16.257
3/18/11 5:45:01 PM,%RH,15.6
3/18/11 6:15:01 PM,%RH,16.257
3/18/11 6:45:01 PM,%RH,17.57
3/18/11 7:15:01 PM,%RH,17.57
3/18/11 7:45:01 PM,%RH,17.57
3/18/11 8:15:01 PM,%RH,16.914
3/18/11 8:45:01 PM,%RH,18.877
3/18/11 9:15:01 PM,%RH,18.877
3/18/11 9:45:01 PM,%RH,19.529
3/18/11 10:15:01 PM,%RH,19.529
3/18/11 10:45:01 PM,%RH,25.992
3/18/11 11:15:01 PM,%RH,33.604
3/18/11 11:45:01 PM,%RH,51.951
3/19/11 12:15:01 AM,%RH,53.732
3/19/11 12:45:01 AM,%RH,48.36
3/19/11 1:15:01 AM,%RH,44.121
3/19/11 1:45:01 AM,%RH,50.161
3/19/11 2:15:01 AM,%RH,53.14
3/19/11 2:45:01 AM,%RH,53.14
3/19/11 3:15:01 AM,%RH,51.951
3/19/11 3:45:01 AM,%RH,50.161
3/19/11 4:15:01 AM,%RH,50.161
3/19/11 4:45:01 AM,%RH,53.732
3/19/11 5:15:01 AM,%RH,57.265
3/19/11 5:45:01 AM,%RH,59.017
3/19/11 6:15:01 AM,%RH,59.599
3/19/11 6:45:01 AM,%RH,62.491
3/19/11 7:15:01 AM,%RH,64.213
3/19/11 7:45:01 AM,%RH,59.599
3/19/11 8:15:01 AM,%RH,51.356
3/19/11 8:45:01 AM,%RH,44.121
3/19/11 9:15:01 AM,%RH,41.06
3/19/11 9:45:01 AM,%RH,35.483
3/19/11 10:15:01 AM,%RH,34.858
3/19/11 10:45:01 AM,%RH,24.708
3/19/11 11:15:01 AM,%RH,18.877
3/19/11 11:45:01 AM,%RH,18.224
3/19/11 12:15:01 PM,%RH,17.57
3/19/11 12:45:01 PM,%RH,16.914
3/19/11 1:15:01 PM,%RH,14.941
3/19/11 1:45:01 PM,%RH,14.281
3/19/11 2:15:01 PM,%RH,12.958
3/19/11 2:45:01 PM,%RH,12.958
3/19/11 3:15:01 PM,%RH,12.958
3/19/11 3:45:01 PM,%RH,14.281
3/19/11 4:15:01 PM,%RH,16.257
3/19/11 4:45:01 PM,%RH,16.257
3/19/11 5:15:01 PM,%RH,15.6
3/19/11 5:45:01 PM,%RH,14.281
3/19/11 6:15:01 PM,%RH,14.941
3/19/11 6:45:01 PM,%RH,14.281
3/19/11 7:15:01 PM,%RH,14.281
3/19/11 7:45:01 PM,%RH,15.6
3/19/11 8:15:01 PM,%RH,15.6
3/19/11 8:45:01 PM,%RH,15.6
3/19/11 9:15:01 PM,%RH,15.6
3/19/11 9:45:01 PM,%RH,14.281
3/19/11 10:15:01 PM,%RH,14.941
3/19/11 10:45:01 PM,%RH,18.224
3/19/11 11:15:01 PM,%RH,21.48
3/19/11 11:45:01 PM,%RH,22.128
3/20/11 12:15:01 AM,%RH,22.128
3/20/11 12:45:01 AM,%RH,21.48
3/20/11 1:15:01 AM,%RH,21.48
3/20/11 1:45:01 AM,%RH,21.48
3/20/11 2:15:01 AM,%RH,18.877
3/20/11 2:45:01 AM,%RH,18.877
3/20/11 3:15:01 AM,%RH,21.48
3/20/11 3:45:01 AM,%RH,24.708
3/20/11 4:15:01 AM,%RH,26.633
3/20/11 4:45:01 AM,%RH,21.48
3/20/11 5:15:01 AM,%RH,18.224
3/20/11 5:45:01 AM,%RH,18.224
3/20/11 6:15:01 AM,%RH,17.57
3/20/11 6:45:01 AM,%RH,16.914
3/20/11 7:15:01 AM,%RH,14.941
3/20/11 7:45:01 AM,%RH,12.958
3/20/11 8:15:01 AM,%RH,12.295
3/20/11 8:45:01 AM,%RH,10.966
3/20/11 9:15:01 AM,%RH,11.631
3/20/11 9:45:01 AM,%RH,9.632
3/20/11 10:15:01 AM,%RH,8.963
3/20/11 10:45:01 AM,%RH,8.963
3/20/11 11:15:01 AM,%RH,9.632
3/20/11 11:45:01 AM,%RH,9.632
3/20/11 12:15:01 PM,%RH,8.963
3/20/11 12:45:01 PM,%RH,8.294
3/20/11 1:15:01 PM,%RH,7.623
3/20/11 1:45:01 PM,%RH,7.623
3/20/11 2:15:01 PM,%RH,6.951
3/20/11 2:45:01 PM,%RH,6.951
3/20/11 3:15:01 PM,%RH,7.623
3/20/11 3:45:01 PM,%RH,7.623
3/20/11 4:15:01 PM,%RH,7.623
3/20/11 4:45:01 PM,%RH,8.294
3/20/11 5:15:01 PM,%RH,9.632
3/20/11 5:45:01 PM,%RH,8.963
3/20/11 6:15:01 PM,%RH,9.632
3/20/11 6:45:01 PM,%RH,9.632
3/20/11 7:15:01 PM,%RH,10.299
3/20/11 7:45:01 PM,%RH,9.632
3/20/11 8:15:01 PM,%RH,10.966
3/20/11 8:45:01 PM,%RH,10.966
3/20/11 9:15:01 PM,%RH,12.958
3/20/11 9:45:01 PM,%RH,23.42
3/20/11 10:15:01 PM,%RH,45.944
3/20/11 10:45:01 PM,%RH,37.973
3/20/11 11:15:01 PM,%RH,37.973
3/20/11 11:45:01 PM,%RH,39.211
3/21/11 12:15:01 AM,%RH,31.084
3/21/11 12:45:01 AM,%RH,31.716
3/21/11 1:15:01 AM,%RH,42.288
3/21/11 1:45:01 AM,%RH,39.211
3/21/11 2:15:01 AM,%RH,37.973
3/21/11 2:45:01 AM,%RH,38.592
3/21/11 3:15:01 AM,%RH,51.356
3/21/11 3:45:01 AM,%RH,52.546
3/21/11 4:15:01 AM,%RH,49.561
3/21/11 4:45:01 AM,%RH,51.356
3/21/11 5:15:01 AM,%RH,50.161
3/21/11 5:45:01 AM,%RH,44.73
3/21/11 6:15:01 AM,%RH,45.337
3/21/11 6:45:01 AM,%RH,45.337
3/21/11 7:15:01 AM,%RH,44.121
3/21/11 7:45:01 AM,%RH,39.211
3/21/11 8:15:01 AM,%RH,31.716
3/21/11 8:45:01 AM,%RH,31.716
3/21/11 9:15:01 AM,%RH,28.547
3/21/11 9:45:01 AM,%RH,26.633
3/21/11 10:15:01 AM,%RH,28.547
3/21/11 10:45:01 AM,%RH,28.547
3/21/11 11:15:01 AM,%RH,24.708
3/21/11 11:45:01 AM,%RH,29.183
3/21/11 12:15:01 PM,%RH,18.224
3/21/11 12:45:01 PM,%RH,18.224
3/21/11 1:15:01 PM,%RH,18.224
3/21/11 1:45:01 PM,%RH,16.257
3/21/11 2:15:01 PM,%RH,18.224
3/21/11 2:45:01 PM,%RH,17.57
3/21/11 3:15:01 PM,%RH,14.941
3/21/11 3:45:01 PM,%RH,14.941
3/21/11 4:15:01 PM,%RH,13.62
3/21/11 4:45:01 PM,%RH,15.6
3/21/11 5:15:01 PM,%RH,14.281
3/21/11 5:45:01 PM,%RH,15.6
3/21/11 6:15:01 PM,%RH,15.6
3/21/11 6:45:01 PM,%RH,15.6
3/21/11 7:15:01 PM,%RH,15.6
3/21/11 7:45:01 PM,%RH,16.257
3/21/11 8:15:01 PM,%RH,15.6
3/21/11 8:45:01 PM,%RH,16.257
3/21/11 9:15:01 PM,%RH,20.181
3/21/11 9:45:01 PM,%RH,22.128
3/21/11 10:15:01 PM,%RH,23.42
3/21/11 10:45:01 PM,%RH,25.351
3/21/11 11:15:01 PM,%RH,27.91
3/21/11 11:45:01 PM,%RH,36.107
3/22/11 12:15:01 AM,%RH,34.232
3/22/11 12:45:01 AM,%RH,29.818
3/22/11 1:15:01 AM,%RH,28.547
3/22/11 1:45:01 AM,%RH,36.107
3/22/11 2:15:01 AM,%RH,53.14
3/22/11 2:45:01 AM,%RH,59.599
3/22/11 3:15:01 AM,%RH,48.961
3/22/11 3:45:01 AM,%RH,42.288
3/22/11 4:15:01 AM,%RH,33.604
3/22/11 4:45:01 AM,%RH,32.976
3/22/11 5:15:01 AM,%RH,29.818
3/22/11 5:45:01 AM,%RH,32.347
3/22/11 6:15:01 AM,%RH,31.716
3/22/11 6:45:01 AM,%RH,32.976
3/22/11 7:15:01 AM,%RH,30.452
3/22/11 7:45:01 AM,%RH,27.272
3/22/11 8:15:01 AM,%RH,25.351
3/22/11 8:45:01 AM,%RH,24.065
3/22/11 9:15:01 AM,%RH,25.351
3/22/11 9:45:01 AM,%RH,24.065
3/22/11 10:15:01 AM,%RH,22.128
3/22/11 10:45:01 AM,%RH,18.877
3/22/11 11:15:01 AM,%RH,18.877
3/22/11 11:45:01 AM,%RH,16.914
3/22/11 12:15:01 PM,%RH,15.6
3/22/11 12:45:01 PM,%RH,12.958
3/22/11 1:15:01 PM,%RH,13.62
3/22/11 1:45:01 PM,%RH,13.62
3/22/11 2:15:01 PM,%RH,12.295
3/22/11 2:45:01 PM,%RH,12.958
3/22/11 3:15:01 PM,%RH,12.958
3/22/11 3:45:01 PM,%RH,12.295
3/22/11 4:15:01 PM,%RH,14.281
3/22/11 4:45:01 PM,%RH,13.62
3/22/11 5:15:01 PM,%RH,12.295
3/22/11 5:45:01 PM,%RH,12.295
3/22/11 6:15:01 PM,%RH,12.958
3/22/11 6:45:01 PM,%RH,13.62
3/22/11 7:15:01 PM,%RH,13.62
3/22/11 7:45:01 PM,%RH,12.958
3/22/11 8:15:01 PM,%RH,12.958
3/22/11 8:45:01 PM,%RH,12.295
3/22/11 9:15:01 PM,%RH,12.295
3/22/11 9:45:01 PM,%RH,14.281
3/22/11 10:15:01 PM,%RH,14.281
3/22/11 10:45:01 PM,%RH,13.62
3/22/11 11:15:01 PM,%RH,14.281
3/22/11 11:45:01 PM,%RH,17.57
3/23/11 12:15:01 AM,%RH,18.877
3/23/11 12:45:01 AM,%RH,20.831
3/23/11 1:15:01 AM,%RH,20.831
3/23/11 1:45:01 AM,%RH,20.181
3/23/11 2:15:01 AM,%RH,22.128
3/23/11 2:45:01 AM,%RH,25.351
3/23/11 3:15:01 AM,%RH,27.272
3/23/11 3:45:01 AM,%RH,29.818
3/23/11 4:15:01 AM,%RH,32.347
3/23/11 4:45:01 AM,%RH,31.716
3/23/11 5:15:01 AM,%RH,32.976
3/23/11 5:45:01 AM,%RH,37.352
3/23/11 6:15:01 AM,%RH,41.675
3/23/11 6:45:01 AM,%RH,41.675
3/23/11 7:15:01 AM,%RH,37.973
3/23/11 7:45:01 AM,%RH,31.084
3/23/11 8:15:01 AM,%RH,25.351
3/23/11 8:45:01 AM,%RH,17.57
3/23/11 9:15:01 AM,%RH,19.529
3/23/11 9:45:01 AM,%RH,13.62
3/23/11 10:15:01 AM,%RH,14.941
3/23/11 10:45:01 AM,%RH,16.914
3/23/11 11:15:01 AM,%RH,12.958
3/23/11 11:45:01 AM,%RH,12.295
3/23/11 12:15:01 PM,%RH,10.966
3/23/11 12:45:01 PM,%RH,8.294
3/23/11 1:15:01 PM,%RH,9.632
3/23/11 1:45:01 PM,%RH,9.632
3/23/11 2:15:01 PM,%RH,8.294
3/23/11 2:45:01 PM,%RH,8.963
3/23/11 3:15:01 PM,%RH,8.294
3/23/11 3:45:01 PM,%RH,8.963
3/23/11 4:15:01 PM,%RH,11.631
3/23/11 4:45:01 PM,%RH,10.966
3/23/11 5:15:01 PM,%RH,10.299
3/23/11 5:45:01 PM,%RH,12.295
3/23/11 6:15:01 PM,%RH,15.6
3/23/11 6:45:01 PM,%RH,18.877
3/23/11 7:15:01 PM,%RH,20.831
3/23/11 7:45:01 PM,%RH,20.831
3/23/11 8:15:01 PM,%RH,22.128
3/23/11 8:45:01 PM,%RH,22.128
3/23/11 9:15:01 PM,%RH,23.42
3/23/11 9:45:01 PM,%RH,24.065
3/23/11 10:15:01 PM,%RH,24.708
3/23/11 10:45:01 PM,%RH,26.633
3/23/11 11:15:01 PM,%RH,25.992
3/23/11 11:45:01 PM,%RH,26.633
3/24/11 12:15:01 AM,%RH,24.708
3/24/11 12:45:01 AM,%RH,22.774
3/24/11 1:15:01 AM,%RH,27.272
3/24/11 1:45:01 AM,%RH,34.858
3/24/11 2:15:01 AM,%RH,39.211
3/24/11 2:45:01 AM,%RH,45.944
3/24/11 3:15:01 AM,%RH,45.944
3/24/11 3:45:01 AM,%RH,44.121
3/24/11 4:15:01 AM,%RH,46.55
3/24/11 4:45:01 AM,%RH,50.161
3/24/11 5:15:01 AM,%RH,51.356
3/24/11 5:45:01 AM,%RH,53.732
3/24/11 6:15:01 AM,%RH,54.914
3/24/11 6:45:01 AM,%RH,55.504
3/24/11 7:15:01 AM,%RH,53.732
3/24/11 7:45:01 AM,%RH,51.951
3/24/11 8:15:01 AM,%RH,46.55
3/24/11 8:45:01 AM,%RH,36.73
3/24/11 9:15:01 AM,%RH,39.211
3/24/11 9:45:01 AM,%RH,32.976
3/24/11 10:15:01 AM,%RH,32.347
3/24/11 10:45:01 AM,%RH,24.708
3/24/11 11:15:01 AM,%RH,23.42
3/24/11 11:45:01 AM,%RH,25.992
3/24/11 12:15:01 PM,%RH,14.281
3/24/11 12:45:01 PM,%RH,14.281
3/24/11 1:15:01 PM,%RH,12.295
3/24/11 1:45:01 PM,%RH,11.631
3/24/11 2:15:01 PM,%RH,10.966
3/24/11 2:45:01 PM,%RH,11.631
3/24/11 3:15:01 PM,%RH,10.966
3/24/11 3:45:01 PM,%RH,8.963
3/24/11 4:15:01 PM,%RH,8.963
3/24/11 4:45:01 PM,%RH,8.963
3/24/11 5:15:01 PM,%RH,9.632
3/24/11 5:45:01 PM,%RH,8.963
3/24/11 6:15:01 PM,%RH,8.963
3/24/11 6:45:01 PM,%RH,9.632
3/24/11 7:15:01 PM,%RH,9.632
3/24/11 7:45:01 PM,%RH,10.299
3/24/11 8:15:01 PM,%RH,10.299
3/24/11 8:45:01 PM,%RH,12.295
3/24/11 9:15:01 PM,%RH,14.281
3/24/11 9:45:01 PM,%RH,13.62
3/24/11 10:15:01 PM,%RH,13.62
3/24/11 10:45:01 PM,%RH,14.281
3/24/11 11:15:01 PM,%RH,15.6
3/24/11 11:45:01 PM,%RH,14.941
3/25/11 12:15:01 AM,%RH,15.6
3/25/11 12:45:01 AM,%RH,14.281
3/25/11 1:15:01 AM,%RH,14.941
3/25/11 1:45:01 AM,%RH,14.281
3/25/11 2:15:01 AM,%RH,14.281
3/25/11 2:45:01 AM,%RH,15.6
3/25/11 3:15:01 AM,%RH,16.257
3/25/11 3:45:01 AM,%RH,15.6
3/25/11 4:15:01 AM,%RH,14.941
3/25/11 4:45:01 AM,%RH,15.6
3/25/11 5:15:01 AM,%RH,14.281
3/25/11 5:45:01 AM,%RH,14.941
3/25/11 6:15:01 AM,%RH,14.281
3/25/11 6:45:01 AM,%RH,14.281
3/25/11 7:15:01 AM,%RH,14.941
3/25/11 7:45:01 AM,%RH,12.958
3/25/11 8:15:01 AM,%RH,11.631
3/25/11 8:45:01 AM,%RH,10.966
3/25/11 9:15:01 AM,%RH,14.281
3/25/11 9:45:01 AM,%RH,11.631
3/25/11 10:15:01 AM,%RH,12.295
