1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000149BAE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Feb 01 11:02:22 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Feb 01 11:02:22 CST 2015
Total Mission Samples:  8192
Total Device Samples:  46272
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/15/15 3:02:22 PM,%RH,48.367
2/15/15 4:09:02 PM,%RH,50.791
2/15/15 5:15:42 PM,%RH,62.545
2/15/15 6:22:22 PM,%RH,65.388
2/15/15 7:29:02 PM,%RH,69.859
2/15/15 8:35:42 PM,%RH,63.116
2/15/15 9:42:22 PM,%RH,60.82
2/15/15 10:49:02 PM,%RH,60.242
2/15/15 11:55:42 PM,%RH,65.388
2/16/15 1:02:22 AM,%RH,64.255
2/16/15 2:09:02 AM,%RH,67.076
2/16/15 3:15:42 AM,%RH,68.194
2/16/15 4:22:22 AM,%RH,74.772
2/16/15 5:29:02 AM,%RH,72.058
2/16/15 6:35:42 AM,%RH,70.961
2/16/15 7:42:22 AM,%RH,70.961
2/16/15 8:49:02 AM,%RH,75.847
2/16/15 9:55:42 AM,%RH,74.232
2/16/15 11:02:22 AM,%RH,88.274
2/16/15 12:09:02 PM,%RH,74.772
2/16/15 1:15:42 PM,%RH,79.036
2/16/15 2:22:22 PM,%RH,73.691
2/16/15 3:29:02 PM,%RH,74.232
2/16/15 4:35:42 PM,%RH,78.508
2/16/15 5:42:22 PM,%RH,80.087
2/16/15 6:49:02 PM,%RH,91.734
2/16/15 7:55:42 PM,%RH,94.16
2/16/15 9:02:22 PM,%RH,97.02
2/16/15 10:09:02 PM,%RH,99.362
2/16/15 11:15:42 PM,%RH,100.288
2/17/15 12:22:22 AM,%RH,100.288
2/17/15 1:29:02 AM,%RH,102.577
2/17/15 2:35:42 AM,%RH,101.209
2/17/15 3:42:22 AM,%RH,98.897
2/17/15 4:49:02 AM,%RH,98.43
2/17/15 5:55:42 AM,%RH,99.362
2/17/15 7:02:22 AM,%RH,101.666
2/17/15 8:09:02 AM,%RH,101.666
2/17/15 9:15:42 AM,%RH,95.119
2/17/15 10:22:22 AM,%RH,81.652
2/17/15 11:29:02 AM,%RH,76.382
2/17/15 12:35:42 PM,%RH,49.582
2/17/15 1:42:22 PM,%RH,50.791
2/17/15 2:49:02 PM,%RH,57.916
2/17/15 3:55:42 PM,%RH,56.155
2/17/15 5:02:22 PM,%RH,70.961
2/17/15 6:09:02 PM,%RH,84.74
2/17/15 7:15:42 PM,%RH,91.734
2/17/15 8:22:22 PM,%RH,86.264
2/17/15 9:29:02 PM,%RH,88.773
2/17/15 10:35:42 PM,%RH,92.222
2/17/15 11:42:22 PM,%RH,90.26
2/18/15 12:49:02 AM,%RH,91.244
2/18/15 1:55:42 AM,%RH,93.678
2/18/15 3:02:22 AM,%RH,94.16
2/18/15 4:09:02 AM,%RH,92.709
2/18/15 5:15:42 AM,%RH,72.058
2/18/15 6:22:22 AM,%RH,75.31
2/18/15 7:29:02 AM,%RH,80.087
2/18/15 8:35:42 AM,%RH,75.847
2/18/15 9:42:22 AM,%RH,79.036
2/18/15 10:49:02 AM,%RH,65.952
2/18/15 11:55:42 AM,%RH,44.686
2/18/15 1:02:22 PM,%RH,32.02
2/18/15 2:09:02 PM,%RH,37.795
2/18/15 3:15:42 PM,%RH,35.243
2/18/15 4:22:22 PM,%RH,33.959
2/18/15 5:29:02 PM,%RH,40.95
2/18/15 6:35:42 PM,%RH,50.187
2/18/15 7:42:22 PM,%RH,54.974
2/18/15 8:49:02 PM,%RH,68.194
2/18/15 9:55:42 PM,%RH,67.076
2/18/15 11:02:22 PM,%RH,71.51
2/19/15 12:09:02 AM,%RH,75.31
2/19/15 1:15:42 AM,%RH,75.31
2/19/15 2:22:22 AM,%RH,74.772
2/19/15 3:29:02 AM,%RH,68.75
2/19/15 4:35:42 AM,%RH,67.076
2/19/15 5:42:22 AM,%RH,73.148
2/19/15 6:49:02 AM,%RH,70.961
2/19/15 7:55:42 AM,%RH,72.058
2/19/15 9:02:22 AM,%RH,63.687
2/19/15 10:09:02 AM,%RH,44.686
2/19/15 11:15:42 AM,%RH,40.95
2/19/15 12:22:22 PM,%RH,32.668
2/19/15 1:29:02 PM,%RH,28.758
2/19/15 2:35:42 PM,%RH,33.314
2/19/15 3:42:22 PM,%RH,37.159
2/19/15 4:49:02 PM,%RH,47.146
2/19/15 5:55:42 PM,%RH,64.255
2/19/15 7:02:22 PM,%RH,68.194
2/19/15 8:09:02 PM,%RH,65.952
2/19/15 9:15:42 PM,%RH,64.255
2/19/15 10:22:22 PM,%RH,64.823
2/19/15 11:29:02 PM,%RH,59.082
2/20/15 12:35:42 AM,%RH,61.397
2/20/15 1:42:22 AM,%RH,59.082
2/20/15 2:49:02 AM,%RH,45.919
2/20/15 3:55:42 AM,%RH,39.061
2/20/15 5:02:22 AM,%RH,35.883
2/20/15 6:09:02 AM,%RH,40.322
2/20/15 7:15:42 AM,%RH,38.429
2/20/15 8:22:22 AM,%RH,38.429
2/20/15 9:29:02 AM,%RH,34.602
2/20/15 10:35:42 AM,%RH,28.102
2/20/15 11:42:22 AM,%RH,23.461
2/20/15 12:49:02 PM,%RH,21.45
2/20/15 1:55:42 PM,%RH,19.424
2/20/15 3:02:22 PM,%RH,20.776
2/20/15 4:09:02 PM,%RH,20.101
2/20/15 5:15:42 PM,%RH,23.461
2/20/15 6:22:22 PM,%RH,34.602
2/20/15 7:29:02 PM,%RH,26.122
2/20/15 8:35:42 PM,%RH,25.459
2/20/15 9:42:22 PM,%RH,27.443
2/20/15 10:49:02 PM,%RH,39.061
2/20/15 11:55:42 PM,%RH,40.322
2/21/15 1:02:22 AM,%RH,26.783
2/21/15 2:09:02 AM,%RH,25.459
2/21/15 3:15:42 AM,%RH,26.122
2/21/15 4:22:22 AM,%RH,30.068
2/21/15 5:29:02 AM,%RH,33.314
2/21/15 6:35:42 AM,%RH,34.602
2/21/15 7:42:22 AM,%RH,39.692
2/21/15 8:49:02 AM,%RH,44.067
2/21/15 9:55:42 AM,%RH,43.446
2/21/15 11:02:22 AM,%RH,37.159
2/21/15 12:09:02 PM,%RH,26.122
2/21/15 1:15:42 PM,%RH,25.459
2/21/15 2:22:22 PM,%RH,26.783
2/21/15 3:29:02 PM,%RH,26.783
2/21/15 4:35:42 PM,%RH,32.02
2/21/15 5:42:22 PM,%RH,44.067
2/21/15 6:49:02 PM,%RH,52.592
2/21/15 7:55:42 PM,%RH,56.155
2/21/15 9:02:22 PM,%RH,54.974
2/21/15 10:09:02 PM,%RH,56.744
2/21/15 11:15:42 PM,%RH,50.187
2/22/15 12:22:22 AM,%RH,56.744
2/22/15 1:29:02 AM,%RH,56.155
2/22/15 2:35:42 AM,%RH,59.663
2/22/15 3:42:22 AM,%RH,44.067
2/22/15 4:49:02 AM,%RH,45.303
2/22/15 5:55:42 AM,%RH,46.533
2/22/15 7:02:22 AM,%RH,47.757
2/22/15 8:09:02 AM,%RH,48.975
2/22/15 9:15:42 AM,%RH,40.322
2/22/15 10:22:22 AM,%RH,43.446
2/22/15 11:29:02 AM,%RH,44.686
2/22/15 12:35:42 PM,%RH,35.883
2/22/15 1:42:22 PM,%RH,31.371
2/22/15 2:49:02 PM,%RH,35.883
2/22/15 3:55:42 PM,%RH,41.576
2/22/15 5:02:22 PM,%RH,61.971
2/22/15 6:09:02 PM,%RH,77.448
2/22/15 7:15:42 PM,%RH,97.492
2/22/15 8:22:22 PM,%RH,98.43
2/22/15 9:29:02 PM,%RH,98.43
2/22/15 10:35:42 PM,%RH,97.962
2/22/15 11:42:22 PM,%RH,97.962
2/23/15 12:49:02 AM,%RH,99.362
2/23/15 1:55:42 AM,%RH,95.597
2/23/15 3:02:22 AM,%RH,95.597
2/23/15 4:09:02 AM,%RH,99.826
2/23/15 5:15:42 AM,%RH,102.577
2/23/15 6:22:22 AM,%RH,103.482
2/23/15 7:29:02 AM,%RH,96.547
2/23/15 8:35:42 AM,%RH,103.482
2/23/15 9:42:22 AM,%RH,102.577
2/23/15 10:49:02 AM,%RH,100.749
2/23/15 11:55:42 AM,%RH,101.666
2/23/15 1:02:22 PM,%RH,98.897
2/23/15 2:09:02 PM,%RH,93.194
2/23/15 3:15:42 PM,%RH,75.31
2/23/15 4:22:22 PM,%RH,68.194
2/23/15 5:29:02 PM,%RH,91.244
2/23/15 6:35:42 PM,%RH,96.547
2/23/15 7:42:22 PM,%RH,84.229
2/23/15 8:49:02 PM,%RH,90.753
2/23/15 9:55:42 PM,%RH,87.774
2/23/15 11:02:22 PM,%RH,76.382
2/24/15 12:09:02 AM,%RH,92.222
2/24/15 1:15:42 AM,%RH,95.597
2/24/15 2:22:22 AM,%RH,96.073
2/24/15 3:29:02 AM,%RH,96.073
2/24/15 4:35:42 AM,%RH,96.073
2/24/15 5:42:22 AM,%RH,93.194
2/24/15 6:49:02 AM,%RH,94.64
2/24/15 7:55:42 AM,%RH,93.678
2/24/15 9:02:22 AM,%RH,87.272
2/24/15 10:09:02 AM,%RH,71.51
2/24/15 11:15:42 AM,%RH,53.786
2/24/15 12:22:22 PM,%RH,38.429
2/24/15 1:29:02 PM,%RH,28.102
2/24/15 2:35:42 PM,%RH,37.159
2/24/15 3:42:22 PM,%RH,40.322
2/24/15 4:49:02 PM,%RH,50.791
2/24/15 5:55:42 PM,%RH,47.757
2/24/15 7:02:22 PM,%RH,48.367
2/24/15 8:09:02 PM,%RH,61.397
2/24/15 9:15:42 PM,%RH,44.686
2/24/15 10:22:22 PM,%RH,67.076
2/24/15 11:29:02 PM,%RH,70.411
2/25/15 12:35:42 AM,%RH,69.859
2/25/15 1:42:22 AM,%RH,59.663
2/25/15 2:49:02 AM,%RH,54.974
2/25/15 3:55:42 AM,%RH,60.82
2/25/15 5:02:22 AM,%RH,59.663
2/25/15 6:09:02 AM,%RH,64.823
2/25/15 7:15:42 AM,%RH,68.194
2/25/15 8:22:22 AM,%RH,69.859
2/25/15 9:29:02 AM,%RH,64.255
2/25/15 10:35:42 AM,%RH,55.565
2/25/15 11:42:22 AM,%RH,42.825
2/25/15 12:49:02 PM,%RH,33.314
2/25/15 1:55:42 PM,%RH,32.668
2/25/15 3:02:22 PM,%RH,30.068
2/25/15 4:09:02 PM,%RH,30.72
2/25/15 5:15:42 PM,%RH,37.159
2/25/15 6:22:22 PM,%RH,38.429
2/25/15 7:29:02 PM,%RH,37.159
2/25/15 8:35:42 PM,%RH,35.243
2/25/15 9:42:22 PM,%RH,32.02
2/25/15 10:49:02 PM,%RH,33.959
2/25/15 11:55:42 PM,%RH,30.068
2/26/15 1:02:22 AM,%RH,33.959
2/26/15 2:09:02 AM,%RH,32.668
2/26/15 3:15:42 AM,%RH,32.668
2/26/15 4:22:22 AM,%RH,36.522
2/26/15 5:29:02 AM,%RH,39.692
2/26/15 6:35:42 AM,%RH,46.533
2/26/15 7:42:22 AM,%RH,57.916
2/26/15 8:49:02 AM,%RH,52.592
2/26/15 9:55:42 AM,%RH,45.919
2/26/15 11:02:22 AM,%RH,43.446
2/26/15 12:09:02 PM,%RH,34.602
2/26/15 1:15:42 PM,%RH,38.429
2/26/15 2:22:22 PM,%RH,47.146
2/26/15 3:29:02 PM,%RH,44.686
2/26/15 4:35:42 PM,%RH,56.155
2/26/15 5:42:22 PM,%RH,64.255
2/26/15 6:49:02 PM,%RH,72.058
2/26/15 7:55:42 PM,%RH,80.61
2/26/15 9:02:22 PM,%RH,86.769
2/26/15 10:09:02 PM,%RH,84.74
2/26/15 11:15:42 PM,%RH,76.382
2/27/15 12:22:22 AM,%RH,83.717
2/27/15 1:29:02 AM,%RH,88.274
2/27/15 2:35:42 AM,%RH,86.264
2/27/15 3:42:22 AM,%RH,88.274
2/27/15 4:49:02 AM,%RH,91.734
2/27/15 5:55:42 AM,%RH,96.073
2/27/15 7:02:22 AM,%RH,98.897
2/27/15 8:09:02 AM,%RH,100.288
2/27/15 9:15:42 AM,%RH,99.826
2/27/15 10:22:22 AM,%RH,96.547
2/27/15 11:29:02 AM,%RH,91.734
2/27/15 12:35:42 PM,%RH,87.272
2/27/15 1:42:22 PM,%RH,66.515
2/27/15 2:49:02 PM,%RH,60.242
2/27/15 3:55:42 PM,%RH,64.255
2/27/15 5:02:22 PM,%RH,70.961
2/27/15 6:09:02 PM,%RH,68.75
2/27/15 7:15:42 PM,%RH,73.148
2/27/15 8:22:22 PM,%RH,74.772
2/27/15 9:29:02 PM,%RH,78.508
2/27/15 10:35:42 PM,%RH,75.847
2/27/15 11:42:22 PM,%RH,80.61
2/28/15 12:49:02 AM,%RH,85.25
2/28/15 1:55:42 AM,%RH,88.274
2/28/15 3:02:22 AM,%RH,92.709
2/28/15 4:09:02 AM,%RH,92.709
2/28/15 5:15:42 AM,%RH,90.26
2/28/15 6:22:22 AM,%RH,81.652
