1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A900000014C0E241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Jan 31 16:35:41 CST 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 31 16:35:41 CST 2015
Total Mission Samples:  8192
Total Device Samples:  46675
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/6/15 11:42:21 PM,%RH,75.23
2/7/15 12:49:01 AM,%RH,74.689
2/7/15 1:55:41 AM,%RH,76.308
2/7/15 3:02:21 AM,%RH,78.448
2/7/15 4:09:01 AM,%RH,86.292
2/7/15 5:15:41 AM,%RH,93.85
2/7/15 6:22:21 AM,%RH,92.859
2/7/15 7:29:01 AM,%RH,90.861
2/7/15 8:35:41 AM,%RH,92.859
2/7/15 9:42:21 AM,%RH,47.238
2/7/15 10:49:01 AM,%RH,36.19
2/7/15 11:55:41 AM,%RH,37.438
2/7/15 1:02:21 PM,%RH,33.678
2/7/15 2:09:01 PM,%RH,31.147
2/7/15 3:15:41 PM,%RH,31.147
2/7/15 4:22:21 PM,%RH,31.782
2/7/15 5:29:01 PM,%RH,38.06
2/7/15 6:35:41 PM,%RH,46.031
2/7/15 7:42:21 PM,%RH,51.424
2/7/15 8:49:01 PM,%RH,43.601
2/7/15 9:55:41 PM,%RH,49.04
2/7/15 11:02:21 PM,%RH,42.379
2/8/15 12:09:01 AM,%RH,44.819
2/8/15 1:15:41 AM,%RH,50.235
2/8/15 2:22:21 AM,%RH,34.308
2/8/15 3:29:01 AM,%RH,33.047
2/8/15 4:35:41 AM,%RH,33.678
2/8/15 5:42:21 AM,%RH,33.047
2/8/15 6:49:01 AM,%RH,33.047
2/8/15 7:55:41 AM,%RH,35.564
2/8/15 9:02:21 AM,%RH,33.047
2/8/15 10:09:01 AM,%RH,32.415
2/8/15 11:15:41 AM,%RH,30.511
2/8/15 12:22:21 PM,%RH,20.161
2/8/15 1:29:01 PM,%RH,20.817
2/8/15 2:35:41 PM,%RH,18.844
2/8/15 3:42:21 PM,%RH,20.817
2/8/15 4:49:01 PM,%RH,31.782
2/8/15 5:55:41 PM,%RH,38.68
2/8/15 7:02:21 PM,%RH,53.199
2/8/15 8:09:01 PM,%RH,49.638
2/8/15 9:15:41 PM,%RH,58.454
2/8/15 10:22:21 PM,%RH,63.04
2/8/15 11:29:01 PM,%RH,70.868
2/9/15 12:35:41 AM,%RH,74.689
2/9/15 1:42:21 AM,%RH,76.844
2/9/15 2:49:01 AM,%RH,75.23
2/9/15 3:55:41 AM,%RH,76.308
2/9/15 5:02:21 AM,%RH,56.714
2/9/15 6:09:01 AM,%RH,34.936
2/9/15 7:15:41 AM,%RH,33.678
2/9/15 8:22:21 AM,%RH,41.151
2/9/15 9:29:01 AM,%RH,38.68
2/9/15 10:35:41 AM,%RH,35.564
2/9/15 11:42:21 AM,%RH,31.147
2/9/15 12:49:01 PM,%RH,31.147
2/9/15 1:55:41 PM,%RH,22.126
2/9/15 3:02:21 PM,%RH,19.503
2/9/15 4:09:01 PM,%RH,20.817
2/9/15 5:15:41 PM,%RH,36.19
2/9/15 6:22:21 PM,%RH,52.017
2/9/15 7:29:01 PM,%RH,63.04
2/9/15 8:35:41 PM,%RH,63.04
2/9/15 9:42:21 PM,%RH,46.031
2/9/15 10:49:01 PM,%RH,42.379
2/9/15 11:55:41 PM,%RH,38.06
2/10/15 1:02:21 AM,%RH,38.68
2/10/15 2:09:01 AM,%RH,35.564
2/10/15 3:15:41 AM,%RH,36.19
2/10/15 4:22:21 AM,%RH,41.765
2/10/15 5:29:01 AM,%RH,46.635
2/10/15 6:35:41 AM,%RH,53.788
2/10/15 7:42:21 AM,%RH,53.788
2/10/15 8:49:01 AM,%RH,51.424
2/10/15 9:55:41 AM,%RH,39.918
2/10/15 11:02:21 AM,%RH,32.415
2/10/15 12:09:01 PM,%RH,31.782
2/10/15 1:15:41 PM,%RH,30.511
2/10/15 2:22:21 PM,%RH,20.817
2/10/15 3:29:01 PM,%RH,20.161
2/10/15 4:35:41 PM,%RH,29.873
2/10/15 5:42:21 PM,%RH,41.151
2/10/15 6:49:01 PM,%RH,43.601
2/10/15 7:55:41 PM,%RH,40.535
2/10/15 9:02:21 PM,%RH,41.151
2/10/15 10:09:01 PM,%RH,48.441
2/10/15 11:15:41 PM,%RH,53.788
2/11/15 12:22:21 AM,%RH,52.017
2/11/15 1:29:01 AM,%RH,50.235
2/11/15 2:35:41 AM,%RH,49.04
2/11/15 3:42:21 AM,%RH,50.235
2/11/15 4:49:01 AM,%RH,54.962
2/11/15 5:55:41 AM,%RH,43.601
2/11/15 7:02:21 AM,%RH,52.017
2/11/15 8:09:01 AM,%RH,69.765
2/11/15 9:15:41 AM,%RH,50.235
2/11/15 10:22:21 AM,%RH,33.047
2/11/15 11:29:01 AM,%RH,31.782
2/11/15 12:35:41 PM,%RH,31.147
2/11/15 1:42:21 PM,%RH,24.08
2/11/15 2:49:01 PM,%RH,20.161
2/11/15 3:55:41 PM,%RH,34.308
2/11/15 5:02:21 PM,%RH,46.031
2/11/15 6:09:01 PM,%RH,53.199
2/11/15 7:15:41 PM,%RH,71.966
2/11/15 8:22:21 PM,%RH,80.567
2/11/15 9:29:01 PM,%RH,94.344
2/11/15 10:35:41 PM,%RH,100.17
2/11/15 11:42:21 PM,%RH,103.483
2/12/15 12:49:01 AM,%RH,104.885
2/12/15 1:55:41 AM,%RH,106.274
2/12/15 3:02:21 AM,%RH,106.274
2/12/15 4:09:01 AM,%RH,107.194
2/12/15 5:15:41 AM,%RH,106.274
2/12/15 6:22:21 AM,%RH,106.274
2/12/15 7:29:01 AM,%RH,108.109
2/12/15 8:35:41 AM,%RH,107.653
2/12/15 9:42:21 AM,%RH,107.653
2/12/15 10:49:01 AM,%RH,105.812
2/12/15 11:55:41 AM,%RH,106.735
2/12/15 1:02:21 PM,%RH,104.419
2/12/15 2:09:01 PM,%RH,103.952
2/12/15 3:15:41 PM,%RH,104.885
2/12/15 4:22:21 PM,%RH,104.885
2/12/15 5:29:01 PM,%RH,104.885
2/12/15 6:35:41 PM,%RH,103.952
2/12/15 7:42:21 PM,%RH,104.419
2/12/15 8:49:01 PM,%RH,104.419
2/12/15 9:55:41 PM,%RH,106.735
2/12/15 11:02:21 PM,%RH,105.812
2/13/15 12:09:01 AM,%RH,106.735
2/13/15 1:15:41 AM,%RH,107.653
2/13/15 2:22:21 AM,%RH,107.653
2/13/15 3:29:01 AM,%RH,107.194
2/13/15 4:35:41 AM,%RH,106.735
2/13/15 5:42:21 AM,%RH,107.653
2/13/15 6:49:01 AM,%RH,105.349
2/13/15 7:55:41 AM,%RH,107.194
2/13/15 9:02:21 AM,%RH,105.812
2/13/15 10:09:01 AM,%RH,106.274
2/13/15 11:15:41 AM,%RH,104.885
2/13/15 12:22:21 PM,%RH,94.837
2/13/15 1:29:01 PM,%RH,85.778
2/13/15 2:35:41 PM,%RH,70.868
2/13/15 3:42:21 PM,%RH,60.757
2/13/15 4:49:01 PM,%RH,73.604
2/13/15 5:55:41 PM,%RH,86.292
2/13/15 7:02:21 PM,%RH,95.818
2/13/15 8:09:01 PM,%RH,101.123
2/13/15 9:15:41 PM,%RH,102.071
2/13/15 10:22:21 PM,%RH,103.014
2/13/15 11:29:01 PM,%RH,104.419
2/14/15 12:35:41 AM,%RH,106.274
2/14/15 1:42:21 AM,%RH,107.194
2/14/15 2:49:01 AM,%RH,106.735
2/14/15 3:55:41 AM,%RH,106.274
2/14/15 5:02:21 AM,%RH,107.194
2/14/15 6:09:01 AM,%RH,107.194
2/14/15 7:15:41 AM,%RH,105.812
2/14/15 8:22:21 AM,%RH,107.194
2/14/15 9:29:01 AM,%RH,106.735
2/14/15 10:35:41 AM,%RH,86.292
2/14/15 11:42:21 AM,%RH,78.448
2/14/15 12:49:01 PM,%RH,73.604
2/14/15 1:55:41 PM,%RH,74.147
2/14/15 3:02:21 PM,%RH,72.513
2/14/15 4:09:01 PM,%RH,69.212
2/14/15 5:15:41 PM,%RH,75.769
2/14/15 6:22:21 PM,%RH,81.094
2/14/15 7:29:01 PM,%RH,84.228
2/14/15 8:35:41 PM,%RH,91.863
2/14/15 9:42:21 PM,%RH,95.328
2/14/15 10:49:01 PM,%RH,93.355
2/14/15 11:55:41 PM,%RH,90.861
2/15/15 1:02:21 AM,%RH,100.17
2/15/15 2:09:01 AM,%RH,99.212
2/15/15 3:15:41 AM,%RH,101.598
2/15/15 4:22:21 AM,%RH,97.28
2/15/15 5:29:01 AM,%RH,96.306
2/15/15 6:35:41 AM,%RH,93.355
2/15/15 7:42:21 AM,%RH,96.306
2/15/15 8:49:01 AM,%RH,92.859
2/15/15 9:55:41 AM,%RH,87.316
2/15/15 11:02:21 AM,%RH,81.094
2/15/15 12:09:01 PM,%RH,71.966
2/15/15 1:15:41 PM,%RH,71.966
2/15/15 2:22:21 PM,%RH,64.738
2/15/15 3:29:01 PM,%RH,69.765
2/15/15 4:35:41 PM,%RH,72.513
2/15/15 5:42:21 PM,%RH,78.448
2/15/15 6:49:01 PM,%RH,80.567
2/15/15 7:55:41 PM,%RH,90.359
2/15/15 9:02:21 PM,%RH,88.336
2/15/15 10:09:01 PM,%RH,82.667
2/15/15 11:15:41 PM,%RH,89.35
2/16/15 12:22:21 AM,%RH,100.17
2/16/15 1:29:01 AM,%RH,100.17
2/16/15 2:35:41 AM,%RH,98.73
2/16/15 3:42:21 AM,%RH,89.35
2/16/15 4:49:01 AM,%RH,89.35
2/16/15 5:55:41 AM,%RH,91.363
2/16/15 7:02:21 AM,%RH,92.362
2/16/15 8:09:01 AM,%RH,91.863
2/16/15 9:15:41 AM,%RH,90.861
2/16/15 10:22:21 AM,%RH,91.863
2/16/15 11:29:01 AM,%RH,87.827
2/16/15 12:35:41 PM,%RH,86.292
2/16/15 1:42:21 PM,%RH,97.765
2/16/15 2:49:01 PM,%RH,92.362
2/16/15 3:55:41 PM,%RH,92.362
2/16/15 5:02:21 PM,%RH,89.855
2/16/15 6:09:01 PM,%RH,96.794
2/16/15 7:15:41 PM,%RH,100.17
2/16/15 8:22:21 PM,%RH,103.014
2/16/15 9:29:01 PM,%RH,103.014
2/16/15 10:35:41 PM,%RH,103.014
2/16/15 11:42:21 PM,%RH,103.014
2/17/15 12:49:01 AM,%RH,103.952
2/17/15 1:55:41 AM,%RH,101.598
2/17/15 3:02:21 AM,%RH,98.73
2/17/15 4:09:01 AM,%RH,98.248
2/17/15 5:15:41 AM,%RH,102.543
2/17/15 6:22:21 AM,%RH,99.691
2/17/15 7:29:01 AM,%RH,100.17
2/17/15 8:35:41 AM,%RH,98.248
2/17/15 9:42:21 AM,%RH,79.51
2/17/15 10:49:01 AM,%RH,83.709
2/17/15 11:55:41 AM,%RH,75.23
2/17/15 1:02:21 PM,%RH,70.868
2/17/15 2:09:01 PM,%RH,64.173
2/17/15 3:15:41 PM,%RH,60.757
2/17/15 4:22:21 PM,%RH,36.814
2/17/15 5:29:01 PM,%RH,46.635
2/17/15 6:35:41 PM,%RH,56.714
2/17/15 7:42:21 PM,%RH,74.147
2/17/15 8:49:01 PM,%RH,81.094
2/17/15 9:55:41 PM,%RH,82.144
2/17/15 11:02:21 PM,%RH,80.039
2/18/15 12:09:01 AM,%RH,80.567
2/18/15 1:15:41 AM,%RH,75.769
2/18/15 2:22:21 AM,%RH,66.425
2/18/15 3:29:01 AM,%RH,80.039
2/18/15 4:35:41 AM,%RH,86.292
2/18/15 5:42:21 AM,%RH,86.805
2/18/15 6:49:01 AM,%RH,85.263
2/18/15 7:55:41 AM,%RH,81.62
2/18/15 9:02:21 AM,%RH,63.04
2/18/15 10:09:01 AM,%RH,53.788
2/18/15 11:15:41 AM,%RH,51.424
2/18/15 12:22:21 PM,%RH,46.635
2/18/15 1:29:01 PM,%RH,43.601
2/18/15 2:35:41 PM,%RH,39.3
2/18/15 3:42:21 PM,%RH,33.678
2/18/15 4:49:01 PM,%RH,40.535
2/18/15 5:55:41 PM,%RH,54.962
2/18/15 7:02:21 PM,%RH,65.864
2/18/15 8:09:01 PM,%RH,63.607
2/18/15 9:15:41 PM,%RH,65.302
2/18/15 10:22:21 PM,%RH,74.689
2/18/15 11:29:01 PM,%RH,84.228
2/19/15 12:35:41 AM,%RH,88.336
2/19/15 1:42:21 AM,%RH,93.355
2/19/15 2:49:01 AM,%RH,97.28
2/19/15 3:55:41 AM,%RH,97.28
2/19/15 5:02:21 AM,%RH,94.837
2/19/15 6:09:01 AM,%RH,97.765
2/19/15 7:15:41 AM,%RH,96.794
2/19/15 8:22:21 AM,%RH,78.979
2/19/15 9:29:01 AM,%RH,64.173
2/19/15 10:35:41 AM,%RH,50.83
2/19/15 11:42:21 AM,%RH,46.031
2/19/15 12:49:01 PM,%RH,41.765
2/19/15 1:55:41 PM,%RH,34.936
2/19/15 3:02:21 PM,%RH,32.415
2/19/15 4:09:01 PM,%RH,34.936
2/19/15 5:15:41 PM,%RH,46.635
2/19/15 6:22:21 PM,%RH,59.608
2/19/15 7:29:01 PM,%RH,62.471
2/19/15 8:35:41 PM,%RH,62.471
2/19/15 9:42:21 PM,%RH,65.302
2/19/15 10:49:01 PM,%RH,62.471
2/19/15 11:55:41 PM,%RH,54.376
2/20/15 1:02:21 AM,%RH,56.714
2/20/15 2:09:01 AM,%RH,55.547
2/20/15 3:15:41 AM,%RH,50.235
2/20/15 4:22:21 AM,%RH,50.235
2/20/15 5:29:01 AM,%RH,62.471
2/20/15 6:35:41 AM,%RH,53.199
2/20/15 7:42:21 AM,%RH,49.04
2/20/15 8:49:01 AM,%RH,39.918
2/20/15 9:55:41 AM,%RH,38.06
2/20/15 11:02:21 AM,%RH,34.308
2/20/15 12:09:01 PM,%RH,36.814
2/20/15 1:15:41 PM,%RH,34.936
2/20/15 2:22:21 PM,%RH,20.161
2/20/15 3:29:01 PM,%RH,19.503
2/20/15 4:35:41 PM,%RH,24.729
2/20/15 5:42:21 PM,%RH,33.047
2/20/15 6:49:01 PM,%RH,42.379
2/20/15 7:55:41 PM,%RH,44.211
2/20/15 9:02:21 PM,%RH,31.782
2/20/15 10:09:01 PM,%RH,33.047
2/20/15 11:15:41 PM,%RH,38.06
2/21/15 12:22:21 AM,%RH,37.438
2/21/15 1:29:01 AM,%RH,33.047
2/21/15 2:35:41 AM,%RH,34.308
2/21/15 3:42:21 AM,%RH,34.936
2/21/15 4:49:01 AM,%RH,39.918
2/21/15 5:55:41 AM,%RH,42.379
2/21/15 7:02:21 AM,%RH,46.635
2/21/15 8:09:01 AM,%RH,49.638
2/21/15 9:15:41 AM,%RH,50.235
2/21/15 10:22:21 AM,%RH,48.441
2/21/15 11:29:01 AM,%RH,42.379
2/21/15 12:35:41 PM,%RH,39.3
2/21/15 1:42:21 PM,%RH,34.308
2/21/15 2:49:01 PM,%RH,31.147
2/21/15 3:55:41 PM,%RH,30.511
2/21/15 5:02:21 PM,%RH,36.814
2/21/15 6:09:01 PM,%RH,42.379
2/21/15 7:15:41 PM,%RH,50.83
2/21/15 8:22:21 PM,%RH,53.788
2/21/15 9:29:01 PM,%RH,58.454
2/21/15 10:35:41 PM,%RH,56.714
2/21/15 11:42:21 PM,%RH,47.238
2/22/15 12:49:01 AM,%RH,47.238
2/22/15 1:55:41 AM,%RH,47.84
2/22/15 3:02:21 AM,%RH,51.424
2/22/15 4:09:01 AM,%RH,57.876
2/22/15 5:15:41 AM,%RH,60.757
2/22/15 6:22:21 AM,%RH,60.757
2/22/15 7:29:01 AM,%RH,63.04
2/22/15 8:35:41 AM,%RH,61.901
2/22/15 9:42:21 AM,%RH,59.608
2/22/15 10:49:01 AM,%RH,53.199
2/22/15 11:55:41 AM,%RH,55.547
2/22/15 1:02:21 PM,%RH,42.991
2/22/15 2:09:01 PM,%RH,39.3
2/22/15 3:15:41 PM,%RH,31.782
2/22/15 4:22:21 PM,%RH,48.441
2/22/15 5:29:01 PM,%RH,61.33
2/22/15 6:35:41 PM,%RH,61.901
2/22/15 7:42:21 PM,%RH,84.228
2/22/15 8:49:01 PM,%RH,77.38
2/22/15 9:55:41 PM,%RH,68.657
2/22/15 11:02:21 PM,%RH,66.425
2/23/15 12:09:01 AM,%RH,64.738
2/23/15 1:15:41 AM,%RH,70.317
2/23/15 2:22:21 AM,%RH,78.448
2/23/15 3:29:01 AM,%RH,77.38
2/23/15 4:35:41 AM,%RH,78.979
2/23/15 5:42:21 AM,%RH,82.144
2/23/15 6:49:01 AM,%RH,91.863
2/23/15 7:55:41 AM,%RH,95.328
2/23/15 9:02:21 AM,%RH,90.861
2/23/15 10:09:01 AM,%RH,81.094
2/23/15 11:15:41 AM,%RH,75.769
2/23/15 12:22:21 PM,%RH,71.966
2/23/15 1:29:01 PM,%RH,69.765
2/23/15 2:35:41 PM,%RH,65.302
2/23/15 3:42:21 PM,%RH,56.131
2/23/15 4:49:01 PM,%RH,60.183
2/23/15 5:55:41 PM,%RH,66.985
2/23/15 7:02:21 PM,%RH,69.212
2/23/15 8:09:01 PM,%RH,66.985
2/23/15 9:15:41 PM,%RH,71.966
2/23/15 10:22:21 PM,%RH,77.38
2/23/15 11:29:01 PM,%RH,76.844
2/24/15 12:35:41 AM,%RH,79.51
2/24/15 1:42:21 AM,%RH,76.844
2/24/15 2:49:01 AM,%RH,74.689
2/24/15 3:55:41 AM,%RH,73.604
2/24/15 5:02:21 AM,%RH,73.059
2/24/15 6:09:01 AM,%RH,73.059
2/24/15 7:15:41 AM,%RH,73.059
2/24/15 8:22:21 AM,%RH,70.317
2/24/15 9:29:01 AM,%RH,54.962
2/24/15 10:35:41 AM,%RH,47.238
2/24/15 11:42:21 AM,%RH,41.765
2/24/15 12:49:01 PM,%RH,39.3
2/24/15 1:55:41 PM,%RH,34.936
2/24/15 3:02:21 PM,%RH,31.782
2/24/15 4:09:01 PM,%RH,37.438
2/24/15 5:15:41 PM,%RH,47.238
2/24/15 6:22:21 PM,%RH,49.04
2/24/15 7:29:01 PM,%RH,44.211
2/24/15 8:35:41 PM,%RH,47.238
2/24/15 9:42:21 PM,%RH,49.04
2/24/15 10:49:01 PM,%RH,46.031
2/24/15 11:55:41 PM,%RH,96.794
2/25/15 1:02:21 AM,%RH,85.263
2/25/15 2:09:01 AM,%RH,71.966
2/25/15 3:15:41 AM,%RH,68.657
2/25/15 4:22:21 AM,%RH,69.765
2/25/15 5:29:01 AM,%RH,75.769
2/25/15 6:35:41 AM,%RH,79.51
2/25/15 7:42:21 AM,%RH,85.778
2/25/15 8:49:01 AM,%RH,79.51
2/25/15 9:55:41 AM,%RH,71.418
2/25/15 11:02:21 AM,%RH,61.901
2/25/15 12:09:01 PM,%RH,57.295
2/25/15 1:15:41 PM,%RH,52.017
2/25/15 2:22:21 PM,%RH,41.151
2/25/15 3:29:01 PM,%RH,26.668
2/25/15 4:35:41 PM,%RH,35.564
2/25/15 5:42:21 PM,%RH,43.601
2/25/15 6:49:01 PM,%RH,44.819
2/25/15 7:55:41 PM,%RH,41.765
2/25/15 9:02:21 PM,%RH,42.379
2/25/15 10:09:01 PM,%RH,42.991
2/25/15 11:15:41 PM,%RH,41.151
2/26/15 12:22:21 AM,%RH,44.211
2/26/15 1:29:01 AM,%RH,45.426
2/26/15 2:35:41 AM,%RH,42.991
2/26/15 3:42:21 AM,%RH,42.991
2/26/15 4:49:01 AM,%RH,46.031
2/26/15 5:55:41 AM,%RH,50.235
2/26/15 7:02:21 AM,%RH,56.714
2/26/15 8:09:01 AM,%RH,68.101
2/26/15 9:15:41 AM,%RH,57.876
2/26/15 10:22:21 AM,%RH,46.031
2/26/15 11:29:01 AM,%RH,47.238
2/26/15 12:35:41 PM,%RH,42.379
2/26/15 1:42:21 PM,%RH,54.376
2/26/15 2:49:01 PM,%RH,51.424
2/26/15 3:55:41 PM,%RH,54.376
2/26/15 5:02:21 PM,%RH,60.757
2/26/15 6:09:01 PM,%RH,75.769
2/26/15 7:15:41 PM,%RH,84.746
2/26/15 8:22:21 PM,%RH,61.901
2/26/15 9:29:01 PM,%RH,71.418
2/26/15 10:35:41 PM,%RH,75.769
2/26/15 11:42:21 PM,%RH,81.62
2/27/15 12:49:01 AM,%RH,86.292
2/27/15 1:55:41 AM,%RH,87.316
2/27/15 3:02:21 AM,%RH,94.344
2/27/15 4:09:01 AM,%RH,100.17
2/27/15 5:15:41 AM,%RH,95.818
2/27/15 6:22:21 AM,%RH,95.818
2/27/15 7:29:01 AM,%RH,99.212
2/27/15 8:35:41 AM,%RH,90.861
2/27/15 9:42:21 AM,%RH,85.263
2/27/15 10:49:01 AM,%RH,70.868
2/27/15 11:55:41 AM,%RH,70.317
