1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:19:01 CDT 2010
Mission Sample Count:  4094
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:19:01 CDT 2010
Total Mission Samples:  4094
Total Device Samples:  10911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/25/10 7:49:01 AM,%RH,44.405
10/25/10 8:19:01 AM,%RH,40.842
10/25/10 8:49:01 AM,%RH,41.558
10/25/10 9:19:01 AM,%RH,39.406
10/25/10 9:49:01 AM,%RH,37.241
10/25/10 10:19:01 AM,%RH,36.516
10/25/10 10:49:01 AM,%RH,33.601
10/25/10 11:19:01 AM,%RH,33.601
10/25/10 11:49:01 AM,%RH,32.868
10/25/10 12:19:01 PM,%RH,31.398
10/25/10 12:49:01 PM,%RH,31.398
10/25/10 1:19:01 PM,%RH,29.922
10/25/10 1:49:01 PM,%RH,29.922
10/25/10 2:19:01 PM,%RH,30.661
10/25/10 2:49:01 PM,%RH,30.661
10/25/10 3:19:01 PM,%RH,27.696
10/25/10 3:49:01 PM,%RH,26.951
10/25/10 4:19:01 PM,%RH,26.204
10/25/10 4:49:01 PM,%RH,25.456
10/25/10 5:19:01 PM,%RH,24.706
10/25/10 5:49:01 PM,%RH,23.954
10/25/10 6:19:01 PM,%RH,25.456
10/25/10 6:49:01 PM,%RH,24.706
10/25/10 7:19:01 PM,%RH,25.456
10/25/10 7:49:01 PM,%RH,24.706
10/25/10 8:19:01 PM,%RH,22.447
10/25/10 8:49:01 PM,%RH,22.447
10/25/10 9:19:01 PM,%RH,25.456
10/25/10 9:49:01 PM,%RH,26.204
10/25/10 10:19:01 PM,%RH,26.951
10/25/10 10:49:01 PM,%RH,26.951
10/25/10 11:19:01 PM,%RH,29.181
10/25/10 11:49:01 PM,%RH,29.181
10/26/10 12:19:01 AM,%RH,30.661
10/26/10 12:49:01 AM,%RH,33.601
10/26/10 1:19:01 AM,%RH,35.79
10/26/10 1:49:01 AM,%RH,42.272
10/26/10 2:19:01 AM,%RH,45.819
10/26/10 2:49:01 AM,%RH,51.413
10/26/10 3:19:01 AM,%RH,56.908
10/26/10 3:49:01 AM,%RH,54.173
10/26/10 4:19:01 AM,%RH,56.908
10/26/10 4:49:01 AM,%RH,60.292
10/26/10 5:19:01 AM,%RH,63.637
10/26/10 5:49:01 AM,%RH,66.943
10/26/10 6:19:01 AM,%RH,68.254
10/26/10 6:49:01 AM,%RH,69.559
10/26/10 7:19:01 AM,%RH,72.796
10/26/10 7:49:01 AM,%RH,74.079
10/26/10 8:19:01 AM,%RH,75.356
10/26/10 8:49:01 AM,%RH,75.993
10/26/10 9:19:01 AM,%RH,71.506
10/26/10 9:49:01 AM,%RH,63.637
10/26/10 10:19:01 AM,%RH,52.796
10/26/10 10:49:01 AM,%RH,49.327
10/26/10 11:19:01 AM,%RH,50.024
10/26/10 11:49:01 AM,%RH,45.819
10/26/10 12:19:01 PM,%RH,42.272
10/26/10 12:49:01 PM,%RH,40.125
10/26/10 1:19:01 PM,%RH,32.868
10/26/10 1:49:01 PM,%RH,32.134
10/26/10 2:19:01 PM,%RH,31.398
10/26/10 2:49:01 PM,%RH,31.398
10/26/10 3:19:01 PM,%RH,30.661
10/26/10 3:49:01 PM,%RH,27.696
10/26/10 4:19:01 PM,%RH,24.706
10/26/10 4:49:01 PM,%RH,24.706
10/26/10 5:19:01 PM,%RH,26.204
10/26/10 5:49:01 PM,%RH,28.439
10/26/10 6:19:01 PM,%RH,30.661
10/26/10 6:49:01 PM,%RH,32.868
10/26/10 7:19:01 PM,%RH,30.661
10/26/10 7:49:01 PM,%RH,30.661
10/26/10 8:19:01 PM,%RH,29.922
10/26/10 8:49:01 PM,%RH,30.661
10/26/10 9:19:01 PM,%RH,31.398
10/26/10 9:49:01 PM,%RH,34.332
10/26/10 10:19:01 PM,%RH,39.406
10/26/10 10:49:01 PM,%RH,40.125
10/26/10 11:19:01 PM,%RH,40.842
10/26/10 11:49:01 PM,%RH,37.241
10/27/10 12:19:01 AM,%RH,32.868
10/27/10 12:49:01 AM,%RH,32.134
10/27/10 1:19:01 AM,%RH,32.868
10/27/10 1:49:01 AM,%RH,31.398
10/27/10 2:19:01 AM,%RH,32.868
10/27/10 2:49:01 AM,%RH,34.332
10/27/10 3:19:01 AM,%RH,35.79
10/27/10 3:49:01 AM,%RH,36.516
10/27/10 4:19:01 AM,%RH,37.964
10/27/10 4:49:01 AM,%RH,39.406
10/27/10 5:19:01 AM,%RH,41.558
10/27/10 5:49:01 AM,%RH,45.819
10/27/10 6:19:01 AM,%RH,45.819
10/27/10 6:49:01 AM,%RH,47.227
10/27/10 7:19:01 AM,%RH,49.327
10/27/10 7:49:01 AM,%RH,52.796
10/27/10 8:19:01 AM,%RH,55.544
10/27/10 8:49:01 AM,%RH,56.908
10/27/10 9:19:01 AM,%RH,57.588
10/27/10 9:49:01 AM,%RH,51.413
10/27/10 10:19:01 AM,%RH,47.227
10/27/10 10:49:01 AM,%RH,42.985
10/27/10 11:19:01 AM,%RH,42.272
10/27/10 11:49:01 AM,%RH,40.125
10/27/10 12:19:01 PM,%RH,36.516
10/27/10 12:49:01 PM,%RH,35.79
10/27/10 1:19:01 PM,%RH,34.332
10/27/10 1:49:01 PM,%RH,32.134
10/27/10 2:19:01 PM,%RH,35.062
10/27/10 2:49:01 PM,%RH,32.868
10/27/10 3:19:01 PM,%RH,29.181
10/27/10 3:49:01 PM,%RH,28.439
10/27/10 4:19:01 PM,%RH,23.954
10/27/10 4:49:01 PM,%RH,25.456
10/27/10 5:19:01 PM,%RH,24.706
10/27/10 5:49:01 PM,%RH,29.181
10/27/10 6:19:01 PM,%RH,33.601
10/27/10 6:49:01 PM,%RH,42.985
10/27/10 7:19:01 PM,%RH,48.629
10/27/10 7:49:01 PM,%RH,47.928
10/27/10 8:19:01 PM,%RH,50.719
10/27/10 8:49:01 PM,%RH,52.106
10/27/10 9:19:01 PM,%RH,51.413
10/27/10 9:49:01 PM,%RH,55.544
10/27/10 10:19:01 PM,%RH,58.266
10/27/10 10:49:01 PM,%RH,61.634
10/27/10 11:19:01 PM,%RH,59.618
10/27/10 11:49:01 PM,%RH,56.908
10/28/10 12:19:01 AM,%RH,53.485
10/28/10 12:49:01 AM,%RH,52.796
10/28/10 1:19:01 AM,%RH,42.985
10/28/10 1:49:01 AM,%RH,38.686
10/28/10 2:19:01 AM,%RH,39.406
10/28/10 2:49:01 AM,%RH,38.686
10/28/10 3:19:01 AM,%RH,38.686
10/28/10 3:49:01 AM,%RH,40.125
10/28/10 4:19:01 AM,%RH,39.406
10/28/10 4:49:01 AM,%RH,39.406
10/28/10 5:19:01 AM,%RH,39.406
10/28/10 5:49:01 AM,%RH,40.842
10/28/10 6:19:01 AM,%RH,42.985
10/28/10 6:49:01 AM,%RH,44.405
10/28/10 7:19:01 AM,%RH,42.272
10/28/10 7:49:01 AM,%RH,43.695
10/28/10 8:19:01 AM,%RH,42.985
10/28/10 8:49:01 AM,%RH,40.125
10/28/10 9:19:01 AM,%RH,36.516
10/28/10 9:49:01 AM,%RH,35.79
10/28/10 10:19:01 AM,%RH,31.398
10/28/10 10:49:01 AM,%RH,28.439
10/28/10 11:19:01 AM,%RH,26.951
10/28/10 11:49:01 AM,%RH,26.204
10/28/10 12:19:01 PM,%RH,23.954
10/28/10 12:49:01 PM,%RH,24.706
10/28/10 1:19:01 PM,%RH,20.933
10/28/10 1:49:01 PM,%RH,22.447
10/28/10 2:19:01 PM,%RH,22.447
10/28/10 2:49:01 PM,%RH,20.933
10/28/10 3:19:01 PM,%RH,22.447
10/28/10 3:49:01 PM,%RH,23.202
10/28/10 4:19:01 PM,%RH,20.933
10/28/10 4:49:01 PM,%RH,20.933
10/28/10 5:19:01 PM,%RH,23.202
10/28/10 5:49:01 PM,%RH,24.706
10/28/10 6:19:01 PM,%RH,29.181
10/28/10 6:49:01 PM,%RH,33.601
10/28/10 7:19:01 PM,%RH,35.062
10/28/10 7:49:01 PM,%RH,36.516
10/28/10 8:19:01 PM,%RH,36.516
10/28/10 8:49:01 PM,%RH,35.062
10/28/10 9:19:01 PM,%RH,35.79
10/28/10 9:49:01 PM,%RH,35.79
10/28/10 10:19:01 PM,%RH,35.79
10/28/10 10:49:01 PM,%RH,35.062
10/28/10 11:19:01 PM,%RH,37.241
10/28/10 11:49:01 PM,%RH,45.113
10/29/10 12:19:01 AM,%RH,47.928
10/29/10 12:49:01 AM,%RH,50.719
10/29/10 1:19:01 AM,%RH,45.819
10/29/10 1:49:01 AM,%RH,47.227
10/29/10 2:19:01 AM,%RH,49.327
10/29/10 2:49:01 AM,%RH,52.796
10/29/10 3:19:01 AM,%RH,56.227
10/29/10 3:49:01 AM,%RH,59.618
10/29/10 4:19:01 AM,%RH,59.618
10/29/10 4:49:01 AM,%RH,56.908
10/29/10 5:19:01 AM,%RH,60.964
10/29/10 5:49:01 AM,%RH,60.292
10/29/10 6:19:01 AM,%RH,64.301
10/29/10 6:49:01 AM,%RH,63.637
10/29/10 7:19:01 AM,%RH,62.303
10/29/10 7:49:01 AM,%RH,64.301
10/29/10 8:19:01 AM,%RH,66.943
10/29/10 8:49:01 AM,%RH,58.266
10/29/10 9:19:01 AM,%RH,58.943
10/29/10 9:49:01 AM,%RH,42.985
10/29/10 10:19:01 AM,%RH,35.79
10/29/10 10:49:01 AM,%RH,36.516
10/29/10 11:19:01 AM,%RH,38.686
10/29/10 11:49:01 AM,%RH,37.241
10/29/10 12:19:01 PM,%RH,35.79
10/29/10 12:49:01 PM,%RH,35.79
10/29/10 1:19:01 PM,%RH,33.601
10/29/10 1:49:01 PM,%RH,31.398
10/29/10 2:19:01 PM,%RH,29.922
10/29/10 2:49:01 PM,%RH,29.922
10/29/10 3:19:01 PM,%RH,29.922
10/29/10 3:49:01 PM,%RH,23.954
10/29/10 4:19:01 PM,%RH,22.447
10/29/10 4:49:01 PM,%RH,20.933
10/29/10 5:19:01 PM,%RH,19.414
10/29/10 5:49:01 PM,%RH,23.954
10/29/10 6:19:01 PM,%RH,30.661
10/29/10 6:49:01 PM,%RH,41.558
10/29/10 7:19:01 PM,%RH,44.405
10/29/10 7:49:01 PM,%RH,45.113
10/29/10 8:19:01 PM,%RH,43.695
10/29/10 8:49:01 PM,%RH,41.558
10/29/10 9:19:01 PM,%RH,44.405
10/29/10 9:49:01 PM,%RH,41.558
10/29/10 10:19:01 PM,%RH,37.964
10/29/10 10:49:01 PM,%RH,37.964
10/29/10 11:19:01 PM,%RH,38.686
10/29/10 11:49:01 PM,%RH,31.398
10/30/10 12:19:01 AM,%RH,35.062
10/30/10 12:49:01 AM,%RH,34.332
10/30/10 1:19:01 AM,%RH,32.868
10/30/10 1:49:01 AM,%RH,33.601
10/30/10 2:19:01 AM,%RH,35.062
10/30/10 2:49:01 AM,%RH,35.79
10/30/10 3:19:01 AM,%RH,34.332
10/30/10 3:49:01 AM,%RH,32.134
10/30/10 4:19:01 AM,%RH,32.134
10/30/10 4:49:01 AM,%RH,32.868
10/30/10 5:19:01 AM,%RH,32.868
10/30/10 5:49:01 AM,%RH,34.332
10/30/10 6:19:01 AM,%RH,32.868
10/30/10 6:49:01 AM,%RH,32.868
10/30/10 7:19:01 AM,%RH,35.062
10/30/10 7:49:01 AM,%RH,36.516
10/30/10 8:19:01 AM,%RH,35.79
10/30/10 8:49:01 AM,%RH,36.516
10/30/10 9:19:01 AM,%RH,35.79
10/30/10 9:49:01 AM,%RH,29.922
10/30/10 10:19:01 AM,%RH,26.951
10/30/10 10:49:01 AM,%RH,25.456
10/30/10 11:19:01 AM,%RH,20.174
10/30/10 11:49:01 AM,%RH,20.933
10/30/10 12:19:01 PM,%RH,20.174
10/30/10 12:49:01 PM,%RH,17.122
10/30/10 1:19:01 PM,%RH,14.045
10/30/10 1:49:01 PM,%RH,14.045
10/30/10 2:19:01 PM,%RH,12.498
10/30/10 2:49:01 PM,%RH,12.498
10/30/10 3:19:01 PM,%RH,12.498
10/30/10 3:49:01 PM,%RH,12.498
10/30/10 4:19:01 PM,%RH,10.944
10/30/10 4:49:01 PM,%RH,11.721
10/30/10 5:19:01 PM,%RH,11.721
10/30/10 5:49:01 PM,%RH,13.272
10/30/10 6:19:01 PM,%RH,16.355
10/30/10 6:49:01 PM,%RH,21.691
10/30/10 7:19:01 PM,%RH,23.954
10/30/10 7:49:01 PM,%RH,26.204
10/30/10 8:19:01 PM,%RH,30.661
10/30/10 8:49:01 PM,%RH,32.134
10/30/10 9:19:01 PM,%RH,35.062
10/30/10 9:49:01 PM,%RH,35.062
10/30/10 10:19:01 PM,%RH,36.516
10/30/10 10:49:01 PM,%RH,32.868
10/30/10 11:19:01 PM,%RH,31.398
10/30/10 11:49:01 PM,%RH,33.601
10/31/10 12:19:01 AM,%RH,29.181
10/31/10 12:49:01 AM,%RH,29.922
10/31/10 1:19:01 AM,%RH,29.922
10/31/10 1:49:01 AM,%RH,28.439
10/31/10 1:19:01 AM,%RH,31.398
10/31/10 1:49:01 AM,%RH,28.439
10/31/10 2:19:01 AM,%RH,26.951
10/31/10 2:49:01 AM,%RH,27.696
10/31/10 3:19:01 AM,%RH,27.696
10/31/10 3:49:01 AM,%RH,29.922
10/31/10 4:19:01 AM,%RH,29.922
10/31/10 4:49:01 AM,%RH,30.661
10/31/10 5:19:01 AM,%RH,30.661
10/31/10 5:49:01 AM,%RH,29.922
10/31/10 6:19:01 AM,%RH,29.922
10/31/10 6:49:01 AM,%RH,29.922
10/31/10 7:19:01 AM,%RH,29.922
10/31/10 7:49:01 AM,%RH,30.661
10/31/10 8:19:01 AM,%RH,29.181
10/31/10 8:49:01 AM,%RH,26.204
10/31/10 9:19:01 AM,%RH,24.706
10/31/10 9:49:01 AM,%RH,23.954
10/31/10 10:19:01 AM,%RH,21.691
10/31/10 10:49:01 AM,%RH,20.933
10/31/10 11:19:01 AM,%RH,17.122
10/31/10 11:49:01 AM,%RH,16.355
10/31/10 12:19:01 PM,%RH,14.045
10/31/10 12:49:01 PM,%RH,14.817
10/31/10 1:19:01 PM,%RH,17.122
10/31/10 1:49:01 PM,%RH,17.888
10/31/10 2:19:01 PM,%RH,14.045
10/31/10 2:49:01 PM,%RH,14.045
10/31/10 3:19:01 PM,%RH,12.498
10/31/10 3:49:01 PM,%RH,12.498
10/31/10 4:19:01 PM,%RH,13.272
10/31/10 4:49:01 PM,%RH,17.122
10/31/10 5:19:01 PM,%RH,18.651
10/31/10 5:49:01 PM,%RH,20.174
10/31/10 6:19:01 PM,%RH,21.691
10/31/10 6:49:01 PM,%RH,23.202
10/31/10 7:19:01 PM,%RH,23.954
10/31/10 7:49:01 PM,%RH,22.447
10/31/10 8:19:01 PM,%RH,20.174
10/31/10 8:49:01 PM,%RH,15.587
10/31/10 9:19:01 PM,%RH,15.587
10/31/10 9:49:01 PM,%RH,16.355
10/31/10 10:19:01 PM,%RH,18.651
10/31/10 10:49:01 PM,%RH,19.414
10/31/10 11:19:01 PM,%RH,21.691
10/31/10 11:49:01 PM,%RH,21.691
11/1/10 12:19:01 AM,%RH,20.174
11/1/10 12:49:01 AM,%RH,20.174
11/1/10 1:19:01 AM,%RH,20.174
11/1/10 1:49:01 AM,%RH,23.954
11/1/10 2:19:01 AM,%RH,24.706
11/1/10 2:49:01 AM,%RH,25.456
11/1/10 3:19:01 AM,%RH,28.439
11/1/10 3:49:01 AM,%RH,29.181
11/1/10 4:19:01 AM,%RH,28.439
11/1/10 4:49:01 AM,%RH,31.398
11/1/10 5:19:01 AM,%RH,26.951
11/1/10 5:49:01 AM,%RH,29.922
11/1/10 6:19:01 AM,%RH,29.922
11/1/10 6:49:01 AM,%RH,28.439
11/1/10 7:19:01 AM,%RH,29.181
11/1/10 7:49:01 AM,%RH,29.181
11/1/10 8:19:01 AM,%RH,26.951
11/1/10 8:49:01 AM,%RH,23.202
11/1/10 9:19:01 AM,%RH,17.888
11/1/10 9:49:01 AM,%RH,17.888
11/1/10 10:19:01 AM,%RH,16.355
11/1/10 10:49:01 AM,%RH,15.587
11/1/10 11:19:01 AM,%RH,14.045
11/1/10 11:49:01 AM,%RH,13.272
11/1/10 12:19:01 PM,%RH,11.721
11/1/10 12:49:01 PM,%RH,12.498
11/1/10 1:19:01 PM,%RH,11.721
11/1/10 1:49:01 PM,%RH,11.721
11/1/10 2:19:01 PM,%RH,14.045
11/1/10 2:49:01 PM,%RH,13.272
11/1/10 3:19:01 PM,%RH,10.944
11/1/10 3:49:01 PM,%RH,11.721
11/1/10 4:19:01 PM,%RH,11.721
11/1/10 4:49:01 PM,%RH,13.272
11/1/10 5:19:01 PM,%RH,14.817
11/1/10 5:49:01 PM,%RH,14.817
11/1/10 6:19:01 PM,%RH,30.661
11/1/10 6:49:01 PM,%RH,40.125
11/1/10 7:19:01 PM,%RH,44.405
11/1/10 7:49:01 PM,%RH,47.928
11/1/10 8:19:01 PM,%RH,50.024
11/1/10 8:49:01 PM,%RH,52.106
11/1/10 9:19:01 PM,%RH,50.719
11/1/10 9:49:01 PM,%RH,56.908
11/1/10 10:19:01 PM,%RH,61.634
11/1/10 10:49:01 PM,%RH,64.301
11/1/10 11:19:01 PM,%RH,66.943
11/1/10 11:49:01 PM,%RH,68.254
11/2/10 12:19:01 AM,%RH,70.21
11/2/10 12:49:01 AM,%RH,70.21
11/2/10 1:19:01 AM,%RH,72.796
11/2/10 1:49:01 AM,%RH,72.796
11/2/10 2:19:01 AM,%RH,75.356
11/2/10 2:49:01 AM,%RH,74.718
11/2/10 3:19:01 AM,%RH,72.796
11/2/10 3:49:01 AM,%RH,75.993
11/2/10 4:19:01 AM,%RH,77.261
11/2/10 4:49:01 AM,%RH,77.892
11/2/10 5:19:01 AM,%RH,80.404
11/2/10 5:49:01 AM,%RH,81.027
11/2/10 6:19:01 AM,%RH,80.404
11/2/10 6:49:01 AM,%RH,81.65
11/2/10 7:19:01 AM,%RH,82.89
11/2/10 7:49:01 AM,%RH,84.124
11/2/10 8:19:01 AM,%RH,78.522
11/2/10 8:49:01 AM,%RH,66.285
11/2/10 9:19:01 AM,%RH,49.327
11/2/10 9:49:01 AM,%RH,49.327
11/2/10 10:19:01 AM,%RH,50.719
11/2/10 10:49:01 AM,%RH,39.406
11/2/10 11:19:01 AM,%RH,37.964
11/2/10 11:49:01 AM,%RH,37.241
11/2/10 12:19:01 PM,%RH,30.661
11/2/10 12:49:01 PM,%RH,26.204
11/2/10 1:19:01 PM,%RH,26.951
11/2/10 1:49:01 PM,%RH,29.922
11/2/10 2:19:01 PM,%RH,25.456
11/2/10 2:49:01 PM,%RH,25.456
11/2/10 3:19:01 PM,%RH,22.447
11/2/10 3:49:01 PM,%RH,23.202
11/2/10 4:19:01 PM,%RH,23.202
11/2/10 4:49:01 PM,%RH,25.456
11/2/10 5:19:01 PM,%RH,32.134
11/2/10 5:49:01 PM,%RH,37.241
11/2/10 6:19:01 PM,%RH,40.842
11/2/10 6:49:01 PM,%RH,42.985
11/2/10 7:19:01 PM,%RH,44.405
11/2/10 7:49:01 PM,%RH,45.819
11/2/10 8:19:01 PM,%RH,47.227
11/2/10 8:49:01 PM,%RH,48.629
11/2/10 9:19:01 PM,%RH,48.629
11/2/10 9:49:01 PM,%RH,50.024
11/2/10 10:19:01 PM,%RH,51.413
11/2/10 10:49:01 PM,%RH,50.719
11/2/10 11:19:01 PM,%RH,50.024
11/2/10 11:49:01 PM,%RH,51.413
11/3/10 12:19:01 AM,%RH,51.413
11/3/10 12:49:01 AM,%RH,54.173
11/3/10 1:19:01 AM,%RH,54.859
11/3/10 1:49:01 AM,%RH,56.227
11/3/10 2:19:01 AM,%RH,55.544
11/3/10 2:49:01 AM,%RH,56.227
11/3/10 3:19:01 AM,%RH,58.266
11/3/10 3:49:01 AM,%RH,59.618
11/3/10 4:19:01 AM,%RH,60.292
11/3/10 4:49:01 AM,%RH,62.971
11/3/10 5:19:01 AM,%RH,63.637
11/3/10 5:49:01 AM,%RH,61.634
11/3/10 6:19:01 AM,%RH,61.634
11/3/10 6:49:01 AM,%RH,63.637
11/3/10 7:19:01 AM,%RH,62.303
11/3/10 7:49:01 AM,%RH,60.964
11/3/10 8:19:01 AM,%RH,56.908
11/3/10 8:49:01 AM,%RH,50.719
11/3/10 9:19:01 AM,%RH,40.842
11/3/10 9:49:01 AM,%RH,40.125
11/3/10 10:19:01 AM,%RH,36.516
11/3/10 10:49:01 AM,%RH,33.601
11/3/10 11:19:01 AM,%RH,32.868
11/3/10 11:49:01 AM,%RH,31.398
11/3/10 12:19:01 PM,%RH,29.181
11/3/10 12:49:01 PM,%RH,26.951
11/3/10 1:19:01 PM,%RH,26.204
11/3/10 1:49:01 PM,%RH,22.447
11/3/10 2:19:01 PM,%RH,23.202
11/3/10 2:49:01 PM,%RH,26.204
11/3/10 3:19:01 PM,%RH,24.706
11/3/10 3:49:01 PM,%RH,27.696
11/3/10 4:19:01 PM,%RH,28.439
11/3/10 4:49:01 PM,%RH,29.922
11/3/10 5:19:01 PM,%RH,35.062
11/3/10 5:49:01 PM,%RH,39.406
11/3/10 6:19:01 PM,%RH,39.406
11/3/10 6:49:01 PM,%RH,41.558
11/3/10 7:19:01 PM,%RH,40.842
11/3/10 7:49:01 PM,%RH,42.985
11/3/10 8:19:01 PM,%RH,43.695
11/3/10 8:49:01 PM,%RH,45.113
11/3/10 9:19:01 PM,%RH,47.227
11/3/10 9:49:01 PM,%RH,49.327
11/3/10 10:19:01 PM,%RH,49.327
11/3/10 10:49:01 PM,%RH,50.719
11/3/10 11:19:01 PM,%RH,51.413
11/3/10 11:49:01 PM,%RH,52.106
11/4/10 12:19:01 AM,%RH,51.413
11/4/10 12:49:01 AM,%RH,52.106
11/4/10 1:19:01 AM,%RH,53.485
11/4/10 1:49:01 AM,%RH,51.413
11/4/10 2:19:01 AM,%RH,53.485
11/4/10 2:49:01 AM,%RH,54.859
11/4/10 3:19:01 AM,%RH,56.227
11/4/10 3:49:01 AM,%RH,58.943
11/4/10 4:19:01 AM,%RH,62.303
11/4/10 4:49:01 AM,%RH,64.301
11/4/10 5:19:01 AM,%RH,66.943
11/4/10 5:49:01 AM,%RH,66.943
11/4/10 6:19:01 AM,%RH,71.506
11/4/10 6:49:01 AM,%RH,70.859
11/4/10 7:19:01 AM,%RH,68.908
11/4/10 7:49:01 AM,%RH,65.625
11/4/10 8:19:01 AM,%RH,60.964
11/4/10 8:49:01 AM,%RH,54.173
