1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE00000014928441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:27:01 CDT 2010
Mission Sample Count:  4040
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:27:01 CDT 2010
Total Mission Samples:  4040
Total Device Samples:  10767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/26/10 6:57:01 AM,%RH,63.342
10/26/10 7:27:01 AM,%RH,63.342
10/26/10 7:57:01 AM,%RH,65.188
10/26/10 8:27:01 AM,%RH,65.801
10/26/10 8:57:01 AM,%RH,53.315
10/26/10 9:27:01 AM,%RH,53.315
10/26/10 9:57:01 AM,%RH,48.187
10/26/10 10:27:01 AM,%RH,44.29
10/26/10 10:57:01 AM,%RH,40.351
10/26/10 11:27:01 AM,%RH,40.351
10/26/10 11:57:01 AM,%RH,37.035
10/26/10 12:27:01 PM,%RH,35.032
10/26/10 12:57:01 PM,%RH,33.69
10/26/10 1:27:01 PM,%RH,32.343
10/26/10 1:57:01 PM,%RH,28.956
10/26/10 2:27:01 PM,%RH,30.314
10/26/10 2:57:01 PM,%RH,27.592
10/26/10 3:27:01 PM,%RH,27.592
10/26/10 3:57:01 PM,%RH,24.851
10/26/10 4:27:01 PM,%RH,24.851
10/26/10 4:57:01 PM,%RH,24.851
10/26/10 5:27:01 PM,%RH,23.474
10/26/10 5:57:01 PM,%RH,26.909
10/26/10 6:27:01 PM,%RH,30.992
10/26/10 6:57:01 PM,%RH,31.668
10/26/10 7:27:01 PM,%RH,34.361
10/26/10 7:57:01 PM,%RH,35.032
10/26/10 8:27:01 PM,%RH,31.668
10/26/10 8:57:01 PM,%RH,36.369
10/26/10 9:27:01 PM,%RH,42.982
10/26/10 9:57:01 PM,%RH,35.701
10/26/10 10:27:01 PM,%RH,37.701
10/26/10 10:57:01 PM,%RH,49.476
10/26/10 11:27:01 PM,%RH,40.351
10/26/10 11:57:01 PM,%RH,35.701
10/27/10 12:27:01 AM,%RH,35.701
10/27/10 12:57:01 AM,%RH,38.365
10/27/10 1:27:01 AM,%RH,39.69
10/27/10 1:57:01 AM,%RH,35.701
10/27/10 2:27:01 AM,%RH,35.701
10/27/10 2:57:01 AM,%RH,37.035
10/27/10 3:27:01 AM,%RH,35.032
10/27/10 3:57:01 AM,%RH,39.028
10/27/10 4:27:01 AM,%RH,39.69
10/27/10 4:57:01 AM,%RH,42.326
10/27/10 5:27:01 AM,%RH,46.244
10/27/10 5:57:01 AM,%RH,55.85
10/27/10 6:27:01 AM,%RH,57.739
10/27/10 6:57:01 AM,%RH,61.485
10/27/10 7:27:01 AM,%RH,57.739
10/27/10 7:57:01 AM,%RH,60.864
10/27/10 8:27:01 AM,%RH,63.959
10/27/10 8:57:01 AM,%RH,50.76
10/27/10 9:27:01 AM,%RH,44.29
10/27/10 9:57:01 AM,%RH,41.011
10/27/10 10:27:01 AM,%RH,39.69
10/27/10 10:57:01 AM,%RH,38.365
10/27/10 11:27:01 AM,%RH,35.701
10/27/10 11:57:01 AM,%RH,35.032
10/27/10 12:27:01 PM,%RH,35.032
10/27/10 12:57:01 PM,%RH,37.701
10/27/10 1:27:01 PM,%RH,37.035
10/27/10 1:57:01 PM,%RH,33.69
10/27/10 2:27:01 PM,%RH,34.361
10/27/10 2:57:01 PM,%RH,30.992
10/27/10 3:27:01 PM,%RH,30.314
10/27/10 3:57:01 PM,%RH,30.314
10/27/10 4:27:01 PM,%RH,28.956
10/27/10 4:57:01 PM,%RH,30.314
10/27/10 5:27:01 PM,%RH,30.314
10/27/10 5:57:01 PM,%RH,34.361
10/27/10 6:27:01 PM,%RH,33.69
10/27/10 6:57:01 PM,%RH,36.369
10/27/10 7:27:01 PM,%RH,45.594
10/27/10 7:57:01 PM,%RH,48.832
10/27/10 8:27:01 PM,%RH,52.04
10/27/10 8:57:01 PM,%RH,57.739
10/27/10 9:27:01 PM,%RH,61.485
10/27/10 9:57:01 PM,%RH,62.724
10/27/10 10:27:01 PM,%RH,69.454
10/27/10 10:57:01 PM,%RH,69.454
10/27/10 11:27:01 PM,%RH,73.661
10/27/10 11:57:01 PM,%RH,74.852
10/28/10 12:27:01 AM,%RH,78.397
10/28/10 12:57:01 AM,%RH,76.63
10/28/10 1:27:01 AM,%RH,77.22
10/28/10 1:57:01 AM,%RH,69.454
10/28/10 2:27:01 AM,%RH,59.618
10/28/10 2:57:01 AM,%RH,52.678
10/28/10 3:27:01 AM,%RH,54.585
10/28/10 3:57:01 AM,%RH,54.585
10/28/10 4:27:01 AM,%RH,50.119
10/28/10 4:57:01 AM,%RH,53.315
10/28/10 5:27:01 AM,%RH,46.893
10/28/10 5:57:01 AM,%RH,44.943
10/28/10 6:27:01 AM,%RH,50.119
10/28/10 6:57:01 AM,%RH,44.29
10/28/10 7:27:01 AM,%RH,41.011
10/28/10 7:57:01 AM,%RH,45.594
10/28/10 8:27:01 AM,%RH,47.54
10/28/10 8:57:01 AM,%RH,31.668
10/28/10 9:27:01 AM,%RH,26.909
10/28/10 9:57:01 AM,%RH,27.592
10/28/10 10:27:01 AM,%RH,24.851
10/28/10 10:57:01 AM,%RH,24.163
10/28/10 11:27:01 AM,%RH,22.783
10/28/10 11:57:01 AM,%RH,22.783
10/28/10 12:27:01 PM,%RH,22.091
10/28/10 12:57:01 PM,%RH,22.091
10/28/10 1:27:01 PM,%RH,22.783
10/28/10 1:57:01 PM,%RH,21.398
10/28/10 2:27:01 PM,%RH,22.783
10/28/10 2:57:01 PM,%RH,22.091
10/28/10 3:27:01 PM,%RH,21.398
10/28/10 3:57:01 PM,%RH,22.783
10/28/10 4:27:01 PM,%RH,23.474
10/28/10 4:57:01 PM,%RH,23.474
10/28/10 5:27:01 PM,%RH,24.163
10/28/10 5:57:01 PM,%RH,25.539
10/28/10 6:27:01 PM,%RH,26.909
10/28/10 6:57:01 PM,%RH,31.668
10/28/10 7:27:01 PM,%RH,32.343
10/28/10 7:57:01 PM,%RH,35.032
10/28/10 8:27:01 PM,%RH,35.032
10/28/10 8:57:01 PM,%RH,34.361
10/28/10 9:27:01 PM,%RH,34.361
10/28/10 9:57:01 PM,%RH,34.361
10/28/10 10:27:01 PM,%RH,38.365
10/28/10 10:57:01 PM,%RH,37.701
10/28/10 11:27:01 PM,%RH,39.028
10/28/10 11:57:01 PM,%RH,40.351
10/29/10 12:27:01 AM,%RH,40.351
10/29/10 12:57:01 AM,%RH,41.669
10/29/10 1:27:01 AM,%RH,38.365
10/29/10 1:57:01 AM,%RH,37.701
10/29/10 2:27:01 AM,%RH,37.035
10/29/10 2:57:01 AM,%RH,39.69
10/29/10 3:27:01 AM,%RH,39.69
10/29/10 3:57:01 AM,%RH,38.365
10/29/10 4:27:01 AM,%RH,46.893
10/29/10 4:57:01 AM,%RH,51.401
10/29/10 5:27:01 AM,%RH,58.367
10/29/10 5:57:01 AM,%RH,62.724
10/29/10 6:27:01 AM,%RH,65.188
10/29/10 6:57:01 AM,%RH,67.633
10/29/10 7:27:01 AM,%RH,70.662
10/29/10 7:57:01 AM,%RH,74.257
10/29/10 8:27:01 AM,%RH,77.809
10/29/10 8:57:01 AM,%RH,61.485
10/29/10 9:27:01 AM,%RH,41.669
10/29/10 9:57:01 AM,%RH,37.701
10/29/10 10:27:01 AM,%RH,34.361
10/29/10 10:57:01 AM,%RH,30.992
10/29/10 11:27:01 AM,%RH,31.668
10/29/10 11:57:01 AM,%RH,26.224
10/29/10 12:27:01 PM,%RH,26.909
10/29/10 12:57:01 PM,%RH,30.314
10/29/10 1:27:01 PM,%RH,26.909
10/29/10 1:57:01 PM,%RH,24.851
10/29/10 2:27:01 PM,%RH,26.909
10/29/10 2:57:01 PM,%RH,25.539
10/29/10 3:27:01 PM,%RH,26.909
10/29/10 3:57:01 PM,%RH,24.851
10/29/10 4:27:01 PM,%RH,22.783
10/29/10 4:57:01 PM,%RH,23.474
10/29/10 5:27:01 PM,%RH,22.783
10/29/10 5:57:01 PM,%RH,23.474
10/29/10 6:27:01 PM,%RH,26.909
10/29/10 6:57:01 PM,%RH,33.017
10/29/10 7:27:01 PM,%RH,40.351
10/29/10 7:57:01 PM,%RH,44.29
10/29/10 8:27:01 PM,%RH,48.832
10/29/10 8:57:01 PM,%RH,43.637
10/29/10 9:27:01 PM,%RH,44.29
10/29/10 9:57:01 PM,%RH,41.669
10/29/10 10:27:01 PM,%RH,43.637
10/29/10 10:57:01 PM,%RH,49.476
10/29/10 11:27:01 PM,%RH,57.739
10/29/10 11:57:01 PM,%RH,65.188
10/30/10 12:27:01 AM,%RH,67.633
10/30/10 12:57:01 AM,%RH,66.413
10/30/10 1:27:01 AM,%RH,63.959
10/30/10 1:57:01 AM,%RH,60.864
10/30/10 2:27:01 AM,%RH,65.801
10/30/10 2:57:01 AM,%RH,58.993
10/30/10 3:27:01 AM,%RH,53.951
10/30/10 3:57:01 AM,%RH,44.943
10/30/10 4:27:01 AM,%RH,44.943
10/30/10 4:57:01 AM,%RH,51.401
10/30/10 5:27:01 AM,%RH,53.315
10/30/10 5:57:01 AM,%RH,53.315
10/30/10 6:27:01 AM,%RH,51.401
10/30/10 6:57:01 AM,%RH,43.637
10/30/10 7:27:01 AM,%RH,46.244
10/30/10 7:57:01 AM,%RH,46.893
10/30/10 8:27:01 AM,%RH,44.29
10/30/10 8:57:01 AM,%RH,37.035
10/30/10 9:27:01 AM,%RH,29.636
10/30/10 9:57:01 AM,%RH,26.224
10/30/10 10:27:01 AM,%RH,24.163
10/30/10 10:57:01 AM,%RH,20.009
10/30/10 11:27:01 AM,%RH,19.312
10/30/10 11:57:01 AM,%RH,20.704
10/30/10 12:27:01 PM,%RH,19.312
10/30/10 12:57:01 PM,%RH,19.312
10/30/10 1:27:01 PM,%RH,19.312
10/30/10 1:57:01 PM,%RH,16.514
10/30/10 2:27:01 PM,%RH,15.811
10/30/10 2:57:01 PM,%RH,15.811
10/30/10 3:27:01 PM,%RH,14.403
10/30/10 3:57:01 PM,%RH,13.696
10/30/10 4:27:01 PM,%RH,15.108
10/30/10 4:57:01 PM,%RH,15.811
10/30/10 5:27:01 PM,%RH,15.108
10/30/10 5:57:01 PM,%RH,15.811
10/30/10 6:27:01 PM,%RH,15.108
10/30/10 6:57:01 PM,%RH,19.312
10/30/10 7:27:01 PM,%RH,24.163
10/30/10 7:57:01 PM,%RH,26.909
10/30/10 8:27:01 PM,%RH,30.314
10/30/10 8:57:01 PM,%RH,35.032
10/30/10 9:27:01 PM,%RH,35.701
10/30/10 9:57:01 PM,%RH,40.351
10/30/10 10:27:01 PM,%RH,40.351
10/30/10 10:57:01 PM,%RH,44.29
10/30/10 11:27:01 PM,%RH,47.54
10/30/10 11:57:01 PM,%RH,48.187
10/31/10 12:27:01 AM,%RH,37.701
10/31/10 12:57:01 AM,%RH,35.032
10/31/10 1:27:01 AM,%RH,32.343
10/31/10 1:57:01 AM,%RH,31.668
10/31/10 1:27:01 AM,%RH,32.343
10/31/10 1:57:01 AM,%RH,31.668
10/31/10 2:27:01 AM,%RH,30.314
10/31/10 2:57:01 AM,%RH,31.668
10/31/10 3:27:01 AM,%RH,31.668
10/31/10 3:57:01 AM,%RH,31.668
10/31/10 4:27:01 AM,%RH,31.668
10/31/10 4:57:01 AM,%RH,31.668
10/31/10 5:27:01 AM,%RH,32.343
10/31/10 5:57:01 AM,%RH,31.668
10/31/10 6:27:01 AM,%RH,33.017
10/31/10 6:57:01 AM,%RH,33.017
10/31/10 7:27:01 AM,%RH,33.69
10/31/10 7:57:01 AM,%RH,28.275
10/31/10 8:27:01 AM,%RH,24.851
10/31/10 8:57:01 AM,%RH,22.783
10/31/10 9:27:01 AM,%RH,20.704
10/31/10 9:57:01 AM,%RH,19.312
10/31/10 10:27:01 AM,%RH,19.312
10/31/10 10:57:01 AM,%RH,19.312
10/31/10 11:27:01 AM,%RH,16.514
10/31/10 11:57:01 AM,%RH,17.215
10/31/10 12:27:01 PM,%RH,16.514
10/31/10 12:57:01 PM,%RH,15.811
10/31/10 1:27:01 PM,%RH,15.811
10/31/10 1:57:01 PM,%RH,16.514
10/31/10 2:27:01 PM,%RH,15.811
10/31/10 2:57:01 PM,%RH,15.108
10/31/10 3:27:01 PM,%RH,14.403
10/31/10 3:57:01 PM,%RH,16.514
10/31/10 4:27:01 PM,%RH,17.215
10/31/10 4:57:01 PM,%RH,17.915
10/31/10 5:27:01 PM,%RH,19.312
10/31/10 5:57:01 PM,%RH,20.009
10/31/10 6:27:01 PM,%RH,22.783
10/31/10 6:57:01 PM,%RH,25.539
10/31/10 7:27:01 PM,%RH,28.956
10/31/10 7:57:01 PM,%RH,34.361
10/31/10 8:27:01 PM,%RH,34.361
10/31/10 8:57:01 PM,%RH,36.369
10/31/10 9:27:01 PM,%RH,39.028
10/31/10 9:57:01 PM,%RH,36.369
10/31/10 10:27:01 PM,%RH,36.369
10/31/10 10:57:01 PM,%RH,35.701
10/31/10 11:27:01 PM,%RH,30.314
10/31/10 11:57:01 PM,%RH,35.032
11/1/10 12:27:01 AM,%RH,34.361
11/1/10 12:57:01 AM,%RH,30.992
11/1/10 1:27:01 AM,%RH,26.909
11/1/10 1:57:01 AM,%RH,31.668
11/1/10 2:27:01 AM,%RH,33.017
11/1/10 2:57:01 AM,%RH,33.017
11/1/10 3:27:01 AM,%RH,39.69
11/1/10 3:57:01 AM,%RH,41.011
11/1/10 4:27:01 AM,%RH,41.669
11/1/10 4:57:01 AM,%RH,38.365
11/1/10 5:27:01 AM,%RH,38.365
11/1/10 5:57:01 AM,%RH,37.701
11/1/10 6:27:01 AM,%RH,41.011
11/1/10 6:57:01 AM,%RH,42.982
11/1/10 7:27:01 AM,%RH,40.351
11/1/10 7:57:01 AM,%RH,37.035
11/1/10 8:27:01 AM,%RH,26.224
11/1/10 8:57:01 AM,%RH,21.398
11/1/10 9:27:01 AM,%RH,17.215
11/1/10 9:57:01 AM,%RH,16.514
11/1/10 10:27:01 AM,%RH,16.514
11/1/10 10:57:01 AM,%RH,15.811
11/1/10 11:27:01 AM,%RH,15.108
11/1/10 11:57:01 AM,%RH,12.989
11/1/10 12:27:01 PM,%RH,15.108
11/1/10 12:57:01 PM,%RH,12.989
11/1/10 1:27:01 PM,%RH,15.108
11/1/10 1:57:01 PM,%RH,14.403
11/1/10 2:27:01 PM,%RH,13.696
11/1/10 2:57:01 PM,%RH,12.989
11/1/10 3:27:01 PM,%RH,13.696
11/1/10 3:57:01 PM,%RH,14.403
11/1/10 4:27:01 PM,%RH,16.514
11/1/10 4:57:01 PM,%RH,15.108
11/1/10 5:27:01 PM,%RH,14.403
11/1/10 5:57:01 PM,%RH,30.314
11/1/10 6:27:01 PM,%RH,38.365
11/1/10 6:57:01 PM,%RH,41.011
11/1/10 7:27:01 PM,%RH,46.244
11/1/10 7:57:01 PM,%RH,48.832
11/1/10 8:27:01 PM,%RH,52.678
11/1/10 8:57:01 PM,%RH,56.481
11/1/10 9:27:01 PM,%RH,52.678
11/1/10 9:57:01 PM,%RH,57.739
11/1/10 10:27:01 PM,%RH,57.739
11/1/10 10:57:01 PM,%RH,62.105
11/1/10 11:27:01 PM,%RH,63.342
11/1/10 11:57:01 PM,%RH,64.574
11/2/10 12:27:01 AM,%RH,65.188
11/2/10 12:57:01 AM,%RH,67.023
11/2/10 1:27:01 AM,%RH,70.662
11/2/10 1:57:01 AM,%RH,73.661
11/2/10 2:27:01 AM,%RH,74.257
11/2/10 2:57:01 AM,%RH,72.465
11/2/10 3:27:01 AM,%RH,73.063
11/2/10 3:57:01 AM,%RH,79.569
11/2/10 4:27:01 AM,%RH,83.057
11/2/10 4:57:01 AM,%RH,84.784
11/2/10 5:27:01 AM,%RH,85.358
11/2/10 5:57:01 AM,%RH,87.64
11/2/10 6:27:01 AM,%RH,81.899
11/2/10 6:57:01 AM,%RH,86.501
11/2/10 7:27:01 AM,%RH,88.774
11/2/10 7:57:01 AM,%RH,80.153
11/2/10 8:27:01 AM,%RH,57.111
11/2/10 8:57:01 AM,%RH,58.993
11/2/10 9:27:01 AM,%RH,56.481
11/2/10 9:57:01 AM,%RH,52.678
11/2/10 10:27:01 AM,%RH,50.119
11/2/10 10:57:01 AM,%RH,41.011
11/2/10 11:27:01 AM,%RH,40.351
11/2/10 11:57:01 AM,%RH,40.351
11/2/10 12:27:01 PM,%RH,41.011
11/2/10 12:57:01 PM,%RH,33.69
11/2/10 1:27:01 PM,%RH,36.369
11/2/10 1:57:01 PM,%RH,35.701
11/2/10 2:27:01 PM,%RH,32.343
11/2/10 2:57:01 PM,%RH,31.668
11/2/10 3:27:01 PM,%RH,32.343
11/2/10 3:57:01 PM,%RH,30.314
11/2/10 4:27:01 PM,%RH,30.314
11/2/10 4:57:01 PM,%RH,31.668
11/2/10 5:27:01 PM,%RH,31.668
11/2/10 5:57:01 PM,%RH,35.032
11/2/10 6:27:01 PM,%RH,35.701
11/2/10 6:57:01 PM,%RH,39.028
11/2/10 7:27:01 PM,%RH,39.69
11/2/10 7:57:01 PM,%RH,39.69
11/2/10 8:27:01 PM,%RH,41.011
11/2/10 8:57:01 PM,%RH,47.54
11/2/10 9:27:01 PM,%RH,55.85
11/2/10 9:57:01 PM,%RH,58.993
11/2/10 10:27:01 PM,%RH,61.485
11/2/10 10:57:01 PM,%RH,63.959
11/2/10 11:27:01 PM,%RH,65.188
11/2/10 11:57:01 PM,%RH,68.848
11/3/10 12:27:01 AM,%RH,70.662
11/3/10 12:57:01 AM,%RH,71.865
11/3/10 1:27:01 AM,%RH,70.662
11/3/10 1:57:01 AM,%RH,74.852
11/3/10 2:27:01 AM,%RH,76.63
11/3/10 2:57:01 AM,%RH,75.446
11/3/10 3:27:01 AM,%RH,79.569
11/3/10 3:57:01 AM,%RH,77.22
11/3/10 4:27:01 AM,%RH,78.983
11/3/10 4:57:01 AM,%RH,78.397
11/3/10 5:27:01 AM,%RH,78.397
11/3/10 5:57:01 AM,%RH,81.899
11/3/10 6:27:01 AM,%RH,84.784
11/3/10 6:57:01 AM,%RH,87.64
11/3/10 7:27:01 AM,%RH,83.634
11/3/10 7:57:01 AM,%RH,74.852
11/3/10 8:27:01 AM,%RH,48.187
11/3/10 8:57:01 AM,%RH,43.637
11/3/10 9:27:01 AM,%RH,39.69
11/3/10 9:57:01 AM,%RH,39.028
11/3/10 10:27:01 AM,%RH,37.035
11/3/10 10:57:01 AM,%RH,35.032
11/3/10 11:27:01 AM,%RH,35.032
11/3/10 11:57:01 AM,%RH,33.69
11/3/10 12:27:01 PM,%RH,33.017
11/3/10 12:57:01 PM,%RH,30.992
11/3/10 1:27:01 PM,%RH,27.592
11/3/10 1:57:01 PM,%RH,26.224
11/3/10 2:27:01 PM,%RH,28.275
11/3/10 2:57:01 PM,%RH,28.275
11/3/10 3:27:01 PM,%RH,28.275
11/3/10 3:57:01 PM,%RH,29.636
11/3/10 4:27:01 PM,%RH,30.992
11/3/10 4:57:01 PM,%RH,31.668
11/3/10 5:27:01 PM,%RH,32.343
11/3/10 5:57:01 PM,%RH,36.369
11/3/10 6:27:01 PM,%RH,36.369
11/3/10 6:57:01 PM,%RH,37.035
11/3/10 7:27:01 PM,%RH,39.028
11/3/10 7:57:01 PM,%RH,40.351
11/3/10 8:27:01 PM,%RH,43.637
11/3/10 8:57:01 PM,%RH,42.326
11/3/10 9:27:01 PM,%RH,44.943
11/3/10 9:57:01 PM,%RH,44.29
11/3/10 10:27:01 PM,%RH,44.943
11/3/10 10:57:01 PM,%RH,45.594
11/3/10 11:27:01 PM,%RH,47.54
11/3/10 11:57:01 PM,%RH,48.187
11/4/10 12:27:01 AM,%RH,50.119
11/4/10 12:57:01 AM,%RH,49.476
11/4/10 1:27:01 AM,%RH,49.476
11/4/10 1:57:01 AM,%RH,50.119
11/4/10 2:27:01 AM,%RH,51.401
11/4/10 2:57:01 AM,%RH,53.951
11/4/10 3:27:01 AM,%RH,55.85
11/4/10 3:57:01 AM,%RH,58.367
11/4/10 4:27:01 AM,%RH,61.485
11/4/10 4:57:01 AM,%RH,64.574
11/4/10 5:27:01 AM,%RH,71.264
11/4/10 5:57:01 AM,%RH,78.983
11/4/10 6:27:01 AM,%RH,80.153
11/4/10 6:57:01 AM,%RH,84.21
11/4/10 7:27:01 AM,%RH,77.809
11/4/10 7:57:01 AM,%RH,67.023
11/4/10 8:27:01 AM,%RH,48.187
11/4/10 8:57:01 AM,%RH,44.29
