1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:26:01 CDT 2010
Mission Sample Count:  4095
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:26:01 CDT 2010
Total Mission Samples:  4095
Total Device Samples:  10919
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/24/10 6:26:01 AM,%RH,51.814
10/24/10 6:56:01 AM,%RH,54.582
10/24/10 7:26:01 AM,%RH,55.958
10/24/10 7:56:01 AM,%RH,59.372
10/24/10 8:26:01 AM,%RH,64.092
10/24/10 8:56:01 AM,%RH,66.758
10/24/10 9:26:01 AM,%RH,62.077
10/24/10 9:56:01 AM,%RH,50.422
10/24/10 10:26:01 AM,%RH,48.322
10/24/10 10:56:01 AM,%RH,41.948
10/24/10 11:26:01 AM,%RH,41.232
10/24/10 11:56:01 AM,%RH,41.948
10/24/10 12:26:01 PM,%RH,40.516
10/24/10 12:56:01 PM,%RH,39.797
10/24/10 1:26:01 PM,%RH,37.634
10/24/10 1:56:01 PM,%RH,34.731
10/24/10 2:26:01 PM,%RH,33.27
10/24/10 2:56:01 PM,%RH,31.069
10/24/10 3:26:01 PM,%RH,28.114
10/24/10 3:56:01 PM,%RH,31.069
10/24/10 4:26:01 PM,%RH,24.389
10/24/10 4:56:01 PM,%RH,31.804
10/24/10 5:26:01 PM,%RH,31.804
10/24/10 5:56:01 PM,%RH,32.538
10/24/10 6:26:01 PM,%RH,35.459
10/24/10 6:56:01 PM,%RH,34.731
10/24/10 7:26:01 PM,%RH,35.459
10/24/10 7:56:01 PM,%RH,36.185
10/24/10 8:26:01 PM,%RH,36.185
10/24/10 8:56:01 PM,%RH,34.731
10/24/10 9:26:01 PM,%RH,35.459
10/24/10 9:56:01 PM,%RH,37.634
10/24/10 10:26:01 PM,%RH,39.797
10/24/10 10:56:01 PM,%RH,43.374
10/24/10 11:26:01 PM,%RH,39.797
10/24/10 11:56:01 PM,%RH,41.232
10/25/10 12:26:01 AM,%RH,37.634
10/25/10 12:56:01 AM,%RH,36.911
10/25/10 1:26:01 AM,%RH,38.357
10/25/10 1:56:01 AM,%RH,39.078
10/25/10 2:26:01 AM,%RH,38.357
10/25/10 2:56:01 AM,%RH,39.078
10/25/10 3:26:01 AM,%RH,38.357
10/25/10 3:56:01 AM,%RH,36.911
10/25/10 4:26:01 AM,%RH,39.078
10/25/10 4:56:01 AM,%RH,39.797
10/25/10 5:26:01 AM,%RH,41.948
10/25/10 5:56:01 AM,%RH,42.662
10/25/10 6:26:01 AM,%RH,43.374
10/25/10 6:56:01 AM,%RH,41.948
10/25/10 7:26:01 AM,%RH,43.374
10/25/10 7:56:01 AM,%RH,42.662
10/25/10 8:26:01 AM,%RH,41.232
10/25/10 8:56:01 AM,%RH,42.662
10/25/10 9:26:01 AM,%RH,38.357
10/25/10 9:56:01 AM,%RH,35.459
10/25/10 10:26:01 AM,%RH,36.911
10/25/10 10:56:01 AM,%RH,31.804
10/25/10 11:26:01 AM,%RH,31.804
10/25/10 11:56:01 AM,%RH,30.332
10/25/10 12:26:01 PM,%RH,29.594
10/25/10 12:56:01 PM,%RH,31.069
10/25/10 1:26:01 PM,%RH,28.114
10/25/10 1:56:01 PM,%RH,28.114
10/25/10 2:26:01 PM,%RH,29.594
10/25/10 2:56:01 PM,%RH,28.855
10/25/10 3:26:01 PM,%RH,28.114
10/25/10 3:56:01 PM,%RH,25.883
10/25/10 4:26:01 PM,%RH,25.883
10/25/10 4:56:01 PM,%RH,23.639
10/25/10 5:26:01 PM,%RH,25.137
10/25/10 5:56:01 PM,%RH,24.389
10/25/10 6:26:01 PM,%RH,22.889
10/25/10 6:56:01 PM,%RH,25.137
10/25/10 7:26:01 PM,%RH,23.639
10/25/10 7:56:01 PM,%RH,23.639
10/25/10 8:26:01 PM,%RH,21.383
10/25/10 8:56:01 PM,%RH,19.872
10/25/10 9:26:01 PM,%RH,24.389
10/25/10 9:56:01 PM,%RH,23.639
10/25/10 10:26:01 PM,%RH,25.137
10/25/10 10:56:01 PM,%RH,26.628
10/25/10 11:26:01 PM,%RH,28.114
10/25/10 11:56:01 PM,%RH,28.114
10/26/10 12:26:01 AM,%RH,28.855
10/26/10 12:56:01 AM,%RH,31.804
10/26/10 1:26:01 AM,%RH,35.459
10/26/10 1:56:01 AM,%RH,39.797
10/26/10 2:26:01 AM,%RH,45.503
10/26/10 2:56:01 AM,%RH,51.814
10/26/10 3:26:01 AM,%RH,51.118
10/26/10 3:56:01 AM,%RH,51.814
10/26/10 4:26:01 AM,%RH,55.271
10/26/10 4:56:01 AM,%RH,58.01
10/26/10 5:26:01 AM,%RH,61.403
10/26/10 5:56:01 AM,%RH,64.761
10/26/10 6:26:01 AM,%RH,66.758
10/26/10 6:56:01 AM,%RH,68.083
10/26/10 7:26:01 AM,%RH,70.715
10/26/10 7:56:01 AM,%RH,71.369
10/26/10 8:26:01 AM,%RH,77.196
10/26/10 8:56:01 AM,%RH,75.911
10/26/10 9:26:01 AM,%RH,72.674
10/26/10 9:56:01 AM,%RH,60.05
10/26/10 10:26:01 AM,%RH,56.643
10/26/10 10:56:01 AM,%RH,50.422
10/26/10 11:26:01 AM,%RH,46.21
10/26/10 11:56:01 AM,%RH,43.374
10/26/10 12:26:01 PM,%RH,44.795
10/26/10 12:56:01 PM,%RH,41.232
10/26/10 1:26:01 PM,%RH,39.078
10/26/10 1:56:01 PM,%RH,33.27
10/26/10 2:26:01 PM,%RH,34.731
10/26/10 2:56:01 PM,%RH,29.594
10/26/10 3:26:01 PM,%RH,26.628
10/26/10 3:56:01 PM,%RH,28.114
10/26/10 4:26:01 PM,%RH,22.137
10/26/10 4:56:01 PM,%RH,27.372
10/26/10 5:26:01 PM,%RH,28.114
10/26/10 5:56:01 PM,%RH,31.069
10/26/10 6:26:01 PM,%RH,32.538
10/26/10 6:56:01 PM,%RH,34.001
10/26/10 7:26:01 PM,%RH,34.001
10/26/10 7:56:01 PM,%RH,31.804
10/26/10 8:26:01 PM,%RH,32.538
10/26/10 8:56:01 PM,%RH,31.069
10/26/10 9:26:01 PM,%RH,28.855
10/26/10 9:56:01 PM,%RH,33.27
10/26/10 10:26:01 PM,%RH,38.357
10/26/10 10:56:01 PM,%RH,41.232
10/26/10 11:26:01 PM,%RH,37.634
10/26/10 11:56:01 PM,%RH,30.332
10/27/10 12:26:01 AM,%RH,36.911
10/27/10 12:56:01 AM,%RH,41.948
10/27/10 1:26:01 AM,%RH,38.357
10/27/10 1:56:01 AM,%RH,39.797
10/27/10 2:26:01 AM,%RH,36.185
10/27/10 2:56:01 AM,%RH,39.078
10/27/10 3:26:01 AM,%RH,45.503
10/27/10 3:56:01 AM,%RH,48.322
10/27/10 4:26:01 AM,%RH,57.327
10/27/10 4:56:01 AM,%RH,60.05
10/27/10 5:26:01 AM,%RH,62.077
10/27/10 5:56:01 AM,%RH,65.428
10/27/10 6:26:01 AM,%RH,69.402
10/27/10 6:56:01 AM,%RH,71.369
10/27/10 7:26:01 AM,%RH,73.324
10/27/10 7:56:01 AM,%RH,74.621
10/27/10 8:26:01 AM,%RH,76.554
10/27/10 8:56:01 AM,%RH,75.911
10/27/10 9:26:01 AM,%RH,79.113
10/27/10 9:56:01 AM,%RH,54.582
10/27/10 10:26:01 AM,%RH,52.508
10/27/10 10:56:01 AM,%RH,43.374
10/27/10 11:26:01 AM,%RH,43.374
10/27/10 11:56:01 AM,%RH,40.516
10/27/10 12:26:01 PM,%RH,39.078
10/27/10 12:56:01 PM,%RH,40.516
10/27/10 1:26:01 PM,%RH,37.634
10/27/10 1:56:01 PM,%RH,38.357
10/27/10 2:26:01 PM,%RH,38.357
10/27/10 2:56:01 PM,%RH,34.001
10/27/10 3:26:01 PM,%RH,30.332
10/27/10 3:56:01 PM,%RH,34.001
10/27/10 4:26:01 PM,%RH,29.594
10/27/10 4:56:01 PM,%RH,36.911
10/27/10 5:26:01 PM,%RH,36.911
10/27/10 5:56:01 PM,%RH,38.357
10/27/10 6:26:01 PM,%RH,46.916
10/27/10 6:56:01 PM,%RH,58.692
10/27/10 7:26:01 PM,%RH,61.403
10/27/10 7:56:01 PM,%RH,62.077
10/27/10 8:26:01 PM,%RH,65.428
10/27/10 8:56:01 PM,%RH,68.743
10/27/10 9:26:01 PM,%RH,71.369
10/27/10 9:56:01 PM,%RH,72.674
10/27/10 10:26:01 PM,%RH,74.621
10/27/10 10:56:01 PM,%RH,77.196
10/27/10 11:26:01 PM,%RH,79.749
10/27/10 11:56:01 PM,%RH,81.017
10/28/10 12:26:01 AM,%RH,82.909
10/28/10 12:56:01 AM,%RH,82.909
10/28/10 1:26:01 AM,%RH,84.162
10/28/10 1:56:01 AM,%RH,79.749
10/28/10 2:26:01 AM,%RH,63.422
10/28/10 2:56:01 AM,%RH,57.327
10/28/10 3:26:01 AM,%RH,53.892
10/28/10 3:56:01 AM,%RH,55.958
10/28/10 4:26:01 AM,%RH,53.892
10/28/10 4:56:01 AM,%RH,51.814
10/28/10 5:26:01 AM,%RH,48.322
10/28/10 5:56:01 AM,%RH,46.21
10/28/10 6:26:01 AM,%RH,42.662
10/28/10 6:56:01 AM,%RH,43.374
10/28/10 7:26:01 AM,%RH,41.232
10/28/10 7:56:01 AM,%RH,43.374
10/28/10 8:26:01 AM,%RH,42.662
10/28/10 8:56:01 AM,%RH,39.797
10/28/10 9:26:01 AM,%RH,39.797
10/28/10 9:56:01 AM,%RH,34.731
10/28/10 10:26:01 AM,%RH,34.731
10/28/10 10:56:01 AM,%RH,29.594
10/28/10 11:26:01 AM,%RH,28.114
10/28/10 11:56:01 AM,%RH,26.628
10/28/10 12:26:01 PM,%RH,25.137
10/28/10 12:56:01 PM,%RH,23.639
10/28/10 1:26:01 PM,%RH,26.628
10/28/10 1:56:01 PM,%RH,25.883
10/28/10 2:26:01 PM,%RH,25.137
10/28/10 2:56:01 PM,%RH,22.137
10/28/10 3:26:01 PM,%RH,21.383
10/28/10 3:56:01 PM,%RH,23.639
10/28/10 4:26:01 PM,%RH,22.889
10/28/10 4:56:01 PM,%RH,25.137
10/28/10 5:26:01 PM,%RH,27.372
10/28/10 5:56:01 PM,%RH,29.594
10/28/10 6:26:01 PM,%RH,31.804
10/28/10 6:56:01 PM,%RH,36.185
10/28/10 7:26:01 PM,%RH,34.731
10/28/10 7:56:01 PM,%RH,35.459
10/28/10 8:26:01 PM,%RH,36.185
10/28/10 8:56:01 PM,%RH,36.911
10/28/10 9:26:01 PM,%RH,36.185
10/28/10 9:56:01 PM,%RH,36.185
10/28/10 10:26:01 PM,%RH,34.731
10/28/10 10:56:01 PM,%RH,36.185
10/28/10 11:26:01 PM,%RH,34.731
10/28/10 11:56:01 PM,%RH,40.516
10/29/10 12:26:01 AM,%RH,51.814
10/29/10 12:56:01 AM,%RH,55.958
10/29/10 1:26:01 AM,%RH,63.422
10/29/10 1:56:01 AM,%RH,66.758
10/29/10 2:26:01 AM,%RH,68.743
10/29/10 2:56:01 AM,%RH,70.715
10/29/10 3:26:01 AM,%RH,73.324
10/29/10 3:56:01 AM,%RH,73.973
10/29/10 4:26:01 AM,%RH,77.196
10/29/10 4:56:01 AM,%RH,79.749
10/29/10 5:26:01 AM,%RH,82.909
10/29/10 5:56:01 AM,%RH,83.536
10/29/10 6:26:01 AM,%RH,86.033
10/29/10 6:56:01 AM,%RH,86.653
10/29/10 7:26:01 AM,%RH,90.957
10/29/10 7:56:01 AM,%RH,92.781
10/29/10 8:26:01 AM,%RH,92.781
10/29/10 8:56:01 AM,%RH,93.386
10/29/10 9:26:01 AM,%RH,95.192
10/29/10 9:56:01 AM,%RH,81.649
10/29/10 10:26:01 AM,%RH,66.094
10/29/10 10:56:01 AM,%RH,44.085
10/29/10 11:26:01 AM,%RH,41.232
10/29/10 11:56:01 AM,%RH,38.357
10/29/10 12:26:01 PM,%RH,38.357
10/29/10 12:56:01 PM,%RH,36.911
10/29/10 1:26:01 PM,%RH,35.459
10/29/10 1:56:01 PM,%RH,32.538
10/29/10 2:26:01 PM,%RH,31.069
10/29/10 2:56:01 PM,%RH,30.332
10/29/10 3:26:01 PM,%RH,25.137
10/29/10 3:56:01 PM,%RH,25.883
10/29/10 4:26:01 PM,%RH,22.889
10/29/10 4:56:01 PM,%RH,25.137
10/29/10 5:26:01 PM,%RH,28.855
10/29/10 5:56:01 PM,%RH,34.001
10/29/10 6:26:01 PM,%RH,46.21
10/29/10 6:56:01 PM,%RH,52.508
10/29/10 7:26:01 PM,%RH,58.692
10/29/10 7:56:01 PM,%RH,61.403
10/29/10 8:26:01 PM,%RH,64.761
10/29/10 8:56:01 PM,%RH,68.083
10/29/10 9:26:01 PM,%RH,72.022
10/29/10 9:56:01 PM,%RH,72.022
10/29/10 10:26:01 PM,%RH,70.715
10/29/10 10:56:01 PM,%RH,70.715
10/29/10 11:26:01 PM,%RH,69.402
10/29/10 11:56:01 PM,%RH,68.083
10/30/10 12:26:01 AM,%RH,68.083
10/30/10 12:56:01 AM,%RH,72.674
10/30/10 1:26:01 AM,%RH,74.621
10/30/10 1:56:01 AM,%RH,76.554
10/30/10 2:26:01 AM,%RH,78.476
10/30/10 2:56:01 AM,%RH,79.113
10/30/10 3:26:01 AM,%RH,79.113
10/30/10 3:56:01 AM,%RH,80.384
10/30/10 4:26:01 AM,%RH,77.196
10/30/10 4:56:01 AM,%RH,79.113
10/30/10 5:26:01 AM,%RH,77.196
10/30/10 5:56:01 AM,%RH,78.476
10/30/10 6:26:01 AM,%RH,79.749
10/30/10 6:56:01 AM,%RH,82.909
10/30/10 7:26:01 AM,%RH,82.909
10/30/10 7:56:01 AM,%RH,86.033
10/30/10 8:26:01 AM,%RH,86.033
10/30/10 8:56:01 AM,%RH,83.536
10/30/10 9:26:01 AM,%RH,84.162
10/30/10 9:56:01 AM,%RH,54.582
10/30/10 10:26:01 AM,%RH,34.001
10/30/10 10:56:01 AM,%RH,27.372
10/30/10 11:26:01 AM,%RH,23.639
10/30/10 11:56:01 AM,%RH,25.137
10/30/10 12:26:01 PM,%RH,23.639
10/30/10 12:56:01 PM,%RH,20.628
10/30/10 1:26:01 PM,%RH,21.383
10/30/10 1:56:01 PM,%RH,19.114
10/30/10 2:26:01 PM,%RH,18.355
10/30/10 2:56:01 PM,%RH,16.069
10/30/10 3:26:01 PM,%RH,14.537
10/30/10 3:56:01 PM,%RH,16.069
10/30/10 4:26:01 PM,%RH,15.304
10/30/10 4:56:01 PM,%RH,17.594
10/30/10 5:26:01 PM,%RH,16.832
10/30/10 5:56:01 PM,%RH,19.872
10/30/10 6:26:01 PM,%RH,28.114
10/30/10 6:56:01 PM,%RH,36.185
10/30/10 7:26:01 PM,%RH,42.662
10/30/10 7:56:01 PM,%RH,45.503
10/30/10 8:26:01 PM,%RH,46.916
10/30/10 8:56:01 PM,%RH,49.723
10/30/10 9:26:01 PM,%RH,53.201
10/30/10 9:56:01 PM,%RH,56.643
10/30/10 10:26:01 PM,%RH,58.01
10/30/10 10:56:01 PM,%RH,60.727
10/30/10 11:26:01 PM,%RH,65.428
10/30/10 11:56:01 PM,%RH,66.094
10/31/10 12:26:01 AM,%RH,65.428
10/31/10 12:56:01 AM,%RH,64.761
10/31/10 1:26:01 AM,%RH,62.077
10/31/10 1:56:01 AM,%RH,46.21
10/31/10 1:26:01 AM,%RH,29.594
10/31/10 1:56:01 AM,%RH,31.069
10/31/10 2:26:01 AM,%RH,32.538
10/31/10 2:56:01 AM,%RH,45.503
10/31/10 3:26:01 AM,%RH,53.201
10/31/10 3:56:01 AM,%RH,55.958
10/31/10 4:26:01 AM,%RH,55.271
10/31/10 4:56:01 AM,%RH,52.508
10/31/10 5:26:01 AM,%RH,44.795
10/31/10 5:56:01 AM,%RH,45.503
10/31/10 6:26:01 AM,%RH,42.662
10/31/10 6:56:01 AM,%RH,45.503
10/31/10 7:26:01 AM,%RH,43.374
10/31/10 7:56:01 AM,%RH,42.662
10/31/10 8:26:01 AM,%RH,37.634
10/31/10 8:56:01 AM,%RH,28.855
10/31/10 9:26:01 AM,%RH,27.372
10/31/10 9:56:01 AM,%RH,24.389
10/31/10 10:26:01 AM,%RH,21.383
10/31/10 10:56:01 AM,%RH,22.137
10/31/10 11:26:01 AM,%RH,19.872
10/31/10 11:56:01 AM,%RH,19.114
10/31/10 12:26:01 PM,%RH,19.114
10/31/10 12:56:01 PM,%RH,19.872
10/31/10 1:26:01 PM,%RH,19.872
10/31/10 1:56:01 PM,%RH,19.872
10/31/10 2:26:01 PM,%RH,14.537
10/31/10 2:56:01 PM,%RH,16.069
10/31/10 3:26:01 PM,%RH,15.304
10/31/10 3:56:01 PM,%RH,17.594
10/31/10 4:26:01 PM,%RH,17.594
10/31/10 4:56:01 PM,%RH,19.114
10/31/10 5:26:01 PM,%RH,20.628
10/31/10 5:56:01 PM,%RH,26.628
10/31/10 6:26:01 PM,%RH,34.731
10/31/10 6:56:01 PM,%RH,37.634
10/31/10 7:26:01 PM,%RH,41.232
10/31/10 7:56:01 PM,%RH,42.662
10/31/10 8:26:01 PM,%RH,47.62
10/31/10 8:56:01 PM,%RH,49.023
10/31/10 9:26:01 PM,%RH,50.422
10/31/10 9:56:01 PM,%RH,49.723
10/31/10 10:26:01 PM,%RH,49.023
10/31/10 10:56:01 PM,%RH,52.508
10/31/10 11:26:01 PM,%RH,53.892
10/31/10 11:56:01 PM,%RH,54.582
11/1/10 12:26:01 AM,%RH,53.201
11/1/10 12:56:01 AM,%RH,51.814
11/1/10 1:26:01 AM,%RH,51.814
11/1/10 1:56:01 AM,%RH,51.814
11/1/10 2:26:01 AM,%RH,53.892
11/1/10 2:56:01 AM,%RH,55.958
11/1/10 3:26:01 AM,%RH,56.643
11/1/10 3:56:01 AM,%RH,60.05
11/1/10 4:26:01 AM,%RH,61.403
11/1/10 4:56:01 AM,%RH,61.403
11/1/10 5:26:01 AM,%RH,60.05
11/1/10 5:56:01 AM,%RH,62.75
11/1/10 6:26:01 AM,%RH,62.077
11/1/10 6:56:01 AM,%RH,66.758
11/1/10 7:26:01 AM,%RH,63.422
11/1/10 7:56:01 AM,%RH,64.092
11/1/10 8:26:01 AM,%RH,71.369
11/1/10 8:56:01 AM,%RH,62.75
11/1/10 9:26:01 AM,%RH,29.594
11/1/10 9:56:01 AM,%RH,23.639
11/1/10 10:26:01 AM,%RH,19.872
11/1/10 10:56:01 AM,%RH,17.594
11/1/10 11:26:01 AM,%RH,18.355
11/1/10 11:56:01 AM,%RH,16.832
11/1/10 12:26:01 PM,%RH,16.832
11/1/10 12:56:01 PM,%RH,15.304
11/1/10 1:26:01 PM,%RH,16.069
11/1/10 1:56:01 PM,%RH,14.537
11/1/10 2:26:01 PM,%RH,14.537
11/1/10 2:56:01 PM,%RH,13.77
11/1/10 3:26:01 PM,%RH,14.537
11/1/10 3:56:01 PM,%RH,14.537
11/1/10 4:26:01 PM,%RH,16.832
11/1/10 4:56:01 PM,%RH,17.594
11/1/10 5:26:01 PM,%RH,17.594
11/1/10 5:56:01 PM,%RH,25.883
11/1/10 6:26:01 PM,%RH,34.731
11/1/10 6:56:01 PM,%RH,44.795
11/1/10 7:26:01 PM,%RH,51.118
11/1/10 7:56:01 PM,%RH,53.201
11/1/10 8:26:01 PM,%RH,57.327
11/1/10 8:56:01 PM,%RH,62.75
11/1/10 9:26:01 PM,%RH,61.403
11/1/10 9:56:01 PM,%RH,62.75
11/1/10 10:26:01 PM,%RH,60.05
11/1/10 10:56:01 PM,%RH,64.092
11/1/10 11:26:01 PM,%RH,69.402
11/1/10 11:56:01 PM,%RH,68.083
11/2/10 12:26:01 AM,%RH,68.083
11/2/10 12:56:01 AM,%RH,70.715
11/2/10 1:26:01 AM,%RH,72.022
11/2/10 1:56:01 AM,%RH,75.267
11/2/10 2:26:01 AM,%RH,79.749
11/2/10 2:56:01 AM,%RH,83.536
11/2/10 3:26:01 AM,%RH,86.653
11/2/10 3:56:01 AM,%RH,88.506
11/2/10 4:26:01 AM,%RH,90.957
11/2/10 4:56:01 AM,%RH,93.386
11/2/10 5:26:01 AM,%RH,90.957
11/2/10 5:56:01 AM,%RH,94.591
11/2/10 6:26:01 AM,%RH,95.792
11/2/10 6:56:01 AM,%RH,95.192
11/2/10 7:26:01 AM,%RH,96.986
11/2/10 7:56:01 AM,%RH,99.947
11/2/10 8:26:01 AM,%RH,98.175
11/2/10 8:56:01 AM,%RH,85.411
11/2/10 9:26:01 AM,%RH,67.421
11/2/10 9:56:01 AM,%RH,56.643
11/2/10 10:26:01 AM,%RH,50.422
11/2/10 10:56:01 AM,%RH,42.662
11/2/10 11:26:01 AM,%RH,42.662
11/2/10 11:56:01 AM,%RH,44.085
11/2/10 12:26:01 PM,%RH,44.085
11/2/10 12:56:01 PM,%RH,39.078
11/2/10 1:26:01 PM,%RH,36.911
11/2/10 1:56:01 PM,%RH,35.459
11/2/10 2:26:01 PM,%RH,28.855
11/2/10 2:56:01 PM,%RH,31.069
11/2/10 3:26:01 PM,%RH,31.804
11/2/10 3:56:01 PM,%RH,31.069
11/2/10 4:26:01 PM,%RH,34.731
11/2/10 4:56:01 PM,%RH,34.001
11/2/10 5:26:01 PM,%RH,36.911
11/2/10 5:56:01 PM,%RH,39.078
11/2/10 6:26:01 PM,%RH,43.374
11/2/10 6:56:01 PM,%RH,53.892
11/2/10 7:26:01 PM,%RH,58.692
11/2/10 7:56:01 PM,%RH,62.75
11/2/10 8:26:01 PM,%RH,64.092
11/2/10 8:56:01 PM,%RH,68.083
11/2/10 9:26:01 PM,%RH,70.059
11/2/10 9:56:01 PM,%RH,73.324
11/2/10 10:26:01 PM,%RH,72.674
11/2/10 10:56:01 PM,%RH,75.267
11/2/10 11:26:01 PM,%RH,75.911
11/2/10 11:56:01 PM,%RH,79.113
11/3/10 12:26:01 AM,%RH,77.837
11/3/10 12:56:01 AM,%RH,81.017
11/3/10 1:26:01 AM,%RH,82.909
11/3/10 1:56:01 AM,%RH,82.909
11/3/10 2:26:01 AM,%RH,85.411
11/3/10 2:56:01 AM,%RH,86.653
11/3/10 3:26:01 AM,%RH,86.653
11/3/10 3:56:01 AM,%RH,87.89
11/3/10 4:26:01 AM,%RH,89.121
11/3/10 4:56:01 AM,%RH,90.347
11/3/10 5:26:01 AM,%RH,90.957
11/3/10 5:56:01 AM,%RH,93.386
11/3/10 6:26:01 AM,%RH,93.989
11/3/10 6:56:01 AM,%RH,95.192
11/3/10 7:26:01 AM,%RH,96.389
11/3/10 7:56:01 AM,%RH,96.986
11/3/10 8:26:01 AM,%RH,96.986
11/3/10 8:56:01 AM,%RH,74.621
11/3/10 9:26:01 AM,%RH,53.201
11/3/10 9:56:01 AM,%RH,43.374
11/3/10 10:26:01 AM,%RH,38.357
11/3/10 10:56:01 AM,%RH,37.634
11/3/10 11:26:01 AM,%RH,36.185
11/3/10 11:56:01 AM,%RH,34.731
11/3/10 12:26:01 PM,%RH,33.27
11/3/10 12:56:01 PM,%RH,31.069
11/3/10 1:26:01 PM,%RH,27.372
11/3/10 1:56:01 PM,%RH,25.137
11/3/10 2:26:01 PM,%RH,23.639
11/3/10 2:56:01 PM,%RH,26.628
11/3/10 3:26:01 PM,%RH,29.594
11/3/10 3:56:01 PM,%RH,31.069
11/3/10 4:26:01 PM,%RH,34.001
11/3/10 4:56:01 PM,%RH,35.459
11/3/10 5:26:01 PM,%RH,36.185
11/3/10 5:56:01 PM,%RH,38.357
11/3/10 6:26:01 PM,%RH,40.516
11/3/10 6:56:01 PM,%RH,40.516
11/3/10 7:26:01 PM,%RH,42.662
11/3/10 7:56:01 PM,%RH,44.085
11/3/10 8:26:01 PM,%RH,44.795
11/3/10 8:56:01 PM,%RH,44.085
11/3/10 9:26:01 PM,%RH,46.21
11/3/10 9:56:01 PM,%RH,49.023
11/3/10 10:26:01 PM,%RH,49.023
11/3/10 10:56:01 PM,%RH,49.723
11/3/10 11:26:01 PM,%RH,52.508
11/3/10 11:56:01 PM,%RH,53.201
11/4/10 12:26:01 AM,%RH,58.01
11/4/10 12:56:01 AM,%RH,58.692
11/4/10 1:26:01 AM,%RH,57.327
11/4/10 1:56:01 AM,%RH,62.75
11/4/10 2:26:01 AM,%RH,68.083
11/4/10 2:56:01 AM,%RH,72.022
11/4/10 3:26:01 AM,%RH,75.911
11/4/10 3:56:01 AM,%RH,79.113
11/4/10 4:26:01 AM,%RH,83.536
11/4/10 4:56:01 AM,%RH,84.787
11/4/10 5:26:01 AM,%RH,87.272
11/4/10 5:56:01 AM,%RH,89.121
11/4/10 6:26:01 AM,%RH,87.272
11/4/10 6:56:01 AM,%RH,89.735
11/4/10 7:26:01 AM,%RH,84.162
11/4/10 7:56:01 AM,%RH,82.909
11/4/10 8:26:01 AM,%RH,84.787
11/4/10 8:56:01 AM,%RH,66.094
