1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:29:01 CDT 2010
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:29:01 CDT 2010
Total Mission Samples:  4096
Total Device Samples:  10829
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/27/10 11:59:01 PM,%RH,88.618
10/28/10 12:29:01 AM,%RH,89.614
10/28/10 12:59:01 AM,%RH,91.097
10/28/10 1:29:01 AM,%RH,93.538
10/28/10 1:59:01 AM,%RH,94.504
10/28/10 2:29:01 AM,%RH,95.465
10/28/10 2:59:01 AM,%RH,95.465
10/28/10 3:29:01 AM,%RH,94.985
10/28/10 3:59:01 AM,%RH,95.465
10/28/10 4:29:01 AM,%RH,95.943
10/28/10 4:59:01 AM,%RH,94.985
10/28/10 5:29:01 AM,%RH,94.504
10/28/10 5:59:01 AM,%RH,93.538
10/28/10 6:29:01 AM,%RH,93.053
10/28/10 6:59:01 AM,%RH,78.337
10/28/10 7:29:01 AM,%RH,58.927
10/28/10 7:59:01 AM,%RH,55.418
10/28/10 8:29:01 AM,%RH,48.242
10/28/10 8:59:01 AM,%RH,37.08
10/28/10 9:29:01 AM,%RH,30.024
10/28/10 9:59:01 AM,%RH,26.1
10/28/10 10:29:01 AM,%RH,26.757
10/28/10 10:59:01 AM,%RH,26.1
10/28/10 11:29:01 AM,%RH,24.118
10/28/10 11:59:01 AM,%RH,22.789
10/28/10 12:29:01 PM,%RH,23.454
10/28/10 12:59:01 PM,%RH,22.789
10/28/10 1:29:01 PM,%RH,22.789
10/28/10 1:59:01 PM,%RH,20.785
10/28/10 2:29:01 PM,%RH,19.442
10/28/10 2:59:01 PM,%RH,20.785
10/28/10 3:29:01 PM,%RH,21.455
10/28/10 3:59:01 PM,%RH,22.123
10/28/10 4:29:01 PM,%RH,21.455
10/28/10 4:59:01 PM,%RH,22.123
10/28/10 5:29:01 PM,%RH,23.454
10/28/10 5:59:01 PM,%RH,24.78
10/28/10 6:29:01 PM,%RH,28.722
10/28/10 6:59:01 PM,%RH,31.32
10/28/10 7:29:01 PM,%RH,36.446
10/28/10 7:59:01 PM,%RH,39.602
10/28/10 8:29:01 PM,%RH,43.958
10/28/10 8:59:01 PM,%RH,48.848
10/28/10 9:29:01 PM,%RH,53.644
10/28/10 9:59:01 PM,%RH,57.763
10/28/10 10:29:01 PM,%RH,56.594
10/28/10 10:59:01 PM,%RH,56.007
10/28/10 11:29:01 PM,%RH,40.854
10/28/10 11:59:01 PM,%RH,51.258
10/29/10 12:29:01 AM,%RH,61.237
10/29/10 12:59:01 AM,%RH,64.091
10/29/10 1:29:01 AM,%RH,68.58
10/29/10 1:59:01 AM,%RH,72.431
10/29/10 2:29:01 AM,%RH,72.975
10/29/10 2:59:01 AM,%RH,76.21
10/29/10 3:29:01 AM,%RH,78.337
10/29/10 3:59:01 AM,%RH,80.441
10/29/10 4:29:01 AM,%RH,82.52
10/29/10 4:59:01 AM,%RH,84.065
10/29/10 5:29:01 AM,%RH,84.577
10/29/10 5:59:01 AM,%RH,85.596
10/29/10 6:29:01 AM,%RH,88.118
10/29/10 6:59:01 AM,%RH,88.618
10/29/10 7:29:01 AM,%RH,89.614
10/29/10 7:59:01 AM,%RH,90.604
10/29/10 8:29:01 AM,%RH,91.097
10/29/10 8:59:01 AM,%RH,79.917
10/29/10 9:29:01 AM,%RH,45.189
10/29/10 9:59:01 AM,%RH,31.966
10/29/10 10:29:01 AM,%RH,33.253
10/29/10 10:59:01 AM,%RH,29.373
10/29/10 11:29:01 AM,%RH,27.414
10/29/10 11:59:01 AM,%RH,26.1
10/29/10 12:29:01 PM,%RH,26.1
10/29/10 12:59:01 PM,%RH,27.414
10/29/10 1:29:01 PM,%RH,26.1
10/29/10 1:59:01 PM,%RH,24.78
10/29/10 2:29:01 PM,%RH,21.455
10/29/10 2:59:01 PM,%RH,26.1
10/29/10 3:29:01 PM,%RH,23.454
10/29/10 3:59:01 PM,%RH,23.454
10/29/10 4:29:01 PM,%RH,18.768
10/29/10 4:59:01 PM,%RH,18.768
10/29/10 5:29:01 PM,%RH,20.114
10/29/10 5:59:01 PM,%RH,20.785
10/29/10 6:29:01 PM,%RH,26.757
10/29/10 6:59:01 PM,%RH,40.228
10/29/10 7:29:01 PM,%RH,53.05
10/29/10 7:59:01 PM,%RH,60.661
10/29/10 8:29:01 PM,%RH,63.523
10/29/10 8:59:01 PM,%RH,67.467
10/29/10 9:29:01 PM,%RH,73.518
10/29/10 9:59:01 PM,%RH,79.917
10/29/10 10:29:01 PM,%RH,79.392
10/29/10 10:59:01 PM,%RH,83.037
10/29/10 11:29:01 PM,%RH,84.065
10/29/10 11:59:01 PM,%RH,87.114
10/30/10 12:29:01 AM,%RH,90.604
10/30/10 12:59:01 AM,%RH,91.588
10/30/10 1:29:01 AM,%RH,92.566
10/30/10 1:59:01 AM,%RH,92.078
10/30/10 2:29:01 AM,%RH,93.538
10/30/10 2:59:01 AM,%RH,93.538
10/30/10 3:29:01 AM,%RH,94.504
10/30/10 3:59:01 AM,%RH,94.985
10/30/10 4:29:01 AM,%RH,94.504
10/30/10 4:59:01 AM,%RH,95.943
10/30/10 5:29:01 AM,%RH,96.894
10/30/10 5:59:01 AM,%RH,95.943
10/30/10 6:29:01 AM,%RH,95.943
10/30/10 6:59:01 AM,%RH,95.943
10/30/10 7:29:01 AM,%RH,96.419
10/30/10 7:59:01 AM,%RH,95.943
10/30/10 8:29:01 AM,%RH,95.465
10/30/10 8:59:01 AM,%RH,87.114
10/30/10 9:29:01 AM,%RH,48.848
10/30/10 9:59:01 AM,%RH,35.173
10/30/10 10:29:01 AM,%RH,33.895
10/30/10 10:59:01 AM,%RH,20.785
10/30/10 11:29:01 AM,%RH,19.442
10/30/10 11:59:01 AM,%RH,19.442
10/30/10 12:29:01 PM,%RH,19.442
10/30/10 12:59:01 PM,%RH,17.416
10/30/10 1:29:01 PM,%RH,16.737
10/30/10 1:59:01 PM,%RH,14.694
10/30/10 2:29:01 PM,%RH,15.376
10/30/10 2:59:01 PM,%RH,15.376
10/30/10 3:29:01 PM,%RH,14.694
10/30/10 3:59:01 PM,%RH,14.694
10/30/10 4:29:01 PM,%RH,13.324
10/30/10 4:59:01 PM,%RH,14.01
10/30/10 5:29:01 PM,%RH,14.694
10/30/10 5:59:01 PM,%RH,15.376
10/30/10 6:29:01 PM,%RH,18.093
10/30/10 6:59:01 PM,%RH,24.78
10/30/10 7:29:01 PM,%RH,36.446
10/30/10 7:59:01 PM,%RH,43.958
10/30/10 8:29:01 PM,%RH,48.848
10/30/10 8:59:01 PM,%RH,54.828
10/30/10 9:29:01 PM,%RH,58.927
10/30/10 9:59:01 PM,%RH,61.81
10/30/10 10:29:01 PM,%RH,64.657
10/30/10 10:59:01 PM,%RH,66.908
10/30/10 11:29:01 PM,%RH,71.338
10/30/10 11:59:01 PM,%RH,71.885
10/31/10 12:29:01 AM,%RH,74.599
10/31/10 12:59:01 AM,%RH,75.138
10/31/10 1:29:01 AM,%RH,76.744
10/31/10 1:59:01 AM,%RH,78.865
10/31/10 1:29:01 AM,%RH,80.441
10/31/10 1:59:01 AM,%RH,78.865
10/31/10 2:29:01 AM,%RH,41.477
10/31/10 2:59:01 AM,%RH,39.602
10/31/10 3:29:01 AM,%RH,38.973
10/31/10 3:59:01 AM,%RH,33.895
10/31/10 4:29:01 AM,%RH,34.535
10/31/10 4:59:01 AM,%RH,33.253
10/31/10 5:29:01 AM,%RH,31.966
10/31/10 5:59:01 AM,%RH,31.32
10/31/10 6:29:01 AM,%RH,34.535
10/31/10 6:59:01 AM,%RH,40.854
10/31/10 7:29:01 AM,%RH,38.973
10/31/10 7:59:01 AM,%RH,28.722
10/31/10 8:29:01 AM,%RH,20.785
10/31/10 8:59:01 AM,%RH,18.768
10/31/10 9:29:01 AM,%RH,20.114
10/31/10 9:59:01 AM,%RH,19.442
10/31/10 10:29:01 AM,%RH,18.093
10/31/10 10:59:01 AM,%RH,18.768
10/31/10 11:29:01 AM,%RH,17.416
10/31/10 11:59:01 AM,%RH,16.058
10/31/10 12:29:01 PM,%RH,14.694
10/31/10 12:59:01 PM,%RH,14.01
10/31/10 1:29:01 PM,%RH,14.694
10/31/10 1:59:01 PM,%RH,16.058
10/31/10 2:29:01 PM,%RH,13.324
10/31/10 2:59:01 PM,%RH,14.694
10/31/10 3:29:01 PM,%RH,14.694
10/31/10 3:59:01 PM,%RH,15.376
10/31/10 4:29:01 PM,%RH,17.416
10/31/10 4:59:01 PM,%RH,16.737
10/31/10 5:29:01 PM,%RH,18.093
10/31/10 5:59:01 PM,%RH,25.441
10/31/10 6:29:01 PM,%RH,35.173
10/31/10 6:59:01 PM,%RH,40.854
10/31/10 7:29:01 PM,%RH,45.803
10/31/10 7:59:01 PM,%RH,52.454
10/31/10 8:29:01 PM,%RH,57.179
10/31/10 8:59:01 PM,%RH,59.507
10/31/10 9:29:01 PM,%RH,62.953
10/31/10 9:59:01 PM,%RH,66.347
10/31/10 10:29:01 PM,%RH,65.785
10/31/10 10:59:01 PM,%RH,68.58
10/31/10 11:29:01 PM,%RH,66.908
10/31/10 11:59:01 PM,%RH,65.222
11/1/10 12:29:01 AM,%RH,66.347
11/1/10 12:59:01 AM,%RH,65.222
11/1/10 1:29:01 AM,%RH,65.785
11/1/10 1:59:01 AM,%RH,68.58
11/1/10 2:29:01 AM,%RH,70.239
11/1/10 2:59:01 AM,%RH,70.79
11/1/10 3:29:01 AM,%RH,72.975
11/1/10 3:59:01 AM,%RH,74.06
11/1/10 4:29:01 AM,%RH,76.744
11/1/10 4:59:01 AM,%RH,78.337
11/1/10 5:29:01 AM,%RH,77.808
11/1/10 5:59:01 AM,%RH,79.917
11/1/10 6:29:01 AM,%RH,79.392
11/1/10 6:59:01 AM,%RH,79.392
11/1/10 7:29:01 AM,%RH,80.963
11/1/10 7:59:01 AM,%RH,76.744
11/1/10 8:29:01 AM,%RH,35.81
11/1/10 8:59:01 AM,%RH,27.414
11/1/10 9:29:01 AM,%RH,21.455
11/1/10 9:59:01 AM,%RH,15.376
11/1/10 10:29:01 AM,%RH,14.694
11/1/10 10:59:01 AM,%RH,14.01
11/1/10 11:29:01 AM,%RH,14.694
11/1/10 11:59:01 AM,%RH,13.324
11/1/10 12:29:01 PM,%RH,13.324
11/1/10 12:59:01 PM,%RH,13.324
11/1/10 1:29:01 PM,%RH,13.324
11/1/10 1:59:01 PM,%RH,15.376
11/1/10 2:29:01 PM,%RH,14.01
11/1/10 2:59:01 PM,%RH,14.694
11/1/10 3:29:01 PM,%RH,13.324
11/1/10 3:59:01 PM,%RH,13.324
11/1/10 4:29:01 PM,%RH,14.01
11/1/10 4:59:01 PM,%RH,14.694
11/1/10 5:29:01 PM,%RH,16.058
11/1/10 5:59:01 PM,%RH,34.535
11/1/10 6:29:01 PM,%RH,40.854
11/1/10 6:59:01 PM,%RH,42.721
11/1/10 7:29:01 PM,%RH,52.454
11/1/10 7:59:01 PM,%RH,54.828
11/1/10 8:29:01 PM,%RH,59.507
11/1/10 8:59:01 PM,%RH,66.908
11/1/10 9:29:01 PM,%RH,53.644
11/1/10 9:59:01 PM,%RH,60.661
11/1/10 10:29:01 PM,%RH,60.661
11/1/10 10:59:01 PM,%RH,62.383
11/1/10 11:29:01 PM,%RH,60.661
11/1/10 11:59:01 PM,%RH,61.237
11/2/10 12:29:01 AM,%RH,62.953
11/2/10 12:59:01 AM,%RH,65.785
11/2/10 1:29:01 AM,%RH,68.024
11/2/10 1:59:01 AM,%RH,76.744
11/2/10 2:29:01 AM,%RH,79.392
11/2/10 2:59:01 AM,%RH,83.551
11/2/10 3:29:01 AM,%RH,86.103
11/2/10 3:59:01 AM,%RH,88.118
11/2/10 4:29:01 AM,%RH,92.078
11/2/10 4:59:01 AM,%RH,93.053
11/2/10 5:29:01 AM,%RH,95.465
11/2/10 5:59:01 AM,%RH,94.985
11/2/10 6:29:01 AM,%RH,95.465
11/2/10 6:59:01 AM,%RH,96.419
11/2/10 7:29:01 AM,%RH,95.465
11/2/10 7:59:01 AM,%RH,96.419
11/2/10 8:29:01 AM,%RH,56.594
11/2/10 8:59:01 AM,%RH,49.453
11/2/10 9:29:01 AM,%RH,53.05
11/2/10 9:59:01 AM,%RH,49.453
11/2/10 10:29:01 AM,%RH,45.189
11/2/10 10:59:01 AM,%RH,40.854
11/2/10 11:29:01 AM,%RH,38.973
11/2/10 11:59:01 AM,%RH,36.446
11/2/10 12:29:01 PM,%RH,37.08
11/2/10 12:59:01 PM,%RH,35.173
11/2/10 1:29:01 PM,%RH,30.673
11/2/10 1:59:01 PM,%RH,31.32
11/2/10 2:29:01 PM,%RH,30.024
11/2/10 2:59:01 PM,%RH,31.32
11/2/10 3:29:01 PM,%RH,27.414
11/2/10 3:59:01 PM,%RH,28.068
11/2/10 4:29:01 PM,%RH,29.373
11/2/10 4:59:01 PM,%RH,30.024
11/2/10 5:29:01 PM,%RH,31.966
11/2/10 5:59:01 PM,%RH,36.446
11/2/10 6:29:01 PM,%RH,41.477
11/2/10 6:59:01 PM,%RH,47.025
11/2/10 7:29:01 PM,%RH,47.634
11/2/10 7:59:01 PM,%RH,48.242
11/2/10 8:29:01 PM,%RH,56.007
11/2/10 8:59:01 PM,%RH,64.091
11/2/10 9:29:01 PM,%RH,66.347
11/2/10 9:59:01 PM,%RH,70.239
11/2/10 10:29:01 PM,%RH,72.431
11/2/10 10:59:01 PM,%RH,73.518
11/2/10 11:29:01 PM,%RH,76.744
11/2/10 11:59:01 PM,%RH,79.392
11/3/10 12:29:01 AM,%RH,82.52
11/3/10 12:59:01 AM,%RH,86.103
11/3/10 1:29:01 AM,%RH,85.087
11/3/10 1:59:01 AM,%RH,88.618
11/3/10 2:29:01 AM,%RH,88.618
11/3/10 2:59:01 AM,%RH,90.604
11/3/10 3:29:01 AM,%RH,92.078
11/3/10 3:59:01 AM,%RH,93.538
11/3/10 4:29:01 AM,%RH,93.538
11/3/10 4:59:01 AM,%RH,94.985
11/3/10 5:29:01 AM,%RH,95.943
11/3/10 5:59:01 AM,%RH,97.368
11/3/10 6:29:01 AM,%RH,97.84
11/3/10 6:59:01 AM,%RH,97.84
11/3/10 7:29:01 AM,%RH,97.368
11/3/10 7:59:01 AM,%RH,97.84
11/3/10 8:29:01 AM,%RH,56.594
11/3/10 8:59:01 AM,%RH,37.713
11/3/10 9:29:01 AM,%RH,38.973
11/3/10 9:59:01 AM,%RH,35.173
11/3/10 10:29:01 AM,%RH,34.535
11/3/10 10:59:01 AM,%RH,33.253
11/3/10 11:29:01 AM,%RH,32.61
11/3/10 11:59:01 AM,%RH,31.32
11/3/10 12:29:01 PM,%RH,30.673
11/3/10 12:59:01 PM,%RH,30.673
11/3/10 1:29:01 PM,%RH,26.1
11/3/10 1:59:01 PM,%RH,25.441
11/3/10 2:29:01 PM,%RH,25.441
11/3/10 2:59:01 PM,%RH,28.068
11/3/10 3:29:01 PM,%RH,26.757
11/3/10 3:59:01 PM,%RH,28.068
11/3/10 4:29:01 PM,%RH,30.673
11/3/10 4:59:01 PM,%RH,31.966
11/3/10 5:29:01 PM,%RH,33.253
11/3/10 5:59:01 PM,%RH,35.173
11/3/10 6:29:01 PM,%RH,36.446
11/3/10 6:59:01 PM,%RH,37.08
11/3/10 7:29:01 PM,%RH,38.973
11/3/10 7:59:01 PM,%RH,39.602
11/3/10 8:29:01 PM,%RH,40.228
11/3/10 8:59:01 PM,%RH,40.854
11/3/10 9:29:01 PM,%RH,42.1
11/3/10 9:59:01 PM,%RH,43.34
11/3/10 10:29:01 PM,%RH,45.189
11/3/10 10:59:01 PM,%RH,45.189
11/3/10 11:29:01 PM,%RH,45.189
11/3/10 11:59:01 PM,%RH,46.415
11/4/10 12:29:01 AM,%RH,51.258
11/4/10 12:59:01 AM,%RH,55.418
11/4/10 1:29:01 AM,%RH,56.007
11/4/10 1:59:01 AM,%RH,48.242
11/4/10 2:29:01 AM,%RH,50.056
11/4/10 2:59:01 AM,%RH,60.085
11/4/10 3:29:01 AM,%RH,68.58
11/4/10 3:59:01 AM,%RH,74.599
11/4/10 4:29:01 AM,%RH,79.917
11/4/10 4:59:01 AM,%RH,84.577
11/4/10 5:29:01 AM,%RH,84.065
11/4/10 5:59:01 AM,%RH,86.609
11/4/10 6:29:01 AM,%RH,87.617
11/4/10 6:59:01 AM,%RH,91.588
11/4/10 7:29:01 AM,%RH,92.078
11/4/10 7:59:01 AM,%RH,91.097
11/4/10 8:29:01 AM,%RH,48.242
11/4/10 8:59:01 AM,%RH,37.713
