1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Oct 23 08:25:01 CDT 2010
Mission Sample Count:  4094
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:25:01 CDT 2010
Total Mission Samples:  4094
Total Device Samples:  10927
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/26/10 4:25:01 PM,%RH,28.854
10/26/10 4:55:01 PM,%RH,25.598
10/26/10 5:25:01 PM,%RH,29.501
10/26/10 5:55:01 PM,%RH,32.074
10/26/10 6:25:01 PM,%RH,33.989
10/26/10 6:55:01 PM,%RH,35.258
10/26/10 7:25:01 PM,%RH,33.352
10/26/10 7:55:01 PM,%RH,30.146
10/26/10 8:25:01 PM,%RH,30.146
10/26/10 8:55:01 PM,%RH,29.501
10/26/10 9:25:01 PM,%RH,30.79
10/26/10 9:55:01 PM,%RH,37.78
10/26/10 10:25:01 PM,%RH,40.279
10/26/10 10:55:01 PM,%RH,39.032
10/26/10 11:25:01 PM,%RH,40.9
10/26/10 11:55:01 PM,%RH,32.074
10/27/10 12:25:01 AM,%RH,32.713
10/27/10 12:55:01 AM,%RH,34.624
10/27/10 1:25:01 AM,%RH,33.352
10/27/10 1:55:01 AM,%RH,33.352
10/27/10 2:25:01 AM,%RH,34.624
10/27/10 2:55:01 AM,%RH,35.258
10/27/10 3:25:01 AM,%RH,35.891
10/27/10 3:55:01 AM,%RH,39.032
10/27/10 4:25:01 AM,%RH,51.241
10/27/10 4:55:01 AM,%RH,57.132
10/27/10 5:25:01 AM,%RH,59.448
10/27/10 5:55:01 AM,%RH,61.17
10/27/10 6:25:01 AM,%RH,64.012
10/27/10 6:55:01 AM,%RH,61.17
10/27/10 7:25:01 AM,%RH,56.549
10/27/10 7:55:01 AM,%RH,51.837
10/27/10 8:25:01 AM,%RH,56.549
10/27/10 8:55:01 AM,%RH,69.038
10/27/10 9:25:01 AM,%RH,75.559
10/27/10 9:55:01 AM,%RH,60.024
10/27/10 10:25:01 AM,%RH,54.793
10/27/10 10:55:01 AM,%RH,53.023
10/27/10 11:25:01 AM,%RH,48.242
10/27/10 11:55:01 AM,%RH,45.208
10/27/10 12:25:01 PM,%RH,41.519
10/27/10 12:55:01 PM,%RH,39.656
10/27/10 1:25:01 PM,%RH,37.151
10/27/10 1:55:01 PM,%RH,39.656
10/27/10 2:25:01 PM,%RH,39.656
10/27/10 2:55:01 PM,%RH,37.78
10/27/10 3:25:01 PM,%RH,33.989
10/27/10 3:55:01 PM,%RH,32.713
10/27/10 4:25:01 PM,%RH,30.79
10/27/10 4:55:01 PM,%RH,31.433
10/27/10 5:25:01 PM,%RH,37.151
10/27/10 5:55:01 PM,%RH,42.138
10/27/10 6:25:01 PM,%RH,45.208
10/27/10 6:55:01 PM,%RH,54.793
10/27/10 7:25:01 PM,%RH,60.598
10/27/10 7:55:01 PM,%RH,62.88
10/27/10 8:25:01 PM,%RH,62.311
10/27/10 8:55:01 PM,%RH,67.931
10/27/10 9:25:01 PM,%RH,70.139
10/27/10 9:55:01 PM,%RH,72.867
10/27/10 10:25:01 PM,%RH,77.157
10/27/10 10:55:01 PM,%RH,79.268
10/27/10 11:25:01 PM,%RH,82.907
10/27/10 11:55:01 PM,%RH,82.392
10/28/10 12:25:01 AM,%RH,79.268
10/28/10 12:55:01 AM,%RH,78.215
10/28/10 1:25:01 AM,%RH,75.023
10/28/10 1:55:01 AM,%RH,62.88
10/28/10 2:25:01 AM,%RH,53.614
10/28/10 2:55:01 AM,%RH,56.549
10/28/10 3:25:01 AM,%RH,53.023
10/28/10 3:55:01 AM,%RH,55.38
10/28/10 4:25:01 AM,%RH,52.431
10/28/10 4:55:01 AM,%RH,58.293
10/28/10 5:25:01 AM,%RH,55.965
10/28/10 5:55:01 AM,%RH,54.793
10/28/10 6:25:01 AM,%RH,46.426
10/28/10 6:55:01 AM,%RH,48.845
10/28/10 7:25:01 AM,%RH,47.638
10/28/10 7:55:01 AM,%RH,51.241
10/28/10 8:25:01 AM,%RH,50.046
10/28/10 8:55:01 AM,%RH,45.818
10/28/10 9:25:01 AM,%RH,46.426
10/28/10 9:55:01 AM,%RH,39.656
10/28/10 10:25:01 AM,%RH,36.522
10/28/10 10:55:01 AM,%RH,33.989
10/28/10 11:25:01 AM,%RH,34.624
10/28/10 11:55:01 AM,%RH,29.501
10/28/10 12:25:01 PM,%RH,28.206
10/28/10 12:55:01 PM,%RH,25.598
10/28/10 1:25:01 PM,%RH,26.252
10/28/10 1:55:01 PM,%RH,27.556
10/28/10 2:25:01 PM,%RH,25.598
10/28/10 2:55:01 PM,%RH,24.943
10/28/10 3:25:01 PM,%RH,24.286
10/28/10 3:55:01 PM,%RH,24.286
10/28/10 4:25:01 PM,%RH,22.307
10/28/10 4:55:01 PM,%RH,22.968
10/28/10 5:25:01 PM,%RH,26.905
10/28/10 5:55:01 PM,%RH,29.501
10/28/10 6:25:01 PM,%RH,32.713
10/28/10 6:55:01 PM,%RH,33.352
10/28/10 7:25:01 PM,%RH,35.891
10/28/10 7:55:01 PM,%RH,39.032
10/28/10 8:25:01 PM,%RH,40.279
10/28/10 8:55:01 PM,%RH,42.138
10/28/10 9:25:01 PM,%RH,36.522
10/28/10 9:55:01 PM,%RH,35.258
10/28/10 10:25:01 PM,%RH,37.151
10/28/10 10:55:01 PM,%RH,35.891
10/28/10 11:25:01 PM,%RH,36.522
10/28/10 11:55:01 PM,%RH,40.9
10/29/10 12:25:01 AM,%RH,53.614
10/29/10 12:55:01 AM,%RH,56.549
10/29/10 1:25:01 AM,%RH,57.713
10/29/10 1:55:01 AM,%RH,58.871
10/29/10 2:25:01 AM,%RH,61.742
10/29/10 2:55:01 AM,%RH,65.139
10/29/10 3:25:01 AM,%RH,70.139
10/29/10 3:55:01 AM,%RH,72.867
10/29/10 4:25:01 AM,%RH,73.408
10/29/10 4:55:01 AM,%RH,77.687
10/29/10 5:25:01 AM,%RH,81.356
10/29/10 5:55:01 AM,%RH,83.934
10/29/10 6:25:01 AM,%RH,84.955
10/29/10 6:55:01 AM,%RH,89.48
10/29/10 7:25:01 AM,%RH,90.963
10/29/10 7:55:01 AM,%RH,89.48
10/29/10 8:25:01 AM,%RH,91.454
10/29/10 8:55:01 AM,%RH,91.944
10/29/10 9:25:01 AM,%RH,92.433
10/29/10 9:55:01 AM,%RH,86.981
10/29/10 10:25:01 AM,%RH,76.626
10/29/10 10:55:01 AM,%RH,51.241
10/29/10 11:25:01 AM,%RH,48.845
10/29/10 11:55:01 AM,%RH,48.242
10/29/10 12:25:01 PM,%RH,40.279
10/29/10 12:55:01 PM,%RH,35.891
10/29/10 1:25:01 PM,%RH,33.989
10/29/10 1:55:01 PM,%RH,33.352
10/29/10 2:25:01 PM,%RH,33.352
10/29/10 2:55:01 PM,%RH,32.713
10/29/10 3:25:01 PM,%RH,29.501
10/29/10 3:55:01 PM,%RH,25.598
10/29/10 4:25:01 PM,%RH,24.286
10/29/10 4:55:01 PM,%RH,23.628
10/29/10 5:25:01 PM,%RH,29.501
10/29/10 5:55:01 PM,%RH,33.989
10/29/10 6:25:01 PM,%RH,45.818
10/29/10 6:55:01 PM,%RH,53.023
10/29/10 7:25:01 PM,%RH,57.132
10/29/10 7:55:01 PM,%RH,61.742
10/29/10 8:25:01 PM,%RH,64.576
10/29/10 8:55:01 PM,%RH,67.375
10/29/10 9:25:01 PM,%RH,69.038
10/29/10 9:55:01 PM,%RH,63.447
10/29/10 10:25:01 PM,%RH,67.375
10/29/10 10:55:01 PM,%RH,69.038
10/29/10 11:25:01 PM,%RH,61.17
10/29/10 11:55:01 PM,%RH,61.17
10/30/10 12:25:01 AM,%RH,58.293
10/30/10 12:55:01 AM,%RH,60.024
10/30/10 1:25:01 AM,%RH,61.742
10/30/10 1:55:01 AM,%RH,58.871
10/30/10 2:25:01 AM,%RH,54.204
10/30/10 2:55:01 AM,%RH,55.38
10/30/10 3:25:01 AM,%RH,58.871
10/30/10 3:55:01 AM,%RH,54.204
10/30/10 4:25:01 AM,%RH,58.871
10/30/10 4:55:01 AM,%RH,62.311
10/30/10 5:25:01 AM,%RH,60.024
10/30/10 5:55:01 AM,%RH,58.293
10/30/10 6:25:01 AM,%RH,61.17
10/30/10 6:55:01 AM,%RH,60.598
10/30/10 7:25:01 AM,%RH,62.311
10/30/10 7:55:01 AM,%RH,60.598
10/30/10 8:25:01 AM,%RH,59.448
10/30/10 8:55:01 AM,%RH,65.139
10/30/10 9:25:01 AM,%RH,72.867
10/30/10 9:55:01 AM,%RH,73.948
10/30/10 10:25:01 AM,%RH,52.431
10/30/10 10:55:01 AM,%RH,33.989
10/30/10 11:25:01 AM,%RH,28.206
10/30/10 11:55:01 AM,%RH,30.146
10/30/10 12:25:01 PM,%RH,25.598
10/30/10 12:55:01 PM,%RH,21.645
10/30/10 1:25:01 PM,%RH,20.981
10/30/10 1:55:01 PM,%RH,20.981
10/30/10 2:25:01 PM,%RH,20.315
10/30/10 2:55:01 PM,%RH,18.98
10/30/10 3:25:01 PM,%RH,18.311
10/30/10 3:55:01 PM,%RH,16.293
10/30/10 4:25:01 PM,%RH,16.967
10/30/10 4:55:01 PM,%RH,14.263
10/30/10 5:25:01 PM,%RH,17.64
10/30/10 5:55:01 PM,%RH,20.981
10/30/10 6:25:01 PM,%RH,30.79
10/30/10 6:55:01 PM,%RH,36.522
10/30/10 7:25:01 PM,%RH,43.37
10/30/10 7:55:01 PM,%RH,44.597
10/30/10 8:25:01 PM,%RH,47.033
10/30/10 8:55:01 PM,%RH,50.644
10/30/10 9:25:01 PM,%RH,54.204
10/30/10 9:55:01 PM,%RH,55.965
10/30/10 10:25:01 PM,%RH,57.713
10/30/10 10:55:01 PM,%RH,60.024
10/30/10 11:25:01 PM,%RH,58.293
10/30/10 11:55:01 PM,%RH,58.293
10/31/10 12:25:01 AM,%RH,54.793
10/31/10 12:55:01 AM,%RH,51.837
10/31/10 1:25:01 AM,%RH,50.046
10/31/10 1:55:01 AM,%RH,35.891
10/31/10 1:25:01 AM,%RH,28.854
10/31/10 1:55:01 AM,%RH,31.433
10/31/10 2:25:01 AM,%RH,30.79
10/31/10 2:55:01 AM,%RH,39.656
10/31/10 3:25:01 AM,%RH,46.426
10/31/10 3:55:01 AM,%RH,40.9
10/31/10 4:25:01 AM,%RH,36.522
10/31/10 4:55:01 AM,%RH,34.624
10/31/10 5:25:01 AM,%RH,33.989
10/31/10 5:55:01 AM,%RH,33.989
10/31/10 6:25:01 AM,%RH,33.989
10/31/10 6:55:01 AM,%RH,35.258
10/31/10 7:25:01 AM,%RH,32.074
10/31/10 7:55:01 AM,%RH,34.624
10/31/10 8:25:01 AM,%RH,33.989
10/31/10 8:55:01 AM,%RH,30.146
10/31/10 9:25:01 AM,%RH,28.206
10/31/10 9:55:01 AM,%RH,27.556
10/31/10 10:25:01 AM,%RH,25.598
10/31/10 10:55:01 AM,%RH,24.286
10/31/10 11:25:01 AM,%RH,21.645
10/31/10 11:55:01 AM,%RH,20.315
10/31/10 12:25:01 PM,%RH,20.981
10/31/10 12:55:01 PM,%RH,20.315
10/31/10 1:25:01 PM,%RH,20.981
10/31/10 1:55:01 PM,%RH,20.981
10/31/10 2:25:01 PM,%RH,17.64
10/31/10 2:55:01 PM,%RH,17.64
10/31/10 3:25:01 PM,%RH,16.293
10/31/10 3:55:01 PM,%RH,16.967
10/31/10 4:25:01 PM,%RH,18.311
10/31/10 4:55:01 PM,%RH,20.315
10/31/10 5:25:01 PM,%RH,23.628
10/31/10 5:55:01 PM,%RH,30.146
10/31/10 6:25:01 PM,%RH,30.146
10/31/10 6:55:01 PM,%RH,36.522
10/31/10 7:25:01 PM,%RH,40.9
10/31/10 7:55:01 PM,%RH,42.755
10/31/10 8:25:01 PM,%RH,45.208
10/31/10 8:55:01 PM,%RH,43.37
10/31/10 9:25:01 PM,%RH,40.9
10/31/10 9:55:01 PM,%RH,39.032
10/31/10 10:25:01 PM,%RH,40.279
10/31/10 10:55:01 PM,%RH,42.755
10/31/10 11:25:01 PM,%RH,44.597
10/31/10 11:55:01 PM,%RH,42.755
11/1/10 12:25:01 AM,%RH,40.9
11/1/10 12:55:01 AM,%RH,43.984
11/1/10 1:25:01 AM,%RH,42.755
11/1/10 1:55:01 AM,%RH,41.519
11/1/10 2:25:01 AM,%RH,43.37
11/1/10 2:55:01 AM,%RH,45.208
11/1/10 3:25:01 AM,%RH,48.242
11/1/10 3:55:01 AM,%RH,50.046
11/1/10 4:25:01 AM,%RH,53.614
11/1/10 4:55:01 AM,%RH,52.431
11/1/10 5:25:01 AM,%RH,52.431
11/1/10 5:55:01 AM,%RH,51.241
11/1/10 6:25:01 AM,%RH,49.446
11/1/10 6:55:01 AM,%RH,51.837
11/1/10 7:25:01 AM,%RH,54.204
11/1/10 7:55:01 AM,%RH,57.132
11/1/10 8:25:01 AM,%RH,62.88
11/1/10 8:55:01 AM,%RH,63.447
11/1/10 9:25:01 AM,%RH,37.78
11/1/10 9:55:01 AM,%RH,26.252
11/1/10 10:25:01 AM,%RH,24.286
11/1/10 10:55:01 AM,%RH,20.981
11/1/10 11:25:01 AM,%RH,18.98
11/1/10 11:55:01 AM,%RH,16.967
11/1/10 12:25:01 PM,%RH,17.64
11/1/10 12:55:01 PM,%RH,16.967
11/1/10 1:25:01 PM,%RH,17.64
11/1/10 1:55:01 PM,%RH,17.64
11/1/10 2:25:01 PM,%RH,16.967
11/1/10 2:55:01 PM,%RH,14.941
11/1/10 3:25:01 PM,%RH,14.941
11/1/10 3:55:01 PM,%RH,15.618
11/1/10 4:25:01 PM,%RH,17.64
11/1/10 4:55:01 PM,%RH,20.315
11/1/10 5:25:01 PM,%RH,20.315
11/1/10 5:55:01 PM,%RH,25.598
11/1/10 6:25:01 PM,%RH,38.407
11/1/10 6:55:01 PM,%RH,48.845
11/1/10 7:25:01 PM,%RH,53.614
11/1/10 7:55:01 PM,%RH,54.204
11/1/10 8:25:01 PM,%RH,56.549
11/1/10 8:55:01 PM,%RH,61.17
11/1/10 9:25:01 PM,%RH,57.713
11/1/10 9:55:01 PM,%RH,62.88
11/1/10 10:25:01 PM,%RH,65.139
11/1/10 10:55:01 PM,%RH,66.26
11/1/10 11:25:01 PM,%RH,67.931
11/1/10 11:55:01 PM,%RH,69.589
11/2/10 12:25:01 AM,%RH,70.139
11/2/10 12:55:01 AM,%RH,72.324
11/2/10 1:25:01 AM,%RH,74.486
11/2/10 1:55:01 AM,%RH,76.626
11/2/10 2:25:01 AM,%RH,78.742
11/2/10 2:55:01 AM,%RH,82.907
11/2/10 3:25:01 AM,%RH,80.315
11/2/10 3:55:01 AM,%RH,81.875
11/2/10 4:25:01 AM,%RH,86.476
11/2/10 4:55:01 AM,%RH,87.985
11/2/10 5:25:01 AM,%RH,90.963
11/2/10 5:55:01 AM,%RH,92.92
11/2/10 6:25:01 AM,%RH,92.92
11/2/10 6:55:01 AM,%RH,95.334
11/2/10 7:25:01 AM,%RH,95.812
11/2/10 7:55:01 AM,%RH,94.854
11/2/10 8:25:01 AM,%RH,94.373
11/2/10 8:55:01 AM,%RH,87.985
11/2/10 9:25:01 AM,%RH,71.78
11/2/10 9:55:01 AM,%RH,65.139
11/2/10 10:25:01 AM,%RH,59.448
11/2/10 10:55:01 AM,%RH,48.845
11/2/10 11:25:01 AM,%RH,46.426
11/2/10 11:55:01 AM,%RH,39.656
11/2/10 12:25:01 PM,%RH,41.519
11/2/10 12:55:01 PM,%RH,40.279
11/2/10 1:25:01 PM,%RH,39.032
11/2/10 1:55:01 PM,%RH,37.151
11/2/10 2:25:01 PM,%RH,32.713
11/2/10 2:55:01 PM,%RH,32.074
11/2/10 3:25:01 PM,%RH,31.433
11/2/10 3:55:01 PM,%RH,27.556
11/2/10 4:25:01 PM,%RH,36.522
11/2/10 4:55:01 PM,%RH,37.78
11/2/10 5:25:01 PM,%RH,39.032
11/2/10 5:55:01 PM,%RH,39.656
11/2/10 6:25:01 PM,%RH,48.242
11/2/10 6:55:01 PM,%RH,54.793
11/2/10 7:25:01 PM,%RH,60.024
11/2/10 7:55:01 PM,%RH,64.576
11/2/10 8:25:01 PM,%RH,65.139
11/2/10 8:55:01 PM,%RH,67.375
11/2/10 9:25:01 PM,%RH,66.26
11/2/10 9:55:01 PM,%RH,70.139
11/2/10 10:25:01 PM,%RH,72.324
11/2/10 10:55:01 PM,%RH,75.023
11/2/10 11:25:01 PM,%RH,76.626
11/2/10 11:55:01 PM,%RH,77.157
11/3/10 12:25:01 AM,%RH,79.268
11/3/10 12:55:01 AM,%RH,80.315
11/3/10 1:25:01 AM,%RH,82.907
11/3/10 1:55:01 AM,%RH,83.934
11/3/10 2:25:01 AM,%RH,85.971
11/3/10 2:55:01 AM,%RH,87.985
11/3/10 3:25:01 AM,%RH,87.483
11/3/10 3:55:01 AM,%RH,87.985
11/3/10 4:25:01 AM,%RH,86.476
11/3/10 4:55:01 AM,%RH,88.983
11/3/10 5:25:01 AM,%RH,88.983
11/3/10 5:55:01 AM,%RH,89.976
11/3/10 6:25:01 AM,%RH,90.47
11/3/10 6:55:01 AM,%RH,90.963
11/3/10 7:25:01 AM,%RH,87.985
11/3/10 7:55:01 AM,%RH,84.955
11/3/10 8:25:01 AM,%RH,77.157
11/3/10 8:55:01 AM,%RH,62.311
11/3/10 9:25:01 AM,%RH,53.023
11/3/10 9:55:01 AM,%RH,47.638
11/3/10 10:25:01 AM,%RH,43.37
11/3/10 10:55:01 AM,%RH,40.9
11/3/10 11:25:01 AM,%RH,37.78
11/3/10 11:55:01 AM,%RH,33.989
11/3/10 12:25:01 PM,%RH,33.989
11/3/10 12:55:01 PM,%RH,32.074
11/3/10 1:25:01 PM,%RH,27.556
11/3/10 1:55:01 PM,%RH,26.252
11/3/10 2:25:01 PM,%RH,28.206
11/3/10 2:55:01 PM,%RH,28.206
11/3/10 3:25:01 PM,%RH,28.206
11/3/10 3:55:01 PM,%RH,27.556
11/3/10 4:25:01 PM,%RH,34.624
11/3/10 4:55:01 PM,%RH,35.891
11/3/10 5:25:01 PM,%RH,37.151
11/3/10 5:55:01 PM,%RH,39.656
11/3/10 6:25:01 PM,%RH,42.138
11/3/10 6:55:01 PM,%RH,43.984
11/3/10 7:25:01 PM,%RH,45.818
11/3/10 7:55:01 PM,%RH,49.446
11/3/10 8:25:01 PM,%RH,49.446
11/3/10 8:55:01 PM,%RH,50.644
11/3/10 9:25:01 PM,%RH,50.046
11/3/10 9:55:01 PM,%RH,53.614
11/3/10 10:25:01 PM,%RH,50.644
11/3/10 10:55:01 PM,%RH,52.431
11/3/10 11:25:01 PM,%RH,54.204
11/3/10 11:55:01 PM,%RH,55.965
11/4/10 12:25:01 AM,%RH,56.549
11/4/10 12:55:01 AM,%RH,58.293
11/4/10 1:25:01 AM,%RH,58.293
11/4/10 1:55:01 AM,%RH,60.598
11/4/10 2:25:01 AM,%RH,58.871
11/4/10 2:55:01 AM,%RH,64.576
11/4/10 3:25:01 AM,%RH,68.485
11/4/10 3:55:01 AM,%RH,72.324
11/4/10 4:25:01 AM,%RH,72.867
11/4/10 4:55:01 AM,%RH,75.559
11/4/10 5:25:01 AM,%RH,78.742
11/4/10 5:55:01 AM,%RH,76.626
11/4/10 6:25:01 AM,%RH,76.093
11/4/10 6:55:01 AM,%RH,80.836
11/4/10 7:25:01 AM,%RH,69.038
11/4/10 7:55:01 AM,%RH,67.375
11/4/10 8:25:01 AM,%RH,70.687
11/4/10 8:55:01 AM,%RH,66.26
