1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000133FED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Oct 23 08:24:01 CDT 2010
Mission Sample Count:  8097
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Oct 23 08:24:01 CDT 2010
Total Mission Samples:  8097
Total Device Samples:  9309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/23/10 10:09:01 PM,C,10.203
10/23/10 10:24:01 PM,C,11.709
10/23/10 10:39:01 PM,C,12.211
10/23/10 10:54:01 PM,C,12.211
10/23/10 11:09:01 PM,C,11.709
10/23/10 11:24:01 PM,C,10.705
10/23/10 11:39:01 PM,C,10.203
10/23/10 11:54:01 PM,C,11.207
10/24/10 12:09:01 AM,C,10.705
10/24/10 12:24:01 AM,C,10.705
10/24/10 12:39:01 AM,C,11.709
10/24/10 12:54:01 AM,C,12.211
10/24/10 1:09:01 AM,C,12.211
10/24/10 1:24:01 AM,C,12.211
10/24/10 1:39:01 AM,C,12.211
10/24/10 1:54:01 AM,C,11.709
10/24/10 2:09:01 AM,C,11.709
10/24/10 2:24:01 AM,C,12.211
10/24/10 2:39:01 AM,C,11.207
10/24/10 2:54:01 AM,C,11.207
10/24/10 3:09:01 AM,C,10.705
10/24/10 3:24:01 AM,C,10.705
10/24/10 3:39:01 AM,C,10.705
10/24/10 3:54:01 AM,C,10.705
10/24/10 4:09:01 AM,C,10.705
10/24/10 4:24:01 AM,C,10.705
10/24/10 4:39:01 AM,C,10.705
10/24/10 4:54:01 AM,C,10.705
10/24/10 5:09:01 AM,C,10.705
10/24/10 5:24:01 AM,C,10.705
10/24/10 5:39:01 AM,C,10.203
10/24/10 5:54:01 AM,C,10.705
10/24/10 6:09:01 AM,C,10.203
10/24/10 6:24:01 AM,C,10.203
10/24/10 6:39:01 AM,C,10.203
10/24/10 6:54:01 AM,C,9.701
10/24/10 7:09:01 AM,C,9.701
10/24/10 7:24:01 AM,C,9.199
10/24/10 7:39:01 AM,C,9.199
10/24/10 7:54:01 AM,C,9.199
10/24/10 8:09:01 AM,C,9.199
10/24/10 8:24:01 AM,C,9.199
10/24/10 8:39:01 AM,C,9.701
10/24/10 8:54:01 AM,C,9.701
10/24/10 9:09:01 AM,C,10.203
10/24/10 9:24:01 AM,C,10.705
10/24/10 9:39:01 AM,C,10.203
10/24/10 9:54:01 AM,C,10.705
10/24/10 10:09:01 AM,C,11.207
10/24/10 10:24:01 AM,C,11.207
10/24/10 10:39:01 AM,C,11.709
10/24/10 10:54:01 AM,C,12.211
10/24/10 11:09:01 AM,C,12.211
10/24/10 11:24:01 AM,C,12.713
10/24/10 11:39:01 AM,C,13.215
10/24/10 11:54:01 AM,C,13.717
10/24/10 12:09:01 PM,C,14.218
10/24/10 12:24:01 PM,C,14.72
10/24/10 12:39:01 PM,C,15.221
10/24/10 12:54:01 PM,C,15.221
10/24/10 1:09:01 PM,C,15.221
10/24/10 1:24:01 PM,C,16.224
10/24/10 1:39:01 PM,C,16.224
10/24/10 1:54:01 PM,C,16.726
10/24/10 2:09:01 PM,C,17.227
10/24/10 2:24:01 PM,C,16.224
10/24/10 2:39:01 PM,C,16.224
10/24/10 2:54:01 PM,C,16.726
10/24/10 3:09:01 PM,C,16.224
10/24/10 3:24:01 PM,C,17.728
10/24/10 3:39:01 PM,C,17.728
10/24/10 3:54:01 PM,C,19.231
10/24/10 4:09:01 PM,C,19.732
10/24/10 4:24:01 PM,C,17.227
10/24/10 4:39:01 PM,C,17.227
10/24/10 4:54:01 PM,C,17.728
10/24/10 5:09:01 PM,C,17.227
10/24/10 5:24:01 PM,C,16.726
10/24/10 5:39:01 PM,C,16.726
10/24/10 5:54:01 PM,C,16.726
10/24/10 6:09:01 PM,C,16.726
10/24/10 6:24:01 PM,C,16.224
10/24/10 6:39:01 PM,C,15.723
10/24/10 6:54:01 PM,C,15.221
10/24/10 7:09:01 PM,C,14.72
10/24/10 7:24:01 PM,C,14.72
10/24/10 7:39:01 PM,C,14.218
10/24/10 7:54:01 PM,C,14.218
10/24/10 8:09:01 PM,C,14.218
10/24/10 8:24:01 PM,C,14.218
10/24/10 8:39:01 PM,C,14.218
10/24/10 8:54:01 PM,C,14.218
10/24/10 9:09:01 PM,C,14.218
10/24/10 9:24:01 PM,C,13.717
10/24/10 9:39:01 PM,C,13.717
10/24/10 9:54:01 PM,C,13.717
10/24/10 10:09:01 PM,C,13.717
10/24/10 10:24:01 PM,C,13.215
10/24/10 10:39:01 PM,C,13.717
10/24/10 10:54:01 PM,C,13.717
10/24/10 11:09:01 PM,C,13.717
10/24/10 11:24:01 PM,C,13.717
10/24/10 11:39:01 PM,C,13.717
10/24/10 11:54:01 PM,C,13.717
10/25/10 12:09:01 AM,C,13.717
10/25/10 12:24:01 AM,C,14.218
10/25/10 12:39:01 AM,C,14.218
10/25/10 12:54:01 AM,C,14.218
10/25/10 1:09:01 AM,C,14.218
10/25/10 1:24:01 AM,C,14.218
10/25/10 1:39:01 AM,C,13.717
10/25/10 1:54:01 AM,C,13.717
10/25/10 2:09:01 AM,C,13.717
10/25/10 2:24:01 AM,C,13.717
10/25/10 2:39:01 AM,C,13.215
10/25/10 2:54:01 AM,C,13.717
10/25/10 3:09:01 AM,C,13.717
10/25/10 3:24:01 AM,C,13.717
10/25/10 3:39:01 AM,C,13.717
10/25/10 3:54:01 AM,C,13.717
10/25/10 4:09:01 AM,C,13.215
10/25/10 4:24:01 AM,C,13.215
10/25/10 4:39:01 AM,C,13.215
10/25/10 4:54:01 AM,C,13.215
10/25/10 5:09:01 AM,C,13.215
10/25/10 5:24:01 AM,C,13.215
10/25/10 5:39:01 AM,C,12.713
10/25/10 5:54:01 AM,C,13.215
10/25/10 6:09:01 AM,C,13.215
10/25/10 6:24:01 AM,C,13.215
10/25/10 6:39:01 AM,C,13.215
10/25/10 6:54:01 AM,C,13.215
10/25/10 7:09:01 AM,C,13.215
10/25/10 7:24:01 AM,C,13.215
10/25/10 7:39:01 AM,C,13.215
10/25/10 7:54:01 AM,C,12.713
10/25/10 8:09:01 AM,C,12.713
10/25/10 8:24:01 AM,C,12.713
10/25/10 8:39:01 AM,C,13.215
10/25/10 8:54:01 AM,C,13.215
10/25/10 9:09:01 AM,C,13.717
10/25/10 9:24:01 AM,C,14.72
10/25/10 9:39:01 AM,C,14.218
10/25/10 9:54:01 AM,C,14.72
10/25/10 10:09:01 AM,C,14.72
10/25/10 10:24:01 AM,C,14.72
10/25/10 10:39:01 AM,C,15.221
10/25/10 10:54:01 AM,C,15.221
10/25/10 11:09:01 AM,C,16.224
10/25/10 11:24:01 AM,C,16.224
10/25/10 11:39:01 AM,C,17.227
10/25/10 11:54:01 AM,C,17.227
10/25/10 12:09:01 PM,C,17.728
10/25/10 12:24:01 PM,C,17.728
10/25/10 12:39:01 PM,C,18.229
10/25/10 12:54:01 PM,C,18.229
10/25/10 1:09:01 PM,C,18.73
10/25/10 1:24:01 PM,C,19.231
10/25/10 1:39:01 PM,C,19.732
10/25/10 1:54:01 PM,C,19.732
10/25/10 2:09:01 PM,C,19.732
10/25/10 2:24:01 PM,C,20.233
10/25/10 2:39:01 PM,C,19.732
10/25/10 2:54:01 PM,C,19.732
10/25/10 3:09:01 PM,C,20.233
10/25/10 3:24:01 PM,C,20.733
10/25/10 3:39:01 PM,C,20.233
10/25/10 3:54:01 PM,C,20.733
10/25/10 4:09:01 PM,C,21.234
10/25/10 4:24:01 PM,C,21.234
10/25/10 4:39:01 PM,C,21.234
10/25/10 4:54:01 PM,C,21.734
10/25/10 5:09:01 PM,C,21.734
10/25/10 5:24:01 PM,C,21.734
10/25/10 5:39:01 PM,C,21.734
10/25/10 5:54:01 PM,C,21.734
10/25/10 6:09:01 PM,C,21.734
10/25/10 6:24:01 PM,C,21.234
10/25/10 6:39:01 PM,C,20.733
10/25/10 6:54:01 PM,C,20.233
10/25/10 7:09:01 PM,C,20.233
10/25/10 7:24:01 PM,C,19.732
10/25/10 7:39:01 PM,C,19.732
10/25/10 7:54:01 PM,C,19.732
10/25/10 8:09:01 PM,C,19.732
10/25/10 8:24:01 PM,C,19.732
10/25/10 8:39:01 PM,C,19.732
10/25/10 8:54:01 PM,C,19.732
10/25/10 9:09:01 PM,C,19.231
10/25/10 9:24:01 PM,C,19.231
10/25/10 9:39:01 PM,C,18.73
10/25/10 9:54:01 PM,C,18.73
10/25/10 10:09:01 PM,C,18.73
10/25/10 10:24:01 PM,C,18.229
10/25/10 10:39:01 PM,C,18.229
10/25/10 10:54:01 PM,C,18.229
10/25/10 11:09:01 PM,C,17.728
10/25/10 11:24:01 PM,C,17.728
10/25/10 11:39:01 PM,C,17.227
10/25/10 11:54:01 PM,C,17.227
10/26/10 12:09:01 AM,C,17.227
10/26/10 12:24:01 AM,C,17.227
10/26/10 12:39:01 AM,C,17.227
10/26/10 12:54:01 AM,C,16.726
10/26/10 1:09:01 AM,C,16.726
10/26/10 1:24:01 AM,C,16.224
10/26/10 1:39:01 AM,C,15.221
10/26/10 1:54:01 AM,C,15.221
10/26/10 2:09:01 AM,C,14.72
10/26/10 2:24:01 AM,C,14.218
10/26/10 2:39:01 AM,C,13.717
10/26/10 2:54:01 AM,C,13.215
10/26/10 3:09:01 AM,C,13.717
10/26/10 3:24:01 AM,C,13.717
10/26/10 3:39:01 AM,C,13.717
10/26/10 3:54:01 AM,C,13.215
10/26/10 4:09:01 AM,C,12.713
10/26/10 4:24:01 AM,C,12.713
10/26/10 4:39:01 AM,C,12.713
10/26/10 4:54:01 AM,C,12.211
10/26/10 5:09:01 AM,C,12.713
10/26/10 5:24:01 AM,C,12.211
10/26/10 5:39:01 AM,C,12.211
10/26/10 5:54:01 AM,C,12.211
10/26/10 6:09:01 AM,C,12.211
10/26/10 6:24:01 AM,C,11.709
10/26/10 6:39:01 AM,C,11.709
10/26/10 6:54:01 AM,C,11.709
10/26/10 7:09:01 AM,C,11.207
10/26/10 7:24:01 AM,C,11.207
10/26/10 7:39:01 AM,C,11.207
10/26/10 7:54:01 AM,C,11.207
10/26/10 8:09:01 AM,C,11.207
10/26/10 8:24:01 AM,C,11.207
10/26/10 8:39:01 AM,C,11.207
10/26/10 8:54:01 AM,C,11.207
10/26/10 9:09:01 AM,C,11.207
10/26/10 9:24:01 AM,C,11.709
10/26/10 9:39:01 AM,C,11.709
10/26/10 9:54:01 AM,C,11.709
10/26/10 10:09:01 AM,C,12.211
10/26/10 10:24:01 AM,C,12.211
10/26/10 10:39:01 AM,C,13.215
10/26/10 10:54:01 AM,C,13.717
10/26/10 11:09:01 AM,C,14.218
10/26/10 11:24:01 AM,C,14.218
10/26/10 11:39:01 AM,C,15.221
10/26/10 11:54:01 AM,C,15.221
10/26/10 12:09:01 PM,C,15.723
10/26/10 12:24:01 PM,C,16.224
10/26/10 12:39:01 PM,C,16.726
10/26/10 12:54:01 PM,C,16.726
10/26/10 1:09:01 PM,C,17.227
10/26/10 1:24:01 PM,C,17.728
10/26/10 1:39:01 PM,C,19.231
10/26/10 1:54:01 PM,C,19.231
10/26/10 2:09:01 PM,C,19.231
10/26/10 2:24:01 PM,C,18.229
10/26/10 2:39:01 PM,C,18.229
10/26/10 2:54:01 PM,C,18.229
10/26/10 3:09:01 PM,C,18.229
10/26/10 3:24:01 PM,C,20.233
10/26/10 3:39:01 PM,C,19.732
10/26/10 3:54:01 PM,C,20.733
10/26/10 4:09:01 PM,C,22.235
10/26/10 4:24:01 PM,C,19.231
10/26/10 4:39:01 PM,C,19.231
10/26/10 4:54:01 PM,C,19.732
10/26/10 5:09:01 PM,C,19.231
10/26/10 5:24:01 PM,C,18.73
10/26/10 5:39:01 PM,C,18.73
10/26/10 5:54:01 PM,C,18.229
10/26/10 6:09:01 PM,C,17.728
10/26/10 6:24:01 PM,C,17.728
10/26/10 6:39:01 PM,C,17.227
10/26/10 6:54:01 PM,C,16.726
10/26/10 7:09:01 PM,C,16.224
10/26/10 7:24:01 PM,C,16.224
10/26/10 7:39:01 PM,C,16.224
10/26/10 7:54:01 PM,C,16.224
10/26/10 8:09:01 PM,C,16.224
10/26/10 8:24:01 PM,C,16.224
10/26/10 8:39:01 PM,C,15.723
10/26/10 8:54:01 PM,C,14.72
10/26/10 9:09:01 PM,C,13.215
10/26/10 9:24:01 PM,C,11.709
10/26/10 9:39:01 PM,C,10.705
10/26/10 9:54:01 PM,C,10.705
10/26/10 10:09:01 PM,C,9.701
10/26/10 10:24:01 PM,C,9.199
10/26/10 10:39:01 PM,C,9.701
10/26/10 10:54:01 PM,C,9.701
10/26/10 11:09:01 PM,C,10.203
10/26/10 11:24:01 PM,C,10.203
10/26/10 11:39:01 PM,C,9.701
10/26/10 11:54:01 PM,C,9.701
10/27/10 12:09:01 AM,C,9.701
10/27/10 12:24:01 AM,C,10.203
10/27/10 12:39:01 AM,C,11.207
10/27/10 12:54:01 AM,C,10.705
10/27/10 1:09:01 AM,C,11.709
10/27/10 1:24:01 AM,C,11.709
10/27/10 1:39:01 AM,C,11.709
10/27/10 1:54:01 AM,C,13.215
10/27/10 2:09:01 AM,C,13.717
10/27/10 2:24:01 AM,C,13.717
10/27/10 2:39:01 AM,C,14.218
10/27/10 2:54:01 AM,C,14.218
10/27/10 3:09:01 AM,C,14.72
10/27/10 3:24:01 AM,C,14.72
10/27/10 3:39:01 AM,C,13.717
10/27/10 3:54:01 AM,C,12.713
10/27/10 4:09:01 AM,C,11.207
10/27/10 4:24:01 AM,C,10.203
10/27/10 4:39:01 AM,C,8.696
10/27/10 4:54:01 AM,C,8.696
10/27/10 5:09:01 AM,C,8.696
10/27/10 5:24:01 AM,C,7.691
10/27/10 5:39:01 AM,C,7.189
10/27/10 5:54:01 AM,C,6.686
10/27/10 6:09:01 AM,C,6.184
10/27/10 6:24:01 AM,C,6.686
10/27/10 6:39:01 AM,C,5.681
10/27/10 6:54:01 AM,C,5.178
10/27/10 7:09:01 AM,C,4.675
10/27/10 7:24:01 AM,C,5.178
10/27/10 7:39:01 AM,C,5.681
10/27/10 7:54:01 AM,C,6.184
10/27/10 8:09:01 AM,C,6.686
10/27/10 8:24:01 AM,C,7.189
10/27/10 8:39:01 AM,C,7.189
10/27/10 8:54:01 AM,C,9.199
10/27/10 9:09:01 AM,C,11.709
10/27/10 9:24:01 AM,C,12.211
10/27/10 9:39:01 AM,C,12.713
10/27/10 9:54:01 AM,C,13.215
10/27/10 10:09:01 AM,C,13.717
10/27/10 10:24:01 AM,C,14.218
10/27/10 10:39:01 AM,C,14.218
10/27/10 10:54:01 AM,C,14.218
10/27/10 11:09:01 AM,C,14.72
10/27/10 11:24:01 AM,C,15.221
10/27/10 11:39:01 AM,C,16.224
10/27/10 11:54:01 AM,C,16.224
10/27/10 12:09:01 PM,C,16.726
10/27/10 12:24:01 PM,C,17.227
10/27/10 12:39:01 PM,C,17.227
10/27/10 12:54:01 PM,C,17.728
10/27/10 1:09:01 PM,C,17.728
10/27/10 1:24:01 PM,C,18.229
10/27/10 1:39:01 PM,C,19.732
10/27/10 1:54:01 PM,C,19.732
10/27/10 2:09:01 PM,C,20.733
10/27/10 2:24:01 PM,C,18.73
10/27/10 2:39:01 PM,C,18.73
10/27/10 2:54:01 PM,C,18.73
10/27/10 3:09:01 PM,C,18.73
10/27/10 3:24:01 PM,C,19.732
10/27/10 3:39:01 PM,C,20.233
10/27/10 3:54:01 PM,C,21.734
10/27/10 4:09:01 PM,C,21.734
10/27/10 4:24:01 PM,C,19.231
10/27/10 4:39:01 PM,C,19.231
10/27/10 4:54:01 PM,C,19.231
10/27/10 5:09:01 PM,C,19.231
10/27/10 5:24:01 PM,C,18.73
10/27/10 5:39:01 PM,C,18.73
10/27/10 5:54:01 PM,C,18.229
10/27/10 6:09:01 PM,C,18.229
10/27/10 6:24:01 PM,C,17.728
10/27/10 6:39:01 PM,C,17.227
10/27/10 6:54:01 PM,C,16.726
10/27/10 7:09:01 PM,C,15.221
10/27/10 7:24:01 PM,C,13.215
10/27/10 7:39:01 PM,C,12.211
10/27/10 7:54:01 PM,C,11.207
10/27/10 8:09:01 PM,C,10.203
10/27/10 8:24:01 PM,C,9.701
10/27/10 8:39:01 PM,C,8.696
10/27/10 8:54:01 PM,C,8.194
10/27/10 9:09:01 PM,C,8.696
10/27/10 9:24:01 PM,C,7.189
10/27/10 9:39:01 PM,C,7.189
10/27/10 9:54:01 PM,C,7.189
10/27/10 10:09:01 PM,C,6.686
10/27/10 10:24:01 PM,C,6.686
10/27/10 10:39:01 PM,C,6.184
10/27/10 10:54:01 PM,C,5.681
10/27/10 11:09:01 PM,C,5.681
10/27/10 11:24:01 PM,C,5.681
10/27/10 11:39:01 PM,C,5.178
10/27/10 11:54:01 PM,C,5.178
10/28/10 12:09:01 AM,C,4.675
10/28/10 12:24:01 AM,C,4.675
10/28/10 12:39:01 AM,C,4.172
10/28/10 12:54:01 AM,C,3.669
10/28/10 1:09:01 AM,C,3.669
10/28/10 1:24:01 AM,C,3.166
10/28/10 1:39:01 AM,C,3.166
10/28/10 1:54:01 AM,C,2.663
10/28/10 2:09:01 AM,C,2.663
10/28/10 2:24:01 AM,C,2.663
10/28/10 2:39:01 AM,C,2.663
10/28/10 2:54:01 AM,C,2.159
10/28/10 3:09:01 AM,C,2.159
10/28/10 3:24:01 AM,C,2.159
10/28/10 3:39:01 AM,C,2.159
10/28/10 3:54:01 AM,C,1.656
10/28/10 4:09:01 AM,C,1.656
10/28/10 4:24:01 AM,C,1.656
10/28/10 4:39:01 AM,C,1.152
10/28/10 4:54:01 AM,C,1.152
10/28/10 5:09:01 AM,C,1.152
10/28/10 5:24:01 AM,C,1.152
10/28/10 5:39:01 AM,C,1.656
10/28/10 5:54:01 AM,C,1.656
10/28/10 6:09:01 AM,C,1.152
10/28/10 6:24:01 AM,C,1.656
10/28/10 6:39:01 AM,C,1.656
10/28/10 6:54:01 AM,C,2.159
10/28/10 7:09:01 AM,C,2.663
10/28/10 7:24:01 AM,C,2.663
10/28/10 7:39:01 AM,C,2.159
10/28/10 7:54:01 AM,C,2.663
10/28/10 8:09:01 AM,C,2.159
10/28/10 8:24:01 AM,C,2.663
10/28/10 8:39:01 AM,C,3.669
10/28/10 8:54:01 AM,C,3.669
10/28/10 9:09:01 AM,C,5.681
10/28/10 9:24:01 AM,C,6.686
10/28/10 9:39:01 AM,C,6.686
10/28/10 9:54:01 AM,C,7.189
10/28/10 10:09:01 AM,C,7.691
10/28/10 10:24:01 AM,C,8.194
10/28/10 10:39:01 AM,C,8.696
10/28/10 10:54:01 AM,C,8.696
10/28/10 11:09:01 AM,C,9.701
10/28/10 11:24:01 AM,C,10.705
10/28/10 11:39:01 AM,C,11.207
10/28/10 11:54:01 AM,C,12.211
10/28/10 12:09:01 PM,C,12.713
10/28/10 12:24:01 PM,C,13.215
10/28/10 12:39:01 PM,C,13.717
10/28/10 12:54:01 PM,C,14.218
10/28/10 1:09:01 PM,C,14.72
10/28/10 1:24:01 PM,C,15.723
10/28/10 1:39:01 PM,C,15.723
10/28/10 1:54:01 PM,C,16.726
10/28/10 2:09:01 PM,C,17.227
10/28/10 2:24:01 PM,C,15.221
10/28/10 2:39:01 PM,C,15.723
10/28/10 2:54:01 PM,C,15.723
10/28/10 3:09:01 PM,C,15.723
10/28/10 3:24:01 PM,C,15.723
10/28/10 3:39:01 PM,C,17.227
10/28/10 3:54:01 PM,C,18.229
10/28/10 4:09:01 PM,C,17.227
10/28/10 4:24:01 PM,C,15.723
10/28/10 4:39:01 PM,C,15.723
10/28/10 4:54:01 PM,C,16.224
10/28/10 5:09:01 PM,C,15.221
10/28/10 5:24:01 PM,C,14.72
10/28/10 5:39:01 PM,C,14.72
10/28/10 5:54:01 PM,C,14.218
10/28/10 6:09:01 PM,C,13.717
10/28/10 6:24:01 PM,C,13.215
10/28/10 6:39:01 PM,C,12.713
10/28/10 6:54:01 PM,C,11.709
10/28/10 7:09:01 PM,C,10.705
10/28/10 7:24:01 PM,C,10.203
10/28/10 7:39:01 PM,C,9.199
10/28/10 7:54:01 PM,C,8.696
10/28/10 8:09:01 PM,C,7.691
10/28/10 8:24:01 PM,C,6.686
10/28/10 8:39:01 PM,C,5.681
10/28/10 8:54:01 PM,C,5.178
10/28/10 9:09:01 PM,C,4.675
10/28/10 9:24:01 PM,C,4.172
10/28/10 9:39:01 PM,C,4.172
10/28/10 9:54:01 PM,C,3.669
10/28/10 10:09:01 PM,C,4.172
10/28/10 10:24:01 PM,C,5.681
10/28/10 10:39:01 PM,C,6.184
10/28/10 10:54:01 PM,C,6.686
10/28/10 11:09:01 PM,C,6.686
10/28/10 11:24:01 PM,C,6.686
10/28/10 11:39:01 PM,C,6.686
10/28/10 11:54:01 PM,C,6.686
10/29/10 12:09:01 AM,C,7.189
10/29/10 12:24:01 AM,C,6.686
10/29/10 12:39:01 AM,C,6.686
10/29/10 12:54:01 AM,C,6.686
10/29/10 1:09:01 AM,C,6.686
10/29/10 1:24:01 AM,C,6.686
10/29/10 1:39:01 AM,C,7.189
10/29/10 1:54:01 AM,C,7.189
10/29/10 2:09:01 AM,C,8.194
10/29/10 2:24:01 AM,C,7.691
10/29/10 2:39:01 AM,C,7.691
10/29/10 2:54:01 AM,C,7.189
10/29/10 3:09:01 AM,C,6.686
10/29/10 3:24:01 AM,C,6.686
10/29/10 3:39:01 AM,C,6.184
10/29/10 3:54:01 AM,C,6.184
10/29/10 4:09:01 AM,C,6.184
10/29/10 4:24:01 AM,C,5.178
10/29/10 4:39:01 AM,C,3.669
10/29/10 4:54:01 AM,C,2.663
10/29/10 5:09:01 AM,C,2.159
10/29/10 5:24:01 AM,C,2.159
10/29/10 5:39:01 AM,C,1.152
10/29/10 5:54:01 AM,C,1.152
10/29/10 6:09:01 AM,C,1.152
10/29/10 6:24:01 AM,C,0.649
10/29/10 6:39:01 AM,C,0.649
10/29/10 6:54:01 AM,C,0.649
10/29/10 7:09:01 AM,C,0.649
10/29/10 7:24:01 AM,C,0.649
10/29/10 7:39:01 AM,C,0.649
10/29/10 7:54:01 AM,C,0.145
10/29/10 8:09:01 AM,C,0.145
10/29/10 8:24:01 AM,C,0.145
10/29/10 8:39:01 AM,C,0.649
10/29/10 8:54:01 AM,C,0.649
10/29/10 9:09:01 AM,C,1.152
10/29/10 9:24:01 AM,C,2.159
10/29/10 9:39:01 AM,C,5.178
10/29/10 9:54:01 AM,C,7.189
10/29/10 10:09:01 AM,C,8.696
10/29/10 10:24:01 AM,C,9.701
10/29/10 10:39:01 AM,C,10.705
10/29/10 10:54:01 AM,C,11.709
10/29/10 11:09:01 AM,C,12.713
10/29/10 11:24:01 AM,C,13.717
10/29/10 11:39:01 AM,C,14.72
10/29/10 11:54:01 AM,C,15.221
10/29/10 12:09:01 PM,C,16.224
10/29/10 12:24:01 PM,C,17.728
10/29/10 12:39:01 PM,C,18.73
10/29/10 12:54:01 PM,C,18.73
10/29/10 1:09:01 PM,C,19.231
10/29/10 1:24:01 PM,C,20.733
10/29/10 1:39:01 PM,C,21.234
10/29/10 1:54:01 PM,C,21.234
10/29/10 2:09:01 PM,C,22.235
10/29/10 2:24:01 PM,C,19.231
10/29/10 2:39:01 PM,C,19.231
10/29/10 2:54:01 PM,C,19.231
10/29/10 3:09:01 PM,C,18.73
10/29/10 3:24:01 PM,C,19.231
10/29/10 3:39:01 PM,C,19.732
10/29/10 3:54:01 PM,C,23.736
10/29/10 4:09:01 PM,C,20.733
10/29/10 4:24:01 PM,C,19.231
10/29/10 4:39:01 PM,C,19.231
10/29/10 4:54:01 PM,C,19.732
10/29/10 5:09:01 PM,C,19.231
10/29/10 5:24:01 PM,C,18.73
10/29/10 5:39:01 PM,C,18.73
10/29/10 5:54:01 PM,C,18.229
10/29/10 6:09:01 PM,C,18.229
10/29/10 6:24:01 PM,C,17.728
10/29/10 6:39:01 PM,C,17.227
10/29/10 6:54:01 PM,C,15.221
10/29/10 7:09:01 PM,C,13.215
10/29/10 7:24:01 PM,C,11.709
10/29/10 7:39:01 PM,C,10.705
10/29/10 7:54:01 PM,C,10.203
10/29/10 8:09:01 PM,C,9.199
10/29/10 8:24:01 PM,C,8.696
10/29/10 8:39:01 PM,C,7.691
10/29/10 8:54:01 PM,C,6.686
10/29/10 9:09:01 PM,C,6.686
10/29/10 9:24:01 PM,C,6.184
10/29/10 9:39:01 PM,C,5.178
10/29/10 9:54:01 PM,C,4.675
10/29/10 10:09:01 PM,C,4.172
10/29/10 10:24:01 PM,C,4.172
10/29/10 10:39:01 PM,C,3.669
10/29/10 10:54:01 PM,C,3.669
10/29/10 11:09:01 PM,C,3.669
