1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 17:05:01 GMT-06:00 2012
Mission Sample Count:  4368
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 17:05:01 GMT-06:00 2012
Total Mission Samples:  4368
Total Device Samples:  45578
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/26/12 5:05:01 PM,C,27.271
5/26/12 5:35:01 PM,C,27.271
5/26/12 6:05:01 PM,C,27.771
5/26/12 6:35:01 PM,C,27.771
5/26/12 7:05:01 PM,C,24.271
5/26/12 7:35:01 PM,C,23.271
5/26/12 8:05:01 PM,C,21.769
5/26/12 8:35:01 PM,C,20.267
5/26/12 9:05:01 PM,C,20.267
5/26/12 9:35:01 PM,C,15.255
5/26/12 10:05:01 PM,C,15.255
5/26/12 10:35:01 PM,C,14.753
5/26/12 11:05:01 PM,C,15.756
5/26/12 11:35:01 PM,C,14.251
5/27/12 12:05:01 AM,C,16.258
5/27/12 12:35:01 AM,C,18.764
5/27/12 1:05:01 AM,C,18.764
5/27/12 1:35:01 AM,C,17.261
5/27/12 2:05:01 AM,C,17.261
5/27/12 2:35:01 AM,C,16.759
5/27/12 3:05:01 AM,C,16.258
5/27/12 3:35:01 AM,C,16.258
5/27/12 4:05:01 AM,C,15.756
5/27/12 4:35:01 AM,C,16.258
5/27/12 5:05:01 AM,C,15.756
5/27/12 5:35:01 AM,C,16.258
5/27/12 6:05:01 AM,C,15.756
5/27/12 6:35:01 AM,C,15.756
5/27/12 7:05:01 AM,C,15.756
5/27/12 7:35:01 AM,C,16.759
5/27/12 8:05:01 AM,C,20.768
5/27/12 8:35:01 AM,C,21.269
5/27/12 9:05:01 AM,C,24.771
5/27/12 9:35:01 AM,C,22.77
5/27/12 10:05:01 AM,C,24.271
5/27/12 10:35:01 AM,C,24.771
5/27/12 11:05:01 AM,C,27.271
5/27/12 11:35:01 AM,C,28.27
5/27/12 12:05:01 PM,C,30.767
5/27/12 12:35:01 PM,C,26.771
5/27/12 1:05:01 PM,C,27.771
5/27/12 1:35:01 PM,C,27.771
5/27/12 2:05:01 PM,C,30.268
5/27/12 2:35:01 PM,C,28.77
5/27/12 3:05:01 PM,C,31.765
5/27/12 3:35:01 PM,C,29.269
5/27/12 4:05:01 PM,C,30.767
5/27/12 4:35:01 PM,C,29.269
5/27/12 5:05:01 PM,C,28.77
5/27/12 5:35:01 PM,C,29.269
5/27/12 6:05:01 PM,C,28.27
5/27/12 6:35:01 PM,C,26.271
5/27/12 7:05:01 PM,C,26.271
5/27/12 7:35:01 PM,C,24.771
5/27/12 8:05:01 PM,C,22.77
5/27/12 8:35:01 PM,C,20.267
5/27/12 9:05:01 PM,C,19.265
5/27/12 9:35:01 PM,C,18.263
5/27/12 10:05:01 PM,C,17.261
5/27/12 10:35:01 PM,C,16.759
5/27/12 11:05:01 PM,C,16.759
5/27/12 11:35:01 PM,C,16.759
5/28/12 12:05:01 AM,C,16.258
5/28/12 12:35:01 AM,C,16.258
5/28/12 1:05:01 AM,C,17.261
5/28/12 1:35:01 AM,C,18.263
5/28/12 2:05:01 AM,C,17.261
5/28/12 2:35:01 AM,C,15.756
5/28/12 3:05:01 AM,C,15.756
5/28/12 3:35:01 AM,C,15.255
5/28/12 4:05:01 AM,C,14.753
5/28/12 4:35:01 AM,C,14.251
5/28/12 5:05:01 AM,C,14.753
5/28/12 5:35:01 AM,C,14.251
5/28/12 6:05:01 AM,C,13.749
5/28/12 6:35:01 AM,C,13.247
5/28/12 7:05:01 AM,C,13.749
5/28/12 7:35:01 AM,C,16.258
5/28/12 8:05:01 AM,C,24.271
5/28/12 8:35:01 AM,C,24.771
5/28/12 9:05:01 AM,C,29.269
5/28/12 9:35:01 AM,C,27.271
5/28/12 10:05:01 AM,C,28.77
5/28/12 10:35:01 AM,C,27.771
5/28/12 11:05:01 AM,C,31.765
5/28/12 11:35:01 AM,C,32.264
5/28/12 12:05:01 PM,C,34.259
5/28/12 12:35:01 PM,C,29.769
5/28/12 1:05:01 PM,C,31.765
5/28/12 1:35:01 PM,C,30.767
5/28/12 2:05:01 PM,C,32.264
5/28/12 2:35:01 PM,C,31.765
5/28/12 3:05:01 PM,C,34.758
5/28/12 3:35:01 PM,C,31.266
5/28/12 4:05:01 PM,C,32.763
5/28/12 4:35:01 PM,C,34.259
5/28/12 5:05:01 PM,C,33.262
5/28/12 5:35:01 PM,C,30.767
5/28/12 6:05:01 PM,C,30.268
5/28/12 6:35:01 PM,C,28.77
5/28/12 7:05:01 PM,C,27.771
5/28/12 7:35:01 PM,C,26.271
5/28/12 8:05:01 PM,C,24.771
5/28/12 8:35:01 PM,C,22.77
5/28/12 9:05:01 PM,C,20.768
5/28/12 9:35:01 PM,C,18.764
5/28/12 10:05:01 PM,C,18.764
5/28/12 10:35:01 PM,C,18.263
5/28/12 11:05:01 PM,C,17.762
5/28/12 11:35:01 PM,C,17.261
5/29/12 12:05:01 AM,C,16.759
5/29/12 12:35:01 AM,C,16.759
5/29/12 1:05:01 AM,C,16.258
5/29/12 1:35:01 AM,C,15.756
5/29/12 2:05:01 AM,C,15.255
5/29/12 2:35:01 AM,C,15.756
5/29/12 3:05:01 AM,C,15.255
5/29/12 3:35:01 AM,C,16.759
5/29/12 4:05:01 AM,C,15.255
5/29/12 4:35:01 AM,C,15.255
5/29/12 5:05:01 AM,C,15.255
5/29/12 5:35:01 AM,C,14.753
5/29/12 6:05:01 AM,C,15.255
5/29/12 6:35:01 AM,C,14.753
5/29/12 7:05:01 AM,C,14.251
5/29/12 7:35:01 AM,C,17.261
5/29/12 8:05:01 AM,C,24.771
5/29/12 8:35:01 AM,C,25.772
5/29/12 9:05:01 AM,C,30.767
5/29/12 9:35:01 AM,C,28.27
5/29/12 10:05:01 AM,C,30.767
5/29/12 10:35:01 AM,C,30.268
5/29/12 11:05:01 AM,C,31.266
5/29/12 11:35:01 AM,C,32.264
5/29/12 12:05:01 PM,C,35.256
5/29/12 12:35:01 PM,C,32.264
5/29/12 1:05:01 PM,C,32.763
5/29/12 1:35:01 PM,C,31.266
5/29/12 2:05:01 PM,C,32.763
5/29/12 2:35:01 PM,C,32.264
5/29/12 3:05:01 PM,C,35.256
5/29/12 3:35:01 PM,C,31.765
5/29/12 4:05:01 PM,C,33.262
5/29/12 4:35:01 PM,C,33.262
5/29/12 5:05:01 PM,C,32.763
5/29/12 5:35:01 PM,C,31.765
5/29/12 6:05:01 PM,C,31.266
5/29/12 6:35:01 PM,C,29.269
5/29/12 7:05:01 PM,C,28.27
5/29/12 7:35:01 PM,C,26.771
5/29/12 8:05:01 PM,C,25.272
5/29/12 8:35:01 PM,C,21.269
5/29/12 9:05:01 PM,C,19.766
5/29/12 9:35:01 PM,C,19.265
5/29/12 10:05:01 PM,C,18.764
5/29/12 10:35:01 PM,C,18.263
5/29/12 11:05:01 PM,C,18.263
5/29/12 11:35:01 PM,C,19.766
5/30/12 12:05:01 AM,C,20.267
5/30/12 12:35:01 AM,C,17.762
5/30/12 1:05:01 AM,C,17.261
5/30/12 1:35:01 AM,C,17.762
5/30/12 2:05:01 AM,C,17.261
5/30/12 2:35:01 AM,C,18.263
5/30/12 3:05:01 AM,C,17.762
5/30/12 3:35:01 AM,C,18.263
5/30/12 4:05:01 AM,C,18.263
5/30/12 4:35:01 AM,C,18.764
5/30/12 5:05:01 AM,C,18.263
5/30/12 5:35:01 AM,C,19.265
5/30/12 6:05:01 AM,C,17.762
5/30/12 6:35:01 AM,C,18.263
5/30/12 7:05:01 AM,C,19.265
5/30/12 7:35:01 AM,C,21.269
5/30/12 8:05:01 AM,C,28.27
5/30/12 8:35:01 AM,C,25.272
5/30/12 9:05:01 AM,C,28.27
5/30/12 9:35:01 AM,C,28.27
5/30/12 10:05:01 AM,C,28.77
5/30/12 10:35:01 AM,C,28.77
5/30/12 11:05:01 AM,C,31.765
5/30/12 11:35:01 AM,C,32.264
5/30/12 12:05:01 PM,C,32.763
5/30/12 12:35:01 PM,C,29.769
5/30/12 1:05:01 PM,C,29.769
5/30/12 1:35:01 PM,C,29.769
5/30/12 2:05:01 PM,C,32.264
5/30/12 2:35:01 PM,C,32.264
5/30/12 3:05:01 PM,C,34.259
5/30/12 3:35:01 PM,C,31.266
5/30/12 4:05:01 PM,C,31.765
5/30/12 4:35:01 PM,C,31.765
5/30/12 5:05:01 PM,C,33.262
5/30/12 5:35:01 PM,C,30.767
5/30/12 6:05:01 PM,C,30.767
5/30/12 6:35:01 PM,C,28.77
5/30/12 7:05:01 PM,C,27.771
5/30/12 7:35:01 PM,C,26.771
5/30/12 8:05:01 PM,C,25.272
5/30/12 8:35:01 PM,C,24.771
5/30/12 9:05:01 PM,C,23.771
5/30/12 9:35:01 PM,C,21.769
5/30/12 10:05:01 PM,C,21.269
5/30/12 10:35:01 PM,C,19.265
5/30/12 11:05:01 PM,C,18.764
5/30/12 11:35:01 PM,C,19.265
5/31/12 12:05:01 AM,C,18.263
5/31/12 12:35:01 AM,C,18.263
5/31/12 1:05:01 AM,C,19.766
5/31/12 1:35:01 AM,C,19.766
5/31/12 2:05:01 AM,C,19.766
5/31/12 2:35:01 AM,C,20.768
5/31/12 3:05:01 AM,C,20.768
5/31/12 3:35:01 AM,C,21.269
5/31/12 4:05:01 AM,C,20.768
5/31/12 4:35:01 AM,C,20.267
5/31/12 5:05:01 AM,C,18.263
5/31/12 5:35:01 AM,C,17.261
5/31/12 6:05:01 AM,C,16.258
5/31/12 6:35:01 AM,C,17.762
5/31/12 7:05:01 AM,C,15.255
5/31/12 7:35:01 AM,C,17.261
5/31/12 8:05:01 AM,C,24.271
5/31/12 8:35:01 AM,C,25.772
5/31/12 9:05:01 AM,C,29.769
5/31/12 9:35:01 AM,C,29.269
5/31/12 10:05:01 AM,C,29.769
5/31/12 10:35:01 AM,C,29.769
5/31/12 11:05:01 AM,C,27.771
5/31/12 11:35:01 AM,C,28.27
5/31/12 12:05:01 PM,C,31.266
5/31/12 12:35:01 PM,C,28.27
5/31/12 1:05:01 PM,C,28.77
5/31/12 1:35:01 PM,C,28.27
5/31/12 2:05:01 PM,C,28.77
5/31/12 2:35:01 PM,C,27.271
5/31/12 3:05:01 PM,C,29.269
5/31/12 3:35:01 PM,C,26.771
5/31/12 4:05:01 PM,C,28.27
5/31/12 4:35:01 PM,C,28.77
5/31/12 5:05:01 PM,C,29.269
5/31/12 5:35:01 PM,C,26.771
5/31/12 6:05:01 PM,C,26.771
5/31/12 6:35:01 PM,C,24.271
5/31/12 7:05:01 PM,C,23.771
5/31/12 7:35:01 PM,C,21.769
5/31/12 8:05:01 PM,C,20.267
5/31/12 8:35:01 PM,C,20.768
5/31/12 9:05:01 PM,C,20.267
5/31/12 9:35:01 PM,C,19.766
5/31/12 10:05:01 PM,C,18.764
5/31/12 10:35:01 PM,C,17.261
5/31/12 11:05:01 PM,C,18.764
5/31/12 11:35:01 PM,C,17.261
6/1/12 12:05:01 AM,C,17.261
6/1/12 12:35:01 AM,C,16.759
6/1/12 1:05:01 AM,C,16.759
6/1/12 1:35:01 AM,C,16.258
6/1/12 2:05:01 AM,C,15.756
6/1/12 2:35:01 AM,C,15.756
6/1/12 3:05:01 AM,C,15.756
6/1/12 3:35:01 AM,C,15.255
6/1/12 4:05:01 AM,C,16.258
6/1/12 4:35:01 AM,C,16.759
6/1/12 5:05:01 AM,C,15.756
6/1/12 5:35:01 AM,C,15.255
6/1/12 6:05:01 AM,C,15.255
6/1/12 6:35:01 AM,C,15.255
6/1/12 7:05:01 AM,C,14.753
6/1/12 7:35:01 AM,C,15.255
6/1/12 8:05:01 AM,C,17.762
6/1/12 8:35:01 AM,C,18.764
6/1/12 9:05:01 AM,C,18.764
6/1/12 9:35:01 AM,C,18.263
6/1/12 10:05:01 AM,C,17.261
6/1/12 10:35:01 AM,C,20.267
6/1/12 11:05:01 AM,C,21.769
6/1/12 11:35:01 AM,C,21.269
6/1/12 12:05:01 PM,C,24.271
6/1/12 12:35:01 PM,C,25.272
6/1/12 1:05:01 PM,C,25.772
6/1/12 1:35:01 PM,C,26.771
6/1/12 2:05:01 PM,C,28.27
6/1/12 2:35:01 PM,C,25.272
6/1/12 3:05:01 PM,C,27.771
6/1/12 3:35:01 PM,C,27.771
6/1/12 4:05:01 PM,C,24.271
6/1/12 4:35:01 PM,C,27.271
6/1/12 5:05:01 PM,C,29.269
6/1/12 5:35:01 PM,C,27.271
6/1/12 6:05:01 PM,C,26.771
6/1/12 6:35:01 PM,C,25.772
6/1/12 7:05:01 PM,C,25.272
6/1/12 7:35:01 PM,C,24.771
6/1/12 8:05:01 PM,C,21.769
6/1/12 8:35:01 PM,C,20.267
6/1/12 9:05:01 PM,C,19.265
6/1/12 9:35:01 PM,C,18.263
6/1/12 10:05:01 PM,C,17.762
6/1/12 10:35:01 PM,C,18.764
6/1/12 11:05:01 PM,C,17.762
6/1/12 11:35:01 PM,C,18.263
6/2/12 12:05:01 AM,C,19.265
6/2/12 12:35:01 AM,C,18.764
6/2/12 1:05:01 AM,C,18.764
6/2/12 1:35:01 AM,C,18.263
6/2/12 2:05:01 AM,C,18.263
6/2/12 2:35:01 AM,C,18.263
6/2/12 3:05:01 AM,C,18.263
6/2/12 3:35:01 AM,C,17.762
6/2/12 4:05:01 AM,C,17.762
6/2/12 4:35:01 AM,C,17.762
6/2/12 5:05:01 AM,C,17.762
6/2/12 5:35:01 AM,C,17.762
6/2/12 6:05:01 AM,C,17.762
6/2/12 6:35:01 AM,C,17.261
6/2/12 7:05:01 AM,C,17.261
6/2/12 7:35:01 AM,C,19.766
6/2/12 8:05:01 AM,C,23.271
6/2/12 8:35:01 AM,C,23.271
6/2/12 9:05:01 AM,C,26.771
6/2/12 9:35:01 AM,C,25.272
6/2/12 10:05:01 AM,C,26.271
6/2/12 10:35:01 AM,C,26.271
6/2/12 11:05:01 AM,C,27.771
6/2/12 11:35:01 AM,C,27.771
6/2/12 12:05:01 PM,C,29.769
6/2/12 12:35:01 PM,C,27.771
6/2/12 1:05:01 PM,C,29.269
6/2/12 1:35:01 PM,C,29.769
6/2/12 2:05:01 PM,C,31.266
6/2/12 2:35:01 PM,C,29.769
6/2/12 3:05:01 PM,C,32.264
6/2/12 3:35:01 PM,C,31.765
6/2/12 4:05:01 PM,C,32.763
6/2/12 4:35:01 PM,C,28.27
6/2/12 5:05:01 PM,C,33.262
6/2/12 5:35:01 PM,C,31.266
6/2/12 6:05:01 PM,C,30.767
6/2/12 6:35:01 PM,C,28.27
6/2/12 7:05:01 PM,C,29.269
6/2/12 7:35:01 PM,C,27.771
6/2/12 8:05:01 PM,C,26.771
6/2/12 8:35:01 PM,C,25.272
6/2/12 9:05:01 PM,C,23.771
6/2/12 9:35:01 PM,C,21.269
6/2/12 10:05:01 PM,C,20.267
6/2/12 10:35:01 PM,C,19.766
6/2/12 11:05:01 PM,C,21.269
6/2/12 11:35:01 PM,C,21.269
6/3/12 12:05:01 AM,C,21.269
6/3/12 12:35:01 AM,C,20.768
6/3/12 1:05:01 AM,C,20.768
6/3/12 1:35:01 AM,C,19.766
6/3/12 2:05:01 AM,C,19.766
6/3/12 2:35:01 AM,C,19.265
6/3/12 3:05:01 AM,C,19.766
6/3/12 3:35:01 AM,C,19.766
6/3/12 4:05:01 AM,C,19.265
6/3/12 4:35:01 AM,C,19.766
6/3/12 5:05:01 AM,C,19.766
6/3/12 5:35:01 AM,C,19.265
6/3/12 6:05:01 AM,C,19.766
6/3/12 6:35:01 AM,C,19.265
6/3/12 7:05:01 AM,C,19.766
6/3/12 7:35:01 AM,C,20.768
6/3/12 8:05:01 AM,C,24.271
6/3/12 8:35:01 AM,C,24.771
6/3/12 9:05:01 AM,C,28.27
6/3/12 9:35:01 AM,C,27.271
6/3/12 10:05:01 AM,C,29.269
6/3/12 10:35:01 AM,C,28.77
6/3/12 11:05:01 AM,C,29.769
6/3/12 11:35:01 AM,C,30.767
6/3/12 12:05:01 PM,C,33.76
6/3/12 12:35:01 PM,C,31.765
6/3/12 1:05:01 PM,C,32.264
6/3/12 1:35:01 PM,C,33.262
6/3/12 2:05:01 PM,C,33.262
6/3/12 2:35:01 PM,C,31.266
6/3/12 3:05:01 PM,C,33.76
6/3/12 3:35:01 PM,C,33.262
6/3/12 4:05:01 PM,C,29.769
6/3/12 4:35:01 PM,C,28.77
6/3/12 5:05:01 PM,C,31.266
6/3/12 5:35:01 PM,C,30.767
6/3/12 6:05:01 PM,C,31.765
6/3/12 6:35:01 PM,C,29.269
6/3/12 7:05:01 PM,C,27.271
6/3/12 7:35:01 PM,C,26.771
6/3/12 8:05:01 PM,C,26.771
6/3/12 8:35:01 PM,C,25.772
6/3/12 9:05:01 PM,C,23.771
6/3/12 9:35:01 PM,C,22.77
6/3/12 10:05:01 PM,C,22.27
6/3/12 10:35:01 PM,C,21.769
6/3/12 11:05:01 PM,C,20.768
6/3/12 11:35:01 PM,C,20.267
6/4/12 12:05:01 AM,C,19.265
6/4/12 12:35:01 AM,C,19.265
6/4/12 1:05:01 AM,C,19.265
6/4/12 1:35:01 AM,C,18.764
6/4/12 2:05:01 AM,C,17.762
6/4/12 2:35:01 AM,C,17.261
6/4/12 3:05:01 AM,C,17.261
6/4/12 3:35:01 AM,C,16.759
6/4/12 4:05:01 AM,C,18.263
6/4/12 4:35:01 AM,C,19.265
6/4/12 5:05:01 AM,C,19.766
6/4/12 5:35:01 AM,C,19.766
6/4/12 6:05:01 AM,C,19.265
6/4/12 6:35:01 AM,C,18.764
6/4/12 7:05:01 AM,C,19.265
6/4/12 7:35:01 AM,C,19.766
6/4/12 8:05:01 AM,C,26.271
6/4/12 8:35:01 AM,C,25.272
6/4/12 9:05:01 AM,C,28.27
6/4/12 9:35:01 AM,C,27.771
6/4/12 10:05:01 AM,C,27.771
6/4/12 10:35:01 AM,C,29.269
6/4/12 11:05:01 AM,C,29.769
6/4/12 11:35:01 AM,C,29.269
6/4/12 12:05:01 PM,C,33.262
6/4/12 12:35:01 PM,C,31.266
6/4/12 1:05:01 PM,C,30.767
6/4/12 1:35:01 PM,C,31.266
6/4/12 2:05:01 PM,C,32.763
6/4/12 2:35:01 PM,C,31.266
6/4/12 3:05:01 PM,C,34.259
6/4/12 3:35:01 PM,C,32.763
6/4/12 4:05:01 PM,C,33.76
6/4/12 4:35:01 PM,C,34.259
6/4/12 5:05:01 PM,C,32.264
6/4/12 5:35:01 PM,C,32.763
6/4/12 6:05:01 PM,C,31.765
6/4/12 6:35:01 PM,C,30.268
6/4/12 7:05:01 PM,C,29.269
6/4/12 7:35:01 PM,C,28.27
6/4/12 8:05:01 PM,C,26.271
6/4/12 8:35:01 PM,C,25.272
6/4/12 9:05:01 PM,C,22.77
6/4/12 9:35:01 PM,C,23.271
6/4/12 10:05:01 PM,C,22.77
6/4/12 10:35:01 PM,C,20.768
6/4/12 11:05:01 PM,C,19.766
6/4/12 11:35:01 PM,C,18.263
6/5/12 12:05:01 AM,C,17.762
6/5/12 12:35:01 AM,C,17.261
6/5/12 1:05:01 AM,C,18.263
6/5/12 1:35:01 AM,C,16.759
6/5/12 2:05:01 AM,C,16.258
6/5/12 2:35:01 AM,C,15.756
6/5/12 3:05:01 AM,C,16.258
6/5/12 3:35:01 AM,C,15.756
6/5/12 4:05:01 AM,C,15.756
6/5/12 4:35:01 AM,C,15.756
6/5/12 5:05:01 AM,C,15.255
6/5/12 5:35:01 AM,C,14.251
6/5/12 6:05:01 AM,C,12.745
6/5/12 6:35:01 AM,C,13.247
6/5/12 7:05:01 AM,C,12.745
6/5/12 7:35:01 AM,C,14.753
6/5/12 8:05:01 AM,C,22.77
6/5/12 8:35:01 AM,C,20.768
6/5/12 9:05:01 AM,C,24.771
6/5/12 9:35:01 AM,C,25.272
6/5/12 10:05:01 AM,C,25.772
6/5/12 10:35:01 AM,C,25.772
6/5/12 11:05:01 AM,C,27.771
6/5/12 11:35:01 AM,C,27.771
6/5/12 12:05:01 PM,C,30.767
6/5/12 12:35:01 PM,C,29.769
6/5/12 1:05:01 PM,C,28.77
6/5/12 1:35:01 PM,C,29.269
6/5/12 2:05:01 PM,C,30.767
6/5/12 2:35:01 PM,C,31.266
6/5/12 3:05:01 PM,C,30.767
6/5/12 3:35:01 PM,C,29.269
6/5/12 4:05:01 PM,C,24.271
6/5/12 4:35:01 PM,C,22.77
6/5/12 5:05:01 PM,C,26.771
6/5/12 5:35:01 PM,C,29.269
6/5/12 6:05:01 PM,C,29.769
6/5/12 6:35:01 PM,C,27.271
6/5/12 7:05:01 PM,C,26.271
6/5/12 7:35:01 PM,C,26.271
6/5/12 8:05:01 PM,C,23.771
6/5/12 8:35:01 PM,C,21.769
6/5/12 9:05:01 PM,C,21.269
6/5/12 9:35:01 PM,C,20.768
6/5/12 10:05:01 PM,C,20.768
6/5/12 10:35:01 PM,C,20.768
6/5/12 11:05:01 PM,C,19.766
6/5/12 11:35:01 PM,C,19.265
6/6/12 12:05:01 AM,C,19.265
6/6/12 12:35:01 AM,C,20.267
6/6/12 1:05:01 AM,C,20.267
6/6/12 1:35:01 AM,C,19.265
6/6/12 2:05:01 AM,C,18.263
6/6/12 2:35:01 AM,C,18.263
6/6/12 3:05:01 AM,C,18.764
6/6/12 3:35:01 AM,C,19.265
6/6/12 4:05:01 AM,C,19.265
6/6/12 4:35:01 AM,C,18.764
6/6/12 5:05:01 AM,C,18.764
6/6/12 5:35:01 AM,C,18.764
6/6/12 6:05:01 AM,C,18.764
6/6/12 6:35:01 AM,C,18.764
6/6/12 7:05:01 AM,C,18.263
6/6/12 7:35:01 AM,C,20.267
6/6/12 8:05:01 AM,C,25.772
6/6/12 8:35:01 AM,C,24.771
6/6/12 9:05:01 AM,C,27.771
6/6/12 9:35:01 AM,C,26.771
6/6/12 10:05:01 AM,C,28.27
6/6/12 10:35:01 AM,C,28.27
6/6/12 11:05:01 AM,C,31.266
6/6/12 11:35:01 AM,C,31.266
6/6/12 12:05:01 PM,C,34.259
6/6/12 12:35:01 PM,C,30.767
6/6/12 1:05:01 PM,C,31.765
6/6/12 1:35:01 PM,C,32.264
6/6/12 2:05:01 PM,C,32.763
6/6/12 2:35:01 PM,C,30.767
6/6/12 3:05:01 PM,C,34.758
6/6/12 3:35:01 PM,C,32.763
6/6/12 4:05:01 PM,C,34.758
6/6/12 4:35:01 PM,C,34.259
6/6/12 5:05:01 PM,C,33.262
6/6/12 5:35:01 PM,C,32.763
6/6/12 6:05:01 PM,C,31.765
6/6/12 6:35:01 PM,C,29.769
6/6/12 7:05:01 PM,C,28.77
6/6/12 7:35:01 PM,C,28.27
6/6/12 8:05:01 PM,C,26.271
6/6/12 8:35:01 PM,C,25.272
6/6/12 9:05:01 PM,C,22.27
6/6/12 9:35:01 PM,C,21.269
6/6/12 10:05:01 PM,C,20.267
