1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Thu May 24 16:41:01 GMT-06:00 2012
Mission Sample Count:  4368
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu May 24 16:41:01 GMT-06:00 2012
Total Mission Samples:  4368
Total Device Samples:  54266
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/27/12 11:41:01 AM,C,20.182
5/27/12 12:11:01 PM,C,21.183
5/27/12 12:41:01 PM,C,25.186
5/27/12 1:11:01 PM,C,23.185
5/27/12 1:41:01 PM,C,24.686
5/27/12 2:11:01 PM,C,24.686
5/27/12 2:41:01 PM,C,26.185
5/27/12 3:11:01 PM,C,26.185
5/27/12 3:41:01 PM,C,25.686
5/27/12 4:11:01 PM,C,26.185
5/27/12 4:41:01 PM,C,26.185
5/27/12 5:11:01 PM,C,25.686
5/27/12 5:41:01 PM,C,25.686
5/27/12 6:11:01 PM,C,25.686
5/27/12 6:41:01 PM,C,26.185
5/27/12 7:11:01 PM,C,24.686
5/27/12 7:41:01 PM,C,22.685
5/27/12 8:11:01 PM,C,21.183
5/27/12 8:41:01 PM,C,19.681
5/27/12 9:11:01 PM,C,18.679
5/27/12 9:41:01 PM,C,17.677
5/27/12 10:11:01 PM,C,17.677
5/27/12 10:41:01 PM,C,17.176
5/27/12 11:11:01 PM,C,17.176
5/27/12 11:41:01 PM,C,17.176
5/28/12 12:11:01 AM,C,17.176
5/28/12 12:41:01 AM,C,16.675
5/28/12 1:11:01 AM,C,16.675
5/28/12 1:41:01 AM,C,16.174
5/28/12 2:11:01 AM,C,16.174
5/28/12 2:41:01 AM,C,15.672
5/28/12 3:11:01 AM,C,15.171
5/28/12 3:41:01 AM,C,15.171
5/28/12 4:11:01 AM,C,15.171
5/28/12 4:41:01 AM,C,14.669
5/28/12 5:11:01 AM,C,14.168
5/28/12 5:41:01 AM,C,14.168
5/28/12 6:11:01 AM,C,14.168
5/28/12 6:41:01 AM,C,14.168
5/28/12 7:11:01 AM,C,14.168
5/28/12 7:41:01 AM,C,14.168
5/28/12 8:11:01 AM,C,14.168
5/28/12 8:41:01 AM,C,14.669
5/28/12 9:11:01 AM,C,15.171
5/28/12 9:41:01 AM,C,18.178
5/28/12 10:11:01 AM,C,21.183
5/28/12 10:41:01 AM,C,21.684
5/28/12 11:11:01 AM,C,22.184
5/28/12 11:41:01 AM,C,23.185
5/28/12 12:11:01 PM,C,24.185
5/28/12 12:41:01 PM,C,27.185
5/28/12 1:11:01 PM,C,25.686
5/28/12 1:41:01 PM,C,28.184
5/28/12 2:11:01 PM,C,27.185
5/28/12 2:41:01 PM,C,28.184
5/28/12 3:11:01 PM,C,29.683
5/28/12 3:41:01 PM,C,28.184
5/28/12 4:11:01 PM,C,27.685
5/28/12 4:41:01 PM,C,28.684
5/28/12 5:11:01 PM,C,27.685
5/28/12 5:41:01 PM,C,28.184
5/28/12 6:11:01 PM,C,28.184
5/28/12 6:41:01 PM,C,27.685
5/28/12 7:11:01 PM,C,26.685
5/28/12 7:41:01 PM,C,24.686
5/28/12 8:11:01 PM,C,23.185
5/28/12 8:41:01 PM,C,22.184
5/28/12 9:11:01 PM,C,20.182
5/28/12 9:41:01 PM,C,19.18
5/28/12 10:11:01 PM,C,18.679
5/28/12 10:41:01 PM,C,18.178
5/28/12 11:11:01 PM,C,17.677
5/28/12 11:41:01 PM,C,17.677
5/29/12 12:11:01 AM,C,17.677
5/29/12 12:41:01 AM,C,17.176
5/29/12 1:11:01 AM,C,16.675
5/29/12 1:41:01 AM,C,16.174
5/29/12 2:11:01 AM,C,16.675
5/29/12 2:41:01 AM,C,16.675
5/29/12 3:11:01 AM,C,16.675
5/29/12 3:41:01 AM,C,16.174
5/29/12 4:11:01 AM,C,16.174
5/29/12 4:41:01 AM,C,16.174
5/29/12 5:11:01 AM,C,16.174
5/29/12 5:41:01 AM,C,16.174
5/29/12 6:11:01 AM,C,16.174
5/29/12 6:41:01 AM,C,15.171
5/29/12 7:11:01 AM,C,15.171
5/29/12 7:41:01 AM,C,15.171
5/29/12 8:11:01 AM,C,15.171
5/29/12 8:41:01 AM,C,15.171
5/29/12 9:11:01 AM,C,15.672
5/29/12 9:41:01 AM,C,17.677
5/29/12 10:11:01 AM,C,19.681
5/29/12 10:41:01 AM,C,22.685
5/29/12 11:11:01 AM,C,24.185
5/29/12 11:41:01 AM,C,25.186
5/29/12 12:11:01 PM,C,26.185
5/29/12 12:41:01 PM,C,29.183
5/29/12 1:11:01 PM,C,27.685
5/29/12 1:41:01 PM,C,28.184
5/29/12 2:11:01 PM,C,28.684
5/29/12 2:41:01 PM,C,29.183
5/29/12 3:11:01 PM,C,32.178
5/29/12 3:41:01 PM,C,28.684
5/29/12 4:11:01 PM,C,28.184
5/29/12 4:41:01 PM,C,29.183
5/29/12 5:11:01 PM,C,28.184
5/29/12 5:41:01 PM,C,28.684
5/29/12 6:11:01 PM,C,28.684
5/29/12 6:41:01 PM,C,28.684
5/29/12 7:11:01 PM,C,27.685
5/29/12 7:41:01 PM,C,24.686
5/29/12 8:11:01 PM,C,23.685
5/29/12 8:41:01 PM,C,21.684
5/29/12 9:11:01 PM,C,20.683
5/29/12 9:41:01 PM,C,19.681
5/29/12 10:11:01 PM,C,19.18
5/29/12 10:41:01 PM,C,19.18
5/29/12 11:11:01 PM,C,19.18
5/29/12 11:41:01 PM,C,20.182
5/30/12 12:11:01 AM,C,18.178
5/30/12 12:41:01 AM,C,18.178
5/30/12 1:11:01 AM,C,18.178
5/30/12 1:41:01 AM,C,18.679
5/30/12 2:11:01 AM,C,18.178
5/30/12 2:41:01 AM,C,18.178
5/30/12 3:11:01 AM,C,18.679
5/30/12 3:41:01 AM,C,18.679
5/30/12 4:11:01 AM,C,18.178
5/30/12 4:41:01 AM,C,18.178
5/30/12 5:11:01 AM,C,18.679
5/30/12 5:41:01 AM,C,19.18
5/30/12 6:11:01 AM,C,18.679
5/30/12 6:41:01 AM,C,19.18
5/30/12 7:11:01 AM,C,19.18
5/30/12 7:41:01 AM,C,18.178
5/30/12 8:11:01 AM,C,18.178
5/30/12 8:41:01 AM,C,19.18
5/30/12 9:11:01 AM,C,19.681
5/30/12 9:41:01 AM,C,20.683
5/30/12 10:11:01 AM,C,22.184
5/30/12 10:41:01 AM,C,22.685
5/30/12 11:11:01 AM,C,23.685
5/30/12 11:41:01 AM,C,24.185
5/30/12 12:11:01 PM,C,25.186
5/30/12 12:41:01 PM,C,27.685
5/30/12 1:11:01 PM,C,26.685
5/30/12 1:41:01 PM,C,27.685
5/30/12 2:11:01 PM,C,27.685
5/30/12 2:41:01 PM,C,28.184
5/30/12 3:11:01 PM,C,29.683
5/30/12 3:41:01 PM,C,28.684
5/30/12 4:11:01 PM,C,28.684
5/30/12 4:41:01 PM,C,28.684
5/30/12 5:11:01 PM,C,28.684
5/30/12 5:41:01 PM,C,28.184
5/30/12 6:11:01 PM,C,29.183
5/30/12 6:41:01 PM,C,28.184
5/30/12 7:11:01 PM,C,27.685
5/30/12 7:41:01 PM,C,25.186
5/30/12 8:11:01 PM,C,24.185
5/30/12 8:41:01 PM,C,23.185
5/30/12 9:11:01 PM,C,22.184
5/30/12 9:41:01 PM,C,21.684
5/30/12 10:11:01 PM,C,20.182
5/30/12 10:41:01 PM,C,19.681
5/30/12 11:11:01 PM,C,20.683
5/30/12 11:41:01 PM,C,19.681
5/31/12 12:11:01 AM,C,19.18
5/31/12 12:41:01 AM,C,19.681
5/31/12 1:11:01 AM,C,20.683
5/31/12 1:41:01 AM,C,20.683
5/31/12 2:11:01 AM,C,20.182
5/31/12 2:41:01 AM,C,20.182
5/31/12 3:11:01 AM,C,20.182
5/31/12 3:41:01 AM,C,19.681
5/31/12 4:11:01 AM,C,19.681
5/31/12 4:41:01 AM,C,20.182
5/31/12 5:11:01 AM,C,17.176
5/31/12 5:41:01 AM,C,16.174
5/31/12 6:11:01 AM,C,16.174
5/31/12 6:41:01 AM,C,16.174
5/31/12 7:11:01 AM,C,15.672
5/31/12 7:41:01 AM,C,15.672
5/31/12 8:11:01 AM,C,16.174
5/31/12 8:41:01 AM,C,16.675
5/31/12 9:11:01 AM,C,17.677
5/31/12 9:41:01 AM,C,19.681
5/31/12 10:11:01 AM,C,23.185
5/31/12 10:41:01 AM,C,23.185
5/31/12 11:11:01 AM,C,21.183
5/31/12 11:41:01 AM,C,21.684
5/31/12 12:11:01 PM,C,23.185
5/31/12 12:41:01 PM,C,24.185
5/31/12 1:11:01 PM,C,23.685
5/31/12 1:41:01 PM,C,23.685
5/31/12 2:11:01 PM,C,23.685
5/31/12 2:41:01 PM,C,23.185
5/31/12 3:11:01 PM,C,23.185
5/31/12 3:41:01 PM,C,22.685
5/31/12 4:11:01 PM,C,22.685
5/31/12 4:41:01 PM,C,23.685
5/31/12 5:11:01 PM,C,23.185
5/31/12 5:41:01 PM,C,23.685
5/31/12 6:11:01 PM,C,22.685
5/31/12 6:41:01 PM,C,21.183
5/31/12 7:11:01 PM,C,21.183
5/31/12 7:41:01 PM,C,19.18
5/31/12 8:11:01 PM,C,18.679
5/31/12 8:41:01 PM,C,19.18
5/31/12 9:11:01 PM,C,18.679
5/31/12 9:41:01 PM,C,17.677
5/31/12 10:11:01 PM,C,17.176
5/31/12 10:41:01 PM,C,16.675
5/31/12 11:11:01 PM,C,17.176
5/31/12 11:41:01 PM,C,16.675
6/1/12 12:11:01 AM,C,16.174
6/1/12 12:41:01 AM,C,16.174
6/1/12 1:11:01 AM,C,15.672
6/1/12 1:41:01 AM,C,15.171
6/1/12 2:11:01 AM,C,14.669
6/1/12 2:41:01 AM,C,14.669
6/1/12 3:11:01 AM,C,14.669
6/1/12 3:41:01 AM,C,14.669
6/1/12 4:11:01 AM,C,15.171
6/1/12 4:41:01 AM,C,14.168
6/1/12 5:11:01 AM,C,14.168
6/1/12 5:41:01 AM,C,13.666
6/1/12 6:11:01 AM,C,13.666
6/1/12 6:41:01 AM,C,13.666
6/1/12 7:11:01 AM,C,13.666
6/1/12 7:41:01 AM,C,13.666
6/1/12 8:11:01 AM,C,14.168
6/1/12 8:41:01 AM,C,14.669
6/1/12 9:11:01 AM,C,15.171
6/1/12 9:41:01 AM,C,15.672
6/1/12 10:11:01 AM,C,15.171
6/1/12 10:41:01 AM,C,16.174
6/1/12 11:11:01 AM,C,17.677
6/1/12 11:41:01 AM,C,17.677
6/1/12 12:11:01 PM,C,19.18
6/1/12 12:41:01 PM,C,22.685
6/1/12 1:11:01 PM,C,21.183
6/1/12 1:41:01 PM,C,23.185
6/1/12 2:11:01 PM,C,24.686
6/1/12 2:41:01 PM,C,22.685
6/1/12 3:11:01 PM,C,26.185
6/1/12 3:41:01 PM,C,22.685
6/1/12 4:11:01 PM,C,24.686
6/1/12 4:41:01 PM,C,24.185
6/1/12 5:11:01 PM,C,24.686
6/1/12 5:41:01 PM,C,24.686
6/1/12 6:11:01 PM,C,23.185
6/1/12 6:41:01 PM,C,25.686
6/1/12 7:11:01 PM,C,24.185
6/1/12 7:41:01 PM,C,22.184
6/1/12 8:11:01 PM,C,20.683
6/1/12 8:41:01 PM,C,19.681
6/1/12 9:11:01 PM,C,18.679
6/1/12 9:41:01 PM,C,18.178
6/1/12 10:11:01 PM,C,17.677
6/1/12 10:41:01 PM,C,17.677
6/1/12 11:11:01 PM,C,19.18
6/1/12 11:41:01 PM,C,18.679
6/2/12 12:11:01 AM,C,18.178
6/2/12 12:41:01 AM,C,17.176
6/2/12 1:11:01 AM,C,17.176
6/2/12 1:41:01 AM,C,16.675
6/2/12 2:11:01 AM,C,16.675
6/2/12 2:41:01 AM,C,16.675
6/2/12 3:11:01 AM,C,16.675
6/2/12 3:41:01 AM,C,16.675
6/2/12 4:11:01 AM,C,16.675
6/2/12 4:41:01 AM,C,16.675
6/2/12 5:11:01 AM,C,17.176
6/2/12 5:41:01 AM,C,15.672
6/2/12 6:11:01 AM,C,15.672
6/2/12 6:41:01 AM,C,16.174
6/2/12 7:11:01 AM,C,15.672
6/2/12 7:41:01 AM,C,16.174
6/2/12 8:11:01 AM,C,17.176
6/2/12 8:41:01 AM,C,16.174
6/2/12 9:11:01 AM,C,17.176
6/2/12 9:41:01 AM,C,18.178
6/2/12 10:11:01 AM,C,18.679
6/2/12 10:41:01 AM,C,19.681
6/2/12 11:11:01 AM,C,20.182
6/2/12 11:41:01 AM,C,21.183
6/2/12 12:11:01 PM,C,23.185
6/2/12 12:41:01 PM,C,26.685
6/2/12 1:11:01 PM,C,25.686
6/2/12 1:41:01 PM,C,25.686
6/2/12 2:11:01 PM,C,27.185
6/2/12 2:41:01 PM,C,28.684
6/2/12 3:11:01 PM,C,29.683
6/2/12 3:41:01 PM,C,27.185
6/2/12 4:11:01 PM,C,28.184
6/2/12 4:41:01 PM,C,26.685
6/2/12 5:11:01 PM,C,28.184
6/2/12 5:41:01 PM,C,29.183
6/2/12 6:11:01 PM,C,28.684
6/2/12 6:41:01 PM,C,25.686
6/2/12 7:11:01 PM,C,28.184
6/2/12 7:41:01 PM,C,25.686
6/2/12 8:11:01 PM,C,24.686
6/2/12 8:41:01 PM,C,22.685
6/2/12 9:11:01 PM,C,21.684
6/2/12 9:41:01 PM,C,20.683
6/2/12 10:11:01 PM,C,20.182
6/2/12 10:41:01 PM,C,21.684
6/2/12 11:11:01 PM,C,20.683
6/2/12 11:41:01 PM,C,20.182
6/3/12 12:11:01 AM,C,19.681
6/3/12 12:41:01 AM,C,19.18
6/3/12 1:11:01 AM,C,19.18
6/3/12 1:41:01 AM,C,18.178
6/3/12 2:11:01 AM,C,18.178
6/3/12 2:41:01 AM,C,17.677
6/3/12 3:11:01 AM,C,18.178
6/3/12 3:41:01 AM,C,18.178
6/3/12 4:11:01 AM,C,17.677
6/3/12 4:41:01 AM,C,19.18
6/3/12 5:11:01 AM,C,18.679
6/3/12 5:41:01 AM,C,18.178
6/3/12 6:11:01 AM,C,18.679
6/3/12 6:41:01 AM,C,18.178
6/3/12 7:11:01 AM,C,18.679
6/3/12 7:41:01 AM,C,18.178
6/3/12 8:11:01 AM,C,18.178
6/3/12 8:41:01 AM,C,18.679
6/3/12 9:11:01 AM,C,18.679
6/3/12 9:41:01 AM,C,19.681
6/3/12 10:11:01 AM,C,21.183
6/3/12 10:41:01 AM,C,22.184
6/3/12 11:11:01 AM,C,23.685
6/3/12 11:41:01 AM,C,24.686
6/3/12 12:11:01 PM,C,25.186
6/3/12 12:41:01 PM,C,29.683
6/3/12 1:11:01 PM,C,27.685
6/3/12 1:41:01 PM,C,28.684
6/3/12 2:11:01 PM,C,28.684
6/3/12 2:41:01 PM,C,28.684
6/3/12 3:11:01 PM,C,30.182
6/3/12 3:41:01 PM,C,28.684
6/3/12 4:11:01 PM,C,26.185
6/3/12 4:41:01 PM,C,25.686
6/3/12 5:11:01 PM,C,28.684
6/3/12 5:41:01 PM,C,26.685
6/3/12 6:11:01 PM,C,27.185
6/3/12 6:41:01 PM,C,25.686
6/3/12 7:11:01 PM,C,24.686
6/3/12 7:41:01 PM,C,24.185
6/3/12 8:11:01 PM,C,24.185
6/3/12 8:41:01 PM,C,23.685
6/3/12 9:11:01 PM,C,21.684
6/3/12 9:41:01 PM,C,21.183
6/3/12 10:11:01 PM,C,20.182
6/3/12 10:41:01 PM,C,19.681
6/3/12 11:11:01 PM,C,19.681
6/3/12 11:41:01 PM,C,19.681
6/4/12 12:11:01 AM,C,19.18
6/4/12 12:41:01 AM,C,19.18
6/4/12 1:11:01 AM,C,18.679
6/4/12 1:41:01 AM,C,18.178
6/4/12 2:11:01 AM,C,18.178
6/4/12 2:41:01 AM,C,18.178
6/4/12 3:11:01 AM,C,17.677
6/4/12 3:41:01 AM,C,17.677
6/4/12 4:11:01 AM,C,18.178
6/4/12 4:41:01 AM,C,18.178
6/4/12 5:11:01 AM,C,17.176
6/4/12 5:41:01 AM,C,18.178
6/4/12 6:11:01 AM,C,17.677
6/4/12 6:41:01 AM,C,17.176
6/4/12 7:11:01 AM,C,18.178
6/4/12 7:41:01 AM,C,18.679
6/4/12 8:11:01 AM,C,18.178
6/4/12 8:41:01 AM,C,19.18
6/4/12 9:11:01 AM,C,19.681
6/4/12 9:41:01 AM,C,20.683
6/4/12 10:11:01 AM,C,22.184
6/4/12 10:41:01 AM,C,22.685
6/4/12 11:11:01 AM,C,24.185
6/4/12 11:41:01 AM,C,24.185
6/4/12 12:11:01 PM,C,25.686
6/4/12 12:41:01 PM,C,27.685
6/4/12 1:11:01 PM,C,27.185
6/4/12 1:41:01 PM,C,27.685
6/4/12 2:11:01 PM,C,28.184
6/4/12 2:41:01 PM,C,28.684
6/4/12 3:11:01 PM,C,31.18
6/4/12 3:41:01 PM,C,28.684
6/4/12 4:11:01 PM,C,29.183
6/4/12 4:41:01 PM,C,29.683
6/4/12 5:11:01 PM,C,28.184
6/4/12 5:41:01 PM,C,29.183
6/4/12 6:11:01 PM,C,29.683
6/4/12 6:41:01 PM,C,30.182
6/4/12 7:11:01 PM,C,28.684
6/4/12 7:41:01 PM,C,26.185
6/4/12 8:11:01 PM,C,25.186
6/4/12 8:41:01 PM,C,23.185
6/4/12 9:11:01 PM,C,22.184
6/4/12 9:41:01 PM,C,23.185
6/4/12 10:11:01 PM,C,22.184
6/4/12 10:41:01 PM,C,20.683
6/4/12 11:11:01 PM,C,18.178
6/4/12 11:41:01 PM,C,17.677
6/5/12 12:11:01 AM,C,17.677
6/5/12 12:41:01 AM,C,18.178
6/5/12 1:11:01 AM,C,18.679
6/5/12 1:41:01 AM,C,17.677
6/5/12 2:11:01 AM,C,17.176
6/5/12 2:41:01 AM,C,16.675
6/5/12 3:11:01 AM,C,16.675
6/5/12 3:41:01 AM,C,16.675
6/5/12 4:11:01 AM,C,16.675
6/5/12 4:41:01 AM,C,16.675
6/5/12 5:11:01 AM,C,16.174
6/5/12 5:41:01 AM,C,14.669
6/5/12 6:11:01 AM,C,15.171
6/5/12 6:41:01 AM,C,15.171
6/5/12 7:11:01 AM,C,15.171
6/5/12 7:41:01 AM,C,14.669
6/5/12 8:11:01 AM,C,14.168
6/5/12 8:41:01 AM,C,16.174
6/5/12 9:11:01 AM,C,16.675
6/5/12 9:41:01 AM,C,17.677
6/5/12 10:11:01 AM,C,20.182
6/5/12 10:41:01 AM,C,21.684
6/5/12 11:11:01 AM,C,22.184
6/5/12 11:41:01 AM,C,23.185
6/5/12 12:11:01 PM,C,23.685
6/5/12 12:41:01 PM,C,26.685
6/5/12 1:11:01 PM,C,25.186
6/5/12 1:41:01 PM,C,25.686
6/5/12 2:11:01 PM,C,26.685
6/5/12 2:41:01 PM,C,26.685
6/5/12 3:11:01 PM,C,24.185
6/5/12 3:41:01 PM,C,26.185
6/5/12 4:11:01 PM,C,21.684
6/5/12 4:41:01 PM,C,20.683
6/5/12 5:11:01 PM,C,23.685
6/5/12 5:41:01 PM,C,24.185
6/5/12 6:11:01 PM,C,25.686
6/5/12 6:41:01 PM,C,24.686
6/5/12 7:11:01 PM,C,25.186
6/5/12 7:41:01 PM,C,23.685
6/5/12 8:11:01 PM,C,21.684
6/5/12 8:41:01 PM,C,20.182
6/5/12 9:11:01 PM,C,19.681
6/5/12 9:41:01 PM,C,19.18
6/5/12 10:11:01 PM,C,19.18
6/5/12 10:41:01 PM,C,19.18
6/5/12 11:11:01 PM,C,19.18
6/5/12 11:41:01 PM,C,19.18
6/6/12 12:11:01 AM,C,19.18
6/6/12 12:41:01 AM,C,19.18
6/6/12 1:11:01 AM,C,18.679
6/6/12 1:41:01 AM,C,18.178
6/6/12 2:11:01 AM,C,18.178
6/6/12 2:41:01 AM,C,18.178
6/6/12 3:11:01 AM,C,18.178
6/6/12 3:41:01 AM,C,17.677
6/6/12 4:11:01 AM,C,17.677
6/6/12 4:41:01 AM,C,17.176
6/6/12 5:11:01 AM,C,17.176
6/6/12 5:41:01 AM,C,18.178
6/6/12 6:11:01 AM,C,17.677
6/6/12 6:41:01 AM,C,17.677
6/6/12 7:11:01 AM,C,17.677
6/6/12 7:41:01 AM,C,17.677
6/6/12 8:11:01 AM,C,18.178
6/6/12 8:41:01 AM,C,18.178
6/6/12 9:11:01 AM,C,18.679
6/6/12 9:41:01 AM,C,19.18
6/6/12 10:11:01 AM,C,20.683
6/6/12 10:41:01 AM,C,22.184
6/6/12 11:11:01 AM,C,23.185
6/6/12 11:41:01 AM,C,24.185
6/6/12 12:11:01 PM,C,24.686
6/6/12 12:41:01 PM,C,28.684
6/6/12 1:11:01 PM,C,27.185
6/6/12 1:41:01 PM,C,27.685
6/6/12 2:11:01 PM,C,28.184
6/6/12 2:41:01 PM,C,28.684
6/6/12 3:11:01 PM,C,31.679
6/6/12 3:41:01 PM,C,28.684
6/6/12 4:11:01 PM,C,28.184
6/6/12 4:41:01 PM,C,29.183
6/6/12 5:11:01 PM,C,29.183
6/6/12 5:41:01 PM,C,29.683
6/6/12 6:11:01 PM,C,29.683
6/6/12 6:41:01 PM,C,29.183
6/6/12 7:11:01 PM,C,28.184
6/6/12 7:41:01 PM,C,26.185
6/6/12 8:11:01 PM,C,24.686
6/6/12 8:41:01 PM,C,23.685
6/6/12 9:11:01 PM,C,23.685
6/6/12 9:41:01 PM,C,22.184
