1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 12:00:01 CST 2012
Mission Sample Count:  2138
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 12:00:01 CST 2012
Total Mission Samples:  2138
Total Device Samples:  32251
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/12 9:00:01 PM,%RH,21.691
3/2/12 10:00:01 PM,%RH,27.696
3/2/12 11:00:01 PM,%RH,23.954
3/3/12 12:00:01 AM,%RH,26.951
3/3/12 1:00:01 AM,%RH,32.134
3/3/12 2:00:01 AM,%RH,37.964
3/3/12 3:00:01 AM,%RH,47.928
3/3/12 4:00:01 AM,%RH,53.485
3/3/12 5:00:01 AM,%RH,59.618
3/3/12 6:00:01 AM,%RH,63.637
3/3/12 7:00:01 AM,%RH,60.964
3/3/12 8:00:01 AM,%RH,57.588
3/3/12 9:00:01 AM,%RH,43.695
3/3/12 10:00:01 AM,%RH,26.204
3/3/12 11:00:01 AM,%RH,20.933
3/3/12 12:00:01 PM,%RH,16.355
3/3/12 1:00:01 PM,%RH,14.817
3/3/12 2:00:01 PM,%RH,11.721
3/3/12 3:00:01 PM,%RH,11.721
3/3/12 4:00:01 PM,%RH,10.944
3/3/12 5:00:01 PM,%RH,9.383
3/3/12 6:00:01 PM,%RH,11.721
3/3/12 7:00:01 PM,%RH,14.817
3/3/12 8:00:01 PM,%RH,14.817
3/3/12 9:00:01 PM,%RH,15.587
3/3/12 10:00:01 PM,%RH,17.122
3/3/12 11:00:01 PM,%RH,15.587
3/4/12 12:00:01 AM,%RH,17.888
3/4/12 1:00:01 AM,%RH,20.174
3/4/12 2:00:01 AM,%RH,19.414
3/4/12 3:00:01 AM,%RH,17.888
3/4/12 4:00:01 AM,%RH,18.651
3/4/12 5:00:01 AM,%RH,18.651
3/4/12 6:00:01 AM,%RH,17.122
3/4/12 7:00:01 AM,%RH,17.888
3/4/12 8:00:01 AM,%RH,17.122
3/4/12 9:00:01 AM,%RH,16.355
3/4/12 10:00:01 AM,%RH,10.164
3/4/12 11:00:01 AM,%RH,10.944
3/4/12 12:00:01 PM,%RH,9.383
3/4/12 1:00:01 PM,%RH,8.601
3/4/12 2:00:01 PM,%RH,8.601
3/4/12 3:00:01 PM,%RH,7.817
3/4/12 4:00:01 PM,%RH,7.031
3/4/12 5:00:01 PM,%RH,6.244
3/4/12 6:00:01 PM,%RH,7.031
3/4/12 7:00:01 PM,%RH,11.721
3/4/12 8:00:01 PM,%RH,13.272
3/4/12 9:00:01 PM,%RH,15.587
3/4/12 10:00:01 PM,%RH,16.355
3/4/12 11:00:01 PM,%RH,17.122
3/5/12 12:00:01 AM,%RH,17.122
3/5/12 1:00:01 AM,%RH,17.122
3/5/12 2:00:01 AM,%RH,18.651
3/5/12 3:00:01 AM,%RH,17.122
3/5/12 4:00:01 AM,%RH,16.355
3/5/12 5:00:01 AM,%RH,15.587
3/5/12 6:00:01 AM,%RH,13.272
3/5/12 7:00:01 AM,%RH,13.272
3/5/12 8:00:01 AM,%RH,13.272
3/5/12 9:00:01 AM,%RH,13.272
3/5/12 10:00:01 AM,%RH,7.031
3/5/12 11:00:01 AM,%RH,4.665
3/5/12 12:00:01 PM,%RH,5.456
3/5/12 1:00:01 PM,%RH,4.665
3/5/12 2:00:01 PM,%RH,4.665
3/5/12 3:00:01 PM,%RH,3.08
3/5/12 4:00:01 PM,%RH,3.08
3/5/12 5:00:01 PM,%RH,3.08
3/5/12 6:00:01 PM,%RH,3.874
3/5/12 7:00:01 PM,%RH,7.031
3/5/12 8:00:01 PM,%RH,7.817
3/5/12 9:00:01 PM,%RH,7.817
3/5/12 10:00:01 PM,%RH,7.817
3/5/12 11:00:01 PM,%RH,10.944
3/6/12 12:00:01 AM,%RH,10.944
3/6/12 1:00:01 AM,%RH,15.587
3/6/12 2:00:01 AM,%RH,20.933
3/6/12 3:00:01 AM,%RH,19.414
3/6/12 4:00:01 AM,%RH,17.888
3/6/12 5:00:01 AM,%RH,15.587
3/6/12 6:00:01 AM,%RH,15.587
3/6/12 7:00:01 AM,%RH,15.587
3/6/12 8:00:01 AM,%RH,17.122
3/6/12 9:00:01 AM,%RH,14.817
3/6/12 10:00:01 AM,%RH,12.498
3/6/12 11:00:01 AM,%RH,15.587
3/6/12 12:00:01 PM,%RH,16.355
3/6/12 1:00:01 PM,%RH,15.587
3/6/12 2:00:01 PM,%RH,17.122
3/6/12 3:00:01 PM,%RH,15.587
3/6/12 4:00:01 PM,%RH,12.498
3/6/12 5:00:01 PM,%RH,8.601
3/6/12 6:00:01 PM,%RH,8.601
3/6/12 7:00:01 PM,%RH,14.817
3/6/12 8:00:01 PM,%RH,17.888
3/6/12 9:00:01 PM,%RH,25.456
3/6/12 10:00:01 PM,%RH,22.447
3/6/12 11:00:01 PM,%RH,23.954
3/7/12 12:00:01 AM,%RH,26.204
3/7/12 1:00:01 AM,%RH,26.951
3/7/12 2:00:01 AM,%RH,31.398
3/7/12 3:00:01 AM,%RH,34.332
3/7/12 4:00:01 AM,%RH,27.696
3/7/12 5:00:01 AM,%RH,26.951
3/7/12 6:00:01 AM,%RH,23.954
3/7/12 7:00:01 AM,%RH,23.954
3/7/12 8:00:01 AM,%RH,21.691
3/7/12 9:00:01 AM,%RH,17.888
3/7/12 10:00:01 AM,%RH,11.721
3/7/12 11:00:01 AM,%RH,12.498
3/7/12 12:00:01 PM,%RH,9.383
3/7/12 1:00:01 PM,%RH,6.244
3/7/12 2:00:01 PM,%RH,5.456
3/7/12 3:00:01 PM,%RH,5.456
3/7/12 4:00:01 PM,%RH,4.665
3/7/12 5:00:01 PM,%RH,4.665
3/7/12 6:00:01 PM,%RH,6.244
3/7/12 7:00:01 PM,%RH,8.601
3/7/12 8:00:01 PM,%RH,6.244
3/7/12 9:00:01 PM,%RH,5.456
3/7/12 10:00:01 PM,%RH,7.031
3/7/12 11:00:01 PM,%RH,9.383
3/8/12 12:00:01 AM,%RH,10.164
3/8/12 1:00:01 AM,%RH,10.944
3/8/12 2:00:01 AM,%RH,12.498
3/8/12 3:00:01 AM,%RH,14.045
3/8/12 4:00:01 AM,%RH,20.174
3/8/12 5:00:01 AM,%RH,23.202
3/8/12 6:00:01 AM,%RH,22.447
3/8/12 7:00:01 AM,%RH,22.447
3/8/12 8:00:01 AM,%RH,20.174
3/8/12 9:00:01 AM,%RH,18.651
3/8/12 10:00:01 AM,%RH,26.204
3/8/12 11:00:01 AM,%RH,43.695
3/8/12 12:00:01 PM,%RH,50.024
3/8/12 1:00:01 PM,%RH,54.859
3/8/12 2:00:01 PM,%RH,83.507
3/8/12 3:00:01 PM,%RH,95.535
3/8/12 4:00:01 PM,%RH,90.798
3/8/12 5:00:01 PM,%RH,95.535
3/8/12 6:00:01 PM,%RH,97.865
3/8/12 7:00:01 PM,%RH,101.315
3/8/12 8:00:01 PM,%RH,104.147
3/8/12 9:00:01 PM,%RH,105.827
3/8/12 10:00:01 PM,%RH,104.709
3/8/12 11:00:01 PM,%RH,105.827
3/9/12 12:00:01 AM,%RH,105.827
3/9/12 1:00:01 AM,%RH,104.709
3/9/12 2:00:01 AM,%RH,104.709
3/9/12 3:00:01 AM,%RH,106.94
3/9/12 4:00:01 AM,%RH,105.269
3/9/12 5:00:01 AM,%RH,105.827
3/9/12 6:00:01 AM,%RH,106.385
3/9/12 7:00:01 AM,%RH,105.827
3/9/12 8:00:01 AM,%RH,105.827
3/9/12 9:00:01 AM,%RH,105.269
3/9/12 10:00:01 AM,%RH,103.584
3/9/12 11:00:01 AM,%RH,104.709
3/9/12 12:00:01 PM,%RH,103.584
3/9/12 1:00:01 PM,%RH,100.744
3/9/12 2:00:01 PM,%RH,102.452
3/9/12 3:00:01 PM,%RH,101.885
3/9/12 4:00:01 PM,%RH,102.452
3/9/12 5:00:01 PM,%RH,103.019
3/9/12 6:00:01 PM,%RH,103.584
3/9/12 7:00:01 PM,%RH,105.269
3/9/12 8:00:01 PM,%RH,108.597
3/9/12 9:00:01 PM,%RH,107.494
3/9/12 10:00:01 PM,%RH,107.494
3/9/12 11:00:01 PM,%RH,107.494
3/10/12 12:00:01 AM,%RH,107.494
3/10/12 1:00:01 AM,%RH,108.046
3/10/12 2:00:01 AM,%RH,107.494
3/10/12 3:00:01 AM,%RH,110.24
3/10/12 4:00:01 AM,%RH,109.147
3/10/12 5:00:01 AM,%RH,106.94
3/10/12 6:00:01 AM,%RH,106.385
3/10/12 7:00:01 AM,%RH,108.046
3/10/12 8:00:01 AM,%RH,104.147
3/10/12 9:00:01 AM,%RH,100.744
3/10/12 10:00:01 AM,%RH,79.151
3/10/12 11:00:01 AM,%RH,90.199
3/10/12 12:00:01 PM,%RH,84.124
3/10/12 1:00:01 PM,%RH,70.859
3/10/12 2:00:01 PM,%RH,58.266
3/10/12 3:00:01 PM,%RH,53.485
3/10/12 4:00:01 PM,%RH,49.327
3/10/12 5:00:01 PM,%RH,50.719
3/10/12 6:00:01 PM,%RH,62.303
3/10/12 7:00:01 PM,%RH,77.261
3/10/12 8:00:01 PM,%RH,81.027
3/10/12 9:00:01 PM,%RH,84.124
3/10/12 10:00:01 PM,%RH,77.261
3/10/12 11:00:01 PM,%RH,62.303
3/11/12 12:00:01 AM,%RH,60.292
3/11/12 1:00:01 AM,%RH,63.637
3/11/12 2:00:01 AM,%RH,54.859
3/11/12 3:00:01 AM,%RH,56.908
3/11/12 4:00:01 AM,%RH,58.266
3/11/12 5:00:01 AM,%RH,56.227
3/11/12 6:00:01 AM,%RH,60.964
3/11/12 7:00:01 AM,%RH,60.292
3/11/12 8:00:01 AM,%RH,56.908
3/11/12 9:00:01 AM,%RH,47.227
3/11/12 10:00:01 AM,%RH,32.134
3/11/12 11:00:01 AM,%RH,31.398
3/11/12 12:00:01 PM,%RH,32.134
3/11/12 1:00:01 PM,%RH,27.696
3/11/12 2:00:01 PM,%RH,26.204
3/11/12 3:00:01 PM,%RH,22.447
3/11/12 4:00:01 PM,%RH,21.691
3/11/12 5:00:01 PM,%RH,20.174
3/11/12 6:00:01 PM,%RH,21.691
3/11/12 7:00:01 PM,%RH,23.202
3/11/12 8:00:01 PM,%RH,23.954
3/11/12 9:00:01 PM,%RH,23.202
3/11/12 10:00:01 PM,%RH,22.447
3/11/12 11:00:01 PM,%RH,22.447
3/12/12 12:00:01 AM,%RH,23.202
3/12/12 1:00:01 AM,%RH,21.691
3/12/12 2:00:01 AM,%RH,21.691
3/12/12 3:00:01 AM,%RH,22.447
3/12/12 4:00:01 AM,%RH,22.447
3/12/12 5:00:01 AM,%RH,19.414
3/12/12 6:00:01 AM,%RH,20.174
3/12/12 7:00:01 AM,%RH,20.933
3/12/12 8:00:01 AM,%RH,21.691
3/12/12 9:00:01 AM,%RH,20.174
3/12/12 10:00:01 AM,%RH,13.272
3/12/12 11:00:01 AM,%RH,12.498
3/12/12 12:00:01 PM,%RH,12.498
3/12/12 1:00:01 PM,%RH,9.383
3/12/12 2:00:01 PM,%RH,8.601
3/12/12 3:00:01 PM,%RH,7.817
3/12/12 4:00:01 PM,%RH,7.031
3/12/12 5:00:01 PM,%RH,7.031
3/12/12 6:00:01 PM,%RH,8.601
3/12/12 7:00:01 PM,%RH,14.045
3/12/12 8:00:01 PM,%RH,16.355
3/12/12 9:00:01 PM,%RH,17.122
3/12/12 10:00:01 PM,%RH,17.888
3/12/12 11:00:01 PM,%RH,18.651
3/13/12 12:00:01 AM,%RH,19.414
3/13/12 1:00:01 AM,%RH,21.691
3/13/12 2:00:01 AM,%RH,23.202
3/13/12 3:00:01 AM,%RH,23.954
3/13/12 4:00:01 AM,%RH,23.202
3/13/12 5:00:01 AM,%RH,30.661
3/13/12 6:00:01 AM,%RH,33.601
3/13/12 7:00:01 AM,%RH,35.062
3/13/12 8:00:01 AM,%RH,30.661
3/13/12 9:00:01 AM,%RH,20.174
3/13/12 10:00:01 AM,%RH,23.954
3/13/12 11:00:01 AM,%RH,17.888
3/13/12 12:00:01 PM,%RH,14.817
3/13/12 1:00:01 PM,%RH,14.045
3/13/12 2:00:01 PM,%RH,14.045
3/13/12 3:00:01 PM,%RH,9.383
3/13/12 4:00:01 PM,%RH,10.944
3/13/12 5:00:01 PM,%RH,9.383
3/13/12 6:00:01 PM,%RH,12.498
3/13/12 7:00:01 PM,%RH,16.355
3/13/12 8:00:01 PM,%RH,22.447
3/13/12 9:00:01 PM,%RH,22.447
3/13/12 10:00:01 PM,%RH,21.691
3/13/12 11:00:01 PM,%RH,32.134
3/14/12 12:00:01 AM,%RH,33.601
3/14/12 1:00:01 AM,%RH,29.922
3/14/12 2:00:01 AM,%RH,23.202
3/14/12 3:00:01 AM,%RH,26.951
3/14/12 4:00:01 AM,%RH,23.954
3/14/12 5:00:01 AM,%RH,40.125
3/14/12 6:00:01 AM,%RH,35.062
3/14/12 7:00:01 AM,%RH,36.516
3/14/12 8:00:01 AM,%RH,20.933
3/14/12 9:00:01 AM,%RH,17.122
3/14/12 10:00:01 AM,%RH,9.383
3/14/12 11:00:01 AM,%RH,14.045
3/14/12 12:00:01 PM,%RH,12.498
3/14/12 1:00:01 PM,%RH,11.721
3/14/12 2:00:01 PM,%RH,9.383
3/14/12 3:00:01 PM,%RH,7.031
3/14/12 4:00:01 PM,%RH,9.383
3/14/12 5:00:01 PM,%RH,10.164
3/14/12 6:00:01 PM,%RH,9.383
3/14/12 7:00:01 PM,%RH,13.272
3/14/12 8:00:01 PM,%RH,16.355
3/14/12 9:00:01 PM,%RH,19.414
3/14/12 10:00:01 PM,%RH,21.691
3/14/12 11:00:01 PM,%RH,35.062
3/15/12 12:00:01 AM,%RH,46.524
3/15/12 1:00:01 AM,%RH,35.79
3/15/12 2:00:01 AM,%RH,20.933
3/15/12 3:00:01 AM,%RH,17.888
3/15/12 4:00:01 AM,%RH,14.045
3/15/12 5:00:01 AM,%RH,15.587
3/15/12 6:00:01 AM,%RH,12.498
3/15/12 7:00:01 AM,%RH,11.721
3/15/12 8:00:01 AM,%RH,11.721
3/15/12 9:00:01 AM,%RH,8.601
3/15/12 10:00:01 AM,%RH,6.244
3/15/12 11:00:01 AM,%RH,7.817
3/15/12 12:00:01 PM,%RH,7.817
3/15/12 1:00:01 PM,%RH,7.031
3/15/12 2:00:01 PM,%RH,7.031
3/15/12 3:00:01 PM,%RH,8.601
3/15/12 4:00:01 PM,%RH,9.383
3/15/12 5:00:01 PM,%RH,13.272
3/15/12 6:00:01 PM,%RH,19.414
3/15/12 7:00:01 PM,%RH,17.122
3/15/12 8:00:01 PM,%RH,18.651
3/15/12 9:00:01 PM,%RH,17.122
3/15/12 10:00:01 PM,%RH,25.456
3/15/12 11:00:01 PM,%RH,30.661
3/16/12 12:00:01 AM,%RH,40.842
3/16/12 1:00:01 AM,%RH,58.266
3/16/12 2:00:01 AM,%RH,69.559
3/16/12 3:00:01 AM,%RH,45.113
3/16/12 4:00:01 AM,%RH,56.227
3/16/12 5:00:01 AM,%RH,52.106
3/16/12 6:00:01 AM,%RH,47.928
3/16/12 7:00:01 AM,%RH,32.868
3/16/12 8:00:01 AM,%RH,29.181
3/16/12 9:00:01 AM,%RH,26.204
3/16/12 10:00:01 AM,%RH,28.439
3/16/12 11:00:01 AM,%RH,23.202
3/16/12 12:00:01 PM,%RH,23.954
3/16/12 1:00:01 PM,%RH,26.204
3/16/12 2:00:01 PM,%RH,24.706
3/16/12 3:00:01 PM,%RH,24.706
3/16/12 4:00:01 PM,%RH,26.951
3/16/12 5:00:01 PM,%RH,21.691
3/16/12 6:00:01 PM,%RH,26.204
3/16/12 7:00:01 PM,%RH,26.951
3/16/12 8:00:01 PM,%RH,35.79
3/16/12 9:00:01 PM,%RH,64.301
3/16/12 10:00:01 PM,%RH,65.625
3/16/12 11:00:01 PM,%RH,73.438
3/17/12 12:00:01 AM,%RH,74.079
3/17/12 1:00:01 AM,%RH,66.943
3/17/12 2:00:01 AM,%RH,70.21
3/17/12 3:00:01 AM,%RH,47.928
3/17/12 4:00:01 AM,%RH,37.964
3/17/12 5:00:01 AM,%RH,27.696
3/17/12 6:00:01 AM,%RH,20.933
3/17/12 7:00:01 AM,%RH,17.888
3/17/12 8:00:01 AM,%RH,19.414
3/17/12 9:00:01 AM,%RH,18.651
3/17/12 10:00:01 AM,%RH,14.817
3/17/12 11:00:01 AM,%RH,14.045
3/17/12 12:00:01 PM,%RH,15.587
3/17/12 1:00:01 PM,%RH,14.817
3/17/12 2:00:01 PM,%RH,14.045
3/17/12 3:00:01 PM,%RH,13.272
3/17/12 4:00:01 PM,%RH,12.498
3/17/12 5:00:01 PM,%RH,14.817
3/17/12 6:00:01 PM,%RH,15.587
3/17/12 7:00:01 PM,%RH,17.888
3/17/12 8:00:01 PM,%RH,18.651
3/17/12 9:00:01 PM,%RH,37.964
3/17/12 10:00:01 PM,%RH,38.686
3/17/12 11:00:01 PM,%RH,35.062
3/18/12 12:00:01 AM,%RH,33.601
3/18/12 1:00:01 AM,%RH,30.661
3/18/12 2:00:01 AM,%RH,28.439
3/18/12 3:00:01 AM,%RH,29.181
3/18/12 4:00:01 AM,%RH,29.181
3/18/12 5:00:01 AM,%RH,32.134
3/18/12 6:00:01 AM,%RH,34.332
3/18/12 7:00:01 AM,%RH,33.601
3/18/12 8:00:01 AM,%RH,32.868
3/18/12 9:00:01 AM,%RH,32.134
3/18/12 10:00:01 AM,%RH,22.447
3/18/12 11:00:01 AM,%RH,23.202
3/18/12 12:00:01 PM,%RH,22.447
3/18/12 1:00:01 PM,%RH,18.651
3/18/12 2:00:01 PM,%RH,20.174
3/18/12 3:00:01 PM,%RH,17.888
3/18/12 4:00:01 PM,%RH,17.888
3/18/12 5:00:01 PM,%RH,16.355
3/18/12 6:00:01 PM,%RH,18.651
3/18/12 7:00:01 PM,%RH,18.651
3/18/12 8:00:01 PM,%RH,17.122
3/18/12 9:00:01 PM,%RH,17.122
3/18/12 10:00:01 PM,%RH,20.933
3/18/12 11:00:01 PM,%RH,26.951
3/19/12 12:00:01 AM,%RH,32.134
3/19/12 1:00:01 AM,%RH,35.062
3/19/12 2:00:01 AM,%RH,32.134
3/19/12 3:00:01 AM,%RH,37.964
3/19/12 4:00:01 AM,%RH,51.413
3/19/12 5:00:01 AM,%RH,60.964
3/19/12 6:00:01 AM,%RH,66.285
3/19/12 7:00:01 AM,%RH,81.65
3/19/12 8:00:01 AM,%RH,94.36
3/19/12 9:00:01 AM,%RH,95.535
3/19/12 10:00:01 AM,%RH,96.703
3/19/12 11:00:01 AM,%RH,97.865
3/19/12 12:00:01 PM,%RH,70.21
3/19/12 1:00:01 PM,%RH,50.719
3/19/12 2:00:01 PM,%RH,39.406
3/19/12 3:00:01 PM,%RH,37.964
3/19/12 4:00:01 PM,%RH,42.985
3/19/12 5:00:01 PM,%RH,64.301
3/19/12 6:00:01 PM,%RH,69.559
3/19/12 7:00:01 PM,%RH,60.964
3/19/12 8:00:01 PM,%RH,58.943
3/19/12 9:00:01 PM,%RH,54.859
3/19/12 10:00:01 PM,%RH,78.522
3/19/12 11:00:01 PM,%RH,84.738
3/20/12 12:00:01 AM,%RH,93.77
3/20/12 1:00:01 AM,%RH,101.315
3/20/12 2:00:01 AM,%RH,103.584
3/20/12 3:00:01 AM,%RH,102.452
3/20/12 4:00:01 AM,%RH,99.597
3/20/12 5:00:01 AM,%RH,99.022
3/20/12 6:00:01 AM,%RH,99.022
3/20/12 7:00:01 AM,%RH,99.597
3/20/12 8:00:01 AM,%RH,87.788
3/20/12 9:00:01 AM,%RH,79.151
3/20/12 10:00:01 AM,%RH,59.618
3/20/12 11:00:01 AM,%RH,56.908
3/20/12 12:00:01 PM,%RH,51.413
3/20/12 1:00:01 PM,%RH,51.413
3/20/12 2:00:01 PM,%RH,42.985
3/20/12 3:00:01 PM,%RH,46.524
