1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Feb 24 17:59:01 CST 2012
Mission Sample Count:  2133
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Feb 24 17:59:01 CST 2012
Total Mission Samples:  2133
Total Device Samples:  26988
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/12 11:59:01 PM,%RH,57.408
2/28/12 12:59:01 AM,%RH,59.706
2/28/12 1:59:01 AM,%RH,57.408
2/28/12 2:59:01 AM,%RH,50.991
2/28/12 3:59:01 AM,%RH,47.431
2/28/12 4:59:01 AM,%RH,49.216
2/28/12 5:59:01 AM,%RH,45.635
2/28/12 6:59:01 AM,%RH,45.034
2/28/12 7:59:01 AM,%RH,43.828
2/28/12 8:59:01 AM,%RH,42.011
2/28/12 9:59:01 AM,%RH,38.959
2/28/12 10:59:01 AM,%RH,27.727
2/28/12 11:59:01 AM,%RH,29.626
2/28/12 12:59:01 PM,%RH,27.727
2/28/12 1:59:01 PM,%RH,25.18
2/28/12 2:59:01 PM,%RH,22.613
2/28/12 3:59:01 PM,%RH,15.458
2/28/12 4:59:01 PM,%RH,12.158
2/28/12 5:59:01 PM,%RH,10.83
2/28/12 6:59:01 PM,%RH,9.498
2/28/12 7:59:01 PM,%RH,11.495
2/28/12 8:59:01 PM,%RH,12.821
2/28/12 9:59:01 PM,%RH,17.423
2/28/12 10:59:01 PM,%RH,21.968
2/28/12 11:59:01 PM,%RH,17.423
2/29/12 12:59:01 AM,%RH,21.323
2/29/12 1:59:01 AM,%RH,22.613
2/29/12 2:59:01 AM,%RH,25.818
2/29/12 3:59:01 AM,%RH,37.114
2/29/12 4:59:01 AM,%RH,40.183
2/29/12 5:59:01 AM,%RH,43.828
2/29/12 6:59:01 AM,%RH,40.183
2/29/12 7:59:01 AM,%RH,32.766
2/29/12 8:59:01 AM,%RH,35.258
2/29/12 9:59:01 AM,%RH,27.727
2/29/12 10:59:01 AM,%RH,22.613
2/29/12 11:59:01 AM,%RH,20.676
2/29/12 12:59:01 PM,%RH,18.076
2/29/12 1:59:01 PM,%RH,16.114
2/29/12 2:59:01 PM,%RH,14.8
2/29/12 3:59:01 PM,%RH,12.821
2/29/12 4:59:01 PM,%RH,14.8
2/29/12 5:59:01 PM,%RH,15.458
2/29/12 6:59:01 PM,%RH,20.028
2/29/12 7:59:01 PM,%RH,22.613
2/29/12 8:59:01 PM,%RH,21.323
2/29/12 9:59:01 PM,%RH,20.028
2/29/12 10:59:01 PM,%RH,19.378
2/29/12 11:59:01 PM,%RH,18.076
3/1/12 12:59:01 AM,%RH,18.076
3/1/12 1:59:01 AM,%RH,19.378
3/1/12 2:59:01 AM,%RH,20.676
3/1/12 3:59:01 AM,%RH,21.968
3/1/12 4:59:01 AM,%RH,22.613
3/1/12 5:59:01 AM,%RH,23.256
3/1/12 6:59:01 AM,%RH,23.899
3/1/12 7:59:01 AM,%RH,24.54
3/1/12 8:59:01 AM,%RH,21.323
3/1/12 9:59:01 AM,%RH,18.728
3/1/12 10:59:01 AM,%RH,14.8
3/1/12 11:59:01 AM,%RH,14.142
3/1/12 12:59:01 PM,%RH,12.821
3/1/12 1:59:01 PM,%RH,10.165
3/1/12 2:59:01 PM,%RH,9.498
3/1/12 3:59:01 PM,%RH,9.498
3/1/12 4:59:01 PM,%RH,8.16
3/1/12 5:59:01 PM,%RH,7.49
3/1/12 6:59:01 PM,%RH,8.829
3/1/12 7:59:01 PM,%RH,9.498
3/1/12 8:59:01 PM,%RH,10.165
3/1/12 9:59:01 PM,%RH,10.83
3/1/12 10:59:01 PM,%RH,12.158
3/1/12 11:59:01 PM,%RH,13.482
3/2/12 12:59:01 AM,%RH,14.142
3/2/12 1:59:01 AM,%RH,15.458
3/2/12 2:59:01 AM,%RH,15.458
3/2/12 3:59:01 AM,%RH,16.769
3/2/12 4:59:01 AM,%RH,16.769
3/2/12 5:59:01 AM,%RH,15.458
3/2/12 6:59:01 AM,%RH,16.769
3/2/12 7:59:01 AM,%RH,16.769
3/2/12 8:59:01 AM,%RH,16.114
3/2/12 9:59:01 AM,%RH,14.8
3/2/12 10:59:01 AM,%RH,14.142
3/2/12 11:59:01 AM,%RH,14.8
3/2/12 12:59:01 PM,%RH,13.482
3/2/12 1:59:01 PM,%RH,14.142
3/2/12 2:59:01 PM,%RH,13.482
3/2/12 3:59:01 PM,%RH,12.821
3/2/12 4:59:01 PM,%RH,12.158
3/2/12 5:59:01 PM,%RH,12.821
3/2/12 6:59:01 PM,%RH,15.458
3/2/12 7:59:01 PM,%RH,20.676
3/2/12 8:59:01 PM,%RH,24.54
3/2/12 9:59:01 PM,%RH,28.361
3/2/12 10:59:01 PM,%RH,25.18
3/2/12 11:59:01 PM,%RH,28.361
3/3/12 12:59:01 AM,%RH,34.014
3/3/12 1:59:01 AM,%RH,38.959
3/3/12 2:59:01 AM,%RH,49.216
3/3/12 3:59:01 AM,%RH,55.091
3/3/12 4:59:01 AM,%RH,61.417
3/3/12 5:59:01 AM,%RH,65.369
3/3/12 6:59:01 AM,%RH,64.808
3/3/12 7:59:01 AM,%RH,64.246
3/3/12 8:59:01 AM,%RH,57.408
3/3/12 9:59:01 AM,%RH,37.114
3/3/12 10:59:01 AM,%RH,20.676
3/3/12 11:59:01 AM,%RH,16.769
3/3/12 12:59:01 PM,%RH,14.8
3/3/12 1:59:01 PM,%RH,13.482
3/3/12 2:59:01 PM,%RH,13.482
3/3/12 3:59:01 PM,%RH,12.158
3/3/12 4:59:01 PM,%RH,11.495
3/3/12 5:59:01 PM,%RH,11.495
3/3/12 6:59:01 PM,%RH,14.8
3/3/12 7:59:01 PM,%RH,16.769
3/3/12 8:59:01 PM,%RH,18.076
3/3/12 9:59:01 PM,%RH,19.378
3/3/12 10:59:01 PM,%RH,18.728
3/3/12 11:59:01 PM,%RH,20.028
3/4/12 12:59:01 AM,%RH,21.968
3/4/12 1:59:01 AM,%RH,20.676
3/4/12 2:59:01 AM,%RH,20.028
3/4/12 3:59:01 AM,%RH,21.968
3/4/12 4:59:01 AM,%RH,21.968
3/4/12 5:59:01 AM,%RH,20.676
3/4/12 6:59:01 AM,%RH,21.323
3/4/12 7:59:01 AM,%RH,21.323
3/4/12 8:59:01 AM,%RH,19.378
3/4/12 9:59:01 AM,%RH,16.769
3/4/12 10:59:01 AM,%RH,12.821
3/4/12 11:59:01 AM,%RH,12.158
3/4/12 12:59:01 PM,%RH,11.495
3/4/12 1:59:01 PM,%RH,12.158
3/4/12 2:59:01 PM,%RH,10.83
3/4/12 3:59:01 PM,%RH,9.498
3/4/12 4:59:01 PM,%RH,9.498
3/4/12 5:59:01 PM,%RH,10.165
3/4/12 6:59:01 PM,%RH,11.495
3/4/12 7:59:01 PM,%RH,13.482
3/4/12 8:59:01 PM,%RH,15.458
3/4/12 9:59:01 PM,%RH,16.114
3/4/12 10:59:01 PM,%RH,16.114
3/4/12 11:59:01 PM,%RH,15.458
3/5/12 12:59:01 AM,%RH,16.114
3/5/12 1:59:01 AM,%RH,17.423
3/5/12 2:59:01 AM,%RH,16.769
3/5/12 3:59:01 AM,%RH,16.114
3/5/12 4:59:01 AM,%RH,14.8
3/5/12 5:59:01 AM,%RH,14.142
3/5/12 6:59:01 AM,%RH,15.458
3/5/12 7:59:01 AM,%RH,15.458
3/5/12 8:59:01 AM,%RH,14.142
3/5/12 9:59:01 AM,%RH,11.495
3/5/12 10:59:01 AM,%RH,9.498
3/5/12 11:59:01 AM,%RH,7.49
3/5/12 12:59:01 PM,%RH,7.49
3/5/12 1:59:01 PM,%RH,6.145
3/5/12 2:59:01 PM,%RH,5.471
3/5/12 3:59:01 PM,%RH,4.796
3/5/12 4:59:01 PM,%RH,6.145
3/5/12 5:59:01 PM,%RH,6.145
3/5/12 6:59:01 PM,%RH,8.16
3/5/12 7:59:01 PM,%RH,8.16
3/5/12 8:59:01 PM,%RH,10.165
3/5/12 9:59:01 PM,%RH,10.83
3/5/12 10:59:01 PM,%RH,10.83
3/5/12 11:59:01 PM,%RH,10.83
3/6/12 12:59:01 AM,%RH,13.482
3/6/12 1:59:01 AM,%RH,18.728
3/6/12 2:59:01 AM,%RH,19.378
3/6/12 3:59:01 AM,%RH,15.458
3/6/12 4:59:01 AM,%RH,15.458
3/6/12 5:59:01 AM,%RH,15.458
3/6/12 6:59:01 AM,%RH,16.769
3/6/12 7:59:01 AM,%RH,19.378
3/6/12 8:59:01 AM,%RH,17.423
3/6/12 9:59:01 AM,%RH,15.458
3/6/12 10:59:01 AM,%RH,16.769
3/6/12 11:59:01 AM,%RH,19.378
3/6/12 12:59:01 PM,%RH,17.423
3/6/12 1:59:01 PM,%RH,18.728
3/6/12 2:59:01 PM,%RH,18.728
3/6/12 3:59:01 PM,%RH,14.8
3/6/12 4:59:01 PM,%RH,12.821
3/6/12 5:59:01 PM,%RH,12.821
3/6/12 6:59:01 PM,%RH,12.821
3/6/12 7:59:01 PM,%RH,18.076
3/6/12 8:59:01 PM,%RH,24.54
3/6/12 9:59:01 PM,%RH,18.076
3/6/12 10:59:01 PM,%RH,18.728
3/6/12 11:59:01 PM,%RH,22.613
3/7/12 12:59:01 AM,%RH,22.613
3/7/12 1:59:01 AM,%RH,25.18
3/7/12 2:59:01 AM,%RH,24.54
3/7/12 3:59:01 AM,%RH,23.899
3/7/12 4:59:01 AM,%RH,20.028
3/7/12 5:59:01 AM,%RH,19.378
3/7/12 6:59:01 AM,%RH,18.076
3/7/12 7:59:01 AM,%RH,18.076
3/7/12 8:59:01 AM,%RH,16.769
3/7/12 9:59:01 AM,%RH,16.769
3/7/12 10:59:01 AM,%RH,14.142
3/7/12 11:59:01 AM,%RH,9.498
3/7/12 12:59:01 PM,%RH,8.829
3/7/12 1:59:01 PM,%RH,8.829
3/7/12 2:59:01 PM,%RH,8.16
3/7/12 3:59:01 PM,%RH,7.49
3/7/12 4:59:01 PM,%RH,7.49
3/7/12 5:59:01 PM,%RH,8.16
3/7/12 6:59:01 PM,%RH,12.158
3/7/12 7:59:01 PM,%RH,8.829
3/7/12 8:59:01 PM,%RH,9.498
3/7/12 9:59:01 PM,%RH,10.165
3/7/12 10:59:01 PM,%RH,14.142
3/7/12 11:59:01 PM,%RH,14.8
3/8/12 12:59:01 AM,%RH,14.8
3/8/12 1:59:01 AM,%RH,16.114
3/8/12 2:59:01 AM,%RH,17.423
3/8/12 3:59:01 AM,%RH,21.323
3/8/12 4:59:01 AM,%RH,22.613
3/8/12 5:59:01 AM,%RH,20.676
3/8/12 6:59:01 AM,%RH,22.613
3/8/12 7:59:01 AM,%RH,22.613
3/8/12 8:59:01 AM,%RH,23.256
3/8/12 9:59:01 AM,%RH,37.114
3/8/12 10:59:01 AM,%RH,31.514
3/8/12 11:59:01 AM,%RH,39.572
3/8/12 12:59:01 PM,%RH,48.622
3/8/12 1:59:01 PM,%RH,77.946
3/8/12 2:59:01 PM,%RH,82.175
3/8/12 3:59:01 PM,%RH,80.598
3/8/12 4:59:01 PM,%RH,85.813
3/8/12 5:59:01 PM,%RH,88.377
3/8/12 6:59:01 PM,%RH,95.891
3/8/12 7:59:01 PM,%RH,100.272
3/8/12 8:59:01 PM,%RH,102.665
3/8/12 9:59:01 PM,%RH,102.665
3/8/12 10:59:01 PM,%RH,103.614
3/8/12 11:59:01 PM,%RH,103.14
3/9/12 12:59:01 AM,%RH,103.14
3/9/12 1:59:01 AM,%RH,103.614
3/9/12 2:59:01 AM,%RH,103.614
3/9/12 3:59:01 AM,%RH,103.614
3/9/12 4:59:01 AM,%RH,104.086
3/9/12 5:59:01 AM,%RH,104.558
3/9/12 6:59:01 AM,%RH,103.14
3/9/12 7:59:01 AM,%RH,104.086
3/9/12 8:59:01 AM,%RH,102.189
3/9/12 9:59:01 AM,%RH,102.189
3/9/12 10:59:01 AM,%RH,100.753
3/9/12 11:59:01 AM,%RH,98.337
3/9/12 12:59:01 PM,%RH,99.307
3/9/12 1:59:01 PM,%RH,99.307
3/9/12 2:59:01 PM,%RH,98.822
3/9/12 3:59:01 PM,%RH,98.822
3/9/12 4:59:01 PM,%RH,101.711
3/9/12 5:59:01 PM,%RH,102.665
3/9/12 6:59:01 PM,%RH,102.665
3/9/12 7:59:01 PM,%RH,103.614
3/9/12 8:59:01 PM,%RH,103.14
3/9/12 9:59:01 PM,%RH,105.028
3/9/12 10:59:01 PM,%RH,103.614
3/9/12 11:59:01 PM,%RH,104.086
3/10/12 12:59:01 AM,%RH,105.028
3/10/12 1:59:01 AM,%RH,105.028
3/10/12 2:59:01 AM,%RH,104.086
3/10/12 3:59:01 AM,%RH,104.558
3/10/12 4:59:01 AM,%RH,103.614
3/10/12 5:59:01 AM,%RH,106.432
3/10/12 6:59:01 AM,%RH,105.497
3/10/12 7:59:01 AM,%RH,103.614
3/10/12 8:59:01 AM,%RH,104.086
3/10/12 9:59:01 AM,%RH,94.904
3/10/12 10:59:01 AM,%RH,59.133
3/10/12 11:59:01 AM,%RH,52.755
3/10/12 12:59:01 PM,%RH,52.168
3/10/12 1:59:01 PM,%RH,43.224
3/10/12 2:59:01 PM,%RH,35.258
3/10/12 3:59:01 PM,%RH,41.403
3/10/12 4:59:01 PM,%RH,43.224
3/10/12 5:59:01 PM,%RH,57.984
3/10/12 6:59:01 PM,%RH,67.045
3/10/12 7:59:01 PM,%RH,79.011
3/10/12 8:59:01 PM,%RH,80.598
3/10/12 9:59:01 PM,%RH,76.877
3/10/12 10:59:01 PM,%RH,80.598
3/10/12 11:59:01 PM,%RH,58.559
3/11/12 12:59:01 AM,%RH,54.509
3/11/12 1:59:01 AM,%RH,56.831
3/11/12 2:59:01 AM,%RH,56.252
3/11/12 3:59:01 AM,%RH,59.706
3/11/12 4:59:01 AM,%RH,56.252
3/11/12 5:59:01 AM,%RH,59.706
3/11/12 6:59:01 AM,%RH,60.278
3/11/12 7:59:01 AM,%RH,56.252
3/11/12 8:59:01 AM,%RH,47.431
3/11/12 9:59:01 AM,%RH,42.618
3/11/12 10:59:01 AM,%RH,27.727
3/11/12 11:59:01 AM,%RH,29.626
3/11/12 12:59:01 PM,%RH,26.456
3/11/12 1:59:01 PM,%RH,26.456
3/11/12 2:59:01 PM,%RH,21.323
3/11/12 3:59:01 PM,%RH,20.028
3/11/12 4:59:01 PM,%RH,20.028
3/11/12 5:59:01 PM,%RH,20.676
3/11/12 6:59:01 PM,%RH,21.968
3/11/12 7:59:01 PM,%RH,24.54
3/11/12 8:59:01 PM,%RH,23.256
3/11/12 9:59:01 PM,%RH,21.323
3/11/12 10:59:01 PM,%RH,22.613
3/11/12 11:59:01 PM,%RH,22.613
3/12/12 12:59:01 AM,%RH,23.256
3/12/12 1:59:01 AM,%RH,23.899
3/12/12 2:59:01 AM,%RH,22.613
3/12/12 3:59:01 AM,%RH,23.256
3/12/12 4:59:01 AM,%RH,23.256
3/12/12 5:59:01 AM,%RH,23.256
3/12/12 6:59:01 AM,%RH,23.899
3/12/12 7:59:01 AM,%RH,24.54
3/12/12 8:59:01 AM,%RH,22.613
3/12/12 9:59:01 AM,%RH,18.728
3/12/12 10:59:01 AM,%RH,13.482
3/12/12 11:59:01 AM,%RH,12.821
3/12/12 12:59:01 PM,%RH,10.83
3/12/12 1:59:01 PM,%RH,8.829
3/12/12 2:59:01 PM,%RH,7.49
3/12/12 3:59:01 PM,%RH,8.16
3/12/12 4:59:01 PM,%RH,9.498
3/12/12 5:59:01 PM,%RH,10.83
3/12/12 6:59:01 PM,%RH,13.482
3/12/12 7:59:01 PM,%RH,14.8
3/12/12 8:59:01 PM,%RH,15.458
3/12/12 9:59:01 PM,%RH,17.423
3/12/12 10:59:01 PM,%RH,18.728
3/12/12 11:59:01 PM,%RH,20.028
3/13/12 12:59:01 AM,%RH,20.028
3/13/12 1:59:01 AM,%RH,23.899
3/13/12 2:59:01 AM,%RH,23.899
3/13/12 3:59:01 AM,%RH,25.18
3/13/12 4:59:01 AM,%RH,32.766
3/13/12 5:59:01 AM,%RH,36.496
3/13/12 6:59:01 AM,%RH,37.73
3/13/12 7:59:01 AM,%RH,37.73
3/13/12 8:59:01 AM,%RH,28.994
3/13/12 9:59:01 AM,%RH,30.256
3/13/12 10:59:01 AM,%RH,14.142
3/13/12 11:59:01 AM,%RH,12.158
3/13/12 12:59:01 PM,%RH,14.8
3/13/12 1:59:01 PM,%RH,13.482
3/13/12 2:59:01 PM,%RH,12.158
3/13/12 3:59:01 PM,%RH,10.83
3/13/12 4:59:01 PM,%RH,13.482
3/13/12 5:59:01 PM,%RH,14.8
3/13/12 6:59:01 PM,%RH,14.8
3/13/12 7:59:01 PM,%RH,18.728
3/13/12 8:59:01 PM,%RH,17.423
3/13/12 9:59:01 PM,%RH,18.076
3/13/12 10:59:01 PM,%RH,32.141
3/13/12 11:59:01 PM,%RH,28.361
3/14/12 12:59:01 AM,%RH,25.18
3/14/12 1:59:01 AM,%RH,20.028
3/14/12 2:59:01 AM,%RH,21.323
3/14/12 3:59:01 AM,%RH,22.613
3/14/12 4:59:01 AM,%RH,27.092
3/14/12 5:59:01 AM,%RH,28.994
3/14/12 6:59:01 AM,%RH,34.014
3/14/12 7:59:01 AM,%RH,28.994
3/14/12 8:59:01 AM,%RH,26.456
3/14/12 9:59:01 AM,%RH,17.423
3/14/12 10:59:01 AM,%RH,12.158
3/14/12 11:59:01 AM,%RH,10.83
3/14/12 12:59:01 PM,%RH,11.495
3/14/12 1:59:01 PM,%RH,8.829
3/14/12 2:59:01 PM,%RH,10.165
3/14/12 3:59:01 PM,%RH,12.158
3/14/12 4:59:01 PM,%RH,11.495
3/14/12 5:59:01 PM,%RH,12.821
3/14/12 6:59:01 PM,%RH,13.482
3/14/12 7:59:01 PM,%RH,16.114
3/14/12 8:59:01 PM,%RH,18.076
3/14/12 9:59:01 PM,%RH,18.076
3/14/12 10:59:01 PM,%RH,27.092
3/14/12 11:59:01 PM,%RH,42.011
3/15/12 12:59:01 AM,%RH,46.235
3/15/12 1:59:01 AM,%RH,31.514
3/15/12 2:59:01 AM,%RH,18.076
3/15/12 3:59:01 AM,%RH,16.114
3/15/12 4:59:01 AM,%RH,12.821
3/15/12 5:59:01 AM,%RH,12.821
3/15/12 6:59:01 AM,%RH,12.821
3/15/12 7:59:01 AM,%RH,12.821
3/15/12 8:59:01 AM,%RH,11.495
3/15/12 9:59:01 AM,%RH,8.829
3/15/12 10:59:01 AM,%RH,8.16
3/15/12 11:59:01 AM,%RH,8.829
3/15/12 12:59:01 PM,%RH,9.498
3/15/12 1:59:01 PM,%RH,10.165
3/15/12 2:59:01 PM,%RH,10.165
3/15/12 3:59:01 PM,%RH,10.165
3/15/12 4:59:01 PM,%RH,14.142
3/15/12 5:59:01 PM,%RH,20.028
3/15/12 6:59:01 PM,%RH,16.114
3/15/12 7:59:01 PM,%RH,17.423
3/15/12 8:59:01 PM,%RH,18.728
3/15/12 9:59:01 PM,%RH,20.676
3/15/12 10:59:01 PM,%RH,23.899
3/15/12 11:59:01 PM,%RH,29.626
3/16/12 12:59:01 AM,%RH,42.011
3/16/12 1:59:01 AM,%RH,67.045
3/16/12 2:59:01 AM,%RH,63.118
3/16/12 3:59:01 AM,%RH,61.417
3/16/12 4:59:01 AM,%RH,63.682
3/16/12 5:59:01 AM,%RH,59.706
3/16/12 6:59:01 AM,%RH,42.618
3/16/12 7:59:01 AM,%RH,31.514
3/16/12 8:59:01 AM,%RH,37.114
3/16/12 9:59:01 AM,%RH,26.456
3/16/12 10:59:01 AM,%RH,21.323
3/16/12 11:59:01 AM,%RH,17.423
3/16/12 12:59:01 PM,%RH,24.54
3/16/12 1:59:01 PM,%RH,27.727
3/16/12 2:59:01 PM,%RH,23.256
3/16/12 3:59:01 PM,%RH,28.361
3/16/12 4:59:01 PM,%RH,24.54
3/16/12 5:59:01 PM,%RH,24.54
3/16/12 6:59:01 PM,%RH,23.899
3/16/12 7:59:01 PM,%RH,29.626
3/16/12 8:59:01 PM,%RH,55.672
3/16/12 9:59:01 PM,%RH,65.929
3/16/12 10:59:01 PM,%RH,65.369
3/16/12 11:59:01 PM,%RH,68.71
3/17/12 12:59:01 AM,%RH,61.985
3/17/12 1:59:01 AM,%RH,65.369
3/17/12 2:59:01 AM,%RH,57.408
3/17/12 3:59:01 AM,%RH,39.572
3/17/12 4:59:01 AM,%RH,29.626
3/17/12 5:59:01 AM,%RH,24.54
3/17/12 6:59:01 AM,%RH,21.968
3/17/12 7:59:01 AM,%RH,21.968
3/17/12 8:59:01 AM,%RH,20.676
3/17/12 9:59:01 AM,%RH,20.028
3/17/12 10:59:01 AM,%RH,16.114
3/17/12 11:59:01 AM,%RH,14.8
3/17/12 12:59:01 PM,%RH,15.458
3/17/12 1:59:01 PM,%RH,14.8
3/17/12 2:59:01 PM,%RH,14.142
3/17/12 3:59:01 PM,%RH,16.769
3/17/12 4:59:01 PM,%RH,17.423
3/17/12 5:59:01 PM,%RH,17.423
3/17/12 6:59:01 PM,%RH,18.728
3/17/12 7:59:01 PM,%RH,20.028
3/17/12 8:59:01 PM,%RH,38.345
3/17/12 9:59:01 PM,%RH,30.886
3/17/12 10:59:01 PM,%RH,29.626
3/17/12 11:59:01 PM,%RH,29.626
3/18/12 12:59:01 AM,%RH,29.626
3/18/12 1:59:01 AM,%RH,27.727
3/18/12 2:59:01 AM,%RH,28.994
3/18/12 3:59:01 AM,%RH,28.361
3/18/12 4:59:01 AM,%RH,31.514
3/18/12 5:59:01 AM,%RH,32.141
3/18/12 6:59:01 AM,%RH,30.256
3/18/12 7:59:01 AM,%RH,29.626
3/18/12 8:59:01 AM,%RH,30.886
3/18/12 9:59:01 AM,%RH,27.727
3/18/12 10:59:01 AM,%RH,23.256
3/18/12 11:59:01 AM,%RH,24.54
3/18/12 12:59:01 PM,%RH,21.323
3/18/12 1:59:01 PM,%RH,21.968
3/18/12 2:59:01 PM,%RH,21.323
3/18/12 3:59:01 PM,%RH,20.028
3/18/12 4:59:01 PM,%RH,20.028
3/18/12 5:59:01 PM,%RH,20.028
3/18/12 6:59:01 PM,%RH,18.076
3/18/12 7:59:01 PM,%RH,18.728
3/18/12 8:59:01 PM,%RH,17.423
3/18/12 9:59:01 PM,%RH,21.968
3/18/12 10:59:01 PM,%RH,27.727
3/18/12 11:59:01 PM,%RH,31.514
3/19/12 12:59:01 AM,%RH,37.114
3/19/12 1:59:01 AM,%RH,41.403
3/19/12 2:59:01 AM,%RH,41.403
3/19/12 3:59:01 AM,%RH,52.755
3/19/12 4:59:01 AM,%RH,55.672
3/19/12 5:59:01 AM,%RH,64.246
3/19/12 6:59:01 AM,%RH,88.377
3/19/12 7:59:01 AM,%RH,92.917
3/19/12 8:59:01 AM,%RH,88.377
3/19/12 9:59:01 AM,%RH,87.867
3/19/12 10:59:01 AM,%RH,93.913
3/19/12 11:59:01 AM,%RH,59.706
3/19/12 12:59:01 PM,%RH,46.833
3/19/12 1:59:01 PM,%RH,40.794
3/19/12 2:59:01 PM,%RH,37.73
3/19/12 3:59:01 PM,%RH,54.509
3/19/12 4:59:01 PM,%RH,72.009
3/19/12 5:59:01 PM,%RH,69.263
3/19/12 6:59:01 PM,%RH,59.706
3/19/12 7:59:01 PM,%RH,60.278
3/19/12 8:59:01 PM,%RH,56.831
