1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 17:52:01 CST 2012
Mission Sample Count:  2152
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 17:52:01 CST 2012
Total Mission Samples:  2152
Total Device Samples:  28237
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/12 6:52:01 PM,%RH,7.636
2/28/12 7:52:01 PM,%RH,8.339
2/28/12 8:52:01 PM,%RH,18.066
2/28/12 9:52:01 PM,%RH,20.802
2/28/12 10:52:01 PM,%RH,29.566
2/28/12 11:52:01 PM,%RH,36.825
2/29/12 12:52:01 AM,%RH,33.543
2/29/12 1:52:01 AM,%RH,26.89
2/29/12 2:52:01 AM,%RH,23.52
2/29/12 3:52:01 AM,%RH,37.478
2/29/12 4:52:01 AM,%RH,42.015
2/29/12 5:52:01 AM,%RH,47.764
2/29/12 6:52:01 AM,%RH,50.288
2/29/12 7:52:01 AM,%RH,34.202
2/29/12 8:52:01 AM,%RH,32.222
2/29/12 9:52:01 AM,%RH,24.872
2/29/12 10:52:01 AM,%RH,21.483
2/29/12 11:52:01 AM,%RH,18.066
2/29/12 12:52:01 PM,%RH,15.31
2/29/12 1:52:01 PM,%RH,13.231
2/29/12 2:52:01 PM,%RH,11.84
2/29/12 3:52:01 PM,%RH,9.042
2/29/12 4:52:01 PM,%RH,13.231
2/29/12 5:52:01 PM,%RH,14.618
2/29/12 6:52:01 PM,%RH,19.436
2/29/12 7:52:01 PM,%RH,28.899
2/29/12 8:52:01 PM,%RH,35.516
2/29/12 9:52:01 PM,%RH,38.13
2/29/12 10:52:01 PM,%RH,28.23
2/29/12 11:52:01 PM,%RH,18.752
3/1/12 12:52:01 AM,%RH,18.752
3/1/12 1:52:01 AM,%RH,19.436
3/1/12 2:52:01 AM,%RH,20.12
3/1/12 3:52:01 AM,%RH,20.802
3/1/12 4:52:01 AM,%RH,21.483
3/1/12 5:52:01 AM,%RH,21.483
3/1/12 6:52:01 AM,%RH,22.842
3/1/12 7:52:01 AM,%RH,23.52
3/1/12 8:52:01 AM,%RH,16.69
3/1/12 9:52:01 AM,%RH,15.31
3/1/12 10:52:01 AM,%RH,12.536
3/1/12 11:52:01 AM,%RH,11.142
3/1/12 12:52:01 PM,%RH,10.443
3/1/12 1:52:01 PM,%RH,6.225
3/1/12 2:52:01 PM,%RH,6.225
3/1/12 3:52:01 PM,%RH,7.636
3/1/12 4:52:01 PM,%RH,5.518
3/1/12 5:52:01 PM,%RH,5.518
3/1/12 6:52:01 PM,%RH,6.931
3/1/12 7:52:01 PM,%RH,11.84
3/1/12 8:52:01 PM,%RH,9.042
3/1/12 9:52:01 PM,%RH,9.042
3/1/12 10:52:01 PM,%RH,11.142
3/1/12 11:52:01 PM,%RH,12.536
3/2/12 12:52:01 AM,%RH,13.926
3/2/12 1:52:01 AM,%RH,14.618
3/2/12 2:52:01 AM,%RH,17.379
3/2/12 3:52:01 AM,%RH,15.31
3/2/12 4:52:01 AM,%RH,16.69
3/2/12 5:52:01 AM,%RH,17.379
3/2/12 6:52:01 AM,%RH,14.618
3/2/12 7:52:01 AM,%RH,16.001
3/2/12 8:52:01 AM,%RH,14.618
3/2/12 9:52:01 AM,%RH,12.536
3/2/12 10:52:01 AM,%RH,11.142
3/2/12 11:52:01 AM,%RH,11.84
3/2/12 12:52:01 PM,%RH,10.443
3/2/12 1:52:01 PM,%RH,9.743
3/2/12 2:52:01 PM,%RH,10.443
3/2/12 3:52:01 PM,%RH,10.443
3/2/12 4:52:01 PM,%RH,10.443
3/2/12 5:52:01 PM,%RH,11.84
3/2/12 6:52:01 PM,%RH,13.926
3/2/12 7:52:01 PM,%RH,16.69
3/2/12 8:52:01 PM,%RH,22.163
3/2/12 9:52:01 PM,%RH,24.872
3/2/12 10:52:01 PM,%RH,22.163
3/2/12 11:52:01 PM,%RH,24.872
3/3/12 12:52:01 AM,%RH,29.566
3/3/12 1:52:01 AM,%RH,36.171
3/3/12 2:52:01 AM,%RH,44.582
3/3/12 3:52:01 AM,%RH,50.917
3/3/12 4:52:01 AM,%RH,58.975
3/3/12 5:52:01 AM,%RH,59.587
3/3/12 6:52:01 AM,%RH,62.021
3/3/12 7:52:01 AM,%RH,68.026
3/3/12 8:52:01 AM,%RH,42.015
3/3/12 9:52:01 AM,%RH,28.899
3/3/12 10:52:01 AM,%RH,20.802
3/3/12 11:52:01 AM,%RH,17.379
3/3/12 12:52:01 PM,%RH,14.618
3/3/12 1:52:01 PM,%RH,11.84
3/3/12 2:52:01 PM,%RH,9.743
3/3/12 3:52:01 PM,%RH,9.042
3/3/12 4:52:01 PM,%RH,9.042
3/3/12 5:52:01 PM,%RH,9.743
3/3/12 6:52:01 PM,%RH,13.231
3/3/12 7:52:01 PM,%RH,13.926
3/3/12 8:52:01 PM,%RH,14.618
3/3/12 9:52:01 PM,%RH,15.31
3/3/12 10:52:01 PM,%RH,16.69
3/3/12 11:52:01 PM,%RH,17.379
3/4/12 12:52:01 AM,%RH,20.802
3/4/12 1:52:01 AM,%RH,28.23
3/4/12 2:52:01 AM,%RH,22.842
3/4/12 3:52:01 AM,%RH,20.12
3/4/12 4:52:01 AM,%RH,19.436
3/4/12 5:52:01 AM,%RH,18.752
3/4/12 6:52:01 AM,%RH,17.379
3/4/12 7:52:01 AM,%RH,18.066
3/4/12 8:52:01 AM,%RH,15.31
3/4/12 9:52:01 AM,%RH,13.231
3/4/12 10:52:01 AM,%RH,10.443
3/4/12 11:52:01 AM,%RH,9.743
3/4/12 12:52:01 PM,%RH,9.743
3/4/12 1:52:01 PM,%RH,8.339
3/4/12 2:52:01 PM,%RH,7.636
3/4/12 3:52:01 PM,%RH,7.636
3/4/12 4:52:01 PM,%RH,7.636
3/4/12 5:52:01 PM,%RH,7.636
3/4/12 6:52:01 PM,%RH,11.84
3/4/12 7:52:01 PM,%RH,18.752
3/4/12 8:52:01 PM,%RH,24.872
3/4/12 9:52:01 PM,%RH,25.546
3/4/12 10:52:01 PM,%RH,26.89
3/4/12 11:52:01 PM,%RH,35.516
3/5/12 12:52:01 AM,%RH,37.478
3/5/12 1:52:01 AM,%RH,40.725
3/5/12 2:52:01 AM,%RH,38.13
3/5/12 3:52:01 AM,%RH,43.301
3/5/12 4:52:01 AM,%RH,45.221
3/5/12 5:52:01 AM,%RH,46.495
3/5/12 6:52:01 AM,%RH,47.764
3/5/12 7:52:01 AM,%RH,47.13
3/5/12 8:52:01 AM,%RH,24.872
3/5/12 9:52:01 AM,%RH,9.743
3/5/12 10:52:01 AM,%RH,7.636
3/5/12 11:52:01 AM,%RH,7.636
3/5/12 12:52:01 PM,%RH,5.518
3/5/12 1:52:01 PM,%RH,4.809
3/5/12 2:52:01 PM,%RH,5.518
3/5/12 3:52:01 PM,%RH,4.809
3/5/12 4:52:01 PM,%RH,4.1
3/5/12 5:52:01 PM,%RH,4.809
3/5/12 6:52:01 PM,%RH,6.225
3/5/12 7:52:01 PM,%RH,9.042
3/5/12 8:52:01 PM,%RH,14.618
3/5/12 9:52:01 PM,%RH,14.618
3/5/12 10:52:01 PM,%RH,16.001
3/5/12 11:52:01 PM,%RH,14.618
3/6/12 12:52:01 AM,%RH,13.231
3/6/12 1:52:01 AM,%RH,19.436
3/6/12 2:52:01 AM,%RH,19.436
3/6/12 3:52:01 AM,%RH,16.001
3/6/12 4:52:01 AM,%RH,13.926
3/6/12 5:52:01 AM,%RH,13.926
3/6/12 6:52:01 AM,%RH,13.926
3/6/12 7:52:01 AM,%RH,16.001
3/6/12 8:52:01 AM,%RH,13.926
3/6/12 9:52:01 AM,%RH,13.231
3/6/12 10:52:01 AM,%RH,13.231
3/6/12 11:52:01 AM,%RH,16.001
3/6/12 12:52:01 PM,%RH,14.618
3/6/12 1:52:01 PM,%RH,15.31
3/6/12 2:52:01 PM,%RH,16.69
3/6/12 3:52:01 PM,%RH,13.926
3/6/12 4:52:01 PM,%RH,11.142
3/6/12 5:52:01 PM,%RH,10.443
3/6/12 6:52:01 PM,%RH,12.536
3/6/12 7:52:01 PM,%RH,16.001
3/6/12 8:52:01 PM,%RH,26.219
3/6/12 9:52:01 PM,%RH,24.196
3/6/12 10:52:01 PM,%RH,19.436
3/6/12 11:52:01 PM,%RH,21.483
3/7/12 12:52:01 AM,%RH,20.802
3/7/12 1:52:01 AM,%RH,28.23
3/7/12 2:52:01 AM,%RH,24.196
3/7/12 3:52:01 AM,%RH,23.52
3/7/12 4:52:01 AM,%RH,20.12
3/7/12 5:52:01 AM,%RH,21.483
3/7/12 6:52:01 AM,%RH,16.69
3/7/12 7:52:01 AM,%RH,17.379
3/7/12 8:52:01 AM,%RH,12.536
3/7/12 9:52:01 AM,%RH,12.536
3/7/12 10:52:01 AM,%RH,11.84
3/7/12 11:52:01 AM,%RH,9.042
3/7/12 12:52:01 PM,%RH,6.225
3/7/12 1:52:01 PM,%RH,6.225
3/7/12 2:52:01 PM,%RH,6.931
3/7/12 3:52:01 PM,%RH,6.931
3/7/12 4:52:01 PM,%RH,6.931
3/7/12 5:52:01 PM,%RH,7.636
3/7/12 6:52:01 PM,%RH,9.743
3/7/12 7:52:01 PM,%RH,10.443
3/7/12 8:52:01 PM,%RH,7.636
3/7/12 9:52:01 PM,%RH,9.042
3/7/12 10:52:01 PM,%RH,16.001
3/7/12 11:52:01 PM,%RH,22.163
3/8/12 12:52:01 AM,%RH,25.546
3/8/12 1:52:01 AM,%RH,28.23
3/8/12 2:52:01 AM,%RH,30.232
3/8/12 3:52:01 AM,%RH,34.86
3/8/12 4:52:01 AM,%RH,37.478
3/8/12 5:52:01 AM,%RH,40.725
3/8/12 6:52:01 AM,%RH,43.301
3/8/12 7:52:01 AM,%RH,41.371
3/8/12 8:52:01 AM,%RH,24.196
3/8/12 9:52:01 AM,%RH,25.546
3/8/12 10:52:01 AM,%RH,36.171
3/8/12 11:52:01 AM,%RH,38.13
3/8/12 12:52:01 PM,%RH,42.659
3/8/12 1:52:01 PM,%RH,68.619
3/8/12 2:52:01 PM,%RH,79.109
3/8/12 3:52:01 PM,%RH,77.962
3/8/12 4:52:01 PM,%RH,79.68
3/8/12 5:52:01 PM,%RH,82.52
3/8/12 6:52:01 PM,%RH,88.664
3/8/12 7:52:01 PM,%RH,96.278
3/8/12 8:52:01 PM,%RH,98.411
3/8/12 9:52:01 PM,%RH,100.525
3/8/12 10:52:01 PM,%RH,101.05
3/8/12 11:52:01 PM,%RH,102.098
3/9/12 12:52:01 AM,%RH,101.05
3/9/12 1:52:01 AM,%RH,101.575
3/9/12 2:52:01 AM,%RH,102.62
3/9/12 3:52:01 AM,%RH,102.62
3/9/12 4:52:01 AM,%RH,102.098
3/9/12 5:52:01 AM,%RH,102.098
3/9/12 6:52:01 AM,%RH,100.525
3/9/12 7:52:01 AM,%RH,102.098
3/9/12 8:52:01 AM,%RH,101.05
3/9/12 9:52:01 AM,%RH,98.941
3/9/12 10:52:01 AM,%RH,99.998
3/9/12 11:52:01 AM,%RH,97.879
3/9/12 12:52:01 PM,%RH,96.278
3/9/12 1:52:01 PM,%RH,94.666
3/9/12 2:52:01 PM,%RH,94.126
3/9/12 3:52:01 PM,%RH,95.205
3/9/12 4:52:01 PM,%RH,98.941
3/9/12 5:52:01 PM,%RH,99.998
3/9/12 6:52:01 PM,%RH,99.47
3/9/12 7:52:01 PM,%RH,100.525
3/9/12 8:52:01 PM,%RH,101.05
3/9/12 9:52:01 PM,%RH,102.098
3/9/12 10:52:01 PM,%RH,103.141
3/9/12 11:52:01 PM,%RH,102.62
3/10/12 12:52:01 AM,%RH,103.141
3/10/12 1:52:01 AM,%RH,103.141
3/10/12 2:52:01 AM,%RH,103.141
3/10/12 3:52:01 AM,%RH,103.141
3/10/12 4:52:01 AM,%RH,103.661
3/10/12 5:52:01 AM,%RH,104.179
3/10/12 6:52:01 AM,%RH,105.212
3/10/12 7:52:01 AM,%RH,104.179
3/10/12 8:52:01 AM,%RH,100.525
3/10/12 9:52:01 AM,%RH,80.251
3/10/12 10:52:01 AM,%RH,63.835
3/10/12 11:52:01 AM,%RH,65.638
3/10/12 12:52:01 PM,%RH,48.397
3/10/12 1:52:01 PM,%RH,41.371
3/10/12 2:52:01 PM,%RH,42.015
3/10/12 3:52:01 PM,%RH,39.43
3/10/12 4:52:01 PM,%RH,41.371
3/10/12 5:52:01 PM,%RH,59.587
3/10/12 6:52:01 PM,%RH,69.804
3/10/12 7:52:01 PM,%RH,79.68
3/10/12 8:52:01 PM,%RH,80.82
3/10/12 9:52:01 PM,%RH,86.447
3/10/12 10:52:01 PM,%RH,77.387
3/10/12 11:52:01 PM,%RH,73.912
3/11/12 12:52:01 AM,%RH,70.394
3/11/12 1:52:01 AM,%RH,52.794
3/11/12 2:52:01 AM,%RH,53.417
3/11/12 3:52:01 AM,%RH,58.975
3/11/12 4:52:01 AM,%RH,62.021
3/11/12 5:52:01 AM,%RH,59.587
3/11/12 6:52:01 AM,%RH,59.587
3/11/12 7:52:01 AM,%RH,48.397
3/11/12 8:52:01 AM,%RH,36.171
3/11/12 9:52:01 AM,%RH,32.222
3/11/12 10:52:01 AM,%RH,25.546
3/11/12 11:52:01 AM,%RH,23.52
3/11/12 12:52:01 PM,%RH,23.52
3/11/12 1:52:01 PM,%RH,22.842
3/11/12 2:52:01 PM,%RH,18.752
3/11/12 3:52:01 PM,%RH,16.69
3/11/12 4:52:01 PM,%RH,17.379
3/11/12 5:52:01 PM,%RH,17.379
3/11/12 6:52:01 PM,%RH,20.12
3/11/12 7:52:01 PM,%RH,21.483
3/11/12 8:52:01 PM,%RH,20.802
3/11/12 9:52:01 PM,%RH,20.802
3/11/12 10:52:01 PM,%RH,21.483
3/11/12 11:52:01 PM,%RH,20.802
3/12/12 12:52:01 AM,%RH,21.483
3/12/12 1:52:01 AM,%RH,21.483
3/12/12 2:52:01 AM,%RH,22.163
3/12/12 3:52:01 AM,%RH,23.52
3/12/12 4:52:01 AM,%RH,22.163
3/12/12 5:52:01 AM,%RH,20.802
3/12/12 6:52:01 AM,%RH,22.163
3/12/12 7:52:01 AM,%RH,24.196
3/12/12 8:52:01 AM,%RH,18.066
3/12/12 9:52:01 AM,%RH,14.618
3/12/12 10:52:01 AM,%RH,11.142
3/12/12 11:52:01 AM,%RH,9.743
3/12/12 12:52:01 PM,%RH,7.636
3/12/12 1:52:01 PM,%RH,7.636
3/12/12 2:52:01 PM,%RH,7.636
3/12/12 3:52:01 PM,%RH,6.225
3/12/12 4:52:01 PM,%RH,7.636
3/12/12 5:52:01 PM,%RH,8.339
3/12/12 6:52:01 PM,%RH,12.536
3/12/12 7:52:01 PM,%RH,20.802
3/12/12 8:52:01 PM,%RH,25.546
3/12/12 9:52:01 PM,%RH,28.23
3/12/12 10:52:01 PM,%RH,28.899
3/12/12 11:52:01 PM,%RH,30.232
3/13/12 12:52:01 AM,%RH,34.202
3/13/12 1:52:01 AM,%RH,38.13
3/13/12 2:52:01 AM,%RH,42.015
3/13/12 3:52:01 AM,%RH,44.582
3/13/12 4:52:01 AM,%RH,45.859
3/13/12 5:52:01 AM,%RH,51.544
3/13/12 6:52:01 AM,%RH,58.975
3/13/12 7:52:01 AM,%RH,50.288
3/13/12 8:52:01 AM,%RH,32.883
3/13/12 9:52:01 AM,%RH,24.872
3/13/12 10:52:01 AM,%RH,14.618
3/13/12 11:52:01 AM,%RH,12.536
3/13/12 12:52:01 PM,%RH,14.618
3/13/12 1:52:01 PM,%RH,11.84
3/13/12 2:52:01 PM,%RH,11.142
3/13/12 3:52:01 PM,%RH,10.443
3/13/12 4:52:01 PM,%RH,10.443
3/13/12 5:52:01 PM,%RH,13.231
3/13/12 6:52:01 PM,%RH,14.618
3/13/12 7:52:01 PM,%RH,21.483
3/13/12 8:52:01 PM,%RH,25.546
3/13/12 9:52:01 PM,%RH,28.23
3/13/12 10:52:01 PM,%RH,36.171
3/13/12 11:52:01 PM,%RH,35.516
3/14/12 12:52:01 AM,%RH,47.13
3/14/12 1:52:01 AM,%RH,50.288
3/14/12 2:52:01 AM,%RH,50.288
3/14/12 3:52:01 AM,%RH,52.794
3/14/12 4:52:01 AM,%RH,52.794
3/14/12 5:52:01 AM,%RH,57.748
3/14/12 6:52:01 AM,%RH,60.197
3/14/12 7:52:01 AM,%RH,58.975
3/14/12 8:52:01 AM,%RH,36.825
3/14/12 9:52:01 AM,%RH,12.536
3/14/12 10:52:01 AM,%RH,11.142
3/14/12 11:52:01 AM,%RH,9.042
3/14/12 12:52:01 PM,%RH,9.743
3/14/12 1:52:01 PM,%RH,9.743
3/14/12 2:52:01 PM,%RH,8.339
3/14/12 3:52:01 PM,%RH,10.443
3/14/12 4:52:01 PM,%RH,10.443
3/14/12 5:52:01 PM,%RH,10.443
3/14/12 6:52:01 PM,%RH,11.84
3/14/12 7:52:01 PM,%RH,18.752
3/14/12 8:52:01 PM,%RH,22.842
3/14/12 9:52:01 PM,%RH,26.89
3/14/12 10:52:01 PM,%RH,31.56
3/14/12 11:52:01 PM,%RH,37.478
3/15/12 12:52:01 AM,%RH,52.169
3/15/12 1:52:01 AM,%RH,57.748
3/15/12 2:52:01 AM,%RH,57.133
3/15/12 3:52:01 AM,%RH,52.794
3/15/12 4:52:01 AM,%RH,50.288
3/15/12 5:52:01 AM,%RH,45.859
3/15/12 6:52:01 AM,%RH,41.371
3/15/12 7:52:01 AM,%RH,40.725
3/15/12 8:52:01 AM,%RH,28.899
3/15/12 9:52:01 AM,%RH,8.339
3/15/12 10:52:01 AM,%RH,6.931
3/15/12 11:52:01 AM,%RH,8.339
3/15/12 12:52:01 PM,%RH,8.339
3/15/12 1:52:01 PM,%RH,9.042
3/15/12 2:52:01 PM,%RH,8.339
3/15/12 3:52:01 PM,%RH,10.443
3/15/12 4:52:01 PM,%RH,13.231
3/15/12 5:52:01 PM,%RH,18.752
3/15/12 6:52:01 PM,%RH,14.618
3/15/12 7:52:01 PM,%RH,20.802
3/15/12 8:52:01 PM,%RH,25.546
3/15/12 9:52:01 PM,%RH,27.561
3/15/12 10:52:01 PM,%RH,33.543
3/15/12 11:52:01 PM,%RH,40.078
3/16/12 12:52:01 AM,%RH,43.301
3/16/12 1:52:01 AM,%RH,49.029
3/16/12 2:52:01 AM,%RH,57.133
3/16/12 3:52:01 AM,%RH,66.237
3/16/12 4:52:01 AM,%RH,70.394
3/16/12 5:52:01 AM,%RH,72.158
3/16/12 6:52:01 AM,%RH,75.075
3/16/12 7:52:01 AM,%RH,66.834
3/16/12 8:52:01 AM,%RH,52.794
3/16/12 9:52:01 AM,%RH,25.546
3/16/12 10:52:01 AM,%RH,18.066
3/16/12 11:52:01 AM,%RH,17.379
3/16/12 12:52:01 PM,%RH,19.436
3/16/12 1:52:01 PM,%RH,26.89
3/16/12 2:52:01 PM,%RH,20.802
3/16/12 3:52:01 PM,%RH,24.196
3/16/12 4:52:01 PM,%RH,22.163
3/16/12 5:52:01 PM,%RH,23.52
3/16/12 6:52:01 PM,%RH,28.23
3/16/12 7:52:01 PM,%RH,33.543
3/16/12 8:52:01 PM,%RH,57.748
3/16/12 9:52:01 PM,%RH,65.638
3/16/12 10:52:01 PM,%RH,65.038
3/16/12 11:52:01 PM,%RH,76.811
3/17/12 12:52:01 AM,%RH,60.197
3/17/12 1:52:01 AM,%RH,69.804
3/17/12 2:52:01 AM,%RH,77.962
3/17/12 3:52:01 AM,%RH,77.962
3/17/12 4:52:01 AM,%RH,75.655
3/17/12 5:52:01 AM,%RH,72.158
3/17/12 6:52:01 AM,%RH,70.394
3/17/12 7:52:01 AM,%RH,62.021
3/17/12 8:52:01 AM,%RH,17.379
3/17/12 9:52:01 AM,%RH,16.001
3/17/12 10:52:01 AM,%RH,12.536
3/17/12 11:52:01 AM,%RH,13.926
3/17/12 12:52:01 PM,%RH,12.536
3/17/12 1:52:01 PM,%RH,11.84
3/17/12 2:52:01 PM,%RH,13.231
3/17/12 3:52:01 PM,%RH,14.618
3/17/12 4:52:01 PM,%RH,14.618
3/17/12 5:52:01 PM,%RH,16.001
3/17/12 6:52:01 PM,%RH,15.31
3/17/12 7:52:01 PM,%RH,18.066
3/17/12 8:52:01 PM,%RH,35.516
3/17/12 9:52:01 PM,%RH,31.56
3/17/12 10:52:01 PM,%RH,32.222
3/17/12 11:52:01 PM,%RH,30.232
3/18/12 12:52:01 AM,%RH,26.89
3/18/12 1:52:01 AM,%RH,25.546
3/18/12 2:52:01 AM,%RH,26.219
3/18/12 3:52:01 AM,%RH,24.872
3/18/12 4:52:01 AM,%RH,28.23
3/18/12 5:52:01 AM,%RH,30.232
3/18/12 6:52:01 AM,%RH,30.896
3/18/12 7:52:01 AM,%RH,25.546
3/18/12 8:52:01 AM,%RH,24.872
3/18/12 9:52:01 AM,%RH,21.483
3/18/12 10:52:01 AM,%RH,18.752
3/18/12 11:52:01 AM,%RH,20.12
3/18/12 12:52:01 PM,%RH,16.69
3/18/12 1:52:01 PM,%RH,19.436
3/18/12 2:52:01 PM,%RH,17.379
3/18/12 3:52:01 PM,%RH,17.379
3/18/12 4:52:01 PM,%RH,16.69
3/18/12 5:52:01 PM,%RH,16.69
3/18/12 6:52:01 PM,%RH,17.379
3/18/12 7:52:01 PM,%RH,15.31
3/18/12 8:52:01 PM,%RH,16.001
3/18/12 9:52:01 PM,%RH,18.066
3/18/12 10:52:01 PM,%RH,22.842
3/18/12 11:52:01 PM,%RH,26.89
3/19/12 12:52:01 AM,%RH,32.883
3/19/12 1:52:01 AM,%RH,33.543
3/19/12 2:52:01 AM,%RH,34.86
3/19/12 3:52:01 AM,%RH,47.13
3/19/12 4:52:01 AM,%RH,49.029
3/19/12 5:52:01 AM,%RH,55.28
3/19/12 6:52:01 AM,%RH,79.109
3/19/12 7:52:01 AM,%RH,85.331
3/19/12 8:52:01 AM,%RH,79.68
3/19/12 9:52:01 AM,%RH,83.648
3/19/12 10:52:01 AM,%RH,90.315
3/19/12 11:52:01 AM,%RH,51.544
3/19/12 12:52:01 PM,%RH,41.371
3/19/12 1:52:01 PM,%RH,37.478
3/19/12 2:52:01 PM,%RH,32.883
3/19/12 3:52:01 PM,%RH,34.86
3/19/12 4:52:01 PM,%RH,57.748
3/19/12 5:52:01 PM,%RH,59.587
3/19/12 6:52:01 PM,%RH,52.169
3/19/12 7:52:01 PM,%RH,53.417
3/19/12 8:52:01 PM,%RH,47.13
3/19/12 9:52:01 PM,%RH,73.329
3/19/12 10:52:01 PM,%RH,78.536
3/19/12 11:52:01 PM,%RH,87.558
3/20/12 12:52:01 AM,%RH,87.558
3/20/12 1:52:01 AM,%RH,91.956
3/20/12 2:52:01 AM,%RH,90.863
3/20/12 3:52:01 AM,%RH,87.003
3/20/12 4:52:01 AM,%RH,89.216
3/20/12 5:52:01 AM,%RH,88.112
3/20/12 6:52:01 AM,%RH,87.558
3/20/12 7:52:01 AM,%RH,83.085
3/20/12 8:52:01 AM,%RH,67.43
3/20/12 9:52:01 AM,%RH,55.899
3/20/12 10:52:01 AM,%RH,41.371
3/20/12 11:52:01 AM,%RH,42.659
3/20/12 12:52:01 PM,%RH,36.825
3/20/12 1:52:01 PM,%RH,36.171
3/20/12 2:52:01 PM,%RH,37.478
3/20/12 3:52:01 PM,%RH,38.78
3/20/12 4:52:01 PM,%RH,40.725
3/20/12 5:52:01 PM,%RH,52.794
3/20/12 6:52:01 PM,%RH,90.863
3/20/12 7:52:01 PM,%RH,81.955
3/20/12 8:52:01 PM,%RH,72.158
