1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000149BB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Feb 25 17:57:01 CST 2012
Mission Sample Count:  4303
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 17:57:01 CST 2012
Total Mission Samples:  4303
Total Device Samples:  28939
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/12 7:57:01 PM,%RH,53.703
2/27/12 8:27:01 PM,%RH,56.075
2/27/12 8:57:01 PM,%RH,56.075
2/27/12 9:27:01 PM,%RH,56.075
2/27/12 9:57:01 PM,%RH,48.895
2/27/12 10:27:01 PM,%RH,48.289
2/27/12 10:57:01 PM,%RH,46.461
2/27/12 11:27:01 PM,%RH,54.891
2/27/12 11:57:01 PM,%RH,66.498
2/28/12 12:27:01 AM,%RH,65.36
2/28/12 12:57:01 AM,%RH,69.319
2/28/12 1:27:01 AM,%RH,72.662
2/28/12 1:57:01 AM,%RH,64.218
2/28/12 2:27:01 AM,%RH,57.841
2/28/12 2:57:01 AM,%RH,54.891
2/28/12 3:27:01 AM,%RH,50.105
2/28/12 3:57:01 AM,%RH,50.105
2/28/12 4:27:01 AM,%RH,48.289
2/28/12 4:57:01 AM,%RH,50.105
2/28/12 5:27:01 AM,%RH,46.461
2/28/12 5:57:01 AM,%RH,44.621
2/28/12 6:27:01 AM,%RH,44.006
2/28/12 6:57:01 AM,%RH,44.621
2/28/12 7:27:01 AM,%RH,44.006
2/28/12 7:57:01 AM,%RH,44.621
2/28/12 8:27:01 AM,%RH,42.77
2/28/12 8:57:01 AM,%RH,42.151
2/28/12 9:27:01 AM,%RH,40.908
2/28/12 9:57:01 AM,%RH,39.034
2/28/12 10:27:01 AM,%RH,35.884
2/28/12 10:57:01 AM,%RH,33.342
2/28/12 11:27:01 AM,%RH,30.134
2/28/12 11:57:01 AM,%RH,29.489
2/28/12 12:27:01 PM,%RH,28.843
2/28/12 12:57:01 PM,%RH,28.195
2/28/12 1:27:01 PM,%RH,22.965
2/28/12 1:57:01 PM,%RH,22.306
2/28/12 2:27:01 PM,%RH,22.965
2/28/12 2:57:01 PM,%RH,21.645
2/28/12 3:27:01 PM,%RH,18.322
2/28/12 3:57:01 PM,%RH,14.967
2/28/12 4:27:01 PM,%RH,12.259
2/28/12 4:57:01 PM,%RH,10.898
2/28/12 5:27:01 PM,%RH,9.532
2/28/12 5:57:01 PM,%RH,8.16
2/28/12 6:27:01 PM,%RH,7.472
2/28/12 6:57:01 PM,%RH,6.093
2/28/12 7:27:01 PM,%RH,7.472
2/28/12 7:57:01 PM,%RH,10.215
2/28/12 8:27:01 PM,%RH,14.292
2/28/12 8:57:01 PM,%RH,16.984
2/28/12 9:27:01 PM,%RH,20.32
2/28/12 9:57:01 PM,%RH,16.984
2/28/12 10:27:01 PM,%RH,24.28
2/28/12 10:57:01 PM,%RH,27.545
2/28/12 11:27:01 PM,%RH,31.421
2/28/12 11:57:01 PM,%RH,35.251
2/29/12 12:27:01 AM,%RH,34.616
2/29/12 12:57:01 AM,%RH,35.251
2/29/12 1:27:01 AM,%RH,34.616
2/29/12 1:57:01 AM,%RH,27.545
2/29/12 2:27:01 AM,%RH,21.645
2/29/12 2:57:01 AM,%RH,20.983
2/29/12 3:27:01 AM,%RH,32.063
2/29/12 3:57:01 AM,%RH,34.616
2/29/12 4:27:01 AM,%RH,35.884
2/29/12 4:57:01 AM,%RH,37.148
2/29/12 5:27:01 AM,%RH,44.006
2/29/12 5:57:01 AM,%RH,49.501
2/29/12 6:27:01 AM,%RH,48.895
2/29/12 6:57:01 AM,%RH,42.77
2/29/12 7:27:01 AM,%RH,34.616
2/29/12 7:57:01 AM,%RH,31.421
2/29/12 8:27:01 AM,%RH,32.063
2/29/12 8:57:01 AM,%RH,33.979
2/29/12 9:27:01 AM,%RH,34.616
2/29/12 9:57:01 AM,%RH,29.489
2/29/12 10:27:01 AM,%RH,25.59
2/29/12 10:57:01 AM,%RH,24.936
2/29/12 11:27:01 AM,%RH,20.32
2/29/12 11:57:01 AM,%RH,18.989
2/29/12 12:27:01 PM,%RH,16.313
2/29/12 12:57:01 PM,%RH,15.64
2/29/12 1:27:01 PM,%RH,14.292
2/29/12 1:57:01 PM,%RH,14.292
2/29/12 2:27:01 PM,%RH,14.292
2/29/12 2:57:01 PM,%RH,12.938
2/29/12 3:27:01 PM,%RH,10.215
2/29/12 3:57:01 PM,%RH,10.215
2/29/12 4:27:01 PM,%RH,10.898
2/29/12 4:57:01 PM,%RH,13.616
2/29/12 5:27:01 PM,%RH,12.938
2/29/12 5:57:01 PM,%RH,14.967
2/29/12 6:27:01 PM,%RH,16.313
2/29/12 6:57:01 PM,%RH,20.983
2/29/12 7:27:01 PM,%RH,26.895
2/29/12 7:57:01 PM,%RH,30.134
2/29/12 8:27:01 PM,%RH,33.342
2/29/12 8:57:01 PM,%RH,35.884
2/29/12 9:27:01 PM,%RH,38.406
2/29/12 9:57:01 PM,%RH,39.034
2/29/12 10:27:01 PM,%RH,40.284
2/29/12 10:57:01 PM,%RH,22.965
2/29/12 11:27:01 PM,%RH,17.654
2/29/12 11:57:01 PM,%RH,15.64
3/1/12 12:27:01 AM,%RH,16.984
3/1/12 12:57:01 AM,%RH,16.313
3/1/12 1:27:01 AM,%RH,16.984
3/1/12 1:57:01 AM,%RH,18.322
3/1/12 2:27:01 AM,%RH,18.322
3/1/12 2:57:01 AM,%RH,18.989
3/1/12 3:27:01 AM,%RH,19.655
3/1/12 3:57:01 AM,%RH,20.32
3/1/12 4:27:01 AM,%RH,20.983
3/1/12 4:57:01 AM,%RH,20.983
3/1/12 5:27:01 AM,%RH,20.983
3/1/12 5:57:01 AM,%RH,20.983
3/1/12 6:27:01 AM,%RH,21.645
3/1/12 6:57:01 AM,%RH,22.965
3/1/12 7:27:01 AM,%RH,22.965
3/1/12 7:57:01 AM,%RH,22.306
3/1/12 8:27:01 AM,%RH,22.306
3/1/12 8:57:01 AM,%RH,18.989
3/1/12 9:27:01 AM,%RH,16.313
3/1/12 9:57:01 AM,%RH,14.967
3/1/12 10:27:01 AM,%RH,16.313
3/1/12 10:57:01 AM,%RH,14.292
3/1/12 11:27:01 AM,%RH,12.938
3/1/12 11:57:01 AM,%RH,11.579
3/1/12 12:27:01 PM,%RH,11.579
3/1/12 12:57:01 PM,%RH,10.215
3/1/12 1:27:01 PM,%RH,6.783
3/1/12 1:57:01 PM,%RH,6.783
3/1/12 2:27:01 PM,%RH,7.472
3/1/12 2:57:01 PM,%RH,7.472
3/1/12 3:27:01 PM,%RH,6.783
3/1/12 3:57:01 PM,%RH,6.093
3/1/12 4:27:01 PM,%RH,6.783
3/1/12 4:57:01 PM,%RH,6.093
3/1/12 5:27:01 PM,%RH,6.783
3/1/12 5:57:01 PM,%RH,6.093
3/1/12 6:27:01 PM,%RH,6.783
3/1/12 6:57:01 PM,%RH,7.472
3/1/12 7:27:01 PM,%RH,10.215
3/1/12 7:57:01 PM,%RH,9.532
3/1/12 8:27:01 PM,%RH,8.846
3/1/12 8:57:01 PM,%RH,8.846
3/1/12 9:27:01 PM,%RH,8.16
3/1/12 9:57:01 PM,%RH,9.532
3/1/12 10:27:01 PM,%RH,9.532
3/1/12 10:57:01 PM,%RH,10.215
3/1/12 11:27:01 PM,%RH,10.215
3/1/12 11:57:01 PM,%RH,10.898
3/2/12 12:27:01 AM,%RH,12.259
3/2/12 12:57:01 AM,%RH,12.938
3/2/12 1:27:01 AM,%RH,13.616
3/2/12 1:57:01 AM,%RH,13.616
3/2/12 2:27:01 AM,%RH,12.938
3/2/12 2:57:01 AM,%RH,14.292
3/2/12 3:27:01 AM,%RH,14.292
3/2/12 3:57:01 AM,%RH,14.292
3/2/12 4:27:01 AM,%RH,14.967
3/2/12 4:57:01 AM,%RH,14.967
3/2/12 5:27:01 AM,%RH,15.64
3/2/12 5:57:01 AM,%RH,14.292
3/2/12 6:27:01 AM,%RH,14.292
3/2/12 6:57:01 AM,%RH,13.616
3/2/12 7:27:01 AM,%RH,14.967
3/2/12 7:57:01 AM,%RH,15.64
3/2/12 8:27:01 AM,%RH,15.64
3/2/12 8:57:01 AM,%RH,13.616
3/2/12 9:27:01 AM,%RH,13.616
3/2/12 9:57:01 AM,%RH,12.938
3/2/12 10:27:01 AM,%RH,12.938
3/2/12 10:57:01 AM,%RH,12.259
3/2/12 11:27:01 AM,%RH,12.938
3/2/12 11:57:01 AM,%RH,11.579
3/2/12 12:27:01 PM,%RH,10.898
3/2/12 12:57:01 PM,%RH,11.579
3/2/12 1:27:01 PM,%RH,11.579
3/2/12 1:57:01 PM,%RH,10.898
3/2/12 2:27:01 PM,%RH,11.579
3/2/12 2:57:01 PM,%RH,10.898
3/2/12 3:27:01 PM,%RH,11.579
3/2/12 3:57:01 PM,%RH,10.898
3/2/12 4:27:01 PM,%RH,11.579
3/2/12 4:57:01 PM,%RH,11.579
3/2/12 5:27:01 PM,%RH,10.215
3/2/12 5:57:01 PM,%RH,11.579
3/2/12 6:27:01 PM,%RH,11.579
3/2/12 6:57:01 PM,%RH,12.259
3/2/12 7:27:01 PM,%RH,14.292
3/2/12 7:57:01 PM,%RH,16.984
3/2/12 8:27:01 PM,%RH,18.989
3/2/12 8:57:01 PM,%RH,20.983
3/2/12 9:27:01 PM,%RH,22.306
3/2/12 9:57:01 PM,%RH,24.28
3/2/12 10:27:01 PM,%RH,22.965
3/2/12 10:57:01 PM,%RH,22.306
3/2/12 11:27:01 PM,%RH,22.306
3/2/12 11:57:01 PM,%RH,23.623
3/3/12 12:27:01 AM,%RH,26.895
3/3/12 12:57:01 AM,%RH,28.843
3/3/12 1:27:01 AM,%RH,32.063
3/3/12 1:57:01 AM,%RH,35.251
3/3/12 2:27:01 AM,%RH,39.66
3/3/12 2:57:01 AM,%RH,44.006
3/3/12 3:27:01 AM,%RH,46.461
3/3/12 3:57:01 AM,%RH,49.501
3/3/12 4:27:01 AM,%RH,54.891
3/3/12 4:57:01 AM,%RH,54.298
3/3/12 5:27:01 AM,%RH,57.254
3/3/12 5:57:01 AM,%RH,61.339
3/3/12 6:27:01 AM,%RH,64.79
3/3/12 6:57:01 AM,%RH,67.065
3/3/12 7:27:01 AM,%RH,68.757
3/3/12 7:57:01 AM,%RH,69.88
3/3/12 8:27:01 AM,%RH,67.63
3/3/12 8:57:01 AM,%RH,50.105
3/3/12 9:27:01 AM,%RH,41.53
3/3/12 9:57:01 AM,%RH,37.148
3/3/12 10:27:01 AM,%RH,30.134
3/3/12 10:57:01 AM,%RH,23.623
3/3/12 11:27:01 AM,%RH,19.655
3/3/12 11:57:01 AM,%RH,17.654
3/3/12 12:27:01 PM,%RH,14.292
3/3/12 12:57:01 PM,%RH,14.292
3/3/12 1:27:01 PM,%RH,12.938
3/3/12 1:57:01 PM,%RH,10.898
3/3/12 2:27:01 PM,%RH,11.579
3/3/12 2:57:01 PM,%RH,10.898
3/3/12 3:27:01 PM,%RH,10.898
3/3/12 3:57:01 PM,%RH,9.532
3/3/12 4:27:01 PM,%RH,9.532
3/3/12 4:57:01 PM,%RH,11.579
3/3/12 5:27:01 PM,%RH,10.215
3/3/12 5:57:01 PM,%RH,10.215
3/3/12 6:27:01 PM,%RH,12.259
3/3/12 6:57:01 PM,%RH,12.938
3/3/12 7:27:01 PM,%RH,13.616
3/3/12 7:57:01 PM,%RH,14.292
3/3/12 8:27:01 PM,%RH,14.967
3/3/12 8:57:01 PM,%RH,15.64
3/3/12 9:27:01 PM,%RH,14.292
3/3/12 9:57:01 PM,%RH,15.64
3/3/12 10:27:01 PM,%RH,15.64
3/3/12 10:57:01 PM,%RH,14.967
3/3/12 11:27:01 PM,%RH,16.313
3/3/12 11:57:01 PM,%RH,15.64
3/4/12 12:27:01 AM,%RH,17.654
3/4/12 12:57:01 AM,%RH,23.623
3/4/12 1:27:01 AM,%RH,26.895
3/4/12 1:57:01 AM,%RH,30.134
3/4/12 2:27:01 AM,%RH,30.778
3/4/12 2:57:01 AM,%RH,19.655
3/4/12 3:27:01 AM,%RH,19.655
3/4/12 3:57:01 AM,%RH,18.322
3/4/12 4:27:01 AM,%RH,18.322
3/4/12 4:57:01 AM,%RH,18.322
3/4/12 5:27:01 AM,%RH,16.984
3/4/12 5:57:01 AM,%RH,17.654
3/4/12 6:27:01 AM,%RH,16.313
3/4/12 6:57:01 AM,%RH,16.984
3/4/12 7:27:01 AM,%RH,16.984
3/4/12 7:57:01 AM,%RH,16.984
3/4/12 8:27:01 AM,%RH,15.64
3/4/12 8:57:01 AM,%RH,16.313
3/4/12 9:27:01 AM,%RH,15.64
3/4/12 9:57:01 AM,%RH,13.616
3/4/12 10:27:01 AM,%RH,12.938
3/4/12 10:57:01 AM,%RH,11.579
3/4/12 11:27:01 AM,%RH,10.898
3/4/12 11:57:01 AM,%RH,10.215
3/4/12 12:27:01 PM,%RH,9.532
3/4/12 12:57:01 PM,%RH,9.532
3/4/12 1:27:01 PM,%RH,8.16
3/4/12 1:57:01 PM,%RH,8.846
3/4/12 2:27:01 PM,%RH,8.846
3/4/12 2:57:01 PM,%RH,8.846
3/4/12 3:27:01 PM,%RH,8.16
3/4/12 3:57:01 PM,%RH,8.16
3/4/12 4:27:01 PM,%RH,8.16
3/4/12 4:57:01 PM,%RH,8.846
3/4/12 5:27:01 PM,%RH,8.16
3/4/12 5:57:01 PM,%RH,8.846
3/4/12 6:27:01 PM,%RH,9.532
3/4/12 6:57:01 PM,%RH,12.259
3/4/12 7:27:01 PM,%RH,16.313
3/4/12 7:57:01 PM,%RH,18.989
3/4/12 8:27:01 PM,%RH,20.983
3/4/12 8:57:01 PM,%RH,24.936
3/4/12 9:27:01 PM,%RH,26.895
3/4/12 9:57:01 PM,%RH,28.195
3/4/12 10:27:01 PM,%RH,28.195
3/4/12 10:57:01 PM,%RH,28.843
3/4/12 11:27:01 PM,%RH,32.703
3/4/12 11:57:01 PM,%RH,30.778
3/5/12 12:27:01 AM,%RH,35.884
3/5/12 12:57:01 AM,%RH,32.063
3/5/12 1:27:01 AM,%RH,37.148
3/5/12 1:57:01 AM,%RH,34.616
3/5/12 2:27:01 AM,%RH,35.251
3/5/12 2:57:01 AM,%RH,33.979
3/5/12 3:27:01 AM,%RH,35.884
3/5/12 3:57:01 AM,%RH,37.148
3/5/12 4:27:01 AM,%RH,38.406
3/5/12 4:57:01 AM,%RH,38.406
3/5/12 5:27:01 AM,%RH,39.034
3/5/12 5:57:01 AM,%RH,38.406
3/5/12 6:27:01 AM,%RH,39.034
3/5/12 6:57:01 AM,%RH,39.66
3/5/12 7:27:01 AM,%RH,40.908
3/5/12 7:57:01 AM,%RH,42.151
3/5/12 8:27:01 AM,%RH,40.284
3/5/12 8:57:01 AM,%RH,22.306
3/5/12 9:27:01 AM,%RH,14.967
3/5/12 9:57:01 AM,%RH,12.938
3/5/12 10:27:01 AM,%RH,10.898
3/5/12 10:57:01 AM,%RH,9.532
3/5/12 11:27:01 AM,%RH,7.472
3/5/12 11:57:01 AM,%RH,6.783
3/5/12 12:27:01 PM,%RH,6.783
3/5/12 12:57:01 PM,%RH,6.093
3/5/12 1:27:01 PM,%RH,4.708
3/5/12 1:57:01 PM,%RH,5.401
3/5/12 2:27:01 PM,%RH,5.401
3/5/12 2:57:01 PM,%RH,5.401
3/5/12 3:27:01 PM,%RH,4.708
3/5/12 3:57:01 PM,%RH,5.401
3/5/12 4:27:01 PM,%RH,5.401
3/5/12 4:57:01 PM,%RH,4.708
3/5/12 5:27:01 PM,%RH,4.708
3/5/12 5:57:01 PM,%RH,4.708
3/5/12 6:27:01 PM,%RH,6.093
3/5/12 6:57:01 PM,%RH,6.783
3/5/12 7:27:01 PM,%RH,8.16
3/5/12 7:57:01 PM,%RH,10.215
3/5/12 8:27:01 PM,%RH,13.616
3/5/12 8:57:01 PM,%RH,14.292
3/5/12 9:27:01 PM,%RH,14.967
3/5/12 9:57:01 PM,%RH,15.64
3/5/12 10:27:01 PM,%RH,16.984
3/5/12 10:57:01 PM,%RH,16.313
3/5/12 11:27:01 PM,%RH,16.313
3/5/12 11:57:01 PM,%RH,13.616
3/6/12 12:27:01 AM,%RH,13.616
3/6/12 12:57:01 AM,%RH,14.967
3/6/12 1:27:01 AM,%RH,16.313
3/6/12 1:57:01 AM,%RH,20.32
3/6/12 2:27:01 AM,%RH,20.983
3/6/12 2:57:01 AM,%RH,21.645
3/6/12 3:27:01 AM,%RH,18.989
3/6/12 3:57:01 AM,%RH,14.967
3/6/12 4:27:01 AM,%RH,13.616
3/6/12 4:57:01 AM,%RH,12.938
3/6/12 5:27:01 AM,%RH,12.938
3/6/12 5:57:01 AM,%RH,13.616
3/6/12 6:27:01 AM,%RH,13.616
3/6/12 6:57:01 AM,%RH,13.616
3/6/12 7:27:01 AM,%RH,14.967
3/6/12 7:57:01 AM,%RH,16.313
3/6/12 8:27:01 AM,%RH,16.313
3/6/12 8:57:01 AM,%RH,14.967
3/6/12 9:27:01 AM,%RH,14.292
3/6/12 9:57:01 AM,%RH,13.616
3/6/12 10:27:01 AM,%RH,12.938
3/6/12 10:57:01 AM,%RH,14.292
3/6/12 11:27:01 AM,%RH,15.64
3/6/12 11:57:01 AM,%RH,16.313
3/6/12 12:27:01 PM,%RH,13.616
3/6/12 12:57:01 PM,%RH,13.616
3/6/12 1:27:01 PM,%RH,14.967
3/6/12 1:57:01 PM,%RH,16.313
3/6/12 2:27:01 PM,%RH,16.313
3/6/12 2:57:01 PM,%RH,16.984
3/6/12 3:27:01 PM,%RH,14.292
3/6/12 3:57:01 PM,%RH,12.938
3/6/12 4:27:01 PM,%RH,11.579
3/6/12 4:57:01 PM,%RH,11.579
3/6/12 5:27:01 PM,%RH,10.215
3/6/12 5:57:01 PM,%RH,10.898
3/6/12 6:27:01 PM,%RH,12.259
3/6/12 6:57:01 PM,%RH,12.938
3/6/12 7:27:01 PM,%RH,15.64
3/6/12 7:57:01 PM,%RH,17.654
3/6/12 8:27:01 PM,%RH,23.623
3/6/12 8:57:01 PM,%RH,28.843
3/6/12 9:27:01 PM,%RH,30.134
3/6/12 9:57:01 PM,%RH,26.895
3/6/12 10:27:01 PM,%RH,22.965
3/6/12 10:57:01 PM,%RH,21.645
3/6/12 11:27:01 PM,%RH,24.28
3/6/12 11:57:01 PM,%RH,21.645
3/7/12 12:27:01 AM,%RH,21.645
3/7/12 12:57:01 AM,%RH,22.306
3/7/12 1:27:01 AM,%RH,28.195
3/7/12 1:57:01 AM,%RH,28.843
3/7/12 2:27:01 AM,%RH,29.489
3/7/12 2:57:01 AM,%RH,24.936
3/7/12 3:27:01 AM,%RH,25.59
3/7/12 3:57:01 AM,%RH,24.28
3/7/12 4:27:01 AM,%RH,24.28
3/7/12 4:57:01 AM,%RH,20.32
3/7/12 5:27:01 AM,%RH,18.989
3/7/12 5:57:01 AM,%RH,20.983
3/7/12 6:27:01 AM,%RH,18.322
3/7/12 6:57:01 AM,%RH,15.64
3/7/12 7:27:01 AM,%RH,15.64
3/7/12 7:57:01 AM,%RH,17.654
3/7/12 8:27:01 AM,%RH,15.64
3/7/12 8:57:01 AM,%RH,14.292
3/7/12 9:27:01 AM,%RH,13.616
3/7/12 9:57:01 AM,%RH,13.616
3/7/12 10:27:01 AM,%RH,12.938
3/7/12 10:57:01 AM,%RH,12.259
3/7/12 11:27:01 AM,%RH,9.532
3/7/12 11:57:01 AM,%RH,8.16
3/7/12 12:27:01 PM,%RH,6.783
3/7/12 12:57:01 PM,%RH,6.783
3/7/12 1:27:01 PM,%RH,5.401
3/7/12 1:57:01 PM,%RH,6.093
3/7/12 2:27:01 PM,%RH,6.093
3/7/12 2:57:01 PM,%RH,6.093
3/7/12 3:27:01 PM,%RH,7.472
3/7/12 3:57:01 PM,%RH,6.093
3/7/12 4:27:01 PM,%RH,6.783
3/7/12 4:57:01 PM,%RH,6.783
3/7/12 5:27:01 PM,%RH,6.783
3/7/12 5:57:01 PM,%RH,7.472
3/7/12 6:27:01 PM,%RH,8.16
3/7/12 6:57:01 PM,%RH,8.846
3/7/12 7:27:01 PM,%RH,10.215
3/7/12 7:57:01 PM,%RH,10.898
3/7/12 8:27:01 PM,%RH,7.472
3/7/12 8:57:01 PM,%RH,7.472
3/7/12 9:27:01 PM,%RH,7.472
3/7/12 9:57:01 PM,%RH,8.846
3/7/12 10:27:01 PM,%RH,13.616
3/7/12 10:57:01 PM,%RH,16.313
3/7/12 11:27:01 PM,%RH,18.989
3/7/12 11:57:01 PM,%RH,20.983
3/8/12 12:27:01 AM,%RH,23.623
3/8/12 12:57:01 AM,%RH,24.936
3/8/12 1:27:01 AM,%RH,26.895
3/8/12 1:57:01 AM,%RH,27.545
3/8/12 2:27:01 AM,%RH,27.545
3/8/12 2:57:01 AM,%RH,28.195
3/8/12 3:27:01 AM,%RH,30.134
3/8/12 3:57:01 AM,%RH,32.063
3/8/12 4:27:01 AM,%RH,33.979
3/8/12 4:57:01 AM,%RH,35.251
3/8/12 5:27:01 AM,%RH,35.251
3/8/12 5:57:01 AM,%RH,38.406
3/8/12 6:27:01 AM,%RH,38.406
3/8/12 6:57:01 AM,%RH,39.034
3/8/12 7:27:01 AM,%RH,41.53
3/8/12 7:57:01 AM,%RH,42.151
3/8/12 8:27:01 AM,%RH,39.034
3/8/12 8:57:01 AM,%RH,25.59
3/8/12 9:27:01 AM,%RH,28.843
3/8/12 9:57:01 AM,%RH,36.517
3/8/12 10:27:01 AM,%RH,50.105
3/8/12 10:57:01 AM,%RH,47.681
3/8/12 11:27:01 AM,%RH,43.389
3/8/12 11:57:01 AM,%RH,50.105
3/8/12 12:27:01 PM,%RH,48.895
3/8/12 12:57:01 PM,%RH,56.665
3/8/12 1:27:01 PM,%RH,59.012
3/8/12 1:57:01 PM,%RH,80.817
3/8/12 2:27:01 PM,%RH,86.092
3/8/12 2:57:01 PM,%RH,88.167
3/8/12 3:27:01 PM,%RH,85.048
3/8/12 3:57:01 PM,%RH,85.048
3/8/12 4:27:01 PM,%RH,87.65
3/8/12 4:57:01 PM,%RH,86.613
3/8/12 5:27:01 PM,%RH,89.196
3/8/12 5:57:01 PM,%RH,88.167
3/8/12 6:27:01 PM,%RH,89.709
3/8/12 6:57:01 PM,%RH,95.264
3/8/12 7:27:01 PM,%RH,97.738
