1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 25 18:48:01 CST 2012
Mission Sample Count:  2111
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 25 18:48:01 CST 2012
Total Mission Samples:  2111
Total Device Samples:  31059
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/12 9:48:01 PM,%RH,16.737
2/28/12 10:48:01 PM,%RH,21.455
2/28/12 11:48:01 PM,%RH,24.118
2/29/12 12:48:01 AM,%RH,24.78
2/29/12 1:48:01 AM,%RH,31.966
2/29/12 2:48:01 AM,%RH,26.1
2/29/12 3:48:01 AM,%RH,36.446
2/29/12 4:48:01 AM,%RH,46.415
2/29/12 5:48:01 AM,%RH,53.644
2/29/12 6:48:01 AM,%RH,56.007
2/29/12 7:48:01 AM,%RH,33.253
2/29/12 8:48:01 AM,%RH,33.253
2/29/12 9:48:01 AM,%RH,25.441
2/29/12 10:48:01 AM,%RH,18.093
2/29/12 11:48:01 AM,%RH,14.694
2/29/12 12:48:01 PM,%RH,15.376
2/29/12 1:48:01 PM,%RH,11.948
2/29/12 2:48:01 PM,%RH,12.637
2/29/12 3:48:01 PM,%RH,9.873
2/29/12 4:48:01 PM,%RH,13.324
2/29/12 5:48:01 PM,%RH,14.01
2/29/12 6:48:01 PM,%RH,19.442
2/29/12 7:48:01 PM,%RH,31.32
2/29/12 8:48:01 PM,%RH,37.713
2/29/12 9:48:01 PM,%RH,43.958
2/29/12 10:48:01 PM,%RH,47.025
2/29/12 11:48:01 PM,%RH,19.442
3/1/12 12:48:01 AM,%RH,20.785
3/1/12 1:48:01 AM,%RH,22.789
3/1/12 2:48:01 AM,%RH,22.789
3/1/12 3:48:01 AM,%RH,21.455
3/1/12 4:48:01 AM,%RH,20.785
3/1/12 5:48:01 AM,%RH,22.123
3/1/12 6:48:01 AM,%RH,21.455
3/1/12 7:48:01 AM,%RH,22.123
3/1/12 8:48:01 AM,%RH,16.737
3/1/12 9:48:01 AM,%RH,14.01
3/1/12 10:48:01 AM,%RH,11.948
3/1/12 11:48:01 AM,%RH,11.258
3/1/12 12:48:01 PM,%RH,9.179
3/1/12 1:48:01 PM,%RH,8.483
3/1/12 2:48:01 PM,%RH,7.786
3/1/12 3:48:01 PM,%RH,6.386
3/1/12 4:48:01 PM,%RH,6.386
3/1/12 5:48:01 PM,%RH,7.087
3/1/12 6:48:01 PM,%RH,7.786
3/1/12 7:48:01 PM,%RH,11.258
3/1/12 8:48:01 PM,%RH,18.768
3/1/12 9:48:01 PM,%RH,11.948
3/1/12 10:48:01 PM,%RH,11.948
3/1/12 11:48:01 PM,%RH,13.324
3/2/12 12:48:01 AM,%RH,14.694
3/2/12 1:48:01 AM,%RH,15.376
3/2/12 2:48:01 AM,%RH,14.01
3/2/12 3:48:01 AM,%RH,14.01
3/2/12 4:48:01 AM,%RH,14.01
3/2/12 5:48:01 AM,%RH,14.694
3/2/12 6:48:01 AM,%RH,14.01
3/2/12 7:48:01 AM,%RH,16.058
3/2/12 8:48:01 AM,%RH,14.694
3/2/12 9:48:01 AM,%RH,13.324
3/2/12 10:48:01 AM,%RH,11.948
3/2/12 11:48:01 AM,%RH,11.948
3/2/12 12:48:01 PM,%RH,10.566
3/2/12 1:48:01 PM,%RH,11.948
3/2/12 2:48:01 PM,%RH,11.948
3/2/12 3:48:01 PM,%RH,11.258
3/2/12 4:48:01 PM,%RH,11.258
3/2/12 5:48:01 PM,%RH,10.566
3/2/12 6:48:01 PM,%RH,13.324
3/2/12 7:48:01 PM,%RH,17.416
3/2/12 8:48:01 PM,%RH,20.785
3/2/12 9:48:01 PM,%RH,24.118
3/2/12 10:48:01 PM,%RH,22.123
3/2/12 11:48:01 PM,%RH,24.118
3/3/12 12:48:01 AM,%RH,31.32
3/3/12 1:48:01 AM,%RH,35.81
3/3/12 2:48:01 AM,%RH,44.574
3/3/12 3:48:01 AM,%RH,49.453
3/3/12 4:48:01 AM,%RH,57.179
3/3/12 5:48:01 AM,%RH,60.661
3/3/12 6:48:01 AM,%RH,68.024
3/3/12 7:48:01 AM,%RH,69.688
3/3/12 8:48:01 AM,%RH,41.477
3/3/12 9:48:01 AM,%RH,28.722
3/3/12 10:48:01 AM,%RH,22.789
3/3/12 11:48:01 AM,%RH,18.093
3/3/12 12:48:01 PM,%RH,15.376
3/3/12 1:48:01 PM,%RH,11.258
3/3/12 2:48:01 PM,%RH,11.258
3/3/12 3:48:01 PM,%RH,11.258
3/3/12 4:48:01 PM,%RH,10.566
3/3/12 5:48:01 PM,%RH,9.873
3/3/12 6:48:01 PM,%RH,13.324
3/3/12 7:48:01 PM,%RH,14.694
3/3/12 8:48:01 PM,%RH,16.058
3/3/12 9:48:01 PM,%RH,20.114
3/3/12 10:48:01 PM,%RH,21.455
3/3/12 11:48:01 PM,%RH,25.441
3/4/12 12:48:01 AM,%RH,33.253
3/4/12 1:48:01 AM,%RH,31.32
3/4/12 2:48:01 AM,%RH,30.673
3/4/12 3:48:01 AM,%RH,34.535
3/4/12 4:48:01 AM,%RH,38.344
3/4/12 5:48:01 AM,%RH,33.253
3/4/12 6:48:01 AM,%RH,18.768
3/4/12 7:48:01 AM,%RH,19.442
3/4/12 8:48:01 AM,%RH,16.058
3/4/12 9:48:01 AM,%RH,12.637
3/4/12 10:48:01 AM,%RH,11.258
3/4/12 11:48:01 AM,%RH,10.566
3/4/12 12:48:01 PM,%RH,8.483
3/4/12 1:48:01 PM,%RH,8.483
3/4/12 2:48:01 PM,%RH,8.483
3/4/12 3:48:01 PM,%RH,7.087
3/4/12 4:48:01 PM,%RH,7.786
3/4/12 5:48:01 PM,%RH,8.483
3/4/12 6:48:01 PM,%RH,11.948
3/4/12 7:48:01 PM,%RH,18.768
3/4/12 8:48:01 PM,%RH,23.454
3/4/12 9:48:01 PM,%RH,24.78
3/4/12 10:48:01 PM,%RH,31.966
3/4/12 11:48:01 PM,%RH,35.81
3/5/12 12:48:01 AM,%RH,38.973
3/5/12 1:48:01 AM,%RH,40.228
3/5/12 2:48:01 AM,%RH,43.958
3/5/12 3:48:01 AM,%RH,46.415
3/5/12 4:48:01 AM,%RH,48.242
3/5/12 5:48:01 AM,%RH,50.658
3/5/12 6:48:01 AM,%RH,53.05
3/5/12 7:48:01 AM,%RH,52.454
3/5/12 8:48:01 AM,%RH,25.441
3/5/12 9:48:01 AM,%RH,9.179
3/5/12 10:48:01 AM,%RH,7.087
3/5/12 11:48:01 AM,%RH,7.786
3/5/12 12:48:01 PM,%RH,6.386
3/5/12 1:48:01 PM,%RH,6.386
3/5/12 2:48:01 PM,%RH,6.386
3/5/12 3:48:01 PM,%RH,5.684
3/5/12 4:48:01 PM,%RH,5.684
3/5/12 5:48:01 PM,%RH,5.684
3/5/12 6:48:01 PM,%RH,7.087
3/5/12 7:48:01 PM,%RH,15.376
3/5/12 8:48:01 PM,%RH,20.114
3/5/12 9:48:01 PM,%RH,22.789
3/5/12 10:48:01 PM,%RH,24.118
3/5/12 11:48:01 PM,%RH,27.414
3/6/12 12:48:01 AM,%RH,30.673
3/6/12 1:48:01 AM,%RH,30.024
3/6/12 2:48:01 AM,%RH,36.446
3/6/12 3:48:01 AM,%RH,38.344
3/6/12 4:48:01 AM,%RH,37.713
3/6/12 5:48:01 AM,%RH,35.81
3/6/12 6:48:01 AM,%RH,31.32
3/6/12 7:48:01 AM,%RH,27.414
3/6/12 8:48:01 AM,%RH,22.789
3/6/12 9:48:01 AM,%RH,20.785
3/6/12 10:48:01 AM,%RH,11.948
3/6/12 11:48:01 AM,%RH,15.376
3/6/12 12:48:01 PM,%RH,15.376
3/6/12 1:48:01 PM,%RH,16.737
3/6/12 2:48:01 PM,%RH,14.694
3/6/12 3:48:01 PM,%RH,11.948
3/6/12 4:48:01 PM,%RH,10.566
3/6/12 5:48:01 PM,%RH,9.873
3/6/12 6:48:01 PM,%RH,11.948
3/6/12 7:48:01 PM,%RH,19.442
3/6/12 8:48:01 PM,%RH,32.61
3/6/12 9:48:01 PM,%RH,35.173
3/6/12 10:48:01 PM,%RH,38.344
3/6/12 11:48:01 PM,%RH,37.713
3/7/12 12:48:01 AM,%RH,26.757
3/7/12 1:48:01 AM,%RH,30.673
3/7/12 2:48:01 AM,%RH,31.32
3/7/12 3:48:01 AM,%RH,37.713
3/7/12 4:48:01 AM,%RH,35.81
3/7/12 5:48:01 AM,%RH,22.789
3/7/12 6:48:01 AM,%RH,22.789
3/7/12 7:48:01 AM,%RH,19.442
3/7/12 8:48:01 AM,%RH,14.694
3/7/12 9:48:01 AM,%RH,12.637
3/7/12 10:48:01 AM,%RH,11.948
3/7/12 11:48:01 AM,%RH,9.873
3/7/12 12:48:01 PM,%RH,7.786
3/7/12 1:48:01 PM,%RH,6.386
3/7/12 2:48:01 PM,%RH,7.087
3/7/12 3:48:01 PM,%RH,7.087
3/7/12 4:48:01 PM,%RH,7.087
3/7/12 5:48:01 PM,%RH,7.786
3/7/12 6:48:01 PM,%RH,9.873
3/7/12 7:48:01 PM,%RH,9.873
3/7/12 8:48:01 PM,%RH,7.786
3/7/12 9:48:01 PM,%RH,9.179
3/7/12 10:48:01 PM,%RH,12.637
3/7/12 11:48:01 PM,%RH,16.058
3/8/12 12:48:01 AM,%RH,22.123
3/8/12 1:48:01 AM,%RH,28.068
3/8/12 2:48:01 AM,%RH,33.253
3/8/12 3:48:01 AM,%RH,36.446
3/8/12 4:48:01 AM,%RH,38.344
3/8/12 5:48:01 AM,%RH,41.477
3/8/12 6:48:01 AM,%RH,45.189
3/8/12 7:48:01 AM,%RH,46.415
3/8/12 8:48:01 AM,%RH,28.068
3/8/12 9:48:01 AM,%RH,35.81
3/8/12 10:48:01 AM,%RH,44.574
3/8/12 11:48:01 AM,%RH,45.189
3/8/12 12:48:01 PM,%RH,57.763
3/8/12 1:48:01 PM,%RH,81.483
3/8/12 2:48:01 PM,%RH,86.103
3/8/12 3:48:01 PM,%RH,83.551
3/8/12 4:48:01 PM,%RH,86.103
3/8/12 5:48:01 PM,%RH,86.103
3/8/12 6:48:01 PM,%RH,93.538
3/8/12 7:48:01 PM,%RH,97.84
3/8/12 8:48:01 PM,%RH,99.247
3/8/12 9:48:01 PM,%RH,100.178
3/8/12 10:48:01 PM,%RH,99.714
3/8/12 11:48:01 PM,%RH,101.564
3/9/12 12:48:01 AM,%RH,99.714
3/9/12 1:48:01 AM,%RH,100.178
3/9/12 2:48:01 AM,%RH,102.023
3/9/12 3:48:01 AM,%RH,101.564
3/9/12 4:48:01 AM,%RH,101.564
3/9/12 5:48:01 AM,%RH,101.564
3/9/12 6:48:01 AM,%RH,100.178
3/9/12 7:48:01 AM,%RH,101.564
3/9/12 8:48:01 AM,%RH,99.247
3/9/12 9:48:01 AM,%RH,98.78
3/9/12 10:48:01 AM,%RH,98.78
3/9/12 11:48:01 AM,%RH,96.419
3/9/12 12:48:01 PM,%RH,94.022
3/9/12 1:48:01 PM,%RH,93.538
3/9/12 2:48:01 PM,%RH,94.504
3/9/12 3:48:01 PM,%RH,96.894
3/9/12 4:48:01 PM,%RH,100.178
3/9/12 5:48:01 PM,%RH,96.894
3/9/12 6:48:01 PM,%RH,97.368
3/9/12 7:48:01 PM,%RH,99.247
3/9/12 8:48:01 PM,%RH,99.247
3/9/12 9:48:01 PM,%RH,102.48
3/9/12 10:48:01 PM,%RH,102.48
3/9/12 11:48:01 PM,%RH,104.745
3/10/12 12:48:01 AM,%RH,103.843
3/10/12 1:48:01 AM,%RH,103.843
3/10/12 2:48:01 AM,%RH,103.39
3/10/12 3:48:01 AM,%RH,104.295
3/10/12 4:48:01 AM,%RH,104.745
3/10/12 5:48:01 AM,%RH,104.295
3/10/12 6:48:01 AM,%RH,105.64
3/10/12 7:48:01 AM,%RH,104.745
3/10/12 8:48:01 AM,%RH,102.023
3/10/12 9:48:01 AM,%RH,89.117
3/10/12 10:48:01 AM,%RH,93.538
3/10/12 11:48:01 AM,%RH,69.688
3/10/12 12:48:01 PM,%RH,61.237
3/10/12 1:48:01 PM,%RH,49.453
3/10/12 2:48:01 PM,%RH,41.477
3/10/12 3:48:01 PM,%RH,40.228
3/10/12 4:48:01 PM,%RH,51.258
3/10/12 5:48:01 PM,%RH,79.392
3/10/12 6:48:01 PM,%RH,80.441
3/10/12 7:48:01 PM,%RH,87.617
3/10/12 8:48:01 PM,%RH,90.604
3/10/12 9:48:01 PM,%RH,92.078
3/10/12 10:48:01 PM,%RH,74.599
3/10/12 11:48:01 PM,%RH,56.007
3/11/12 12:48:01 AM,%RH,68.024
3/11/12 1:48:01 AM,%RH,61.237
3/11/12 2:48:01 AM,%RH,51.857
3/11/12 3:48:01 AM,%RH,50.658
3/11/12 4:48:01 AM,%RH,50.056
3/11/12 5:48:01 AM,%RH,51.857
3/11/12 6:48:01 AM,%RH,53.644
3/11/12 7:48:01 AM,%RH,49.453
3/11/12 8:48:01 AM,%RH,36.446
3/11/12 9:48:01 AM,%RH,28.722
3/11/12 10:48:01 AM,%RH,24.78
3/11/12 11:48:01 AM,%RH,24.118
3/11/12 12:48:01 PM,%RH,22.123
3/11/12 1:48:01 PM,%RH,20.785
3/11/12 2:48:01 PM,%RH,21.455
3/11/12 3:48:01 PM,%RH,17.416
3/11/12 4:48:01 PM,%RH,18.768
3/11/12 5:48:01 PM,%RH,18.093
3/11/12 6:48:01 PM,%RH,20.785
3/11/12 7:48:01 PM,%RH,21.455
3/11/12 8:48:01 PM,%RH,22.789
3/11/12 9:48:01 PM,%RH,22.789
3/11/12 10:48:01 PM,%RH,26.1
3/11/12 11:48:01 PM,%RH,23.454
3/12/12 12:48:01 AM,%RH,24.118
3/12/12 1:48:01 AM,%RH,22.789
3/12/12 2:48:01 AM,%RH,29.373
3/12/12 3:48:01 AM,%RH,42.1
3/12/12 4:48:01 AM,%RH,24.78
3/12/12 5:48:01 AM,%RH,23.454
3/12/12 6:48:01 AM,%RH,32.61
3/12/12 7:48:01 AM,%RH,40.228
3/12/12 8:48:01 AM,%RH,23.454
3/12/12 9:48:01 AM,%RH,15.376
3/12/12 10:48:01 AM,%RH,11.948
3/12/12 11:48:01 AM,%RH,11.948
3/12/12 12:48:01 PM,%RH,7.786
3/12/12 1:48:01 PM,%RH,6.386
3/12/12 2:48:01 PM,%RH,7.087
3/12/12 3:48:01 PM,%RH,7.087
3/12/12 4:48:01 PM,%RH,7.087
3/12/12 5:48:01 PM,%RH,9.179
3/12/12 6:48:01 PM,%RH,11.258
3/12/12 7:48:01 PM,%RH,19.442
3/12/12 8:48:01 PM,%RH,24.78
3/12/12 9:48:01 PM,%RH,29.373
3/12/12 10:48:01 PM,%RH,31.32
3/12/12 11:48:01 PM,%RH,32.61
3/13/12 12:48:01 AM,%RH,35.81
3/13/12 1:48:01 AM,%RH,39.602
3/13/12 2:48:01 AM,%RH,45.803
3/13/12 3:48:01 AM,%RH,47.025
3/13/12 4:48:01 AM,%RH,52.454
3/13/12 5:48:01 AM,%RH,54.828
3/13/12 6:48:01 AM,%RH,59.507
3/13/12 7:48:01 AM,%RH,59.507
3/13/12 8:48:01 AM,%RH,33.253
3/13/12 9:48:01 AM,%RH,18.093
3/13/12 10:48:01 AM,%RH,16.737
3/13/12 11:48:01 AM,%RH,12.637
3/13/12 12:48:01 PM,%RH,14.01
3/13/12 1:48:01 PM,%RH,11.948
3/13/12 2:48:01 PM,%RH,9.873
3/13/12 3:48:01 PM,%RH,11.258
3/13/12 4:48:01 PM,%RH,11.258
3/13/12 5:48:01 PM,%RH,14.01
3/13/12 6:48:01 PM,%RH,16.058
3/13/12 7:48:01 PM,%RH,25.441
3/13/12 8:48:01 PM,%RH,28.722
3/13/12 9:48:01 PM,%RH,34.535
3/13/12 10:48:01 PM,%RH,38.344
3/13/12 11:48:01 PM,%RH,40.854
3/14/12 12:48:01 AM,%RH,49.453
3/14/12 1:48:01 AM,%RH,59.507
3/14/12 2:48:01 AM,%RH,65.222
3/14/12 3:48:01 AM,%RH,70.79
3/14/12 4:48:01 AM,%RH,69.135
3/14/12 5:48:01 AM,%RH,68.58
3/14/12 6:48:01 AM,%RH,69.688
3/14/12 7:48:01 AM,%RH,68.024
3/14/12 8:48:01 AM,%RH,48.848
3/14/12 9:48:01 AM,%RH,18.093
3/14/12 10:48:01 AM,%RH,12.637
3/14/12 11:48:01 AM,%RH,9.873
3/14/12 12:48:01 PM,%RH,11.258
3/14/12 1:48:01 PM,%RH,10.566
3/14/12 2:48:01 PM,%RH,12.637
3/14/12 3:48:01 PM,%RH,10.566
3/14/12 4:48:01 PM,%RH,10.566
3/14/12 5:48:01 PM,%RH,10.566
3/14/12 6:48:01 PM,%RH,13.324
3/14/12 7:48:01 PM,%RH,20.114
3/14/12 8:48:01 PM,%RH,22.789
3/14/12 9:48:01 PM,%RH,28.722
3/14/12 10:48:01 PM,%RH,34.535
3/14/12 11:48:01 PM,%RH,38.973
3/15/12 12:48:01 AM,%RH,42.1
3/15/12 1:48:01 AM,%RH,54.237
3/15/12 2:48:01 AM,%RH,61.237
3/15/12 3:48:01 AM,%RH,65.785
3/15/12 4:48:01 AM,%RH,61.237
3/15/12 5:48:01 AM,%RH,54.828
3/15/12 6:48:01 AM,%RH,47.025
3/15/12 7:48:01 AM,%RH,45.803
3/15/12 8:48:01 AM,%RH,33.253
3/15/12 9:48:01 AM,%RH,8.483
3/15/12 10:48:01 AM,%RH,8.483
3/15/12 11:48:01 AM,%RH,9.179
3/15/12 12:48:01 PM,%RH,9.179
3/15/12 1:48:01 PM,%RH,8.483
3/15/12 2:48:01 PM,%RH,9.179
3/15/12 3:48:01 PM,%RH,11.258
3/15/12 4:48:01 PM,%RH,13.324
3/15/12 5:48:01 PM,%RH,16.058
3/15/12 6:48:01 PM,%RH,16.737
3/15/12 7:48:01 PM,%RH,21.455
3/15/12 8:48:01 PM,%RH,26.1
3/15/12 9:48:01 PM,%RH,29.373
3/15/12 10:48:01 PM,%RH,35.81
3/15/12 11:48:01 PM,%RH,39.602
3/16/12 12:48:01 AM,%RH,43.958
3/16/12 1:48:01 AM,%RH,48.242
3/16/12 2:48:01 AM,%RH,53.05
3/16/12 3:48:01 AM,%RH,60.661
3/16/12 4:48:01 AM,%RH,68.58
3/16/12 5:48:01 AM,%RH,76.21
3/16/12 6:48:01 AM,%RH,83.551
3/16/12 7:48:01 AM,%RH,74.06
3/16/12 8:48:01 AM,%RH,62.953
3/16/12 9:48:01 AM,%RH,33.895
3/16/12 10:48:01 AM,%RH,20.785
3/16/12 11:48:01 AM,%RH,22.123
3/16/12 12:48:01 PM,%RH,22.123
3/16/12 1:48:01 PM,%RH,28.068
3/16/12 2:48:01 PM,%RH,20.114
3/16/12 3:48:01 PM,%RH,20.785
3/16/12 4:48:01 PM,%RH,21.455
3/16/12 5:48:01 PM,%RH,21.455
3/16/12 6:48:01 PM,%RH,26.757
3/16/12 7:48:01 PM,%RH,35.173
3/16/12 8:48:01 PM,%RH,57.763
3/16/12 9:48:01 PM,%RH,69.135
3/16/12 10:48:01 PM,%RH,70.239
3/16/12 11:48:01 PM,%RH,74.599
3/17/12 12:48:01 AM,%RH,87.114
3/17/12 1:48:01 AM,%RH,90.604
3/17/12 2:48:01 AM,%RH,94.504
3/17/12 3:48:01 AM,%RH,97.368
3/17/12 4:48:01 AM,%RH,96.894
3/17/12 5:48:01 AM,%RH,95.465
3/17/12 6:48:01 AM,%RH,96.419
3/17/12 7:48:01 AM,%RH,89.614
3/17/12 8:48:01 AM,%RH,25.441
3/17/12 9:48:01 AM,%RH,14.694
3/17/12 10:48:01 AM,%RH,15.376
3/17/12 11:48:01 AM,%RH,15.376
3/17/12 12:48:01 PM,%RH,14.01
3/17/12 1:48:01 PM,%RH,14.01
3/17/12 2:48:01 PM,%RH,12.637
3/17/12 3:48:01 PM,%RH,15.376
3/17/12 4:48:01 PM,%RH,14.694
3/17/12 5:48:01 PM,%RH,16.737
3/17/12 6:48:01 PM,%RH,16.058
3/17/12 7:48:01 PM,%RH,20.114
3/17/12 8:48:01 PM,%RH,33.253
3/17/12 9:48:01 PM,%RH,34.535
3/17/12 10:48:01 PM,%RH,32.61
3/17/12 11:48:01 PM,%RH,32.61
3/18/12 12:48:01 AM,%RH,27.414
3/18/12 1:48:01 AM,%RH,26.757
3/18/12 2:48:01 AM,%RH,27.414
3/18/12 3:48:01 AM,%RH,25.441
3/18/12 4:48:01 AM,%RH,28.068
3/18/12 5:48:01 AM,%RH,31.32
3/18/12 6:48:01 AM,%RH,29.373
3/18/12 7:48:01 AM,%RH,27.414
3/18/12 8:48:01 AM,%RH,26.757
3/18/12 9:48:01 AM,%RH,21.455
3/18/12 10:48:01 AM,%RH,22.789
3/18/12 11:48:01 AM,%RH,19.442
3/18/12 12:48:01 PM,%RH,17.416
3/18/12 1:48:01 PM,%RH,18.093
3/18/12 2:48:01 PM,%RH,18.093
3/18/12 3:48:01 PM,%RH,16.737
3/18/12 4:48:01 PM,%RH,16.737
3/18/12 5:48:01 PM,%RH,16.737
3/18/12 6:48:01 PM,%RH,17.416
3/18/12 7:48:01 PM,%RH,16.737
3/18/12 8:48:01 PM,%RH,16.058
3/18/12 9:48:01 PM,%RH,18.093
3/18/12 10:48:01 PM,%RH,23.454
3/18/12 11:48:01 PM,%RH,28.722
3/19/12 12:48:01 AM,%RH,34.535
3/19/12 1:48:01 AM,%RH,37.713
3/19/12 2:48:01 AM,%RH,37.08
3/19/12 3:48:01 AM,%RH,46.415
3/19/12 4:48:01 AM,%RH,50.658
3/19/12 5:48:01 AM,%RH,54.237
3/19/12 6:48:01 AM,%RH,79.392
3/19/12 7:48:01 AM,%RH,83.551
3/19/12 8:48:01 AM,%RH,76.744
3/19/12 9:48:01 AM,%RH,77.808
3/19/12 10:48:01 AM,%RH,83.551
3/19/12 11:48:01 AM,%RH,54.828
3/19/12 12:48:01 PM,%RH,41.477
3/19/12 1:48:01 PM,%RH,33.895
3/19/12 2:48:01 PM,%RH,29.373
3/19/12 3:48:01 PM,%RH,31.966
3/19/12 4:48:01 PM,%RH,57.763
3/19/12 5:48:01 PM,%RH,61.81
3/19/12 6:48:01 PM,%RH,54.237
3/19/12 7:48:01 PM,%RH,52.454
3/19/12 8:48:01 PM,%RH,51.857
3/19/12 9:48:01 PM,%RH,71.885
3/19/12 10:48:01 PM,%RH,83.037
3/19/12 11:48:01 PM,%RH,88.118
3/20/12 12:48:01 AM,%RH,87.617
3/20/12 1:48:01 AM,%RH,94.985
3/20/12 2:48:01 AM,%RH,80.963
3/20/12 3:48:01 AM,%RH,76.744
3/20/12 4:48:01 AM,%RH,70.79
3/20/12 5:48:01 AM,%RH,77.808
3/20/12 6:48:01 AM,%RH,84.577
3/20/12 7:48:01 AM,%RH,70.79
3/20/12 8:48:01 AM,%RH,60.085
3/20/12 9:48:01 AM,%RH,42.1
3/20/12 10:48:01 AM,%RH,35.81
3/20/12 11:48:01 AM,%RH,36.446
3/20/12 12:48:01 PM,%RH,34.535
3/20/12 1:48:01 PM,%RH,38.973
3/20/12 2:48:01 PM,%RH,37.08
3/20/12 3:48:01 PM,%RH,37.08
3/20/12 4:48:01 PM,%RH,40.854
3/20/12 5:48:01 PM,%RH,57.179
3/20/12 6:48:01 PM,%RH,81.483
3/20/12 7:48:01 PM,%RH,70.239
3/20/12 8:48:01 PM,%RH,61.81
3/20/12 9:48:01 PM,%RH,62.383
