1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014970841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:47:01 CDT 2011
Mission Sample Count:  1843
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:47:01 CDT 2011
Total Mission Samples:  1843
Total Device Samples:  8316
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/4/11 8:47:01 AM,%RH,38.844
7/4/11 9:47:01 AM,%RH,31.497
7/4/11 10:47:01 AM,%RH,25.383
7/4/11 11:47:01 AM,%RH,22.637
7/4/11 12:47:01 PM,%RH,26.75
7/4/11 1:47:01 PM,%RH,26.067
7/4/11 2:47:01 PM,%RH,28.112
7/4/11 3:47:01 PM,%RH,25.383
7/4/11 4:47:01 PM,%RH,24.012
7/4/11 5:47:01 PM,%RH,23.325
7/4/11 6:47:01 PM,%RH,22.637
7/4/11 7:47:01 PM,%RH,21.257
7/4/11 8:47:01 PM,%RH,24.698
7/4/11 9:47:01 PM,%RH,32.17
7/4/11 10:47:01 PM,%RH,37.518
7/4/11 11:47:01 PM,%RH,43.448
7/5/11 12:47:01 AM,%RH,44.753
7/5/11 1:47:01 AM,%RH,44.101
7/5/11 2:47:01 AM,%RH,44.101
7/5/11 3:47:01 AM,%RH,46.703
7/5/11 4:47:01 AM,%RH,49.929
7/5/11 5:47:01 AM,%RH,52.49
7/5/11 6:47:01 AM,%RH,54.398
7/5/11 7:47:01 AM,%RH,48.642
7/5/11 8:47:01 AM,%RH,43.448
7/5/11 9:47:01 AM,%RH,36.188
7/5/11 10:47:01 AM,%RH,34.184
7/5/11 11:47:01 AM,%RH,30.822
7/5/11 12:47:01 PM,%RH,32.17
7/5/11 1:47:01 PM,%RH,28.791
7/5/11 2:47:01 PM,%RH,28.112
7/5/11 3:47:01 PM,%RH,24.698
7/5/11 4:47:01 PM,%RH,25.383
7/5/11 5:47:01 PM,%RH,24.698
7/5/11 6:47:01 PM,%RH,22.637
7/5/11 7:47:01 PM,%RH,23.325
7/5/11 8:47:01 PM,%RH,28.112
7/5/11 9:47:01 PM,%RH,32.17
7/5/11 10:47:01 PM,%RH,34.184
7/5/11 11:47:01 PM,%RH,37.518
7/6/11 12:47:01 AM,%RH,36.188
7/6/11 1:47:01 AM,%RH,39.505
7/6/11 2:47:01 AM,%RH,41.482
7/6/11 3:47:01 AM,%RH,38.844
7/6/11 4:47:01 AM,%RH,30.822
7/6/11 5:47:01 AM,%RH,40.824
7/6/11 6:47:01 AM,%RH,40.165
7/6/11 7:47:01 AM,%RH,38.182
7/6/11 8:47:01 AM,%RH,36.188
7/6/11 9:47:01 AM,%RH,32.843
7/6/11 10:47:01 AM,%RH,30.822
7/6/11 11:47:01 AM,%RH,28.112
7/6/11 12:47:01 PM,%RH,29.469
7/6/11 1:47:01 PM,%RH,28.791
7/6/11 2:47:01 PM,%RH,26.75
7/6/11 3:47:01 PM,%RH,23.325
7/6/11 4:47:01 PM,%RH,21.947
7/6/11 5:47:01 PM,%RH,23.325
7/6/11 6:47:01 PM,%RH,19.178
7/6/11 7:47:01 PM,%RH,21.257
7/6/11 8:47:01 PM,%RH,24.698
7/6/11 9:47:01 PM,%RH,25.383
7/6/11 10:47:01 PM,%RH,29.469
7/6/11 11:47:01 PM,%RH,32.843
7/7/11 12:47:01 AM,%RH,36.188
7/7/11 1:47:01 AM,%RH,39.505
7/7/11 2:47:01 AM,%RH,39.505
7/7/11 3:47:01 AM,%RH,43.448
7/7/11 4:47:01 AM,%RH,45.404
7/7/11 5:47:01 AM,%RH,49.286
7/7/11 6:47:01 AM,%RH,50.571
7/7/11 7:47:01 AM,%RH,42.138
7/7/11 8:47:01 AM,%RH,41.482
7/7/11 9:47:01 AM,%RH,31.497
7/7/11 10:47:01 AM,%RH,27.431
7/7/11 11:47:01 AM,%RH,25.383
7/7/11 12:47:01 PM,%RH,27.431
7/7/11 1:47:01 PM,%RH,26.067
7/7/11 2:47:01 PM,%RH,25.383
7/7/11 3:47:01 PM,%RH,21.257
7/7/11 4:47:01 PM,%RH,22.637
7/7/11 5:47:01 PM,%RH,24.012
7/7/11 6:47:01 PM,%RH,22.637
7/7/11 7:47:01 PM,%RH,24.012
7/7/11 8:47:01 PM,%RH,28.112
7/7/11 9:47:01 PM,%RH,30.822
7/7/11 10:47:01 PM,%RH,34.184
7/7/11 11:47:01 PM,%RH,36.188
7/8/11 12:47:01 AM,%RH,38.182
7/8/11 1:47:01 AM,%RH,38.844
7/8/11 2:47:01 AM,%RH,40.165
7/8/11 3:47:01 AM,%RH,38.844
7/8/11 4:47:01 AM,%RH,41.482
7/8/11 5:47:01 AM,%RH,42.138
7/8/11 6:47:01 AM,%RH,42.794
7/8/11 7:47:01 AM,%RH,34.184
7/8/11 8:47:01 AM,%RH,32.17
7/8/11 9:47:01 AM,%RH,27.431
7/8/11 10:47:01 AM,%RH,25.383
7/8/11 11:47:01 AM,%RH,23.325
7/8/11 12:47:01 PM,%RH,21.947
7/8/11 1:47:01 PM,%RH,19.872
7/8/11 2:47:01 PM,%RH,19.872
7/8/11 3:47:01 PM,%RH,20.565
7/8/11 4:47:01 PM,%RH,20.565
7/8/11 5:47:01 PM,%RH,21.947
7/8/11 6:47:01 PM,%RH,24.012
7/8/11 7:47:01 PM,%RH,26.75
7/8/11 8:47:01 PM,%RH,28.791
7/8/11 9:47:01 PM,%RH,33.514
7/8/11 10:47:01 PM,%RH,37.518
7/8/11 11:47:01 PM,%RH,40.824
7/9/11 12:47:01 AM,%RH,42.794
7/9/11 1:47:01 AM,%RH,43.448
7/9/11 2:47:01 AM,%RH,44.753
7/9/11 3:47:01 AM,%RH,45.404
7/9/11 4:47:01 AM,%RH,47.35
7/9/11 5:47:01 AM,%RH,46.703
7/9/11 6:47:01 AM,%RH,53.127
7/9/11 7:47:01 AM,%RH,40.824
7/9/11 8:47:01 AM,%RH,40.824
7/9/11 9:47:01 AM,%RH,34.184
7/9/11 10:47:01 AM,%RH,26.067
7/9/11 11:47:01 AM,%RH,24.698
7/9/11 12:47:01 PM,%RH,21.257
7/9/11 1:47:01 PM,%RH,21.947
7/9/11 2:47:01 PM,%RH,20.565
7/9/11 3:47:01 PM,%RH,18.483
7/9/11 4:47:01 PM,%RH,20.565
7/9/11 5:47:01 PM,%RH,21.257
7/9/11 6:47:01 PM,%RH,21.947
7/9/11 7:47:01 PM,%RH,25.383
7/9/11 8:47:01 PM,%RH,31.497
7/9/11 9:47:01 PM,%RH,33.514
7/9/11 10:47:01 PM,%RH,33.514
7/9/11 11:47:01 PM,%RH,32.17
7/10/11 12:47:01 AM,%RH,34.853
7/10/11 1:47:01 AM,%RH,39.505
7/10/11 2:47:01 AM,%RH,32.843
7/10/11 3:47:01 AM,%RH,22.637
7/10/11 4:47:01 AM,%RH,20.565
7/10/11 5:47:01 AM,%RH,20.565
7/10/11 6:47:01 AM,%RH,41.482
7/10/11 7:47:01 AM,%RH,47.35
7/10/11 8:47:01 AM,%RH,40.165
7/10/11 9:47:01 AM,%RH,27.431
7/10/11 10:47:01 AM,%RH,30.146
7/10/11 11:47:01 AM,%RH,28.112
7/10/11 12:47:01 PM,%RH,30.146
7/10/11 1:47:01 PM,%RH,28.791
7/10/11 2:47:01 PM,%RH,28.112
7/10/11 3:47:01 PM,%RH,27.431
7/10/11 4:47:01 PM,%RH,26.067
7/10/11 5:47:01 PM,%RH,26.067
7/10/11 6:47:01 PM,%RH,28.791
7/10/11 7:47:01 PM,%RH,34.853
7/10/11 8:47:01 PM,%RH,44.101
7/10/11 9:47:01 PM,%RH,44.753
7/10/11 10:47:01 PM,%RH,39.505
7/10/11 11:47:01 PM,%RH,42.138
7/11/11 12:47:01 AM,%RH,49.286
7/11/11 1:47:01 AM,%RH,56.297
7/11/11 2:47:01 AM,%RH,55.665
7/11/11 3:47:01 AM,%RH,60.063
7/11/11 4:47:01 AM,%RH,61.31
7/11/11 5:47:01 AM,%RH,61.31
7/11/11 6:47:01 AM,%RH,61.31
7/11/11 7:47:01 AM,%RH,54.398
7/11/11 8:47:01 AM,%RH,42.138
7/11/11 9:47:01 AM,%RH,35.521
7/11/11 10:47:01 AM,%RH,36.188
7/11/11 11:47:01 AM,%RH,67.473
7/11/11 12:47:01 PM,%RH,51.851
7/11/11 1:47:01 PM,%RH,61.931
7/11/11 2:47:01 PM,%RH,55.032
7/11/11 3:47:01 PM,%RH,43.448
7/11/11 4:47:01 PM,%RH,36.188
7/11/11 5:47:01 PM,%RH,32.843
7/11/11 6:47:01 PM,%RH,31.497
7/11/11 7:47:01 PM,%RH,43.448
7/11/11 8:47:01 PM,%RH,46.054
7/11/11 9:47:01 PM,%RH,50.571
7/11/11 10:47:01 PM,%RH,50.571
7/11/11 11:47:01 PM,%RH,48.642
7/12/11 12:47:01 AM,%RH,46.054
7/12/11 1:47:01 AM,%RH,48.642
7/12/11 2:47:01 AM,%RH,52.49
7/12/11 3:47:01 AM,%RH,56.297
7/12/11 4:47:01 AM,%RH,55.032
7/12/11 5:47:01 AM,%RH,60.687
7/12/11 6:47:01 AM,%RH,58.185
7/12/11 7:47:01 AM,%RH,62.551
7/12/11 8:47:01 AM,%RH,58.185
7/12/11 9:47:01 AM,%RH,48.642
7/12/11 10:47:01 AM,%RH,45.404
7/12/11 11:47:01 AM,%RH,48.642
7/12/11 12:47:01 PM,%RH,48.642
7/12/11 1:47:01 PM,%RH,48.642
7/12/11 2:47:01 PM,%RH,37.518
7/12/11 3:47:01 PM,%RH,33.514
7/12/11 4:47:01 PM,%RH,41.482
7/12/11 5:47:01 PM,%RH,43.448
7/12/11 6:47:01 PM,%RH,43.448
7/12/11 7:47:01 PM,%RH,45.404
7/12/11 8:47:01 PM,%RH,47.35
7/12/11 9:47:01 PM,%RH,51.212
7/12/11 10:47:01 PM,%RH,55.032
7/12/11 11:47:01 PM,%RH,56.927
7/13/11 12:47:01 AM,%RH,60.687
7/13/11 1:47:01 AM,%RH,55.665
7/13/11 2:47:01 AM,%RH,61.931
7/13/11 3:47:01 AM,%RH,62.551
7/13/11 4:47:01 AM,%RH,65.021
7/13/11 5:47:01 AM,%RH,61.931
7/13/11 6:47:01 AM,%RH,68.084
7/13/11 7:47:01 AM,%RH,61.31
7/13/11 8:47:01 AM,%RH,49.929
7/13/11 9:47:01 AM,%RH,55.665
7/13/11 10:47:01 AM,%RH,50.571
7/13/11 11:47:01 AM,%RH,46.703
7/13/11 12:47:01 PM,%RH,50.571
7/13/11 1:47:01 PM,%RH,46.054
7/13/11 2:47:01 PM,%RH,34.184
7/13/11 3:47:01 PM,%RH,34.853
7/13/11 4:47:01 PM,%RH,39.505
7/13/11 5:47:01 PM,%RH,43.448
7/13/11 6:47:01 PM,%RH,43.448
7/13/11 7:47:01 PM,%RH,47.997
