1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jun 19 16:38:01 CDT 2011
Mission Sample Count:  1841
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jun 19 16:38:01 CDT 2011
Total Mission Samples:  1841
Total Device Samples:  13772
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/11 1:38:01 AM,%RH,31.069
6/23/11 2:38:01 AM,%RH,31.804
6/23/11 3:38:01 AM,%RH,28.855
6/23/11 4:38:01 AM,%RH,34.731
6/23/11 5:38:01 AM,%RH,38.357
6/23/11 6:38:01 AM,%RH,34.731
6/23/11 7:38:01 AM,%RH,40.516
6/23/11 8:38:01 AM,%RH,36.911
6/23/11 9:38:01 AM,%RH,13.001
6/23/11 10:38:01 AM,%RH,11.458
6/23/11 11:38:01 AM,%RH,10.685
6/23/11 12:38:01 PM,%RH,9.91
6/23/11 1:38:01 PM,%RH,9.134
6/23/11 2:38:01 PM,%RH,9.91
6/23/11 3:38:01 PM,%RH,9.134
6/23/11 4:38:01 PM,%RH,7.577
6/23/11 5:38:01 PM,%RH,8.356
6/23/11 6:38:01 PM,%RH,6.797
6/23/11 7:38:01 PM,%RH,13.001
6/23/11 8:38:01 PM,%RH,19.114
6/23/11 9:38:01 PM,%RH,16.069
6/23/11 10:38:01 PM,%RH,15.304
6/23/11 11:38:01 PM,%RH,15.304
6/24/11 12:38:01 AM,%RH,14.537
6/24/11 1:38:01 AM,%RH,16.832
6/24/11 2:38:01 AM,%RH,17.594
6/24/11 3:38:01 AM,%RH,25.137
6/24/11 4:38:01 AM,%RH,16.069
6/24/11 5:38:01 AM,%RH,17.594
6/24/11 6:38:01 AM,%RH,20.628
6/24/11 7:38:01 AM,%RH,28.114
6/24/11 8:38:01 AM,%RH,15.304
6/24/11 9:38:01 AM,%RH,7.577
6/24/11 10:38:01 AM,%RH,6.015
6/24/11 11:38:01 AM,%RH,5.232
6/24/11 12:38:01 PM,%RH,3.661
6/24/11 1:38:01 PM,%RH,2.873
6/24/11 2:38:01 PM,%RH,2.084
6/24/11 3:38:01 PM,%RH,1.294
6/24/11 4:38:01 PM,%RH,2.873
6/24/11 5:38:01 PM,%RH,2.873
6/24/11 6:38:01 PM,%RH,3.661
6/24/11 7:38:01 PM,%RH,6.015
6/24/11 8:38:01 PM,%RH,19.114
6/24/11 9:38:01 PM,%RH,19.872
6/24/11 10:38:01 PM,%RH,19.872
6/24/11 11:38:01 PM,%RH,21.383
6/25/11 12:38:01 AM,%RH,20.628
6/25/11 1:38:01 AM,%RH,19.872
6/25/11 2:38:01 AM,%RH,21.383
6/25/11 3:38:01 AM,%RH,27.372
6/25/11 4:38:01 AM,%RH,29.594
6/25/11 5:38:01 AM,%RH,31.804
6/25/11 6:38:01 AM,%RH,34.731
6/25/11 7:38:01 AM,%RH,35.459
6/25/11 8:38:01 AM,%RH,33.27
6/25/11 9:38:01 AM,%RH,6.797
6/25/11 10:38:01 AM,%RH,3.661
6/25/11 11:38:01 AM,%RH,2.084
6/25/11 12:38:01 PM,%RH,2.873
6/25/11 1:38:01 PM,%RH,1.294
6/25/11 2:38:01 PM,%RH,2.084
6/25/11 3:38:01 PM,%RH,1.294
6/25/11 4:38:01 PM,%RH,2.873
6/25/11 5:38:01 PM,%RH,2.084
6/25/11 6:38:01 PM,%RH,2.084
6/25/11 7:38:01 PM,%RH,5.232
6/25/11 8:38:01 PM,%RH,19.114
6/25/11 9:38:01 PM,%RH,20.628
6/25/11 10:38:01 PM,%RH,20.628
6/25/11 11:38:01 PM,%RH,19.872
6/26/11 12:38:01 AM,%RH,21.383
6/26/11 1:38:01 AM,%RH,22.889
6/26/11 2:38:01 AM,%RH,25.137
6/26/11 3:38:01 AM,%RH,24.389
6/26/11 4:38:01 AM,%RH,25.883
6/26/11 5:38:01 AM,%RH,26.628
6/26/11 6:38:01 AM,%RH,30.332
6/26/11 7:38:01 AM,%RH,34.001
6/26/11 8:38:01 AM,%RH,29.594
6/26/11 9:38:01 AM,%RH,6.797
6/26/11 10:38:01 AM,%RH,3.661
6/26/11 11:38:01 AM,%RH,5.232
6/26/11 12:38:01 PM,%RH,5.232
6/26/11 1:38:01 PM,%RH,3.661
6/26/11 2:38:01 PM,%RH,3.661
6/26/11 3:38:01 PM,%RH,2.084
6/26/11 4:38:01 PM,%RH,4.447
6/26/11 5:38:01 PM,%RH,4.447
6/26/11 6:38:01 PM,%RH,5.232
6/26/11 7:38:01 PM,%RH,7.577
6/26/11 8:38:01 PM,%RH,19.872
6/26/11 9:38:01 PM,%RH,19.872
6/26/11 10:38:01 PM,%RH,20.628
6/26/11 11:38:01 PM,%RH,12.23
6/27/11 12:38:01 AM,%RH,12.23
6/27/11 1:38:01 AM,%RH,12.23
6/27/11 2:38:01 AM,%RH,12.23
6/27/11 3:38:01 AM,%RH,14.537
6/27/11 4:38:01 AM,%RH,15.304
6/27/11 5:38:01 AM,%RH,31.069
6/27/11 6:38:01 AM,%RH,37.634
6/27/11 7:38:01 AM,%RH,44.085
6/27/11 8:38:01 AM,%RH,41.232
6/27/11 9:38:01 AM,%RH,8.356
6/27/11 10:38:01 AM,%RH,6.797
6/27/11 11:38:01 AM,%RH,5.232
6/27/11 12:38:01 PM,%RH,3.661
6/27/11 1:38:01 PM,%RH,4.447
6/27/11 2:38:01 PM,%RH,6.015
6/27/11 3:38:01 PM,%RH,8.356
6/27/11 4:38:01 PM,%RH,10.685
6/27/11 5:38:01 PM,%RH,6.797
6/27/11 6:38:01 PM,%RH,15.304
6/27/11 7:38:01 PM,%RH,12.23
6/27/11 8:38:01 PM,%RH,16.069
6/27/11 9:38:01 PM,%RH,12.23
6/27/11 10:38:01 PM,%RH,15.304
6/27/11 11:38:01 PM,%RH,19.872
6/28/11 12:38:01 AM,%RH,22.889
6/28/11 1:38:01 AM,%RH,28.114
6/28/11 2:38:01 AM,%RH,37.634
6/28/11 3:38:01 AM,%RH,41.232
6/28/11 4:38:01 AM,%RH,41.948
6/28/11 5:38:01 AM,%RH,48.322
6/28/11 6:38:01 AM,%RH,42.662
6/28/11 7:38:01 AM,%RH,39.078
6/28/11 8:38:01 AM,%RH,22.889
6/28/11 9:38:01 AM,%RH,13.001
6/28/11 10:38:01 AM,%RH,13.001
6/28/11 11:38:01 AM,%RH,13.001
6/28/11 12:38:01 PM,%RH,13.001
6/28/11 1:38:01 PM,%RH,15.304
6/28/11 2:38:01 PM,%RH,13.001
6/28/11 3:38:01 PM,%RH,13.001
6/28/11 4:38:01 PM,%RH,13.001
6/28/11 5:38:01 PM,%RH,13.77
6/28/11 6:38:01 PM,%RH,16.832
6/28/11 7:38:01 PM,%RH,19.872
6/28/11 8:38:01 PM,%RH,24.389
6/28/11 9:38:01 PM,%RH,19.872
6/28/11 10:38:01 PM,%RH,19.114
6/28/11 11:38:01 PM,%RH,22.137
6/29/11 12:38:01 AM,%RH,25.883
6/29/11 1:38:01 AM,%RH,29.594
6/29/11 2:38:01 AM,%RH,31.804
6/29/11 3:38:01 AM,%RH,33.27
6/29/11 4:38:01 AM,%RH,37.634
6/29/11 5:38:01 AM,%RH,37.634
6/29/11 6:38:01 AM,%RH,25.883
6/29/11 7:38:01 AM,%RH,29.594
6/29/11 8:38:01 AM,%RH,28.855
6/29/11 9:38:01 AM,%RH,14.537
6/29/11 10:38:01 AM,%RH,13.001
6/29/11 11:38:01 AM,%RH,13.001
6/29/11 12:38:01 PM,%RH,7.577
6/29/11 1:38:01 PM,%RH,11.458
6/29/11 2:38:01 PM,%RH,13.77
6/29/11 3:38:01 PM,%RH,9.134
6/29/11 4:38:01 PM,%RH,12.23
6/29/11 5:38:01 PM,%RH,16.069
6/29/11 6:38:01 PM,%RH,17.594
6/29/11 7:38:01 PM,%RH,18.355
6/29/11 8:38:01 PM,%RH,12.23
6/29/11 9:38:01 PM,%RH,19.872
6/29/11 10:38:01 PM,%RH,28.114
6/29/11 11:38:01 PM,%RH,33.27
6/30/11 12:38:01 AM,%RH,36.911
6/30/11 1:38:01 AM,%RH,42.662
6/30/11 2:38:01 AM,%RH,27.372
6/30/11 3:38:01 AM,%RH,21.383
6/30/11 4:38:01 AM,%RH,29.594
6/30/11 5:38:01 AM,%RH,36.911
6/30/11 6:38:01 AM,%RH,46.916
6/30/11 7:38:01 AM,%RH,52.508
6/30/11 8:38:01 AM,%RH,53.892
6/30/11 9:38:01 AM,%RH,16.832
6/30/11 10:38:01 AM,%RH,16.832
6/30/11 11:38:01 AM,%RH,16.069
6/30/11 12:38:01 PM,%RH,15.304
6/30/11 1:38:01 PM,%RH,12.23
6/30/11 2:38:01 PM,%RH,13.001
6/30/11 3:38:01 PM,%RH,18.355
6/30/11 4:38:01 PM,%RH,14.537
6/30/11 5:38:01 PM,%RH,12.23
6/30/11 6:38:01 PM,%RH,15.304
6/30/11 7:38:01 PM,%RH,16.832
6/30/11 8:38:01 PM,%RH,19.872
6/30/11 9:38:01 PM,%RH,25.137
6/30/11 10:38:01 PM,%RH,29.594
6/30/11 11:38:01 PM,%RH,36.911
7/1/11 12:38:01 AM,%RH,39.797
7/1/11 1:38:01 AM,%RH,44.795
7/1/11 2:38:01 AM,%RH,52.508
7/1/11 3:38:01 AM,%RH,53.892
7/1/11 4:38:01 AM,%RH,49.723
7/1/11 5:38:01 AM,%RH,60.727
7/1/11 6:38:01 AM,%RH,70.059
7/1/11 7:38:01 AM,%RH,67.421
7/1/11 8:38:01 AM,%RH,68.743
7/1/11 9:38:01 AM,%RH,20.628
7/1/11 10:38:01 AM,%RH,17.594
7/1/11 11:38:01 AM,%RH,18.355
7/1/11 12:38:01 PM,%RH,17.594
7/1/11 1:38:01 PM,%RH,16.069
7/1/11 2:38:01 PM,%RH,19.114
7/1/11 3:38:01 PM,%RH,23.639
7/1/11 4:38:01 PM,%RH,31.069
7/1/11 5:38:01 PM,%RH,25.137
7/1/11 6:38:01 PM,%RH,20.628
7/1/11 7:38:01 PM,%RH,21.383
7/1/11 8:38:01 PM,%RH,22.889
7/1/11 9:38:01 PM,%RH,35.459
7/1/11 10:38:01 PM,%RH,51.118
7/1/11 11:38:01 PM,%RH,53.201
7/2/11 12:38:01 AM,%RH,53.892
7/2/11 1:38:01 AM,%RH,58.692
7/2/11 2:38:01 AM,%RH,58.692
7/2/11 3:38:01 AM,%RH,70.715
7/2/11 4:38:01 AM,%RH,75.267
7/2/11 5:38:01 AM,%RH,77.837
7/2/11 6:38:01 AM,%RH,73.973
7/2/11 7:38:01 AM,%RH,73.973
7/2/11 8:38:01 AM,%RH,76.554
7/2/11 9:38:01 AM,%RH,23.639
7/2/11 10:38:01 AM,%RH,28.114
7/2/11 11:38:01 AM,%RH,28.114
7/2/11 12:38:01 PM,%RH,27.372
7/2/11 1:38:01 PM,%RH,25.137
7/2/11 2:38:01 PM,%RH,26.628
7/2/11 3:38:01 PM,%RH,25.883
7/2/11 4:38:01 PM,%RH,27.372
7/2/11 5:38:01 PM,%RH,25.883
7/2/11 6:38:01 PM,%RH,27.372
7/2/11 7:38:01 PM,%RH,32.538
7/2/11 8:38:01 PM,%RH,36.185
7/2/11 9:38:01 PM,%RH,42.662
7/2/11 10:38:01 PM,%RH,46.916
7/2/11 11:38:01 PM,%RH,51.118
7/3/11 12:38:01 AM,%RH,75.267
7/3/11 1:38:01 AM,%RH,65.428
7/3/11 2:38:01 AM,%RH,68.743
7/3/11 3:38:01 AM,%RH,70.059
7/3/11 4:38:01 AM,%RH,67.421
7/3/11 5:38:01 AM,%RH,73.324
7/3/11 6:38:01 AM,%RH,84.787
7/3/11 7:38:01 AM,%RH,91.567
7/3/11 8:38:01 AM,%RH,89.121
7/3/11 9:38:01 AM,%RH,30.332
7/3/11 10:38:01 AM,%RH,25.883
7/3/11 11:38:01 AM,%RH,25.137
7/3/11 12:38:01 PM,%RH,22.889
7/3/11 1:38:01 PM,%RH,28.114
7/3/11 2:38:01 PM,%RH,23.639
7/3/11 3:38:01 PM,%RH,24.389
7/3/11 4:38:01 PM,%RH,22.137
7/3/11 5:38:01 PM,%RH,21.383
7/3/11 6:38:01 PM,%RH,23.639
7/3/11 7:38:01 PM,%RH,25.883
7/3/11 8:38:01 PM,%RH,28.114
7/3/11 9:38:01 PM,%RH,31.069
7/3/11 10:38:01 PM,%RH,33.27
7/3/11 11:38:01 PM,%RH,34.001
7/4/11 12:38:01 AM,%RH,34.731
7/4/11 1:38:01 AM,%RH,36.911
7/4/11 2:38:01 AM,%RH,37.634
7/4/11 3:38:01 AM,%RH,39.078
7/4/11 4:38:01 AM,%RH,44.795
7/4/11 5:38:01 AM,%RH,42.662
7/4/11 6:38:01 AM,%RH,41.232
7/4/11 7:38:01 AM,%RH,44.085
7/4/11 8:38:01 AM,%RH,33.27
7/4/11 9:38:01 AM,%RH,30.332
7/4/11 10:38:01 AM,%RH,15.304
7/4/11 11:38:01 AM,%RH,13.77
7/4/11 12:38:01 PM,%RH,14.537
7/4/11 1:38:01 PM,%RH,14.537
7/4/11 2:38:01 PM,%RH,19.872
7/4/11 3:38:01 PM,%RH,18.355
7/4/11 4:38:01 PM,%RH,16.832
7/4/11 5:38:01 PM,%RH,17.594
7/4/11 6:38:01 PM,%RH,18.355
7/4/11 7:38:01 PM,%RH,16.832
7/4/11 8:38:01 PM,%RH,18.355
7/4/11 9:38:01 PM,%RH,25.137
7/4/11 10:38:01 PM,%RH,28.855
7/4/11 11:38:01 PM,%RH,33.27
7/5/11 12:38:01 AM,%RH,37.634
7/5/11 1:38:01 AM,%RH,39.797
7/5/11 2:38:01 AM,%RH,37.634
7/5/11 3:38:01 AM,%RH,42.662
7/5/11 4:38:01 AM,%RH,44.795
7/5/11 5:38:01 AM,%RH,49.023
7/5/11 6:38:01 AM,%RH,49.023
7/5/11 7:38:01 AM,%RH,49.023
7/5/11 8:38:01 AM,%RH,44.795
7/5/11 9:38:01 AM,%RH,22.137
7/5/11 10:38:01 AM,%RH,20.628
7/5/11 11:38:01 AM,%RH,18.355
7/5/11 12:38:01 PM,%RH,19.872
7/5/11 1:38:01 PM,%RH,19.872
7/5/11 2:38:01 PM,%RH,19.872
7/5/11 3:38:01 PM,%RH,19.872
7/5/11 4:38:01 PM,%RH,18.355
7/5/11 5:38:01 PM,%RH,19.114
7/5/11 6:38:01 PM,%RH,18.355
7/5/11 7:38:01 PM,%RH,19.114
7/5/11 8:38:01 PM,%RH,20.628
7/5/11 9:38:01 PM,%RH,24.389
7/5/11 10:38:01 PM,%RH,26.628
7/5/11 11:38:01 PM,%RH,29.594
7/6/11 12:38:01 AM,%RH,30.332
7/6/11 1:38:01 AM,%RH,32.538
7/6/11 2:38:01 AM,%RH,34.001
7/6/11 3:38:01 AM,%RH,33.27
7/6/11 4:38:01 AM,%RH,27.372
7/6/11 5:38:01 AM,%RH,31.069
7/6/11 6:38:01 AM,%RH,34.731
7/6/11 7:38:01 AM,%RH,36.185
7/6/11 8:38:01 AM,%RH,36.185
7/6/11 9:38:01 AM,%RH,19.872
7/6/11 10:38:01 AM,%RH,20.628
7/6/11 11:38:01 AM,%RH,20.628
7/6/11 12:38:01 PM,%RH,18.355
7/6/11 1:38:01 PM,%RH,17.594
7/6/11 2:38:01 PM,%RH,19.114
7/6/11 3:38:01 PM,%RH,15.304
7/6/11 4:38:01 PM,%RH,16.069
7/6/11 5:38:01 PM,%RH,15.304
7/6/11 6:38:01 PM,%RH,16.069
7/6/11 7:38:01 PM,%RH,16.832
7/6/11 8:38:01 PM,%RH,19.872
7/6/11 9:38:01 PM,%RH,20.628
7/6/11 10:38:01 PM,%RH,22.137
7/6/11 11:38:01 PM,%RH,27.372
7/7/11 12:38:01 AM,%RH,29.594
7/7/11 1:38:01 AM,%RH,34.001
7/7/11 2:38:01 AM,%RH,39.797
7/7/11 3:38:01 AM,%RH,43.374
7/7/11 4:38:01 AM,%RH,52.508
7/7/11 5:38:01 AM,%RH,57.327
7/7/11 6:38:01 AM,%RH,63.422
7/7/11 7:38:01 AM,%RH,67.421
7/7/11 8:38:01 AM,%RH,50.422
7/7/11 9:38:01 AM,%RH,22.889
7/7/11 10:38:01 AM,%RH,16.832
7/7/11 11:38:01 AM,%RH,14.537
7/7/11 12:38:01 PM,%RH,13.001
7/7/11 1:38:01 PM,%RH,13.77
7/7/11 2:38:01 PM,%RH,14.537
7/7/11 3:38:01 PM,%RH,15.304
7/7/11 4:38:01 PM,%RH,16.832
7/7/11 5:38:01 PM,%RH,16.069
7/7/11 6:38:01 PM,%RH,18.355
7/7/11 7:38:01 PM,%RH,19.872
7/7/11 8:38:01 PM,%RH,21.383
7/7/11 9:38:01 PM,%RH,22.889
7/7/11 10:38:01 PM,%RH,27.372
7/7/11 11:38:01 PM,%RH,30.332
7/8/11 12:38:01 AM,%RH,30.332
7/8/11 1:38:01 AM,%RH,31.804
7/8/11 2:38:01 AM,%RH,34.731
7/8/11 3:38:01 AM,%RH,35.459
7/8/11 4:38:01 AM,%RH,39.797
7/8/11 5:38:01 AM,%RH,39.797
7/8/11 6:38:01 AM,%RH,49.023
7/8/11 7:38:01 AM,%RH,56.643
7/8/11 8:38:01 AM,%RH,49.023
7/8/11 9:38:01 AM,%RH,18.355
7/8/11 10:38:01 AM,%RH,13.001
7/8/11 11:38:01 AM,%RH,13.001
7/8/11 12:38:01 PM,%RH,10.685
7/8/11 1:38:01 PM,%RH,9.91
7/8/11 2:38:01 PM,%RH,11.458
7/8/11 3:38:01 PM,%RH,13.001
7/8/11 4:38:01 PM,%RH,14.537
7/8/11 5:38:01 PM,%RH,14.537
7/8/11 6:38:01 PM,%RH,18.355
7/8/11 7:38:01 PM,%RH,19.872
7/8/11 8:38:01 PM,%RH,22.889
7/8/11 9:38:01 PM,%RH,25.883
7/8/11 10:38:01 PM,%RH,28.855
7/8/11 11:38:01 PM,%RH,31.804
7/9/11 12:38:01 AM,%RH,34.001
7/9/11 1:38:01 AM,%RH,34.731
7/9/11 2:38:01 AM,%RH,34.731
7/9/11 3:38:01 AM,%RH,38.357
7/9/11 4:38:01 AM,%RH,40.516
7/9/11 5:38:01 AM,%RH,40.516
7/9/11 6:38:01 AM,%RH,44.085
7/9/11 7:38:01 AM,%RH,44.085
7/9/11 8:38:01 AM,%RH,42.662
7/9/11 9:38:01 AM,%RH,23.639
7/9/11 10:38:01 AM,%RH,16.832
7/9/11 11:38:01 AM,%RH,13.77
7/9/11 12:38:01 PM,%RH,10.685
7/9/11 1:38:01 PM,%RH,11.458
7/9/11 2:38:01 PM,%RH,14.537
7/9/11 3:38:01 PM,%RH,12.23
7/9/11 4:38:01 PM,%RH,13.001
7/9/11 5:38:01 PM,%RH,15.304
7/9/11 6:38:01 PM,%RH,18.355
7/9/11 7:38:01 PM,%RH,20.628
7/9/11 8:38:01 PM,%RH,24.389
7/9/11 9:38:01 PM,%RH,26.628
7/9/11 10:38:01 PM,%RH,28.114
7/9/11 11:38:01 PM,%RH,25.137
7/10/11 12:38:01 AM,%RH,28.855
7/10/11 1:38:01 AM,%RH,32.538
7/10/11 2:38:01 AM,%RH,39.797
7/10/11 3:38:01 AM,%RH,28.114
7/10/11 4:38:01 AM,%RH,20.628
7/10/11 5:38:01 AM,%RH,16.832
7/10/11 6:38:01 AM,%RH,31.804
7/10/11 7:38:01 AM,%RH,49.723
7/10/11 8:38:01 AM,%RH,68.083
7/10/11 9:38:01 AM,%RH,19.872
7/10/11 10:38:01 AM,%RH,19.114
7/10/11 11:38:01 AM,%RH,15.304
7/10/11 12:38:01 PM,%RH,16.069
7/10/11 1:38:01 PM,%RH,16.069
7/10/11 2:38:01 PM,%RH,19.872
7/10/11 3:38:01 PM,%RH,19.872
7/10/11 4:38:01 PM,%RH,20.628
7/10/11 5:38:01 PM,%RH,19.114
7/10/11 6:38:01 PM,%RH,23.639
7/10/11 7:38:01 PM,%RH,28.855
7/10/11 8:38:01 PM,%RH,34.001
7/10/11 9:38:01 PM,%RH,36.911
7/10/11 10:38:01 PM,%RH,31.804
7/10/11 11:38:01 PM,%RH,34.001
7/11/11 12:38:01 AM,%RH,39.797
7/11/11 1:38:01 AM,%RH,47.62
7/11/11 2:38:01 AM,%RH,50.422
7/11/11 3:38:01 AM,%RH,50.422
7/11/11 4:38:01 AM,%RH,59.372
7/11/11 5:38:01 AM,%RH,65.428
7/11/11 6:38:01 AM,%RH,53.892
7/11/11 7:38:01 AM,%RH,55.271
7/11/11 8:38:01 AM,%RH,56.643
7/11/11 9:38:01 AM,%RH,25.137
7/11/11 10:38:01 AM,%RH,22.137
7/11/11 11:38:01 AM,%RH,19.872
7/11/11 12:38:01 PM,%RH,27.372
7/11/11 1:38:01 PM,%RH,40.516
7/11/11 2:38:01 PM,%RH,62.077
7/11/11 3:38:01 PM,%RH,36.185
7/11/11 4:38:01 PM,%RH,25.883
7/11/11 5:38:01 PM,%RH,25.137
7/11/11 6:38:01 PM,%RH,27.372
7/11/11 7:38:01 PM,%RH,34.731
7/11/11 8:38:01 PM,%RH,36.185
7/11/11 9:38:01 PM,%RH,44.795
7/11/11 10:38:01 PM,%RH,43.374
7/11/11 11:38:01 PM,%RH,39.797
7/12/11 12:38:01 AM,%RH,43.374
7/12/11 1:38:01 AM,%RH,38.357
7/12/11 2:38:01 AM,%RH,42.662
7/12/11 3:38:01 AM,%RH,46.916
7/12/11 4:38:01 AM,%RH,47.62
7/12/11 5:38:01 AM,%RH,49.023
7/12/11 6:38:01 AM,%RH,53.201
7/12/11 7:38:01 AM,%RH,53.892
7/12/11 8:38:01 AM,%RH,50.422
7/12/11 9:38:01 AM,%RH,37.634
7/12/11 10:38:01 AM,%RH,22.889
7/12/11 11:38:01 AM,%RH,30.332
7/12/11 12:38:01 PM,%RH,31.804
7/12/11 1:38:01 PM,%RH,35.459
7/12/11 2:38:01 PM,%RH,32.538
7/12/11 3:38:01 PM,%RH,19.872
7/12/11 4:38:01 PM,%RH,23.639
7/12/11 5:38:01 PM,%RH,31.804
7/12/11 6:38:01 PM,%RH,34.731
7/12/11 7:38:01 PM,%RH,37.634
7/12/11 8:38:01 PM,%RH,43.374
7/12/11 9:38:01 PM,%RH,52.508
7/12/11 10:38:01 PM,%RH,55.958
7/12/11 11:38:01 PM,%RH,55.958
7/13/11 12:38:01 AM,%RH,62.75
7/13/11 1:38:01 AM,%RH,69.402
7/13/11 2:38:01 AM,%RH,63.422
7/13/11 3:38:01 AM,%RH,66.094
7/13/11 4:38:01 AM,%RH,66.094
7/13/11 5:38:01 AM,%RH,70.715
7/13/11 6:38:01 AM,%RH,76.554
7/13/11 7:38:01 AM,%RH,81.017
7/13/11 8:38:01 AM,%RH,80.384
7/13/11 9:38:01 AM,%RH,44.795
7/13/11 10:38:01 AM,%RH,33.27
7/13/11 11:38:01 AM,%RH,26.628
7/13/11 12:38:01 PM,%RH,34.001
7/13/11 1:38:01 PM,%RH,30.332
7/13/11 2:38:01 PM,%RH,26.628
7/13/11 3:38:01 PM,%RH,22.889
7/13/11 4:38:01 PM,%RH,25.883
7/13/11 5:38:01 PM,%RH,28.855
7/13/11 6:38:01 PM,%RH,36.911
7/13/11 7:38:01 PM,%RH,41.232
