1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 20:32:01 CDT 2011
Mission Sample Count:  3920
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 20:32:01 CDT 2011
Total Mission Samples:  3920
Total Device Samples:  22252
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 11:32:01 AM,C,29.158
7/21/11 12:02:01 PM,C,32.654
7/21/11 12:32:01 PM,C,31.156
7/21/11 1:02:01 PM,C,29.658
7/21/11 1:32:01 PM,C,30.157
7/21/11 2:02:01 PM,C,30.657
7/21/11 2:32:01 PM,C,31.156
7/21/11 3:02:01 PM,C,32.155
7/21/11 3:32:01 PM,C,33.652
7/21/11 4:02:01 PM,C,31.656
7/21/11 4:32:01 PM,C,31.656
7/21/11 5:02:01 PM,C,32.155
7/21/11 5:32:01 PM,C,32.654
7/21/11 6:02:01 PM,C,33.153
7/21/11 6:32:01 PM,C,35.149
7/21/11 7:02:01 PM,C,32.155
7/21/11 7:32:01 PM,C,26.66
7/21/11 8:02:01 PM,C,26.16
7/21/11 8:32:01 PM,C,26.16
7/21/11 9:02:01 PM,C,25.66
7/21/11 9:32:01 PM,C,23.66
7/21/11 10:02:01 PM,C,23.16
7/21/11 10:32:01 PM,C,22.659
7/21/11 11:02:01 PM,C,22.659
7/21/11 11:32:01 PM,C,23.66
7/22/11 12:02:01 AM,C,22.159
7/22/11 12:32:01 AM,C,21.158
7/22/11 1:02:01 AM,C,21.659
7/22/11 1:32:01 AM,C,20.658
7/22/11 2:02:01 AM,C,21.158
7/22/11 2:32:01 AM,C,21.158
7/22/11 3:02:01 AM,C,20.157
7/22/11 3:32:01 AM,C,20.157
7/22/11 4:02:01 AM,C,20.658
7/22/11 4:32:01 AM,C,19.657
7/22/11 5:02:01 AM,C,20.658
7/22/11 5:32:01 AM,C,21.659
7/22/11 6:02:01 AM,C,19.657
7/22/11 6:32:01 AM,C,18.155
7/22/11 7:02:01 AM,C,17.654
7/22/11 7:32:01 AM,C,17.153
7/22/11 8:02:01 AM,C,19.657
7/22/11 8:32:01 AM,C,23.16
7/22/11 9:02:01 AM,C,25.16
7/22/11 9:32:01 AM,C,28.159
7/22/11 10:02:01 AM,C,29.658
7/22/11 10:32:01 AM,C,30.657
7/22/11 11:02:01 AM,C,31.656
7/22/11 11:32:01 AM,C,28.659
7/22/11 12:02:01 PM,C,28.659
7/22/11 12:32:01 PM,C,19.657
7/22/11 1:02:01 PM,C,20.157
7/22/11 1:32:01 PM,C,21.158
7/22/11 2:02:01 PM,C,22.159
7/22/11 2:32:01 PM,C,24.16
7/22/11 3:02:01 PM,C,26.16
7/22/11 3:32:01 PM,C,27.16
7/22/11 4:02:01 PM,C,22.659
7/22/11 4:32:01 PM,C,20.658
7/22/11 5:02:01 PM,C,19.657
7/22/11 5:32:01 PM,C,18.155
7/22/11 6:02:01 PM,C,20.157
7/22/11 6:32:01 PM,C,20.658
7/22/11 7:02:01 PM,C,21.158
7/22/11 7:32:01 PM,C,21.158
7/22/11 8:02:01 PM,C,21.158
7/22/11 8:32:01 PM,C,22.159
7/22/11 9:02:01 PM,C,20.658
7/22/11 9:32:01 PM,C,20.658
7/22/11 10:02:01 PM,C,19.657
7/22/11 10:32:01 PM,C,20.658
7/22/11 11:02:01 PM,C,20.157
7/22/11 11:32:01 PM,C,19.657
7/23/11 12:02:01 AM,C,18.656
7/23/11 12:32:01 AM,C,20.658
7/23/11 1:02:01 AM,C,21.158
7/23/11 1:32:01 AM,C,21.158
7/23/11 2:02:01 AM,C,20.157
7/23/11 2:32:01 AM,C,18.656
7/23/11 3:02:01 AM,C,17.153
7/23/11 3:32:01 AM,C,17.654
7/23/11 4:02:01 AM,C,17.153
7/23/11 4:32:01 AM,C,16.151
7/23/11 5:02:01 AM,C,15.65
7/23/11 5:32:01 AM,C,14.648
7/23/11 6:02:01 AM,C,14.147
7/23/11 6:32:01 AM,C,13.646
7/23/11 7:02:01 AM,C,13.144
7/23/11 7:32:01 AM,C,13.646
7/23/11 8:02:01 AM,C,14.648
7/23/11 8:32:01 AM,C,15.65
7/23/11 9:02:01 AM,C,16.652
7/23/11 9:32:01 AM,C,22.659
7/23/11 10:02:01 AM,C,24.66
7/23/11 10:32:01 AM,C,25.16
7/23/11 11:02:01 AM,C,26.66
7/23/11 11:32:01 AM,C,27.16
7/23/11 12:02:01 PM,C,27.659
7/23/11 12:32:01 PM,C,27.659
7/23/11 1:02:01 PM,C,27.16
7/23/11 1:32:01 PM,C,26.66
7/23/11 2:02:01 PM,C,23.16
7/23/11 2:32:01 PM,C,23.16
7/23/11 3:02:01 PM,C,24.16
7/23/11 3:32:01 PM,C,23.66
7/23/11 4:02:01 PM,C,24.16
7/23/11 4:32:01 PM,C,27.16
7/23/11 5:02:01 PM,C,30.657
7/23/11 5:32:01 PM,C,25.66
7/23/11 6:02:01 PM,C,22.159
7/23/11 6:32:01 PM,C,22.159
7/23/11 7:02:01 PM,C,26.16
7/23/11 7:32:01 PM,C,23.16
7/23/11 8:02:01 PM,C,21.659
7/23/11 8:32:01 PM,C,21.659
7/23/11 9:02:01 PM,C,21.158
7/23/11 9:32:01 PM,C,20.157
7/23/11 10:02:01 PM,C,20.157
7/23/11 10:32:01 PM,C,20.157
7/23/11 11:02:01 PM,C,19.657
7/23/11 11:32:01 PM,C,19.156
7/24/11 12:02:01 AM,C,18.656
7/24/11 12:32:01 AM,C,18.656
7/24/11 1:02:01 AM,C,18.155
7/24/11 1:32:01 AM,C,18.656
7/24/11 2:02:01 AM,C,20.157
7/24/11 2:32:01 AM,C,19.156
7/24/11 3:02:01 AM,C,18.656
7/24/11 3:32:01 AM,C,18.155
7/24/11 4:02:01 AM,C,18.155
7/24/11 4:32:01 AM,C,17.654
7/24/11 5:02:01 AM,C,19.657
7/24/11 5:32:01 AM,C,18.155
7/24/11 6:02:01 AM,C,17.153
7/24/11 6:32:01 AM,C,16.151
7/24/11 7:02:01 AM,C,15.65
7/24/11 7:32:01 AM,C,16.151
7/24/11 8:02:01 AM,C,17.654
7/24/11 8:32:01 AM,C,20.157
7/24/11 9:02:01 AM,C,22.159
7/24/11 9:32:01 AM,C,25.16
7/24/11 10:02:01 AM,C,25.66
7/24/11 10:32:01 AM,C,28.159
7/24/11 11:02:01 AM,C,30.157
7/24/11 11:32:01 AM,C,31.156
7/24/11 12:02:01 PM,C,29.658
7/24/11 12:32:01 PM,C,30.657
7/24/11 1:02:01 PM,C,33.153
7/24/11 1:32:01 PM,C,32.654
7/24/11 2:02:01 PM,C,32.654
7/24/11 2:32:01 PM,C,31.156
7/24/11 3:02:01 PM,C,29.658
7/24/11 3:32:01 PM,C,31.156
7/24/11 4:02:01 PM,C,31.656
7/24/11 4:32:01 PM,C,30.657
7/24/11 5:02:01 PM,C,29.158
7/24/11 5:32:01 PM,C,32.155
7/24/11 6:02:01 PM,C,31.156
7/24/11 6:32:01 PM,C,32.155
7/24/11 7:02:01 PM,C,31.656
7/24/11 7:32:01 PM,C,30.157
7/24/11 8:02:01 PM,C,29.158
7/24/11 8:32:01 PM,C,26.16
7/24/11 9:02:01 PM,C,25.66
7/24/11 9:32:01 PM,C,23.66
7/24/11 10:02:01 PM,C,24.16
7/24/11 10:32:01 PM,C,24.16
7/24/11 11:02:01 PM,C,23.16
7/24/11 11:32:01 PM,C,23.16
7/25/11 12:02:01 AM,C,22.159
7/25/11 12:32:01 AM,C,21.659
7/25/11 1:02:01 AM,C,20.658
7/25/11 1:32:01 AM,C,19.657
7/25/11 2:02:01 AM,C,18.656
7/25/11 2:32:01 AM,C,18.656
7/25/11 3:02:01 AM,C,18.656
7/25/11 3:32:01 AM,C,18.155
7/25/11 4:02:01 AM,C,18.155
7/25/11 4:32:01 AM,C,17.153
7/25/11 5:02:01 AM,C,16.151
7/25/11 5:32:01 AM,C,15.65
7/25/11 6:02:01 AM,C,15.149
7/25/11 6:32:01 AM,C,14.648
7/25/11 7:02:01 AM,C,14.147
7/25/11 7:32:01 AM,C,14.648
7/25/11 8:02:01 AM,C,16.652
7/25/11 8:32:01 AM,C,20.658
7/25/11 9:02:01 AM,C,22.159
7/25/11 9:32:01 AM,C,23.16
7/25/11 10:02:01 AM,C,26.66
7/25/11 10:32:01 AM,C,29.658
7/25/11 11:02:01 AM,C,31.656
7/25/11 11:32:01 AM,C,32.155
7/25/11 12:02:01 PM,C,34.151
7/25/11 12:32:01 PM,C,30.657
7/25/11 1:02:01 PM,C,28.659
7/25/11 1:32:01 PM,C,28.159
7/25/11 2:02:01 PM,C,30.157
7/25/11 2:32:01 PM,C,33.652
7/25/11 3:02:01 PM,C,32.654
7/25/11 3:32:01 PM,C,31.656
7/25/11 4:02:01 PM,C,26.16
7/25/11 4:32:01 PM,C,17.153
7/25/11 5:02:01 PM,C,18.656
7/25/11 5:32:01 PM,C,20.658
7/25/11 6:02:01 PM,C,24.66
7/25/11 6:32:01 PM,C,29.158
7/25/11 7:02:01 PM,C,30.657
7/25/11 7:32:01 PM,C,28.159
7/25/11 8:02:01 PM,C,26.66
7/25/11 8:32:01 PM,C,26.16
7/25/11 9:02:01 PM,C,23.66
7/25/11 9:32:01 PM,C,21.158
7/25/11 10:02:01 PM,C,20.157
7/25/11 10:32:01 PM,C,19.156
7/25/11 11:02:01 PM,C,18.656
7/25/11 11:32:01 PM,C,17.654
7/26/11 12:02:01 AM,C,17.153
7/26/11 12:32:01 AM,C,16.652
7/26/11 1:02:01 AM,C,16.652
7/26/11 1:32:01 AM,C,16.151
7/26/11 2:02:01 AM,C,16.151
7/26/11 2:32:01 AM,C,15.65
7/26/11 3:02:01 AM,C,15.149
7/26/11 3:32:01 AM,C,15.65
7/26/11 4:02:01 AM,C,15.149
7/26/11 4:32:01 AM,C,14.648
7/26/11 5:02:01 AM,C,14.648
7/26/11 5:32:01 AM,C,15.149
7/26/11 6:02:01 AM,C,14.648
7/26/11 6:32:01 AM,C,14.648
7/26/11 7:02:01 AM,C,14.147
7/26/11 7:32:01 AM,C,14.147
7/26/11 8:02:01 AM,C,15.65
7/26/11 8:32:01 AM,C,18.656
7/26/11 9:02:01 AM,C,21.659
7/26/11 9:32:01 AM,C,25.66
7/26/11 10:02:01 AM,C,27.659
7/26/11 10:32:01 AM,C,29.158
7/26/11 11:02:01 AM,C,30.657
7/26/11 11:32:01 AM,C,27.659
7/26/11 12:02:01 PM,C,31.656
7/26/11 12:32:01 PM,C,28.659
7/26/11 1:02:01 PM,C,31.156
7/26/11 1:32:01 PM,C,29.658
7/26/11 2:02:01 PM,C,29.658
7/26/11 2:32:01 PM,C,30.657
7/26/11 3:02:01 PM,C,32.654
7/26/11 3:32:01 PM,C,30.657
7/26/11 4:02:01 PM,C,30.157
7/26/11 4:32:01 PM,C,28.659
7/26/11 5:02:01 PM,C,25.66
7/26/11 5:32:01 PM,C,28.159
7/26/11 6:02:01 PM,C,31.656
7/26/11 6:32:01 PM,C,34.151
7/26/11 7:02:01 PM,C,30.157
7/26/11 7:32:01 PM,C,26.16
7/26/11 8:02:01 PM,C,26.16
7/26/11 8:32:01 PM,C,24.66
7/26/11 9:02:01 PM,C,23.66
7/26/11 9:32:01 PM,C,23.16
7/26/11 10:02:01 PM,C,22.659
7/26/11 10:32:01 PM,C,22.659
7/26/11 11:02:01 PM,C,22.159
7/26/11 11:32:01 PM,C,21.158
7/27/11 12:02:01 AM,C,21.158
7/27/11 12:32:01 AM,C,20.157
7/27/11 1:02:01 AM,C,19.156
7/27/11 1:32:01 AM,C,18.155
7/27/11 2:02:01 AM,C,17.654
7/27/11 2:32:01 AM,C,16.652
7/27/11 3:02:01 AM,C,16.652
7/27/11 3:32:01 AM,C,16.151
7/27/11 4:02:01 AM,C,16.151
7/27/11 4:32:01 AM,C,15.65
7/27/11 5:02:01 AM,C,15.149
7/27/11 5:32:01 AM,C,15.149
7/27/11 6:02:01 AM,C,14.648
7/27/11 6:32:01 AM,C,14.648
7/27/11 7:02:01 AM,C,14.147
7/27/11 7:32:01 AM,C,14.648
7/27/11 8:02:01 AM,C,16.652
7/27/11 8:32:01 AM,C,19.156
7/27/11 9:02:01 AM,C,24.16
7/27/11 9:32:01 AM,C,26.16
7/27/11 10:02:01 AM,C,27.659
7/27/11 10:32:01 AM,C,29.658
7/27/11 11:02:01 AM,C,30.657
7/27/11 11:32:01 AM,C,31.656
7/27/11 12:02:01 PM,C,31.156
7/27/11 12:32:01 PM,C,32.654
7/27/11 1:02:01 PM,C,31.156
7/27/11 1:32:01 PM,C,28.159
7/27/11 2:02:01 PM,C,21.158
7/27/11 2:32:01 PM,C,20.157
7/27/11 3:02:01 PM,C,24.16
7/27/11 3:32:01 PM,C,29.158
7/27/11 4:02:01 PM,C,31.156
7/27/11 4:32:01 PM,C,32.155
7/27/11 5:02:01 PM,C,32.654
7/27/11 5:32:01 PM,C,32.654
7/27/11 6:02:01 PM,C,30.157
7/27/11 6:32:01 PM,C,26.16
7/27/11 7:02:01 PM,C,20.658
7/27/11 7:32:01 PM,C,19.156
7/27/11 8:02:01 PM,C,18.656
7/27/11 8:32:01 PM,C,18.656
7/27/11 9:02:01 PM,C,18.656
7/27/11 9:32:01 PM,C,18.656
7/27/11 10:02:01 PM,C,18.656
7/27/11 10:32:01 PM,C,18.656
7/27/11 11:02:01 PM,C,18.656
7/27/11 11:32:01 PM,C,17.654
7/28/11 12:02:01 AM,C,17.153
7/28/11 12:32:01 AM,C,16.652
7/28/11 1:02:01 AM,C,16.151
7/28/11 1:32:01 AM,C,15.65
7/28/11 2:02:01 AM,C,15.65
7/28/11 2:32:01 AM,C,15.65
7/28/11 3:02:01 AM,C,15.149
7/28/11 3:32:01 AM,C,15.149
7/28/11 4:02:01 AM,C,15.149
7/28/11 4:32:01 AM,C,15.149
7/28/11 5:02:01 AM,C,15.149
7/28/11 5:32:01 AM,C,14.648
7/28/11 6:02:01 AM,C,15.149
7/28/11 6:32:01 AM,C,15.149
7/28/11 7:02:01 AM,C,14.648
7/28/11 7:32:01 AM,C,14.648
7/28/11 8:02:01 AM,C,15.65
7/28/11 8:32:01 AM,C,18.155
7/28/11 9:02:01 AM,C,21.158
7/28/11 9:32:01 AM,C,25.16
7/28/11 10:02:01 AM,C,27.659
7/28/11 10:32:01 AM,C,28.159
7/28/11 11:02:01 AM,C,29.658
7/28/11 11:32:01 AM,C,31.156
7/28/11 12:02:01 PM,C,31.156
7/28/11 12:32:01 PM,C,31.656
7/28/11 1:02:01 PM,C,32.654
7/28/11 1:32:01 PM,C,34.151
7/28/11 2:02:01 PM,C,32.654
7/28/11 2:32:01 PM,C,32.654
7/28/11 3:02:01 PM,C,33.153
7/28/11 3:32:01 PM,C,33.652
7/28/11 4:02:01 PM,C,32.654
7/28/11 4:32:01 PM,C,33.153
7/28/11 5:02:01 PM,C,32.155
7/28/11 5:32:01 PM,C,29.158
7/28/11 6:02:01 PM,C,19.156
7/28/11 6:32:01 PM,C,18.656
7/28/11 7:02:01 PM,C,19.156
7/28/11 7:32:01 PM,C,19.657
7/28/11 8:02:01 PM,C,20.157
7/28/11 8:32:01 PM,C,20.157
7/28/11 9:02:01 PM,C,19.657
7/28/11 9:32:01 PM,C,22.159
7/28/11 10:02:01 PM,C,21.158
7/28/11 10:32:01 PM,C,22.659
7/28/11 11:02:01 PM,C,22.659
7/28/11 11:32:01 PM,C,22.659
7/29/11 12:02:01 AM,C,22.659
7/29/11 12:32:01 AM,C,20.658
7/29/11 1:02:01 AM,C,19.657
7/29/11 1:32:01 AM,C,20.658
7/29/11 2:02:01 AM,C,21.158
7/29/11 2:32:01 AM,C,20.658
7/29/11 3:02:01 AM,C,18.656
7/29/11 3:32:01 AM,C,18.656
7/29/11 4:02:01 AM,C,18.155
7/29/11 4:32:01 AM,C,16.151
7/29/11 5:02:01 AM,C,16.151
7/29/11 5:32:01 AM,C,15.65
7/29/11 6:02:01 AM,C,15.149
7/29/11 6:32:01 AM,C,14.648
7/29/11 7:02:01 AM,C,15.149
7/29/11 7:32:01 AM,C,15.149
7/29/11 8:02:01 AM,C,15.65
7/29/11 8:32:01 AM,C,17.654
7/29/11 9:02:01 AM,C,20.157
7/29/11 9:32:01 AM,C,21.158
7/29/11 10:02:01 AM,C,23.66
7/29/11 10:32:01 AM,C,25.66
7/29/11 11:02:01 AM,C,26.16
7/29/11 11:32:01 AM,C,25.16
7/29/11 12:02:01 PM,C,24.66
7/29/11 12:32:01 PM,C,25.66
7/29/11 1:02:01 PM,C,25.16
7/29/11 1:32:01 PM,C,25.66
7/29/11 2:02:01 PM,C,27.16
7/29/11 2:32:01 PM,C,28.159
7/29/11 3:02:01 PM,C,31.156
7/29/11 3:32:01 PM,C,30.657
7/29/11 4:02:01 PM,C,28.659
7/29/11 4:32:01 PM,C,29.158
7/29/11 5:02:01 PM,C,26.66
7/29/11 5:32:01 PM,C,25.16
7/29/11 6:02:01 PM,C,24.66
7/29/11 6:32:01 PM,C,24.66
7/29/11 7:02:01 PM,C,24.66
7/29/11 7:32:01 PM,C,24.66
7/29/11 8:02:01 PM,C,24.16
7/29/11 8:32:01 PM,C,23.66
7/29/11 9:02:01 PM,C,22.159
7/29/11 9:32:01 PM,C,22.159
7/29/11 10:02:01 PM,C,22.659
7/29/11 10:32:01 PM,C,22.159
7/29/11 11:02:01 PM,C,22.159
7/29/11 11:32:01 PM,C,22.159
7/30/11 12:02:01 AM,C,21.158
7/30/11 12:32:01 AM,C,19.156
7/30/11 1:02:01 AM,C,16.652
7/30/11 1:32:01 AM,C,16.151
7/30/11 2:02:01 AM,C,14.648
7/30/11 2:32:01 AM,C,14.648
7/30/11 3:02:01 AM,C,14.147
7/30/11 3:32:01 AM,C,13.646
7/30/11 4:02:01 AM,C,13.646
7/30/11 4:32:01 AM,C,13.646
7/30/11 5:02:01 AM,C,13.646
7/30/11 5:32:01 AM,C,13.144
7/30/11 6:02:01 AM,C,13.144
7/30/11 6:32:01 AM,C,13.144
7/30/11 7:02:01 AM,C,13.144
7/30/11 7:32:01 AM,C,13.144
7/30/11 8:02:01 AM,C,14.648
7/30/11 8:32:01 AM,C,17.654
7/30/11 9:02:01 AM,C,21.158
7/30/11 9:32:01 AM,C,24.66
7/30/11 10:02:01 AM,C,26.16
7/30/11 10:32:01 AM,C,26.66
7/30/11 11:02:01 AM,C,28.659
7/30/11 11:32:01 AM,C,27.16
7/30/11 12:02:01 PM,C,28.159
7/30/11 12:32:01 PM,C,28.159
7/30/11 1:02:01 PM,C,27.659
7/30/11 1:32:01 PM,C,28.159
7/30/11 2:02:01 PM,C,27.16
7/30/11 2:32:01 PM,C,28.159
7/30/11 3:02:01 PM,C,28.159
7/30/11 3:32:01 PM,C,29.158
7/30/11 4:02:01 PM,C,24.66
7/30/11 4:32:01 PM,C,29.658
7/30/11 5:02:01 PM,C,29.658
7/30/11 5:32:01 PM,C,28.659
7/30/11 6:02:01 PM,C,29.158
7/30/11 6:32:01 PM,C,27.659
7/30/11 7:02:01 PM,C,29.158
7/30/11 7:32:01 PM,C,28.159
7/30/11 8:02:01 PM,C,26.16
7/30/11 8:32:01 PM,C,24.16
7/30/11 9:02:01 PM,C,23.66
7/30/11 9:32:01 PM,C,22.159
7/30/11 10:02:01 PM,C,21.659
7/30/11 10:32:01 PM,C,20.658
7/30/11 11:02:01 PM,C,20.157
7/30/11 11:32:01 PM,C,19.657
7/31/11 12:02:01 AM,C,20.658
7/31/11 12:32:01 AM,C,20.157
7/31/11 1:02:01 AM,C,19.657
7/31/11 1:32:01 AM,C,19.657
7/31/11 2:02:01 AM,C,19.657
7/31/11 2:32:01 AM,C,19.156
7/31/11 3:02:01 AM,C,19.156
7/31/11 3:32:01 AM,C,19.156
7/31/11 4:02:01 AM,C,19.156
7/31/11 4:32:01 AM,C,19.156
7/31/11 5:02:01 AM,C,18.656
7/31/11 5:32:01 AM,C,18.155
7/31/11 6:02:01 AM,C,18.656
7/31/11 6:32:01 AM,C,18.656
7/31/11 7:02:01 AM,C,18.656
7/31/11 7:32:01 AM,C,18.656
7/31/11 8:02:01 AM,C,19.657
7/31/11 8:32:01 AM,C,20.157
7/31/11 9:02:01 AM,C,21.659
7/31/11 9:32:01 AM,C,22.659
7/31/11 10:02:01 AM,C,23.66
7/31/11 10:32:01 AM,C,24.66
7/31/11 11:02:01 AM,C,27.659
7/31/11 11:32:01 AM,C,26.16
7/31/11 12:02:01 PM,C,29.158
7/31/11 12:32:01 PM,C,29.158
7/31/11 1:02:01 PM,C,28.659
7/31/11 1:32:01 PM,C,29.658
7/31/11 2:02:01 PM,C,28.659
7/31/11 2:32:01 PM,C,30.657
7/31/11 3:02:01 PM,C,30.657
7/31/11 3:32:01 PM,C,29.658
7/31/11 4:02:01 PM,C,28.159
7/31/11 4:32:01 PM,C,30.657
7/31/11 5:02:01 PM,C,30.657
7/31/11 5:32:01 PM,C,30.657
7/31/11 6:02:01 PM,C,27.659
7/31/11 6:32:01 PM,C,28.659
7/31/11 7:02:01 PM,C,30.657
7/31/11 7:32:01 PM,C,30.157
7/31/11 8:02:01 PM,C,27.16
7/31/11 8:32:01 PM,C,26.16
7/31/11 9:02:01 PM,C,25.16
7/31/11 9:32:01 PM,C,24.16
7/31/11 10:02:01 PM,C,23.66
7/31/11 10:32:01 PM,C,23.16
7/31/11 11:02:01 PM,C,22.659
7/31/11 11:32:01 PM,C,22.159
8/1/11 12:02:01 AM,C,21.659
8/1/11 12:32:01 AM,C,21.158
8/1/11 1:02:01 AM,C,20.658
8/1/11 1:32:01 AM,C,19.156
8/1/11 2:02:01 AM,C,17.654
8/1/11 2:32:01 AM,C,17.654
8/1/11 3:02:01 AM,C,17.654
8/1/11 3:32:01 AM,C,17.153
8/1/11 4:02:01 AM,C,16.652
8/1/11 4:32:01 AM,C,16.151
8/1/11 5:02:01 AM,C,15.65
8/1/11 5:32:01 AM,C,14.648
8/1/11 6:02:01 AM,C,14.147
8/1/11 6:32:01 AM,C,13.646
8/1/11 7:02:01 AM,C,13.144
8/1/11 7:32:01 AM,C,13.144
8/1/11 8:02:01 AM,C,14.648
8/1/11 8:32:01 AM,C,17.654
8/1/11 9:02:01 AM,C,21.158
8/1/11 9:32:01 AM,C,24.66
8/1/11 10:02:01 AM,C,26.66
8/1/11 10:32:01 AM,C,28.159
8/1/11 11:02:01 AM,C,29.658
8/1/11 11:32:01 AM,C,30.157
8/1/11 12:02:01 PM,C,31.656
8/1/11 12:32:01 PM,C,32.155
8/1/11 1:02:01 PM,C,31.656
8/1/11 1:32:01 PM,C,31.656
8/1/11 2:02:01 PM,C,32.654
8/1/11 2:32:01 PM,C,31.656
8/1/11 3:02:01 PM,C,33.153
8/1/11 3:32:01 PM,C,32.155
8/1/11 4:02:01 PM,C,32.155
8/1/11 4:32:01 PM,C,32.155
8/1/11 5:02:01 PM,C,33.153
8/1/11 5:32:01 PM,C,33.153
8/1/11 6:02:01 PM,C,33.652
8/1/11 6:32:01 PM,C,33.153
8/1/11 7:02:01 PM,C,33.153
8/1/11 7:32:01 PM,C,32.155
8/1/11 8:02:01 PM,C,29.658
8/1/11 8:32:01 PM,C,27.659
8/1/11 9:02:01 PM,C,24.16
8/1/11 9:32:01 PM,C,22.159
8/1/11 10:02:01 PM,C,20.658
8/1/11 10:32:01 PM,C,19.156
8/1/11 11:02:01 PM,C,18.155
8/1/11 11:32:01 PM,C,17.654
8/2/11 12:02:01 AM,C,17.153
8/2/11 12:32:01 AM,C,17.153
8/2/11 1:02:01 AM,C,16.151
8/2/11 1:32:01 AM,C,15.65
