1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 17:46:01 CDT 2011
Mission Sample Count:  2643
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 17:46:01 CDT 2011
Total Mission Samples:  2643
Total Device Samples:  21633
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/11 7:16:01 PM,C,29.189
8/18/11 7:46:01 PM,C,26.691
8/18/11 8:16:01 PM,C,24.191
8/18/11 8:46:01 PM,C,22.19
8/18/11 9:16:01 PM,C,22.19
8/18/11 9:46:01 PM,C,21.69
8/18/11 10:16:01 PM,C,21.189
8/18/11 10:46:01 PM,C,20.689
8/18/11 11:16:01 PM,C,20.188
8/18/11 11:46:01 PM,C,19.687
8/19/11 12:16:01 AM,C,19.187
8/19/11 12:46:01 AM,C,18.686
8/19/11 1:16:01 AM,C,18.185
8/19/11 1:46:01 AM,C,18.185
8/19/11 2:16:01 AM,C,20.188
8/19/11 2:46:01 AM,C,21.189
8/19/11 3:16:01 AM,C,20.188
8/19/11 3:46:01 AM,C,19.687
8/19/11 4:16:01 AM,C,18.686
8/19/11 4:46:01 AM,C,18.185
8/19/11 5:16:01 AM,C,17.684
8/19/11 5:46:01 AM,C,16.682
8/19/11 6:16:01 AM,C,16.181
8/19/11 6:46:01 AM,C,16.682
8/19/11 7:16:01 AM,C,16.682
8/19/11 7:46:01 AM,C,16.682
8/19/11 8:16:01 AM,C,17.684
8/19/11 8:46:01 AM,C,18.686
8/19/11 9:16:01 AM,C,19.687
8/19/11 9:46:01 AM,C,20.689
8/19/11 10:16:01 AM,C,22.691
8/19/11 10:46:01 AM,C,26.691
8/19/11 11:16:01 AM,C,26.691
8/19/11 11:46:01 AM,C,26.191
8/19/11 12:16:01 PM,C,26.191
8/19/11 12:46:01 PM,C,26.691
8/19/11 1:16:01 PM,C,29.189
8/19/11 1:46:01 PM,C,27.191
8/19/11 2:16:01 PM,C,27.691
8/19/11 2:46:01 PM,C,25.691
8/19/11 3:16:01 PM,C,25.691
8/19/11 3:46:01 PM,C,24.691
8/19/11 4:16:01 PM,C,19.187
8/19/11 4:46:01 PM,C,19.687
8/19/11 5:16:01 PM,C,22.691
8/19/11 5:46:01 PM,C,21.69
8/19/11 6:16:01 PM,C,22.19
8/19/11 6:46:01 PM,C,22.691
8/19/11 7:16:01 PM,C,21.69
8/19/11 7:46:01 PM,C,22.19
8/19/11 8:16:01 PM,C,24.191
8/19/11 8:46:01 PM,C,20.689
8/19/11 9:16:01 PM,C,20.689
8/19/11 9:46:01 PM,C,22.19
8/19/11 10:16:01 PM,C,22.691
8/19/11 10:46:01 PM,C,21.189
8/19/11 11:16:01 PM,C,21.189
8/19/11 11:46:01 PM,C,21.69
8/20/11 12:16:01 AM,C,21.69
8/20/11 12:46:01 AM,C,20.188
8/20/11 1:16:01 AM,C,19.687
8/20/11 1:46:01 AM,C,18.686
8/20/11 2:16:01 AM,C,18.686
8/20/11 2:46:01 AM,C,18.185
8/20/11 3:16:01 AM,C,18.686
8/20/11 3:46:01 AM,C,19.687
8/20/11 4:16:01 AM,C,19.687
8/20/11 4:46:01 AM,C,19.687
8/20/11 5:16:01 AM,C,19.187
8/20/11 5:46:01 AM,C,19.687
8/20/11 6:16:01 AM,C,19.687
8/20/11 6:46:01 AM,C,19.687
8/20/11 7:16:01 AM,C,19.687
8/20/11 7:46:01 AM,C,19.687
8/20/11 8:16:01 AM,C,19.687
8/20/11 8:46:01 AM,C,19.187
8/20/11 9:16:01 AM,C,20.188
8/20/11 9:46:01 AM,C,21.189
8/20/11 10:16:01 AM,C,22.691
8/20/11 10:46:01 AM,C,26.191
8/20/11 11:16:01 AM,C,25.191
8/20/11 11:46:01 AM,C,23.191
8/20/11 12:16:01 PM,C,24.691
8/20/11 12:46:01 PM,C,23.691
8/20/11 1:16:01 PM,C,24.191
8/20/11 1:46:01 PM,C,25.191
8/20/11 2:16:01 PM,C,25.191
8/20/11 2:46:01 PM,C,25.191
8/20/11 3:16:01 PM,C,24.691
8/20/11 3:46:01 PM,C,21.69
8/20/11 4:16:01 PM,C,22.691
8/20/11 4:46:01 PM,C,24.191
8/20/11 5:16:01 PM,C,27.691
8/20/11 5:46:01 PM,C,23.191
8/20/11 6:16:01 PM,C,23.691
8/20/11 6:46:01 PM,C,22.691
8/20/11 7:16:01 PM,C,27.191
8/20/11 7:46:01 PM,C,26.691
8/20/11 8:16:01 PM,C,23.191
8/20/11 8:46:01 PM,C,22.19
8/20/11 9:16:01 PM,C,22.19
8/20/11 9:46:01 PM,C,21.69
8/20/11 10:16:01 PM,C,20.689
8/20/11 10:46:01 PM,C,20.188
8/20/11 11:16:01 PM,C,19.687
8/20/11 11:46:01 PM,C,19.687
8/21/11 12:16:01 AM,C,19.687
8/21/11 12:46:01 AM,C,19.687
8/21/11 1:16:01 AM,C,19.687
8/21/11 1:46:01 AM,C,19.187
8/21/11 2:16:01 AM,C,19.687
8/21/11 2:46:01 AM,C,19.687
8/21/11 3:16:01 AM,C,19.187
8/21/11 3:46:01 AM,C,19.187
8/21/11 4:16:01 AM,C,18.686
8/21/11 4:46:01 AM,C,18.686
8/21/11 5:16:01 AM,C,18.686
8/21/11 5:46:01 AM,C,18.686
8/21/11 6:16:01 AM,C,19.187
8/21/11 6:46:01 AM,C,20.188
8/21/11 7:16:01 AM,C,20.689
8/21/11 7:46:01 AM,C,19.687
8/21/11 8:16:01 AM,C,20.689
8/21/11 8:46:01 AM,C,21.189
8/21/11 9:16:01 AM,C,21.69
8/21/11 9:46:01 AM,C,22.19
8/21/11 10:16:01 AM,C,23.191
8/21/11 10:46:01 AM,C,27.191
8/21/11 11:16:01 AM,C,27.191
8/21/11 11:46:01 AM,C,27.691
8/21/11 12:16:01 PM,C,26.691
8/21/11 12:46:01 PM,C,25.691
8/21/11 1:16:01 PM,C,26.691
8/21/11 1:46:01 PM,C,26.691
8/21/11 2:16:01 PM,C,25.191
8/21/11 2:46:01 PM,C,25.691
8/21/11 3:16:01 PM,C,27.691
8/21/11 3:46:01 PM,C,29.689
8/21/11 4:16:01 PM,C,28.69
8/21/11 4:46:01 PM,C,29.189
8/21/11 5:16:01 PM,C,29.689
8/21/11 5:46:01 PM,C,30.688
8/21/11 6:16:01 PM,C,29.689
8/21/11 6:46:01 PM,C,30.688
8/21/11 7:16:01 PM,C,30.188
8/21/11 7:46:01 PM,C,28.69
8/21/11 8:16:01 PM,C,24.691
8/21/11 8:46:01 PM,C,22.19
8/21/11 9:16:01 PM,C,21.189
8/21/11 9:46:01 PM,C,20.188
8/21/11 10:16:01 PM,C,19.687
8/21/11 10:46:01 PM,C,19.187
8/21/11 11:16:01 PM,C,18.686
8/21/11 11:46:01 PM,C,18.185
8/22/11 12:16:01 AM,C,18.185
8/22/11 12:46:01 AM,C,18.185
8/22/11 1:16:01 AM,C,17.684
8/22/11 1:46:01 AM,C,17.183
8/22/11 2:16:01 AM,C,16.682
8/22/11 2:46:01 AM,C,16.682
8/22/11 3:16:01 AM,C,16.682
8/22/11 3:46:01 AM,C,16.682
8/22/11 4:16:01 AM,C,16.682
8/22/11 4:46:01 AM,C,16.682
8/22/11 5:16:01 AM,C,16.682
8/22/11 5:46:01 AM,C,16.682
8/22/11 6:16:01 AM,C,17.684
8/22/11 6:46:01 AM,C,17.684
8/22/11 7:16:01 AM,C,17.684
8/22/11 7:46:01 AM,C,17.684
8/22/11 8:16:01 AM,C,17.684
8/22/11 8:46:01 AM,C,17.684
8/22/11 9:16:01 AM,C,19.187
8/22/11 9:46:01 AM,C,20.188
8/22/11 10:16:01 AM,C,21.189
8/22/11 10:46:01 AM,C,24.191
8/22/11 11:16:01 AM,C,25.191
8/22/11 11:46:01 AM,C,24.191
8/22/11 12:16:01 PM,C,24.191
8/22/11 12:46:01 PM,C,23.191
8/22/11 1:16:01 PM,C,23.691
8/22/11 1:46:01 PM,C,24.191
8/22/11 2:16:01 PM,C,24.691
8/22/11 2:46:01 PM,C,25.191
8/22/11 3:16:01 PM,C,26.691
8/22/11 3:46:01 PM,C,28.69
8/22/11 4:16:01 PM,C,25.691
8/22/11 4:46:01 PM,C,26.191
8/22/11 5:16:01 PM,C,29.689
8/22/11 5:46:01 PM,C,29.189
8/22/11 6:16:01 PM,C,25.691
8/22/11 6:46:01 PM,C,25.191
8/22/11 7:16:01 PM,C,23.691
8/22/11 7:46:01 PM,C,23.691
8/22/11 8:16:01 PM,C,23.691
8/22/11 8:46:01 PM,C,22.19
8/22/11 9:16:01 PM,C,22.19
8/22/11 9:46:01 PM,C,22.19
8/22/11 10:16:01 PM,C,20.689
8/22/11 10:46:01 PM,C,21.189
8/22/11 11:16:01 PM,C,20.188
8/22/11 11:46:01 PM,C,19.687
8/23/11 12:16:01 AM,C,18.686
8/23/11 12:46:01 AM,C,18.185
8/23/11 1:16:01 AM,C,17.684
8/23/11 1:46:01 AM,C,18.185
8/23/11 2:16:01 AM,C,18.185
8/23/11 2:46:01 AM,C,18.686
8/23/11 3:16:01 AM,C,18.185
8/23/11 3:46:01 AM,C,18.686
8/23/11 4:16:01 AM,C,19.187
8/23/11 4:46:01 AM,C,18.185
8/23/11 5:16:01 AM,C,17.684
8/23/11 5:46:01 AM,C,17.684
8/23/11 6:16:01 AM,C,18.686
8/23/11 6:46:01 AM,C,19.187
8/23/11 7:16:01 AM,C,19.187
8/23/11 7:46:01 AM,C,18.686
8/23/11 8:16:01 AM,C,18.185
8/23/11 8:46:01 AM,C,18.185
8/23/11 9:16:01 AM,C,19.187
8/23/11 9:46:01 AM,C,20.689
8/23/11 10:16:01 AM,C,22.691
8/23/11 10:46:01 AM,C,24.691
8/23/11 11:16:01 AM,C,25.691
8/23/11 11:46:01 AM,C,24.191
8/23/11 12:16:01 PM,C,25.691
8/23/11 12:46:01 PM,C,24.691
8/23/11 1:16:01 PM,C,24.191
8/23/11 1:46:01 PM,C,27.191
8/23/11 2:16:01 PM,C,25.191
8/23/11 2:46:01 PM,C,28.19
8/23/11 3:16:01 PM,C,26.191
8/23/11 3:46:01 PM,C,29.689
8/23/11 4:16:01 PM,C,27.191
8/23/11 4:46:01 PM,C,29.189
8/23/11 5:16:01 PM,C,27.191
8/23/11 5:46:01 PM,C,26.191
8/23/11 6:16:01 PM,C,30.188
8/23/11 6:46:01 PM,C,31.686
8/23/11 7:16:01 PM,C,31.187
8/23/11 7:46:01 PM,C,26.191
8/23/11 8:16:01 PM,C,24.691
8/23/11 8:46:01 PM,C,23.691
8/23/11 9:16:01 PM,C,22.691
8/23/11 9:46:01 PM,C,22.19
8/23/11 10:16:01 PM,C,21.69
8/23/11 10:46:01 PM,C,21.69
8/23/11 11:16:01 PM,C,21.189
8/23/11 11:46:01 PM,C,21.189
8/24/11 12:16:01 AM,C,20.188
8/24/11 12:46:01 AM,C,19.687
8/24/11 1:16:01 AM,C,18.686
8/24/11 1:46:01 AM,C,19.187
8/24/11 2:16:01 AM,C,19.687
8/24/11 2:46:01 AM,C,19.687
8/24/11 3:16:01 AM,C,19.687
8/24/11 3:46:01 AM,C,20.689
8/24/11 4:16:01 AM,C,21.189
8/24/11 4:46:01 AM,C,20.689
8/24/11 5:16:01 AM,C,19.687
8/24/11 5:46:01 AM,C,19.187
8/24/11 6:16:01 AM,C,20.188
8/24/11 6:46:01 AM,C,20.188
8/24/11 7:16:01 AM,C,19.687
8/24/11 7:46:01 AM,C,19.687
8/24/11 8:16:01 AM,C,19.687
8/24/11 8:46:01 AM,C,20.188
8/24/11 9:16:01 AM,C,20.689
8/24/11 9:46:01 AM,C,22.19
8/24/11 10:16:01 AM,C,24.691
8/24/11 10:46:01 AM,C,27.691
8/24/11 11:16:01 AM,C,28.19
8/24/11 11:46:01 AM,C,27.191
8/24/11 12:16:01 PM,C,27.691
8/24/11 12:46:01 PM,C,29.189
8/24/11 1:16:01 PM,C,30.688
8/24/11 1:46:01 PM,C,28.69
8/24/11 2:16:01 PM,C,29.689
8/24/11 2:46:01 PM,C,31.686
8/24/11 3:16:01 PM,C,30.688
8/24/11 3:46:01 PM,C,30.188
8/24/11 4:16:01 PM,C,31.187
8/24/11 4:46:01 PM,C,30.688
8/24/11 5:16:01 PM,C,31.686
8/24/11 5:46:01 PM,C,31.187
8/24/11 6:16:01 PM,C,29.189
8/24/11 6:46:01 PM,C,32.684
8/24/11 7:16:01 PM,C,30.688
8/24/11 7:46:01 PM,C,28.19
8/24/11 8:16:01 PM,C,24.191
8/24/11 8:46:01 PM,C,22.691
8/24/11 9:16:01 PM,C,22.19
8/24/11 9:46:01 PM,C,21.69
8/24/11 10:16:01 PM,C,21.189
8/24/11 10:46:01 PM,C,20.188
8/24/11 11:16:01 PM,C,19.687
8/24/11 11:46:01 PM,C,19.187
8/25/11 12:16:01 AM,C,18.686
8/25/11 12:46:01 AM,C,18.185
8/25/11 1:16:01 AM,C,18.185
8/25/11 1:46:01 AM,C,18.185
8/25/11 2:16:01 AM,C,18.185
8/25/11 2:46:01 AM,C,17.684
8/25/11 3:16:01 AM,C,17.684
8/25/11 3:46:01 AM,C,17.684
8/25/11 4:16:01 AM,C,18.185
8/25/11 4:46:01 AM,C,18.185
8/25/11 5:16:01 AM,C,18.185
8/25/11 5:46:01 AM,C,18.686
8/25/11 6:16:01 AM,C,18.185
8/25/11 6:46:01 AM,C,17.684
8/25/11 7:16:01 AM,C,17.684
8/25/11 7:46:01 AM,C,17.183
8/25/11 8:16:01 AM,C,17.684
8/25/11 8:46:01 AM,C,18.686
8/25/11 9:16:01 AM,C,19.687
8/25/11 9:46:01 AM,C,20.689
8/25/11 10:16:01 AM,C,22.691
8/25/11 10:46:01 AM,C,24.691
8/25/11 11:16:01 AM,C,26.691
8/25/11 11:46:01 AM,C,25.691
8/25/11 12:16:01 PM,C,26.691
8/25/11 12:46:01 PM,C,27.191
8/25/11 1:16:01 PM,C,28.19
8/25/11 1:46:01 PM,C,26.691
8/25/11 2:16:01 PM,C,28.69
8/25/11 2:46:01 PM,C,22.691
8/25/11 3:16:01 PM,C,24.691
8/25/11 3:46:01 PM,C,28.69
8/25/11 4:16:01 PM,C,29.689
8/25/11 4:46:01 PM,C,30.188
8/25/11 5:16:01 PM,C,30.688
8/25/11 5:46:01 PM,C,30.688
8/25/11 6:16:01 PM,C,29.689
8/25/11 6:46:01 PM,C,30.688
8/25/11 7:16:01 PM,C,29.689
8/25/11 7:46:01 PM,C,27.191
8/25/11 8:16:01 PM,C,24.691
8/25/11 8:46:01 PM,C,22.691
8/25/11 9:16:01 PM,C,21.69
8/25/11 9:46:01 PM,C,20.689
8/25/11 10:16:01 PM,C,19.187
8/25/11 10:46:01 PM,C,18.686
8/25/11 11:16:01 PM,C,18.686
8/25/11 11:46:01 PM,C,19.687
8/26/11 12:16:01 AM,C,19.687
8/26/11 12:46:01 AM,C,19.687
8/26/11 1:16:01 AM,C,18.686
8/26/11 1:46:01 AM,C,18.686
8/26/11 2:16:01 AM,C,18.686
8/26/11 2:46:01 AM,C,18.686
8/26/11 3:16:01 AM,C,19.187
8/26/11 3:46:01 AM,C,19.187
8/26/11 4:16:01 AM,C,18.185
8/26/11 4:46:01 AM,C,18.185
8/26/11 5:16:01 AM,C,18.185
8/26/11 5:46:01 AM,C,18.185
8/26/11 6:16:01 AM,C,18.185
8/26/11 6:46:01 AM,C,17.684
8/26/11 7:16:01 AM,C,17.684
8/26/11 7:46:01 AM,C,17.684
8/26/11 8:16:01 AM,C,17.684
8/26/11 8:46:01 AM,C,18.185
8/26/11 9:16:01 AM,C,19.687
8/26/11 9:46:01 AM,C,20.689
8/26/11 10:16:01 AM,C,23.191
8/26/11 10:46:01 AM,C,24.691
8/26/11 11:16:01 AM,C,26.691
8/26/11 11:46:01 AM,C,26.191
8/26/11 12:16:01 PM,C,25.691
8/26/11 12:46:01 PM,C,27.191
8/26/11 1:16:01 PM,C,27.191
8/26/11 1:46:01 PM,C,27.191
8/26/11 2:16:01 PM,C,27.691
8/26/11 2:46:01 PM,C,28.69
8/26/11 3:16:01 PM,C,28.19
8/26/11 3:46:01 PM,C,29.189
8/26/11 4:16:01 PM,C,29.189
8/26/11 4:46:01 PM,C,28.69
8/26/11 5:16:01 PM,C,29.189
8/26/11 5:46:01 PM,C,30.188
8/26/11 6:16:01 PM,C,28.69
8/26/11 6:46:01 PM,C,29.689
8/26/11 7:16:01 PM,C,28.69
8/26/11 7:46:01 PM,C,26.191
8/26/11 8:16:01 PM,C,24.191
8/26/11 8:46:01 PM,C,21.189
8/26/11 9:16:01 PM,C,20.188
8/26/11 9:46:01 PM,C,19.187
8/26/11 10:16:01 PM,C,18.686
8/26/11 10:46:01 PM,C,18.686
8/26/11 11:16:01 PM,C,18.185
8/26/11 11:46:01 PM,C,17.684
8/27/11 12:16:01 AM,C,17.183
8/27/11 12:46:01 AM,C,18.185
8/27/11 1:16:01 AM,C,18.185
8/27/11 1:46:01 AM,C,17.684
8/27/11 2:16:01 AM,C,17.684
8/27/11 2:46:01 AM,C,18.185
8/27/11 3:16:01 AM,C,18.185
8/27/11 3:46:01 AM,C,17.684
8/27/11 4:16:01 AM,C,17.684
8/27/11 4:46:01 AM,C,17.183
8/27/11 5:16:01 AM,C,17.183
8/27/11 5:46:01 AM,C,17.183
8/27/11 6:16:01 AM,C,17.183
8/27/11 6:46:01 AM,C,17.183
8/27/11 7:16:01 AM,C,16.682
8/27/11 7:46:01 AM,C,16.181
8/27/11 8:16:01 AM,C,16.682
8/27/11 8:46:01 AM,C,17.183
8/27/11 9:16:01 AM,C,17.684
8/27/11 9:46:01 AM,C,19.687
8/27/11 10:16:01 AM,C,22.691
8/27/11 10:46:01 AM,C,23.691
8/27/11 11:16:01 AM,C,26.191
8/27/11 11:46:01 AM,C,25.191
8/27/11 12:16:01 PM,C,25.691
8/27/11 12:46:01 PM,C,27.691
8/27/11 1:16:01 PM,C,27.691
8/27/11 1:46:01 PM,C,27.191
8/27/11 2:16:01 PM,C,27.691
8/27/11 2:46:01 PM,C,29.189
8/27/11 3:16:01 PM,C,29.189
8/27/11 3:46:01 PM,C,29.189
8/27/11 4:16:01 PM,C,29.189
8/27/11 4:46:01 PM,C,29.689
8/27/11 5:16:01 PM,C,29.189
8/27/11 5:46:01 PM,C,31.187
8/27/11 6:16:01 PM,C,29.689
8/27/11 6:46:01 PM,C,29.689
8/27/11 7:16:01 PM,C,30.688
8/27/11 7:46:01 PM,C,27.691
8/27/11 8:16:01 PM,C,25.191
8/27/11 8:46:01 PM,C,22.19
8/27/11 9:16:01 PM,C,21.189
8/27/11 9:46:01 PM,C,20.689
8/27/11 10:16:01 PM,C,19.687
8/27/11 10:46:01 PM,C,19.187
8/27/11 11:16:01 PM,C,19.187
8/27/11 11:46:01 PM,C,18.686
8/28/11 12:16:01 AM,C,18.686
8/28/11 12:46:01 AM,C,18.185
8/28/11 1:16:01 AM,C,18.686
8/28/11 1:46:01 AM,C,18.185
8/28/11 2:16:01 AM,C,18.185
8/28/11 2:46:01 AM,C,18.185
8/28/11 3:16:01 AM,C,17.684
8/28/11 3:46:01 AM,C,17.684
8/28/11 4:16:01 AM,C,17.684
8/28/11 4:46:01 AM,C,17.684
8/28/11 5:16:01 AM,C,17.183
8/28/11 5:46:01 AM,C,17.684
8/28/11 6:16:01 AM,C,17.183
8/28/11 6:46:01 AM,C,16.682
8/28/11 7:16:01 AM,C,16.682
8/28/11 7:46:01 AM,C,16.682
8/28/11 8:16:01 AM,C,17.684
8/28/11 8:46:01 AM,C,18.185
8/28/11 9:16:01 AM,C,19.187
8/28/11 9:46:01 AM,C,20.188
8/28/11 10:16:01 AM,C,23.691
8/28/11 10:46:01 AM,C,24.191
8/28/11 11:16:01 AM,C,26.191
8/28/11 11:46:01 AM,C,24.191
8/28/11 12:16:01 PM,C,25.191
8/28/11 12:46:01 PM,C,27.191
8/28/11 1:16:01 PM,C,28.19
8/28/11 1:46:01 PM,C,27.191
8/28/11 2:16:01 PM,C,27.191
8/28/11 2:46:01 PM,C,28.19
8/28/11 3:16:01 PM,C,27.691
8/28/11 3:46:01 PM,C,28.19
8/28/11 4:16:01 PM,C,28.19
8/28/11 4:46:01 PM,C,28.69
8/28/11 5:16:01 PM,C,29.189
8/28/11 5:46:01 PM,C,30.688
8/28/11 6:16:01 PM,C,29.189
8/28/11 6:46:01 PM,C,30.688
8/28/11 7:16:01 PM,C,30.188
8/28/11 7:46:01 PM,C,27.191
8/28/11 8:16:01 PM,C,24.691
8/28/11 8:46:01 PM,C,22.691
8/28/11 9:16:01 PM,C,22.19
8/28/11 9:46:01 PM,C,22.19
8/28/11 10:16:01 PM,C,21.69
8/28/11 10:46:01 PM,C,21.69
8/28/11 11:16:01 PM,C,21.189
8/28/11 11:46:01 PM,C,21.69
8/29/11 12:16:01 AM,C,21.189
8/29/11 12:46:01 AM,C,21.189
8/29/11 1:16:01 AM,C,20.689
8/29/11 1:46:01 AM,C,20.689
8/29/11 2:16:01 AM,C,20.689
8/29/11 2:46:01 AM,C,20.188
8/29/11 3:16:01 AM,C,19.687
8/29/11 3:46:01 AM,C,19.687
8/29/11 4:16:01 AM,C,19.687
8/29/11 4:46:01 AM,C,20.188
8/29/11 5:16:01 AM,C,20.188
8/29/11 5:46:01 AM,C,19.687
8/29/11 6:16:01 AM,C,19.687
8/29/11 6:46:01 AM,C,19.687
8/29/11 7:16:01 AM,C,19.687
8/29/11 7:46:01 AM,C,19.687
8/29/11 8:16:01 AM,C,20.188
8/29/11 8:46:01 AM,C,20.689
8/29/11 9:16:01 AM,C,21.189
8/29/11 9:46:01 AM,C,22.691
8/29/11 10:16:01 AM,C,26.691
8/29/11 10:46:01 AM,C,27.191
8/29/11 11:16:01 AM,C,30.188
8/29/11 11:46:01 AM,C,28.19
8/29/11 12:16:01 PM,C,27.691
8/29/11 12:46:01 PM,C,29.689
8/29/11 1:16:01 PM,C,30.188
8/29/11 1:46:01 PM,C,28.19
8/29/11 2:16:01 PM,C,31.187
8/29/11 2:46:01 PM,C,26.191
8/29/11 3:16:01 PM,C,30.188
8/29/11 3:46:01 PM,C,27.691
8/29/11 4:16:01 PM,C,27.191
8/29/11 4:46:01 PM,C,27.691
8/29/11 5:16:01 PM,C,27.691
8/29/11 5:46:01 PM,C,30.188
8/29/11 6:16:01 PM,C,27.691
8/29/11 6:46:01 PM,C,29.689
8/29/11 7:16:01 PM,C,26.191
8/29/11 7:46:01 PM,C,26.691
8/29/11 8:16:01 PM,C,25.691
8/29/11 8:46:01 PM,C,23.691
8/29/11 9:16:01 PM,C,23.691
8/29/11 9:46:01 PM,C,23.691
8/29/11 10:16:01 PM,C,23.691
8/29/11 10:46:01 PM,C,23.691
