1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jul 19 19:42:01 CDT 2011
Mission Sample Count:  7862
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 19:42:01 CDT 2011
Total Mission Samples:  7862
Total Device Samples:  24082
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 6:42:01 AM,C,17.665
7/21/11 6:57:01 AM,C,17.665
7/21/11 7:12:01 AM,C,17.164
7/21/11 7:27:01 AM,C,17.665
7/21/11 7:42:01 AM,C,17.665
7/21/11 7:57:01 AM,C,19.168
7/21/11 8:12:01 AM,C,21.171
7/21/11 8:27:01 AM,C,23.173
7/21/11 8:42:01 AM,C,24.174
7/21/11 8:57:01 AM,C,25.674
7/21/11 9:12:01 AM,C,28.173
7/21/11 9:27:01 AM,C,30.171
7/21/11 9:42:01 AM,C,29.671
7/21/11 9:57:01 AM,C,29.671
7/21/11 10:12:01 AM,C,29.671
7/21/11 10:27:01 AM,C,30.171
7/21/11 10:42:01 AM,C,29.671
7/21/11 10:57:01 AM,C,30.67
7/21/11 11:12:01 AM,C,30.67
7/21/11 11:27:01 AM,C,29.671
7/21/11 11:42:01 AM,C,31.668
7/21/11 11:57:01 AM,C,32.666
7/21/11 12:12:01 PM,C,32.167
7/21/11 12:27:01 PM,C,31.668
7/21/11 12:42:01 PM,C,29.671
7/21/11 12:57:01 PM,C,29.671
7/21/11 1:12:01 PM,C,29.671
7/21/11 1:27:01 PM,C,29.671
7/21/11 1:42:01 PM,C,30.67
7/21/11 1:57:01 PM,C,31.169
7/21/11 2:12:01 PM,C,30.171
7/21/11 2:27:01 PM,C,31.169
7/21/11 2:42:01 PM,C,31.169
7/21/11 2:57:01 PM,C,33.165
7/21/11 3:12:01 PM,C,31.169
7/21/11 3:27:01 PM,C,31.169
7/21/11 3:42:01 PM,C,37.652
7/21/11 3:57:01 PM,C,31.169
7/21/11 4:12:01 PM,C,32.167
7/21/11 4:27:01 PM,C,31.668
7/21/11 4:42:01 PM,C,35.16
7/21/11 4:57:01 PM,C,34.163
7/21/11 5:12:01 PM,C,31.668
7/21/11 5:27:01 PM,C,35.659
7/21/11 5:42:01 PM,C,32.666
7/21/11 5:57:01 PM,C,38.15
7/21/11 6:12:01 PM,C,39.146
7/21/11 6:27:01 PM,C,39.644
7/21/11 6:42:01 PM,C,39.644
7/21/11 6:57:01 PM,C,39.146
7/21/11 7:12:01 PM,C,33.165
7/21/11 7:27:01 PM,C,25.674
7/21/11 7:42:01 PM,C,25.674
7/21/11 7:57:01 PM,C,25.674
7/21/11 8:12:01 PM,C,26.174
7/21/11 8:27:01 PM,C,25.174
7/21/11 8:42:01 PM,C,25.174
7/21/11 8:57:01 PM,C,24.674
7/21/11 9:12:01 PM,C,24.674
7/21/11 9:27:01 PM,C,23.673
7/21/11 9:42:01 PM,C,23.173
7/21/11 9:57:01 PM,C,22.673
7/21/11 10:12:01 PM,C,22.673
7/21/11 10:27:01 PM,C,22.172
7/21/11 10:42:01 PM,C,22.172
7/21/11 10:57:01 PM,C,22.172
7/21/11 11:12:01 PM,C,22.172
7/21/11 11:27:01 PM,C,22.172
7/21/11 11:42:01 PM,C,22.172
7/21/11 11:57:01 PM,C,22.172
7/22/11 12:12:01 AM,C,21.672
7/22/11 12:27:01 AM,C,21.672
7/22/11 12:42:01 AM,C,21.672
7/22/11 12:57:01 AM,C,21.171
7/22/11 1:12:01 AM,C,21.171
7/22/11 1:27:01 AM,C,21.171
7/22/11 1:42:01 AM,C,21.171
7/22/11 1:57:01 AM,C,21.171
7/22/11 2:12:01 AM,C,20.671
7/22/11 2:27:01 AM,C,20.671
7/22/11 2:42:01 AM,C,21.171
7/22/11 2:57:01 AM,C,20.671
7/22/11 3:12:01 AM,C,20.671
7/22/11 3:27:01 AM,C,20.671
7/22/11 3:42:01 AM,C,20.17
7/22/11 3:57:01 AM,C,20.17
7/22/11 4:12:01 AM,C,20.17
7/22/11 4:27:01 AM,C,20.17
7/22/11 4:42:01 AM,C,20.17
7/22/11 4:57:01 AM,C,20.671
7/22/11 5:12:01 AM,C,20.17
7/22/11 5:27:01 AM,C,20.671
7/22/11 5:42:01 AM,C,20.17
7/22/11 5:57:01 AM,C,20.17
7/22/11 6:12:01 AM,C,19.669
7/22/11 6:27:01 AM,C,19.168
7/22/11 6:42:01 AM,C,19.168
7/22/11 6:57:01 AM,C,19.168
7/22/11 7:12:01 AM,C,19.168
7/22/11 7:27:01 AM,C,18.667
7/22/11 7:42:01 AM,C,18.667
7/22/11 7:57:01 AM,C,20.671
7/22/11 8:12:01 AM,C,22.172
7/22/11 8:27:01 AM,C,23.673
7/22/11 8:42:01 AM,C,24.674
7/22/11 8:57:01 AM,C,25.674
7/22/11 9:12:01 AM,C,27.673
7/22/11 9:27:01 AM,C,30.67
7/22/11 9:42:01 AM,C,29.172
7/22/11 9:57:01 AM,C,29.172
7/22/11 10:12:01 AM,C,29.671
7/22/11 10:27:01 AM,C,29.671
7/22/11 10:42:01 AM,C,29.172
7/22/11 10:57:01 AM,C,29.172
7/22/11 11:12:01 AM,C,28.672
7/22/11 11:27:01 AM,C,28.672
7/22/11 11:42:01 AM,C,28.672
7/22/11 11:57:01 AM,C,29.671
7/22/11 12:12:01 PM,C,25.674
7/22/11 12:27:01 PM,C,19.168
7/22/11 12:42:01 PM,C,19.669
7/22/11 12:57:01 PM,C,19.669
7/22/11 1:12:01 PM,C,20.17
7/22/11 1:27:01 PM,C,20.671
7/22/11 1:42:01 PM,C,21.171
7/22/11 1:57:01 PM,C,21.672
7/22/11 2:12:01 PM,C,22.172
7/22/11 2:27:01 PM,C,23.173
7/22/11 2:42:01 PM,C,24.174
7/22/11 2:57:01 PM,C,25.674
7/22/11 3:12:01 PM,C,27.173
7/22/11 3:27:01 PM,C,27.173
7/22/11 3:42:01 PM,C,26.674
7/22/11 3:57:01 PM,C,23.673
7/22/11 4:12:01 PM,C,22.673
7/22/11 4:27:01 PM,C,20.671
7/22/11 4:42:01 PM,C,19.669
7/22/11 4:57:01 PM,C,19.168
7/22/11 5:12:01 PM,C,17.665
7/22/11 5:27:01 PM,C,17.164
7/22/11 5:42:01 PM,C,17.164
7/22/11 5:57:01 PM,C,19.168
7/22/11 6:12:01 PM,C,19.168
7/22/11 6:27:01 PM,C,19.669
7/22/11 6:42:01 PM,C,20.671
7/22/11 6:57:01 PM,C,20.671
7/22/11 7:12:01 PM,C,20.671
7/22/11 7:27:01 PM,C,20.671
7/22/11 7:42:01 PM,C,20.671
7/22/11 7:57:01 PM,C,20.671
7/22/11 8:12:01 PM,C,21.171
7/22/11 8:27:01 PM,C,21.672
7/22/11 8:42:01 PM,C,21.171
7/22/11 8:57:01 PM,C,20.17
7/22/11 9:12:01 PM,C,20.17
7/22/11 9:27:01 PM,C,20.17
7/22/11 9:42:01 PM,C,20.17
7/22/11 9:57:01 PM,C,20.17
7/22/11 10:12:01 PM,C,20.671
7/22/11 10:27:01 PM,C,20.671
7/22/11 10:42:01 PM,C,20.17
7/22/11 10:57:01 PM,C,20.17
7/22/11 11:12:01 PM,C,19.669
7/22/11 11:27:01 PM,C,19.669
7/22/11 11:42:01 PM,C,19.168
7/22/11 11:57:01 PM,C,19.168
7/23/11 12:12:01 AM,C,19.669
7/23/11 12:27:01 AM,C,20.671
7/23/11 12:42:01 AM,C,20.671
7/23/11 12:57:01 AM,C,20.671
7/23/11 1:12:01 AM,C,20.671
7/23/11 1:27:01 AM,C,20.671
7/23/11 1:42:01 AM,C,20.671
7/23/11 1:57:01 AM,C,19.669
7/23/11 2:12:01 AM,C,19.669
7/23/11 2:27:01 AM,C,19.669
7/23/11 2:42:01 AM,C,18.667
7/23/11 2:57:01 AM,C,18.667
7/23/11 3:12:01 AM,C,18.166
7/23/11 3:27:01 AM,C,18.166
7/23/11 3:42:01 AM,C,18.166
7/23/11 3:57:01 AM,C,17.665
7/23/11 4:12:01 AM,C,17.164
7/23/11 4:27:01 AM,C,17.164
7/23/11 4:42:01 AM,C,16.663
7/23/11 4:57:01 AM,C,17.164
7/23/11 5:12:01 AM,C,16.162
7/23/11 5:27:01 AM,C,16.162
7/23/11 5:42:01 AM,C,16.162
7/23/11 5:57:01 AM,C,16.162
7/23/11 6:12:01 AM,C,15.66
7/23/11 6:27:01 AM,C,16.162
7/23/11 6:42:01 AM,C,14.657
7/23/11 6:57:01 AM,C,15.159
7/23/11 7:12:01 AM,C,14.657
7/23/11 7:27:01 AM,C,15.159
7/23/11 7:42:01 AM,C,16.162
7/23/11 7:57:01 AM,C,16.162
7/23/11 8:12:01 AM,C,16.663
7/23/11 8:27:01 AM,C,16.663
7/23/11 8:42:01 AM,C,17.665
7/23/11 8:57:01 AM,C,17.164
7/23/11 9:12:01 AM,C,18.166
7/23/11 9:27:01 AM,C,24.674
7/23/11 9:42:01 AM,C,25.674
7/23/11 9:57:01 AM,C,24.174
7/23/11 10:12:01 AM,C,24.174
7/23/11 10:27:01 AM,C,24.674
7/23/11 10:42:01 AM,C,25.674
7/23/11 10:57:01 AM,C,25.674
7/23/11 11:12:01 AM,C,25.674
7/23/11 11:27:01 AM,C,26.174
7/23/11 11:42:01 AM,C,26.174
7/23/11 11:57:01 AM,C,26.674
7/23/11 12:12:01 PM,C,26.674
7/23/11 12:27:01 PM,C,26.674
7/23/11 12:42:01 PM,C,27.673
7/23/11 12:57:01 PM,C,27.173
7/23/11 1:12:01 PM,C,26.674
7/23/11 1:27:01 PM,C,26.174
7/23/11 1:42:01 PM,C,26.674
7/23/11 1:57:01 PM,C,23.673
7/23/11 2:12:01 PM,C,21.171
7/23/11 2:27:01 PM,C,22.673
7/23/11 2:42:01 PM,C,23.673
7/23/11 2:57:01 PM,C,24.174
7/23/11 3:12:01 PM,C,24.674
7/23/11 3:27:01 PM,C,23.673
7/23/11 3:42:01 PM,C,23.173
7/23/11 3:57:01 PM,C,23.673
7/23/11 4:12:01 PM,C,24.674
7/23/11 4:27:01 PM,C,26.174
7/23/11 4:42:01 PM,C,31.169
7/23/11 4:57:01 PM,C,30.67
7/23/11 5:12:01 PM,C,31.668
7/23/11 5:27:01 PM,C,26.174
7/23/11 5:42:01 PM,C,24.674
7/23/11 5:57:01 PM,C,23.173
7/23/11 6:12:01 PM,C,21.672
7/23/11 6:27:01 PM,C,21.672
7/23/11 6:42:01 PM,C,24.174
7/23/11 6:57:01 PM,C,30.171
7/23/11 7:12:01 PM,C,24.674
7/23/11 7:27:01 PM,C,23.673
7/23/11 7:42:01 PM,C,22.673
7/23/11 7:57:01 PM,C,22.172
7/23/11 8:12:01 PM,C,21.672
7/23/11 8:27:01 PM,C,21.672
7/23/11 8:42:01 PM,C,21.672
7/23/11 8:57:01 PM,C,21.171
7/23/11 9:12:01 PM,C,20.671
7/23/11 9:27:01 PM,C,20.671
7/23/11 9:42:01 PM,C,20.671
7/23/11 9:57:01 PM,C,21.171
7/23/11 10:12:01 PM,C,20.671
7/23/11 10:27:01 PM,C,20.17
7/23/11 10:42:01 PM,C,20.17
7/23/11 10:57:01 PM,C,20.17
7/23/11 11:12:01 PM,C,20.17
7/23/11 11:27:01 PM,C,19.669
7/23/11 11:42:01 PM,C,19.168
7/23/11 11:57:01 PM,C,19.669
7/24/11 12:12:01 AM,C,20.17
7/24/11 12:27:01 AM,C,19.669
7/24/11 12:42:01 AM,C,19.168
7/24/11 12:57:01 AM,C,19.669
7/24/11 1:12:01 AM,C,20.17
7/24/11 1:27:01 AM,C,20.17
7/24/11 1:42:01 AM,C,19.669
7/24/11 1:57:01 AM,C,19.669
7/24/11 2:12:01 AM,C,19.669
7/24/11 2:27:01 AM,C,19.168
7/24/11 2:42:01 AM,C,18.667
7/24/11 2:57:01 AM,C,18.166
7/24/11 3:12:01 AM,C,18.166
7/24/11 3:27:01 AM,C,18.166
7/24/11 3:42:01 AM,C,18.166
7/24/11 3:57:01 AM,C,18.166
7/24/11 4:12:01 AM,C,18.166
7/24/11 4:27:01 AM,C,18.166
7/24/11 4:42:01 AM,C,19.168
7/24/11 4:57:01 AM,C,19.168
7/24/11 5:12:01 AM,C,18.667
7/24/11 5:27:01 AM,C,18.166
7/24/11 5:42:01 AM,C,17.665
7/24/11 5:57:01 AM,C,17.164
7/24/11 6:12:01 AM,C,17.164
7/24/11 6:27:01 AM,C,16.663
7/24/11 6:42:01 AM,C,16.663
7/24/11 6:57:01 AM,C,16.663
7/24/11 7:12:01 AM,C,16.663
7/24/11 7:27:01 AM,C,16.663
7/24/11 7:42:01 AM,C,17.164
7/24/11 7:57:01 AM,C,18.667
7/24/11 8:12:01 AM,C,20.17
7/24/11 8:27:01 AM,C,21.672
7/24/11 8:42:01 AM,C,22.172
7/24/11 8:57:01 AM,C,23.173
7/24/11 9:12:01 AM,C,25.174
7/24/11 9:27:01 AM,C,26.674
7/24/11 9:42:01 AM,C,26.674
7/24/11 9:57:01 AM,C,25.674
7/24/11 10:12:01 AM,C,26.174
7/24/11 10:27:01 AM,C,27.173
7/24/11 10:42:01 AM,C,27.173
7/24/11 10:57:01 AM,C,27.673
7/24/11 11:12:01 AM,C,28.173
7/24/11 11:27:01 AM,C,28.173
7/24/11 11:42:01 AM,C,30.171
7/24/11 11:57:01 AM,C,29.671
7/24/11 12:12:01 PM,C,30.67
7/24/11 12:27:01 PM,C,29.671
7/24/11 12:42:01 PM,C,31.169
7/24/11 12:57:01 PM,C,32.167
7/24/11 1:12:01 PM,C,33.664
7/24/11 1:27:01 PM,C,31.668
7/24/11 1:42:01 PM,C,31.169
7/24/11 1:57:01 PM,C,31.668
7/24/11 2:12:01 PM,C,31.668
7/24/11 2:27:01 PM,C,31.169
7/24/11 2:42:01 PM,C,33.664
7/24/11 2:57:01 PM,C,29.671
7/24/11 3:12:01 PM,C,31.169
7/24/11 3:27:01 PM,C,31.169
7/24/11 3:42:01 PM,C,35.16
7/24/11 3:57:01 PM,C,34.163
7/24/11 4:12:01 PM,C,35.659
7/24/11 4:27:01 PM,C,35.16
7/24/11 4:42:01 PM,C,32.167
7/24/11 4:57:01 PM,C,30.171
7/24/11 5:12:01 PM,C,32.167
7/24/11 5:27:01 PM,C,32.167
7/24/11 5:42:01 PM,C,35.16
7/24/11 5:57:01 PM,C,37.652
7/24/11 6:12:01 PM,C,37.154
7/24/11 6:27:01 PM,C,37.154
7/24/11 6:42:01 PM,C,37.652
7/24/11 6:57:01 PM,C,38.15
7/24/11 7:12:01 PM,C,35.659
7/24/11 7:27:01 PM,C,35.659
7/24/11 7:42:01 PM,C,31.668
7/24/11 7:57:01 PM,C,31.668
7/24/11 8:12:01 PM,C,28.173
7/24/11 8:27:01 PM,C,26.674
7/24/11 8:42:01 PM,C,26.174
7/24/11 8:57:01 PM,C,25.674
7/24/11 9:12:01 PM,C,25.174
7/24/11 9:27:01 PM,C,24.174
7/24/11 9:42:01 PM,C,24.174
7/24/11 9:57:01 PM,C,24.174
7/24/11 10:12:01 PM,C,23.673
7/24/11 10:27:01 PM,C,24.174
7/24/11 10:42:01 PM,C,23.173
7/24/11 10:57:01 PM,C,22.673
7/24/11 11:12:01 PM,C,22.673
7/24/11 11:27:01 PM,C,22.673
7/24/11 11:42:01 PM,C,22.172
7/24/11 11:57:01 PM,C,21.672
7/25/11 12:12:01 AM,C,21.672
7/25/11 12:27:01 AM,C,21.171
7/25/11 12:42:01 AM,C,20.671
7/25/11 12:57:01 AM,C,20.671
7/25/11 1:12:01 AM,C,20.671
7/25/11 1:27:01 AM,C,20.671
7/25/11 1:42:01 AM,C,20.671
7/25/11 1:57:01 AM,C,20.17
7/25/11 2:12:01 AM,C,20.17
7/25/11 2:27:01 AM,C,20.671
7/25/11 2:42:01 AM,C,20.17
7/25/11 2:57:01 AM,C,19.669
7/25/11 3:12:01 AM,C,19.669
7/25/11 3:27:01 AM,C,19.669
7/25/11 3:42:01 AM,C,19.669
7/25/11 3:57:01 AM,C,20.671
7/25/11 4:12:01 AM,C,19.669
7/25/11 4:27:01 AM,C,19.168
7/25/11 4:42:01 AM,C,18.166
7/25/11 4:57:01 AM,C,18.166
7/25/11 5:12:01 AM,C,18.166
7/25/11 5:27:01 AM,C,17.665
7/25/11 5:42:01 AM,C,18.166
7/25/11 5:57:01 AM,C,17.665
7/25/11 6:12:01 AM,C,17.164
7/25/11 6:27:01 AM,C,16.663
7/25/11 6:42:01 AM,C,16.663
7/25/11 6:57:01 AM,C,16.663
7/25/11 7:12:01 AM,C,15.66
7/25/11 7:27:01 AM,C,15.66
7/25/11 7:42:01 AM,C,16.663
7/25/11 7:57:01 AM,C,18.166
7/25/11 8:12:01 AM,C,19.669
7/25/11 8:27:01 AM,C,22.673
7/25/11 8:42:01 AM,C,24.674
7/25/11 8:57:01 AM,C,23.173
7/25/11 9:12:01 AM,C,22.673
7/25/11 9:27:01 AM,C,23.673
7/25/11 9:42:01 AM,C,23.673
7/25/11 9:57:01 AM,C,26.674
7/25/11 10:12:01 AM,C,27.173
7/25/11 10:27:01 AM,C,27.173
7/25/11 10:42:01 AM,C,28.672
7/25/11 10:57:01 AM,C,28.672
7/25/11 11:12:01 AM,C,30.67
7/25/11 11:27:01 AM,C,30.67
7/25/11 11:42:01 AM,C,32.167
7/25/11 11:57:01 AM,C,32.167
7/25/11 12:12:01 PM,C,31.668
7/25/11 12:27:01 PM,C,31.668
7/25/11 12:42:01 PM,C,29.172
7/25/11 12:57:01 PM,C,28.672
7/25/11 1:12:01 PM,C,28.672
7/25/11 1:27:01 PM,C,28.173
7/25/11 1:42:01 PM,C,28.173
7/25/11 1:57:01 PM,C,31.668
7/25/11 2:12:01 PM,C,30.171
7/25/11 2:27:01 PM,C,32.666
7/25/11 2:42:01 PM,C,29.671
7/25/11 2:57:01 PM,C,33.664
7/25/11 3:12:01 PM,C,33.664
7/25/11 3:27:01 PM,C,32.167
7/25/11 3:42:01 PM,C,34.661
7/25/11 3:57:01 PM,C,30.171
7/25/11 4:12:01 PM,C,17.164
7/25/11 4:27:01 PM,C,16.663
7/25/11 4:42:01 PM,C,17.164
7/25/11 4:57:01 PM,C,17.665
7/25/11 5:12:01 PM,C,18.667
7/25/11 5:27:01 PM,C,20.17
7/25/11 5:42:01 PM,C,22.172
7/25/11 5:57:01 PM,C,27.673
7/25/11 6:12:01 PM,C,31.169
7/25/11 6:27:01 PM,C,35.16
7/25/11 6:42:01 PM,C,36.157
7/25/11 6:57:01 PM,C,37.154
7/25/11 7:12:01 PM,C,36.656
7/25/11 7:27:01 PM,C,34.163
7/25/11 7:42:01 PM,C,30.171
7/25/11 7:57:01 PM,C,30.171
7/25/11 8:12:01 PM,C,28.173
7/25/11 8:27:01 PM,C,26.174
7/25/11 8:42:01 PM,C,25.174
7/25/11 8:57:01 PM,C,24.174
7/25/11 9:12:01 PM,C,23.173
7/25/11 9:27:01 PM,C,22.172
7/25/11 9:42:01 PM,C,22.172
7/25/11 9:57:01 PM,C,22.172
7/25/11 10:12:01 PM,C,21.171
7/25/11 10:27:01 PM,C,21.171
7/25/11 10:42:01 PM,C,20.671
7/25/11 10:57:01 PM,C,19.669
7/25/11 11:12:01 PM,C,19.168
7/25/11 11:27:01 PM,C,18.667
7/25/11 11:42:01 PM,C,18.166
7/25/11 11:57:01 PM,C,18.667
7/26/11 12:12:01 AM,C,18.166
7/26/11 12:27:01 AM,C,18.166
7/26/11 12:42:01 AM,C,19.669
7/26/11 12:57:01 AM,C,19.669
7/26/11 1:12:01 AM,C,19.168
7/26/11 1:27:01 AM,C,19.168
7/26/11 1:42:01 AM,C,18.667
7/26/11 1:57:01 AM,C,18.667
7/26/11 2:12:01 AM,C,18.166
7/26/11 2:27:01 AM,C,18.166
7/26/11 2:42:01 AM,C,18.166
7/26/11 2:57:01 AM,C,18.667
7/26/11 3:12:01 AM,C,18.667
7/26/11 3:27:01 AM,C,18.667
7/26/11 3:42:01 AM,C,18.667
7/26/11 3:57:01 AM,C,18.667
7/26/11 4:12:01 AM,C,18.667
7/26/11 4:27:01 AM,C,18.667
7/26/11 4:42:01 AM,C,18.667
7/26/11 4:57:01 AM,C,18.667
7/26/11 5:12:01 AM,C,18.667
7/26/11 5:27:01 AM,C,18.667
7/26/11 5:42:01 AM,C,18.667
7/26/11 5:57:01 AM,C,18.667
7/26/11 6:12:01 AM,C,18.667
7/26/11 6:27:01 AM,C,19.168
7/26/11 6:42:01 AM,C,18.166
7/26/11 6:57:01 AM,C,18.166
7/26/11 7:12:01 AM,C,17.665
7/26/11 7:27:01 AM,C,17.164
7/26/11 7:42:01 AM,C,17.164
7/26/11 7:57:01 AM,C,18.166
7/26/11 8:12:01 AM,C,20.671
7/26/11 8:27:01 AM,C,21.672
7/26/11 8:42:01 AM,C,22.673
7/26/11 8:57:01 AM,C,23.673
7/26/11 9:12:01 AM,C,26.174
7/26/11 9:27:01 AM,C,27.673
7/26/11 9:42:01 AM,C,28.672
7/26/11 9:57:01 AM,C,28.173
7/26/11 10:12:01 AM,C,28.672
7/26/11 10:27:01 AM,C,29.172
