1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Aug 16 17:46:01 CDT 2011
Mission Sample Count:  2631
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Aug 16 17:46:01 CDT 2011
Total Mission Samples:  2631
Total Device Samples:  18531
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/22/11 10:46:01 AM,C,27.706
8/22/11 11:16:01 AM,C,25.207
8/22/11 11:46:01 AM,C,27.207
8/22/11 12:16:01 PM,C,26.707
8/22/11 12:46:01 PM,C,25.707
8/22/11 1:16:01 PM,C,24.707
8/22/11 1:46:01 PM,C,25.207
8/22/11 2:16:01 PM,C,25.707
8/22/11 2:46:01 PM,C,26.207
8/22/11 3:16:01 PM,C,26.707
8/22/11 3:46:01 PM,C,28.206
8/22/11 4:16:01 PM,C,25.707
8/22/11 4:46:01 PM,C,26.707
8/22/11 5:16:01 PM,C,28.206
8/22/11 5:46:01 PM,C,26.207
8/22/11 6:16:01 PM,C,25.707
8/22/11 6:46:01 PM,C,25.207
8/22/11 7:16:01 PM,C,24.207
8/22/11 7:46:01 PM,C,23.707
8/22/11 8:16:01 PM,C,23.207
8/22/11 8:46:01 PM,C,22.706
8/22/11 9:16:01 PM,C,22.706
8/22/11 9:46:01 PM,C,22.206
8/22/11 10:16:01 PM,C,21.706
8/22/11 10:46:01 PM,C,21.706
8/22/11 11:16:01 PM,C,20.705
8/22/11 11:46:01 PM,C,20.204
8/23/11 12:16:01 AM,C,19.203
8/23/11 12:46:01 AM,C,18.703
8/23/11 1:16:01 AM,C,18.703
8/23/11 1:46:01 AM,C,18.703
8/23/11 2:16:01 AM,C,18.202
8/23/11 2:46:01 AM,C,19.203
8/23/11 3:16:01 AM,C,19.203
8/23/11 3:46:01 AM,C,19.704
8/23/11 4:16:01 AM,C,19.203
8/23/11 4:46:01 AM,C,18.703
8/23/11 5:16:01 AM,C,18.202
8/23/11 5:46:01 AM,C,18.202
8/23/11 6:16:01 AM,C,18.202
8/23/11 6:46:01 AM,C,18.202
8/23/11 7:16:01 AM,C,18.202
8/23/11 7:46:01 AM,C,19.203
8/23/11 8:16:01 AM,C,20.204
8/23/11 8:46:01 AM,C,21.706
8/23/11 9:16:01 AM,C,26.707
8/23/11 9:46:01 AM,C,27.706
8/23/11 10:16:01 AM,C,26.707
8/23/11 10:46:01 AM,C,26.707
8/23/11 11:16:01 AM,C,27.207
8/23/11 11:46:01 AM,C,28.706
8/23/11 12:16:01 PM,C,28.706
8/23/11 12:46:01 PM,C,25.707
8/23/11 1:16:01 PM,C,25.707
8/23/11 1:46:01 PM,C,29.205
8/23/11 2:16:01 PM,C,27.207
8/23/11 2:46:01 PM,C,29.705
8/23/11 3:16:01 PM,C,26.707
8/23/11 3:46:01 PM,C,29.705
8/23/11 4:16:01 PM,C,28.706
8/23/11 4:46:01 PM,C,28.206
8/23/11 5:16:01 PM,C,27.207
8/23/11 5:46:01 PM,C,26.707
8/23/11 6:16:01 PM,C,27.207
8/23/11 6:46:01 PM,C,26.207
8/23/11 7:16:01 PM,C,25.707
8/23/11 7:46:01 PM,C,24.707
8/23/11 8:16:01 PM,C,24.707
8/23/11 8:46:01 PM,C,24.207
8/23/11 9:16:01 PM,C,23.707
8/23/11 9:46:01 PM,C,23.207
8/23/11 10:16:01 PM,C,22.706
8/23/11 10:46:01 PM,C,22.706
8/23/11 11:16:01 PM,C,22.206
8/23/11 11:46:01 PM,C,21.706
8/24/11 12:16:01 AM,C,21.205
8/24/11 12:46:01 AM,C,20.204
8/24/11 1:16:01 AM,C,19.704
8/24/11 1:46:01 AM,C,19.704
8/24/11 2:16:01 AM,C,20.204
8/24/11 2:46:01 AM,C,20.204
8/24/11 3:16:01 AM,C,19.704
8/24/11 3:46:01 AM,C,20.204
8/24/11 4:16:01 AM,C,19.704
8/24/11 4:46:01 AM,C,19.704
8/24/11 5:16:01 AM,C,19.704
8/24/11 5:46:01 AM,C,19.203
8/24/11 6:16:01 AM,C,19.203
8/24/11 6:46:01 AM,C,19.203
8/24/11 7:16:01 AM,C,19.203
8/24/11 7:46:01 AM,C,20.705
8/24/11 8:16:01 AM,C,23.707
8/24/11 8:46:01 AM,C,23.707
8/24/11 9:16:01 AM,C,29.705
8/24/11 9:46:01 AM,C,30.205
8/24/11 10:16:01 AM,C,29.705
8/24/11 10:46:01 AM,C,28.206
8/24/11 11:16:01 AM,C,28.206
8/24/11 11:46:01 AM,C,28.206
8/24/11 12:16:01 PM,C,29.205
8/24/11 12:46:01 PM,C,29.205
8/24/11 1:16:01 PM,C,29.705
8/24/11 1:46:01 PM,C,29.205
8/24/11 2:16:01 PM,C,29.205
8/24/11 2:46:01 PM,C,29.705
8/24/11 3:16:01 PM,C,29.205
8/24/11 3:46:01 PM,C,29.205
8/24/11 4:16:01 PM,C,28.706
8/24/11 4:46:01 PM,C,28.706
8/24/11 5:16:01 PM,C,28.706
8/24/11 5:46:01 PM,C,27.207
8/24/11 6:16:01 PM,C,26.207
8/24/11 6:46:01 PM,C,25.707
8/24/11 7:16:01 PM,C,25.207
8/24/11 7:46:01 PM,C,24.707
8/24/11 8:16:01 PM,C,23.707
8/24/11 8:46:01 PM,C,23.207
8/24/11 9:16:01 PM,C,22.706
8/24/11 9:46:01 PM,C,22.206
8/24/11 10:16:01 PM,C,21.205
8/24/11 10:46:01 PM,C,20.705
8/24/11 11:16:01 PM,C,20.204
8/24/11 11:46:01 PM,C,19.704
8/25/11 12:16:01 AM,C,19.704
8/25/11 12:46:01 AM,C,19.203
8/25/11 1:16:01 AM,C,18.703
8/25/11 1:46:01 AM,C,18.703
8/25/11 2:16:01 AM,C,18.703
8/25/11 2:46:01 AM,C,18.202
8/25/11 3:16:01 AM,C,18.202
8/25/11 3:46:01 AM,C,18.202
8/25/11 4:16:01 AM,C,18.202
8/25/11 4:46:01 AM,C,18.703
8/25/11 5:16:01 AM,C,19.203
8/25/11 5:46:01 AM,C,19.704
8/25/11 6:16:01 AM,C,18.703
8/25/11 6:46:01 AM,C,18.703
8/25/11 7:16:01 AM,C,18.703
8/25/11 7:46:01 AM,C,18.703
8/25/11 8:16:01 AM,C,20.705
8/25/11 8:46:01 AM,C,21.706
8/25/11 9:16:01 AM,C,25.707
8/25/11 9:46:01 AM,C,25.707
8/25/11 10:16:01 AM,C,25.207
8/25/11 10:46:01 AM,C,24.707
8/25/11 11:16:01 AM,C,24.207
8/25/11 11:46:01 AM,C,25.207
8/25/11 12:16:01 PM,C,25.707
8/25/11 12:46:01 PM,C,25.707
8/25/11 1:16:01 PM,C,25.207
8/25/11 1:46:01 PM,C,26.707
8/25/11 2:16:01 PM,C,27.207
8/25/11 2:46:01 PM,C,22.706
8/25/11 3:16:01 PM,C,24.207
8/25/11 3:46:01 PM,C,25.707
8/25/11 4:16:01 PM,C,26.707
8/25/11 4:46:01 PM,C,26.707
8/25/11 5:16:01 PM,C,26.707
8/25/11 5:46:01 PM,C,25.707
8/25/11 6:16:01 PM,C,25.207
8/25/11 6:46:01 PM,C,24.707
8/25/11 7:16:01 PM,C,24.207
8/25/11 7:46:01 PM,C,23.707
8/25/11 8:16:01 PM,C,23.207
8/25/11 8:46:01 PM,C,22.706
8/25/11 9:16:01 PM,C,22.206
8/25/11 9:46:01 PM,C,19.704
8/25/11 10:16:01 PM,C,18.703
8/25/11 10:46:01 PM,C,19.203
8/25/11 11:16:01 PM,C,19.203
8/25/11 11:46:01 PM,C,19.704
8/26/11 12:16:01 AM,C,19.704
8/26/11 12:46:01 AM,C,19.704
8/26/11 1:16:01 AM,C,20.204
8/26/11 1:46:01 AM,C,20.204
8/26/11 2:16:01 AM,C,19.704
8/26/11 2:46:01 AM,C,19.203
8/26/11 3:16:01 AM,C,19.704
8/26/11 3:46:01 AM,C,19.704
8/26/11 4:16:01 AM,C,19.203
8/26/11 4:46:01 AM,C,19.203
8/26/11 5:16:01 AM,C,19.203
8/26/11 5:46:01 AM,C,18.703
8/26/11 6:16:01 AM,C,18.703
8/26/11 6:46:01 AM,C,18.703
8/26/11 7:16:01 AM,C,18.703
8/26/11 7:46:01 AM,C,19.203
8/26/11 8:16:01 AM,C,21.205
8/26/11 8:46:01 AM,C,22.206
8/26/11 9:16:01 AM,C,26.207
8/26/11 9:46:01 AM,C,25.707
8/26/11 10:16:01 AM,C,25.207
8/26/11 10:46:01 AM,C,25.207
8/26/11 11:16:01 AM,C,25.207
8/26/11 11:46:01 AM,C,25.207
8/26/11 12:16:01 PM,C,24.707
8/26/11 12:46:01 PM,C,25.207
8/26/11 1:16:01 PM,C,24.707
8/26/11 1:46:01 PM,C,25.707
8/26/11 2:16:01 PM,C,25.707
8/26/11 2:46:01 PM,C,26.707
8/26/11 3:16:01 PM,C,26.207
8/26/11 3:46:01 PM,C,25.707
8/26/11 4:16:01 PM,C,25.707
8/26/11 4:46:01 PM,C,25.707
8/26/11 5:16:01 PM,C,25.707
8/26/11 5:46:01 PM,C,25.207
8/26/11 6:16:01 PM,C,24.207
8/26/11 6:46:01 PM,C,23.207
8/26/11 7:16:01 PM,C,23.207
8/26/11 7:46:01 PM,C,22.706
8/26/11 8:16:01 PM,C,22.206
8/26/11 8:46:01 PM,C,21.706
8/26/11 9:16:01 PM,C,20.705
8/26/11 9:46:01 PM,C,20.204
8/26/11 10:16:01 PM,C,19.704
8/26/11 10:46:01 PM,C,19.704
8/26/11 11:16:01 PM,C,18.703
8/26/11 11:46:01 PM,C,18.703
8/27/11 12:16:01 AM,C,18.202
8/27/11 12:46:01 AM,C,18.703
8/27/11 1:16:01 AM,C,18.202
8/27/11 1:46:01 AM,C,17.701
8/27/11 2:16:01 AM,C,18.202
8/27/11 2:46:01 AM,C,17.701
8/27/11 3:16:01 AM,C,18.202
8/27/11 3:46:01 AM,C,18.202
8/27/11 4:16:01 AM,C,17.701
8/27/11 4:46:01 AM,C,17.701
8/27/11 5:16:01 AM,C,18.202
8/27/11 5:46:01 AM,C,17.701
8/27/11 6:16:01 AM,C,17.701
8/27/11 6:46:01 AM,C,17.701
8/27/11 7:16:01 AM,C,17.701
8/27/11 7:46:01 AM,C,17.701
8/27/11 8:16:01 AM,C,19.704
8/27/11 8:46:01 AM,C,20.705
8/27/11 9:16:01 AM,C,25.207
8/27/11 9:46:01 AM,C,25.207
8/27/11 10:16:01 AM,C,24.707
8/27/11 10:46:01 AM,C,24.707
8/27/11 11:16:01 AM,C,23.707
8/27/11 11:46:01 AM,C,24.207
8/27/11 12:16:01 PM,C,25.207
8/27/11 12:46:01 PM,C,25.707
8/27/11 1:16:01 PM,C,26.707
8/27/11 1:46:01 PM,C,26.207
8/27/11 2:16:01 PM,C,27.706
8/27/11 2:46:01 PM,C,27.706
8/27/11 3:16:01 PM,C,27.706
8/27/11 3:46:01 PM,C,27.706
8/27/11 4:16:01 PM,C,26.707
8/27/11 4:46:01 PM,C,26.707
8/27/11 5:16:01 PM,C,27.207
8/27/11 5:46:01 PM,C,26.707
8/27/11 6:16:01 PM,C,25.207
8/27/11 6:46:01 PM,C,24.207
8/27/11 7:16:01 PM,C,23.707
8/27/11 7:46:01 PM,C,23.707
8/27/11 8:16:01 PM,C,22.706
8/27/11 8:46:01 PM,C,22.206
8/27/11 9:16:01 PM,C,21.706
8/27/11 9:46:01 PM,C,21.706
8/27/11 10:16:01 PM,C,20.705
8/27/11 10:46:01 PM,C,20.204
8/27/11 11:16:01 PM,C,19.704
8/27/11 11:46:01 PM,C,19.704
8/28/11 12:16:01 AM,C,19.203
8/28/11 12:46:01 AM,C,19.203
8/28/11 1:16:01 AM,C,19.203
8/28/11 1:46:01 AM,C,19.203
8/28/11 2:16:01 AM,C,19.203
8/28/11 2:46:01 AM,C,18.703
8/28/11 3:16:01 AM,C,18.703
8/28/11 3:46:01 AM,C,18.703
8/28/11 4:16:01 AM,C,18.703
8/28/11 4:46:01 AM,C,19.203
8/28/11 5:16:01 AM,C,18.703
8/28/11 5:46:01 AM,C,18.703
8/28/11 6:16:01 AM,C,18.202
8/28/11 6:46:01 AM,C,18.202
8/28/11 7:16:01 AM,C,18.202
8/28/11 7:46:01 AM,C,18.703
8/28/11 8:16:01 AM,C,20.705
8/28/11 8:46:01 AM,C,21.706
8/28/11 9:16:01 AM,C,26.207
8/28/11 9:46:01 AM,C,24.707
8/28/11 10:16:01 AM,C,24.707
8/28/11 10:46:01 AM,C,24.707
8/28/11 11:16:01 AM,C,24.207
8/28/11 11:46:01 AM,C,24.707
8/28/11 12:16:01 PM,C,25.207
8/28/11 12:46:01 PM,C,25.707
8/28/11 1:16:01 PM,C,25.707
8/28/11 1:46:01 PM,C,26.207
8/28/11 2:16:01 PM,C,26.707
8/28/11 2:46:01 PM,C,27.706
8/28/11 3:16:01 PM,C,26.207
8/28/11 3:46:01 PM,C,26.207
8/28/11 4:16:01 PM,C,27.706
8/28/11 4:46:01 PM,C,26.707
8/28/11 5:16:01 PM,C,26.707
8/28/11 5:46:01 PM,C,26.707
8/28/11 6:16:01 PM,C,25.207
8/28/11 6:46:01 PM,C,24.207
8/28/11 7:16:01 PM,C,24.207
8/28/11 7:46:01 PM,C,23.707
8/28/11 8:16:01 PM,C,23.207
8/28/11 8:46:01 PM,C,22.706
8/28/11 9:16:01 PM,C,22.706
8/28/11 9:46:01 PM,C,22.706
8/28/11 10:16:01 PM,C,22.206
8/28/11 10:46:01 PM,C,22.206
8/28/11 11:16:01 PM,C,22.206
8/28/11 11:46:01 PM,C,22.206
8/29/11 12:16:01 AM,C,22.206
8/29/11 12:46:01 AM,C,22.206
8/29/11 1:16:01 AM,C,21.706
8/29/11 1:46:01 AM,C,21.205
8/29/11 2:16:01 AM,C,21.205
8/29/11 2:46:01 AM,C,21.205
8/29/11 3:16:01 AM,C,20.705
8/29/11 3:46:01 AM,C,20.705
8/29/11 4:16:01 AM,C,20.705
8/29/11 4:46:01 AM,C,21.205
8/29/11 5:16:01 AM,C,20.705
8/29/11 5:46:01 AM,C,20.705
8/29/11 6:16:01 AM,C,20.705
8/29/11 6:46:01 AM,C,20.705
8/29/11 7:16:01 AM,C,20.705
8/29/11 7:46:01 AM,C,20.705
8/29/11 8:16:01 AM,C,23.207
8/29/11 8:46:01 AM,C,24.707
8/29/11 9:16:01 AM,C,30.704
8/29/11 9:46:01 AM,C,29.205
8/29/11 10:16:01 AM,C,29.205
8/29/11 10:46:01 AM,C,29.205
8/29/11 11:16:01 AM,C,29.705
8/29/11 11:46:01 AM,C,30.205
8/29/11 12:16:01 PM,C,29.205
8/29/11 12:46:01 PM,C,29.705
8/29/11 1:16:01 PM,C,29.705
8/29/11 1:46:01 PM,C,29.205
8/29/11 2:16:01 PM,C,28.706
8/29/11 2:46:01 PM,C,26.707
8/29/11 3:16:01 PM,C,30.704
8/29/11 3:46:01 PM,C,27.706
8/29/11 4:16:01 PM,C,27.207
8/29/11 4:46:01 PM,C,27.706
8/29/11 5:16:01 PM,C,27.207
8/29/11 5:46:01 PM,C,28.206
8/29/11 6:16:01 PM,C,26.707
8/29/11 6:46:01 PM,C,26.207
8/29/11 7:16:01 PM,C,26.207
8/29/11 7:46:01 PM,C,25.707
8/29/11 8:16:01 PM,C,25.207
8/29/11 8:46:01 PM,C,24.207
8/29/11 9:16:01 PM,C,24.207
8/29/11 9:46:01 PM,C,24.207
8/29/11 10:16:01 PM,C,24.207
8/29/11 10:46:01 PM,C,24.207
