1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 18:04:01 CDT 2011
Mission Sample Count:  3923
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:04:01 CDT 2011
Total Mission Samples:  3923
Total Device Samples:  22250
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/11 4:04:01 PM,C,32.651
7/20/11 4:34:01 PM,C,31.154
7/20/11 5:04:01 PM,C,30.655
7/20/11 5:34:01 PM,C,30.156
7/20/11 6:04:01 PM,C,29.657
7/20/11 6:34:01 PM,C,31.653
7/20/11 7:04:01 PM,C,28.658
7/20/11 7:34:01 PM,C,28.159
7/20/11 8:04:01 PM,C,27.16
7/20/11 8:34:01 PM,C,26.66
7/20/11 9:04:01 PM,C,25.16
7/20/11 9:34:01 PM,C,22.659
7/20/11 10:04:01 PM,C,21.658
7/20/11 10:34:01 PM,C,20.657
7/20/11 11:04:01 PM,C,19.655
7/20/11 11:34:01 PM,C,19.154
7/21/11 12:04:01 AM,C,18.653
7/21/11 12:34:01 AM,C,18.152
7/21/11 1:04:01 AM,C,18.152
7/21/11 1:34:01 AM,C,17.651
7/21/11 2:04:01 AM,C,17.651
7/21/11 2:34:01 AM,C,18.653
7/21/11 3:04:01 AM,C,20.657
7/21/11 3:34:01 AM,C,20.657
7/21/11 4:04:01 AM,C,18.152
7/21/11 4:34:01 AM,C,18.152
7/21/11 5:04:01 AM,C,17.651
7/21/11 5:34:01 AM,C,18.653
7/21/11 6:04:01 AM,C,18.653
7/21/11 6:34:01 AM,C,18.152
7/21/11 7:04:01 AM,C,17.15
7/21/11 7:34:01 AM,C,17.15
7/21/11 8:04:01 AM,C,18.653
7/21/11 8:34:01 AM,C,23.66
7/21/11 9:04:01 AM,C,26.16
7/21/11 9:34:01 AM,C,28.159
7/21/11 10:04:01 AM,C,30.655
7/21/11 10:34:01 AM,C,34.147
7/21/11 11:04:01 AM,C,34.646
7/21/11 11:34:01 AM,C,29.158
7/21/11 12:04:01 PM,C,31.154
7/21/11 12:34:01 PM,C,29.158
7/21/11 1:04:01 PM,C,28.658
7/21/11 1:34:01 PM,C,28.159
7/21/11 2:04:01 PM,C,29.158
7/21/11 2:34:01 PM,C,30.156
7/21/11 3:04:01 PM,C,33.649
7/21/11 3:34:01 PM,C,34.147
7/21/11 4:04:01 PM,C,33.15
7/21/11 4:34:01 PM,C,32.651
7/21/11 5:04:01 PM,C,32.651
7/21/11 5:34:01 PM,C,30.156
7/21/11 6:04:01 PM,C,32.651
7/21/11 6:34:01 PM,C,34.147
7/21/11 7:04:01 PM,C,33.649
7/21/11 7:34:01 PM,C,26.66
7/21/11 8:04:01 PM,C,26.66
7/21/11 8:34:01 PM,C,25.66
7/21/11 9:04:01 PM,C,25.16
7/21/11 9:34:01 PM,C,23.16
7/21/11 10:04:01 PM,C,22.159
7/21/11 10:34:01 PM,C,21.658
7/21/11 11:04:01 PM,C,21.658
7/21/11 11:34:01 PM,C,22.159
7/22/11 12:04:01 AM,C,21.658
7/22/11 12:34:01 AM,C,21.158
7/22/11 1:04:01 AM,C,21.158
7/22/11 1:34:01 AM,C,20.657
7/22/11 2:04:01 AM,C,20.657
7/22/11 2:34:01 AM,C,20.657
7/22/11 3:04:01 AM,C,19.655
7/22/11 3:34:01 AM,C,20.156
7/22/11 4:04:01 AM,C,20.156
7/22/11 4:34:01 AM,C,20.156
7/22/11 5:04:01 AM,C,20.156
7/22/11 5:34:01 AM,C,20.657
7/22/11 6:04:01 AM,C,19.655
7/22/11 6:34:01 AM,C,19.655
7/22/11 7:04:01 AM,C,18.152
7/22/11 7:34:01 AM,C,18.152
7/22/11 8:04:01 AM,C,20.657
7/22/11 8:34:01 AM,C,23.66
7/22/11 9:04:01 AM,C,26.66
7/22/11 9:34:01 AM,C,27.659
7/22/11 10:04:01 AM,C,28.658
7/22/11 10:34:01 AM,C,33.15
7/22/11 11:04:01 AM,C,32.651
7/22/11 11:34:01 AM,C,26.66
7/22/11 12:04:01 PM,C,24.16
7/22/11 12:34:01 PM,C,19.655
7/22/11 1:04:01 PM,C,18.653
7/22/11 1:34:01 PM,C,19.655
7/22/11 2:04:01 PM,C,20.657
7/22/11 2:34:01 PM,C,21.158
7/22/11 3:04:01 PM,C,24.16
7/22/11 3:34:01 PM,C,26.66
7/22/11 4:04:01 PM,C,21.158
7/22/11 4:34:01 PM,C,19.154
7/22/11 5:04:01 PM,C,18.152
7/22/11 5:34:01 PM,C,16.649
7/22/11 6:04:01 PM,C,19.154
7/22/11 6:34:01 PM,C,19.655
7/22/11 7:04:01 PM,C,19.655
7/22/11 7:34:01 PM,C,20.156
7/22/11 8:04:01 PM,C,19.655
7/22/11 8:34:01 PM,C,19.655
7/22/11 9:04:01 PM,C,19.154
7/22/11 9:34:01 PM,C,18.152
7/22/11 10:04:01 PM,C,18.152
7/22/11 10:34:01 PM,C,18.653
7/22/11 11:04:01 PM,C,18.653
7/22/11 11:34:01 PM,C,17.651
7/23/11 12:04:01 AM,C,19.655
7/23/11 12:34:01 AM,C,19.655
7/23/11 1:04:01 AM,C,20.156
7/23/11 1:34:01 AM,C,19.655
7/23/11 2:04:01 AM,C,19.154
7/23/11 2:34:01 AM,C,17.15
7/23/11 3:04:01 AM,C,16.649
7/23/11 3:34:01 AM,C,17.15
7/23/11 4:04:01 AM,C,16.649
7/23/11 4:34:01 AM,C,16.147
7/23/11 5:04:01 AM,C,16.147
7/23/11 5:34:01 AM,C,15.646
7/23/11 6:04:01 AM,C,14.643
7/23/11 6:34:01 AM,C,14.643
7/23/11 7:04:01 AM,C,14.643
7/23/11 7:34:01 AM,C,15.144
7/23/11 8:04:01 AM,C,16.147
7/23/11 8:34:01 AM,C,16.147
7/23/11 9:04:01 AM,C,16.649
7/23/11 9:34:01 AM,C,22.159
7/23/11 10:04:01 AM,C,25.66
7/23/11 10:34:01 AM,C,28.658
7/23/11 11:04:01 AM,C,26.16
7/23/11 11:34:01 AM,C,25.66
7/23/11 12:04:01 PM,C,26.16
7/23/11 12:34:01 PM,C,27.16
7/23/11 1:04:01 PM,C,25.16
7/23/11 1:34:01 PM,C,20.657
7/23/11 2:04:01 PM,C,19.154
7/23/11 2:34:01 PM,C,18.653
7/23/11 3:04:01 PM,C,19.655
7/23/11 3:34:01 PM,C,21.158
7/23/11 4:04:01 PM,C,22.659
7/23/11 4:34:01 PM,C,23.66
7/23/11 5:04:01 PM,C,25.16
7/23/11 5:34:01 PM,C,26.16
7/23/11 6:04:01 PM,C,17.651
7/23/11 6:34:01 PM,C,19.154
7/23/11 7:04:01 PM,C,22.159
7/23/11 7:34:01 PM,C,19.154
7/23/11 8:04:01 PM,C,18.653
7/23/11 8:34:01 PM,C,18.653
7/23/11 9:04:01 PM,C,17.651
7/23/11 9:34:01 PM,C,16.649
7/23/11 10:04:01 PM,C,17.15
7/23/11 10:34:01 PM,C,17.15
7/23/11 11:04:01 PM,C,17.15
7/23/11 11:34:01 PM,C,17.15
7/24/11 12:04:01 AM,C,17.651
7/24/11 12:34:01 AM,C,17.15
7/24/11 1:04:01 AM,C,17.15
7/24/11 1:34:01 AM,C,17.651
7/24/11 2:04:01 AM,C,18.152
7/24/11 2:34:01 AM,C,17.651
7/24/11 3:04:01 AM,C,17.651
7/24/11 3:34:01 AM,C,17.651
7/24/11 4:04:01 AM,C,17.15
7/24/11 4:34:01 AM,C,18.653
7/24/11 5:04:01 AM,C,17.651
7/24/11 5:34:01 AM,C,16.147
7/24/11 6:04:01 AM,C,16.147
7/24/11 6:34:01 AM,C,15.646
7/24/11 7:04:01 AM,C,15.144
7/24/11 7:34:01 AM,C,15.144
7/24/11 8:04:01 AM,C,17.651
7/24/11 8:34:01 AM,C,19.655
7/24/11 9:04:01 AM,C,22.659
7/24/11 9:34:01 AM,C,23.66
7/24/11 10:04:01 AM,C,26.16
7/24/11 10:34:01 AM,C,28.658
7/24/11 11:04:01 AM,C,29.158
7/24/11 11:34:01 AM,C,26.16
7/24/11 12:04:01 PM,C,26.16
7/24/11 12:34:01 PM,C,28.658
7/24/11 1:04:01 PM,C,29.158
7/24/11 1:34:01 PM,C,30.156
7/24/11 2:04:01 PM,C,29.657
7/24/11 2:34:01 PM,C,30.156
7/24/11 3:04:01 PM,C,29.657
7/24/11 3:34:01 PM,C,30.156
7/24/11 4:04:01 PM,C,30.655
7/24/11 4:34:01 PM,C,30.655
7/24/11 5:04:01 PM,C,29.158
7/24/11 5:34:01 PM,C,29.158
7/24/11 6:04:01 PM,C,30.156
7/24/11 6:34:01 PM,C,31.653
7/24/11 7:04:01 PM,C,32.152
7/24/11 7:34:01 PM,C,26.16
7/24/11 8:04:01 PM,C,26.66
7/24/11 8:34:01 PM,C,24.66
7/24/11 9:04:01 PM,C,23.66
7/24/11 9:34:01 PM,C,22.159
7/24/11 10:04:01 PM,C,21.658
7/24/11 10:34:01 PM,C,23.16
7/24/11 11:04:01 PM,C,21.658
7/24/11 11:34:01 PM,C,21.658
7/25/11 12:04:01 AM,C,20.657
7/25/11 12:34:01 AM,C,19.655
7/25/11 1:04:01 AM,C,19.154
7/25/11 1:34:01 AM,C,18.653
7/25/11 2:04:01 AM,C,19.154
7/25/11 2:34:01 AM,C,18.653
7/25/11 3:04:01 AM,C,19.154
7/25/11 3:34:01 AM,C,18.653
7/25/11 4:04:01 AM,C,17.651
7/25/11 4:34:01 AM,C,16.649
7/25/11 5:04:01 AM,C,16.147
7/25/11 5:34:01 AM,C,16.147
7/25/11 6:04:01 AM,C,16.147
7/25/11 6:34:01 AM,C,15.646
7/25/11 7:04:01 AM,C,15.646
7/25/11 7:34:01 AM,C,15.646
7/25/11 8:04:01 AM,C,18.152
7/25/11 8:34:01 AM,C,21.158
7/25/11 9:04:01 AM,C,20.156
7/25/11 9:34:01 AM,C,23.66
7/25/11 10:04:01 AM,C,28.159
7/25/11 10:34:01 AM,C,32.152
7/25/11 11:04:01 AM,C,28.159
7/25/11 11:34:01 AM,C,27.16
7/25/11 12:04:01 PM,C,27.16
7/25/11 12:34:01 PM,C,27.659
7/25/11 1:04:01 PM,C,27.659
7/25/11 1:34:01 PM,C,28.159
7/25/11 2:04:01 PM,C,27.16
7/25/11 2:34:01 PM,C,28.159
7/25/11 3:04:01 PM,C,30.156
7/25/11 3:34:01 PM,C,28.159
7/25/11 4:04:01 PM,C,29.158
7/25/11 4:34:01 PM,C,16.649
7/25/11 5:04:01 PM,C,19.154
7/25/11 5:34:01 PM,C,20.657
7/25/11 6:04:01 PM,C,23.66
7/25/11 6:34:01 PM,C,27.659
7/25/11 7:04:01 PM,C,33.15
7/25/11 7:34:01 PM,C,22.659
7/25/11 8:04:01 PM,C,21.658
7/25/11 8:34:01 PM,C,21.658
7/25/11 9:04:01 PM,C,21.158
7/25/11 9:34:01 PM,C,19.655
7/25/11 10:04:01 PM,C,19.154
7/25/11 10:34:01 PM,C,18.653
7/25/11 11:04:01 PM,C,18.152
7/25/11 11:34:01 PM,C,17.651
7/26/11 12:04:01 AM,C,17.651
7/26/11 12:34:01 AM,C,17.651
7/26/11 1:04:01 AM,C,17.651
7/26/11 1:34:01 AM,C,17.15
7/26/11 2:04:01 AM,C,16.649
7/26/11 2:34:01 AM,C,16.147
7/26/11 3:04:01 AM,C,16.147
7/26/11 3:34:01 AM,C,16.147
7/26/11 4:04:01 AM,C,16.147
7/26/11 4:34:01 AM,C,18.152
7/26/11 5:04:01 AM,C,19.655
7/26/11 5:34:01 AM,C,17.15
7/26/11 6:04:01 AM,C,19.655
7/26/11 6:34:01 AM,C,20.156
7/26/11 7:04:01 AM,C,18.152
7/26/11 7:34:01 AM,C,16.649
7/26/11 8:04:01 AM,C,17.651
7/26/11 8:34:01 AM,C,22.159
7/26/11 9:04:01 AM,C,26.16
7/26/11 9:34:01 AM,C,27.16
7/26/11 10:04:01 AM,C,30.655
7/26/11 10:34:01 AM,C,33.649
7/26/11 11:04:01 AM,C,33.649
7/26/11 11:34:01 AM,C,27.659
7/26/11 12:04:01 PM,C,27.659
7/26/11 12:34:01 PM,C,35.144
7/26/11 1:04:01 PM,C,32.651
7/26/11 1:34:01 PM,C,28.159
7/26/11 2:04:01 PM,C,29.657
7/26/11 2:34:01 PM,C,31.653
7/26/11 3:04:01 PM,C,29.158
7/26/11 3:34:01 PM,C,31.154
7/26/11 4:04:01 PM,C,31.653
7/26/11 4:34:01 PM,C,21.158
7/26/11 5:04:01 PM,C,20.657
7/26/11 5:34:01 PM,C,22.659
7/26/11 6:04:01 PM,C,27.16
7/26/11 6:34:01 PM,C,28.658
7/26/11 7:04:01 PM,C,31.653
7/26/11 7:34:01 PM,C,25.66
7/26/11 8:04:01 PM,C,24.16
7/26/11 8:34:01 PM,C,22.159
7/26/11 9:04:01 PM,C,21.158
7/26/11 9:34:01 PM,C,21.158
7/26/11 10:04:01 PM,C,21.658
7/26/11 10:34:01 PM,C,21.158
7/26/11 11:04:01 PM,C,20.657
7/26/11 11:34:01 PM,C,20.156
7/27/11 12:04:01 AM,C,20.156
7/27/11 12:34:01 AM,C,20.156
7/27/11 1:04:01 AM,C,19.154
7/27/11 1:34:01 AM,C,19.154
7/27/11 2:04:01 AM,C,18.152
7/27/11 2:34:01 AM,C,19.655
7/27/11 3:04:01 AM,C,18.152
7/27/11 3:34:01 AM,C,17.651
7/27/11 4:04:01 AM,C,16.649
7/27/11 4:34:01 AM,C,16.147
7/27/11 5:04:01 AM,C,15.646
7/27/11 5:34:01 AM,C,16.147
7/27/11 6:04:01 AM,C,16.147
7/27/11 6:34:01 AM,C,15.646
7/27/11 7:04:01 AM,C,15.646
7/27/11 7:34:01 AM,C,16.147
7/27/11 8:04:01 AM,C,21.158
7/27/11 8:34:01 AM,C,23.16
7/27/11 9:04:01 AM,C,25.66
7/27/11 9:34:01 AM,C,26.66
7/27/11 10:04:01 AM,C,28.658
7/27/11 10:34:01 AM,C,32.651
7/27/11 11:04:01 AM,C,31.154
7/27/11 11:34:01 AM,C,30.156
7/27/11 12:04:01 PM,C,31.653
7/27/11 12:34:01 PM,C,32.651
7/27/11 1:04:01 PM,C,31.653
7/27/11 1:34:01 PM,C,27.16
7/27/11 2:04:01 PM,C,21.658
7/27/11 2:34:01 PM,C,19.154
7/27/11 3:04:01 PM,C,26.66
7/27/11 3:34:01 PM,C,30.655
7/27/11 4:04:01 PM,C,31.154
7/27/11 4:34:01 PM,C,30.156
7/27/11 5:04:01 PM,C,30.156
7/27/11 5:34:01 PM,C,31.653
7/27/11 6:04:01 PM,C,29.657
7/27/11 6:34:01 PM,C,25.16
7/27/11 7:04:01 PM,C,21.658
7/27/11 7:34:01 PM,C,19.154
7/27/11 8:04:01 PM,C,17.651
7/27/11 8:34:01 PM,C,17.651
7/27/11 9:04:01 PM,C,17.651
7/27/11 9:34:01 PM,C,17.651
7/27/11 10:04:01 PM,C,17.651
7/27/11 10:34:01 PM,C,17.651
7/27/11 11:04:01 PM,C,17.15
7/27/11 11:34:01 PM,C,16.147
7/28/11 12:04:01 AM,C,16.147
7/28/11 12:34:01 AM,C,15.646
7/28/11 1:04:01 AM,C,15.646
7/28/11 1:34:01 AM,C,15.646
7/28/11 2:04:01 AM,C,15.646
7/28/11 2:34:01 AM,C,15.646
7/28/11 3:04:01 AM,C,15.646
7/28/11 3:34:01 AM,C,15.144
7/28/11 4:04:01 AM,C,15.144
7/28/11 4:34:01 AM,C,15.646
7/28/11 5:04:01 AM,C,15.646
7/28/11 5:34:01 AM,C,15.144
7/28/11 6:04:01 AM,C,16.147
7/28/11 6:34:01 AM,C,16.147
7/28/11 7:04:01 AM,C,15.646
7/28/11 7:34:01 AM,C,15.144
7/28/11 8:04:01 AM,C,17.15
7/28/11 8:34:01 AM,C,20.657
7/28/11 9:04:01 AM,C,26.16
7/28/11 9:34:01 AM,C,26.66
7/28/11 10:04:01 AM,C,30.156
7/28/11 10:34:01 AM,C,32.651
7/28/11 11:04:01 AM,C,31.154
7/28/11 11:34:01 AM,C,30.655
7/28/11 12:04:01 PM,C,31.653
7/28/11 12:34:01 PM,C,33.15
7/28/11 1:04:01 PM,C,32.651
7/28/11 1:34:01 PM,C,31.653
7/28/11 2:04:01 PM,C,31.154
7/28/11 2:34:01 PM,C,31.653
7/28/11 3:04:01 PM,C,31.653
7/28/11 3:34:01 PM,C,30.655
7/28/11 4:04:01 PM,C,29.657
7/28/11 4:34:01 PM,C,29.158
7/28/11 5:04:01 PM,C,31.154
7/28/11 5:34:01 PM,C,29.158
7/28/11 6:04:01 PM,C,20.156
7/28/11 6:34:01 PM,C,18.152
7/28/11 7:04:01 PM,C,18.152
7/28/11 7:34:01 PM,C,18.152
7/28/11 8:04:01 PM,C,18.152
7/28/11 8:34:01 PM,C,18.152
7/28/11 9:04:01 PM,C,18.152
7/28/11 9:34:01 PM,C,18.152
7/28/11 10:04:01 PM,C,17.15
7/28/11 10:34:01 PM,C,17.15
7/28/11 11:04:01 PM,C,17.651
7/28/11 11:34:01 PM,C,17.651
7/29/11 12:04:01 AM,C,17.651
7/29/11 12:34:01 AM,C,17.651
7/29/11 1:04:01 AM,C,18.152
7/29/11 1:34:01 AM,C,17.15
7/29/11 2:04:01 AM,C,17.15
7/29/11 2:34:01 AM,C,18.152
7/29/11 3:04:01 AM,C,17.15
7/29/11 3:34:01 AM,C,17.15
7/29/11 4:04:01 AM,C,17.15
7/29/11 4:34:01 AM,C,15.144
7/29/11 5:04:01 AM,C,14.643
7/29/11 5:34:01 AM,C,14.141
7/29/11 6:04:01 AM,C,14.643
7/29/11 6:34:01 AM,C,15.646
7/29/11 7:04:01 AM,C,14.643
7/29/11 7:34:01 AM,C,14.141
7/29/11 8:04:01 AM,C,14.643
7/29/11 8:34:01 AM,C,18.152
7/29/11 9:04:01 AM,C,17.651
7/29/11 9:34:01 AM,C,23.16
7/29/11 10:04:01 AM,C,25.66
7/29/11 10:34:01 AM,C,28.658
7/29/11 11:04:01 AM,C,27.16
7/29/11 11:34:01 AM,C,24.16
7/29/11 12:04:01 PM,C,24.66
7/29/11 12:34:01 PM,C,26.16
7/29/11 1:04:01 PM,C,24.66
7/29/11 1:34:01 PM,C,25.66
7/29/11 2:04:01 PM,C,27.659
7/29/11 2:34:01 PM,C,27.659
7/29/11 3:04:01 PM,C,29.158
7/29/11 3:34:01 PM,C,27.16
7/29/11 4:04:01 PM,C,28.159
7/29/11 4:34:01 PM,C,27.659
7/29/11 5:04:01 PM,C,26.16
7/29/11 5:34:01 PM,C,24.16
7/29/11 6:04:01 PM,C,23.66
7/29/11 6:34:01 PM,C,23.66
7/29/11 7:04:01 PM,C,23.66
7/29/11 7:34:01 PM,C,23.66
7/29/11 8:04:01 PM,C,23.16
7/29/11 8:34:01 PM,C,22.659
7/29/11 9:04:01 PM,C,21.658
7/29/11 9:34:01 PM,C,21.658
7/29/11 10:04:01 PM,C,21.158
7/29/11 10:34:01 PM,C,20.156
7/29/11 11:04:01 PM,C,20.657
7/29/11 11:34:01 PM,C,21.658
7/30/11 12:04:01 AM,C,19.655
7/30/11 12:34:01 AM,C,17.651
7/30/11 1:04:01 AM,C,16.147
7/30/11 1:34:01 AM,C,15.646
7/30/11 2:04:01 AM,C,16.147
7/30/11 2:34:01 AM,C,15.646
7/30/11 3:04:01 AM,C,16.649
7/30/11 3:34:01 AM,C,15.144
7/30/11 4:04:01 AM,C,14.643
7/30/11 4:34:01 AM,C,14.643
7/30/11 5:04:01 AM,C,14.141
7/30/11 5:34:01 AM,C,14.141
7/30/11 6:04:01 AM,C,13.639
7/30/11 6:34:01 AM,C,13.639
7/30/11 7:04:01 AM,C,13.639
7/30/11 7:34:01 AM,C,14.141
7/30/11 8:04:01 AM,C,17.651
7/30/11 8:34:01 AM,C,21.158
7/30/11 9:04:01 AM,C,26.66
7/30/11 9:34:01 AM,C,26.66
7/30/11 10:04:01 AM,C,29.657
7/30/11 10:34:01 AM,C,30.655
7/30/11 11:04:01 AM,C,28.658
7/30/11 11:34:01 AM,C,28.658
7/30/11 12:04:01 PM,C,29.657
7/30/11 12:34:01 PM,C,31.653
7/30/11 1:04:01 PM,C,30.156
7/30/11 1:34:01 PM,C,27.659
7/30/11 2:04:01 PM,C,31.154
7/30/11 2:34:01 PM,C,29.158
7/30/11 3:04:01 PM,C,28.658
7/30/11 3:34:01 PM,C,27.659
7/30/11 4:04:01 PM,C,23.66
7/30/11 4:34:01 PM,C,28.159
7/30/11 5:04:01 PM,C,27.659
7/30/11 5:34:01 PM,C,27.16
7/30/11 6:04:01 PM,C,27.659
7/30/11 6:34:01 PM,C,26.16
7/30/11 7:04:01 PM,C,29.657
7/30/11 7:34:01 PM,C,25.66
7/30/11 8:04:01 PM,C,24.66
7/30/11 8:34:01 PM,C,23.16
7/30/11 9:04:01 PM,C,22.159
7/30/11 9:34:01 PM,C,21.658
7/30/11 10:04:01 PM,C,21.158
7/30/11 10:34:01 PM,C,19.655
7/30/11 11:04:01 PM,C,19.655
7/30/11 11:34:01 PM,C,19.655
7/31/11 12:04:01 AM,C,19.655
7/31/11 12:34:01 AM,C,19.655
7/31/11 1:04:01 AM,C,19.655
7/31/11 1:34:01 AM,C,19.655
7/31/11 2:04:01 AM,C,19.154
7/31/11 2:34:01 AM,C,18.653
7/31/11 3:04:01 AM,C,18.653
7/31/11 3:34:01 AM,C,18.152
7/31/11 4:04:01 AM,C,18.152
7/31/11 4:34:01 AM,C,18.152
7/31/11 5:04:01 AM,C,17.651
7/31/11 5:34:01 AM,C,17.651
7/31/11 6:04:01 AM,C,17.15
7/31/11 6:34:01 AM,C,17.651
7/31/11 7:04:01 AM,C,17.651
7/31/11 7:34:01 AM,C,17.651
7/31/11 8:04:01 AM,C,19.154
7/31/11 8:34:01 AM,C,20.156
7/31/11 9:04:01 AM,C,23.16
7/31/11 9:34:01 AM,C,23.16
7/31/11 10:04:01 AM,C,21.658
7/31/11 10:34:01 AM,C,23.16
7/31/11 11:04:01 AM,C,25.66
7/31/11 11:34:01 AM,C,27.16
7/31/11 12:04:01 PM,C,26.16
7/31/11 12:34:01 PM,C,25.16
7/31/11 1:04:01 PM,C,27.16
7/31/11 1:34:01 PM,C,26.66
7/31/11 2:04:01 PM,C,29.158
7/31/11 2:34:01 PM,C,29.158
7/31/11 3:04:01 PM,C,29.158
7/31/11 3:34:01 PM,C,28.658
7/31/11 4:04:01 PM,C,29.657
7/31/11 4:34:01 PM,C,28.159
7/31/11 5:04:01 PM,C,28.658
7/31/11 5:34:01 PM,C,28.658
7/31/11 6:04:01 PM,C,28.658
7/31/11 6:34:01 PM,C,28.658
7/31/11 7:04:01 PM,C,31.154
7/31/11 7:34:01 PM,C,26.66
7/31/11 8:04:01 PM,C,25.66
7/31/11 8:34:01 PM,C,24.66
7/31/11 9:04:01 PM,C,24.16
7/31/11 9:34:01 PM,C,23.16
7/31/11 10:04:01 PM,C,22.659
7/31/11 10:34:01 PM,C,22.159
7/31/11 11:04:01 PM,C,21.658
7/31/11 11:34:01 PM,C,21.158
8/1/11 12:04:01 AM,C,20.156
8/1/11 12:34:01 AM,C,19.655
8/1/11 1:04:01 AM,C,19.655
8/1/11 1:34:01 AM,C,19.154
8/1/11 2:04:01 AM,C,18.152
8/1/11 2:34:01 AM,C,17.651
8/1/11 3:04:01 AM,C,18.152
8/1/11 3:34:01 AM,C,18.152
8/1/11 4:04:01 AM,C,18.653
8/1/11 4:34:01 AM,C,19.154
8/1/11 5:04:01 AM,C,18.152
8/1/11 5:34:01 AM,C,18.653
8/1/11 6:04:01 AM,C,18.653
8/1/11 6:34:01 AM,C,18.653
8/1/11 7:04:01 AM,C,18.152
8/1/11 7:34:01 AM,C,18.653
8/1/11 8:04:01 AM,C,19.655
8/1/11 8:34:01 AM,C,22.659
8/1/11 9:04:01 AM,C,27.659
8/1/11 9:34:01 AM,C,26.66
8/1/11 10:04:01 AM,C,30.156
8/1/11 10:34:01 AM,C,34.646
8/1/11 11:04:01 AM,C,31.653
8/1/11 11:34:01 AM,C,30.655
8/1/11 12:04:01 PM,C,30.655
8/1/11 12:34:01 PM,C,31.154
8/1/11 1:04:01 PM,C,33.649
8/1/11 1:34:01 PM,C,32.651
8/1/11 2:04:01 PM,C,29.657
8/1/11 2:34:01 PM,C,31.154
8/1/11 3:04:01 PM,C,31.653
8/1/11 3:34:01 PM,C,32.651
8/1/11 4:04:01 PM,C,32.152
8/1/11 4:34:01 PM,C,30.655
8/1/11 5:04:01 PM,C,31.154
8/1/11 5:34:01 PM,C,30.655
8/1/11 6:04:01 PM,C,30.655
8/1/11 6:34:01 PM,C,31.154
8/1/11 7:04:01 PM,C,34.147
8/1/11 7:34:01 PM,C,27.659
8/1/11 8:04:01 PM,C,26.66
8/1/11 8:34:01 PM,C,25.66
8/1/11 9:04:01 PM,C,23.66
8/1/11 9:34:01 PM,C,21.658
8/1/11 10:04:01 PM,C,20.657
8/1/11 10:34:01 PM,C,19.655
8/1/11 11:04:01 PM,C,19.154
