1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Fri Jul 22 16:06:01 CDT 2011
Mission Sample Count:  7658
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jul 22 16:06:01 CDT 2011
Total Mission Samples:  7658
Total Device Samples:  33001
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/11 4:51:01 PM,C,23.158
7/23/11 5:06:01 PM,C,25.658
7/23/11 5:21:01 PM,C,26.658
7/23/11 5:36:01 PM,C,23.158
7/23/11 5:51:01 PM,C,17.651
7/23/11 6:06:01 PM,C,18.152
7/23/11 6:21:01 PM,C,18.653
7/23/11 6:36:01 PM,C,18.653
7/23/11 6:51:01 PM,C,19.654
7/23/11 7:06:01 PM,C,20.155
7/23/11 7:21:01 PM,C,18.152
7/23/11 7:36:01 PM,C,18.152
7/23/11 7:51:01 PM,C,17.651
7/23/11 8:06:01 PM,C,17.15
7/23/11 8:21:01 PM,C,17.15
7/23/11 8:36:01 PM,C,17.15
7/23/11 8:51:01 PM,C,17.651
7/23/11 9:06:01 PM,C,18.152
7/23/11 9:21:01 PM,C,18.152
7/23/11 9:36:01 PM,C,18.653
7/23/11 9:51:01 PM,C,19.154
7/23/11 10:06:01 PM,C,18.653
7/23/11 10:21:01 PM,C,19.154
7/23/11 10:36:01 PM,C,18.152
7/23/11 10:51:01 PM,C,17.651
7/23/11 11:06:01 PM,C,17.651
7/23/11 11:21:01 PM,C,17.651
7/23/11 11:36:01 PM,C,18.653
7/23/11 11:51:01 PM,C,18.653
7/24/11 12:06:01 AM,C,18.152
7/24/11 12:21:01 AM,C,17.651
7/24/11 12:36:01 AM,C,17.15
7/24/11 12:51:01 AM,C,18.152
7/24/11 1:06:01 AM,C,18.152
7/24/11 1:21:01 AM,C,18.152
7/24/11 1:36:01 AM,C,18.653
7/24/11 1:51:01 AM,C,18.152
7/24/11 2:06:01 AM,C,18.152
7/24/11 2:21:01 AM,C,17.651
7/24/11 2:36:01 AM,C,17.651
7/24/11 2:51:01 AM,C,17.651
7/24/11 3:06:01 AM,C,18.152
7/24/11 3:21:01 AM,C,18.653
7/24/11 3:36:01 AM,C,18.653
7/24/11 3:51:01 AM,C,18.653
7/24/11 4:06:01 AM,C,18.653
7/24/11 4:21:01 AM,C,19.154
7/24/11 4:36:01 AM,C,18.653
7/24/11 4:51:01 AM,C,16.148
7/24/11 5:06:01 AM,C,15.146
7/24/11 5:21:01 AM,C,16.148
7/24/11 5:36:01 AM,C,15.647
7/24/11 5:51:01 AM,C,16.148
7/24/11 6:06:01 AM,C,16.148
7/24/11 6:21:01 AM,C,15.647
7/24/11 6:36:01 AM,C,16.148
7/24/11 6:51:01 AM,C,15.647
7/24/11 7:06:01 AM,C,15.647
7/24/11 7:21:01 AM,C,16.649
7/24/11 7:36:01 AM,C,16.649
7/24/11 7:51:01 AM,C,16.649
7/24/11 8:06:01 AM,C,17.15
7/24/11 8:21:01 AM,C,18.653
7/24/11 8:36:01 AM,C,21.657
7/24/11 8:51:01 AM,C,20.656
7/24/11 9:06:01 AM,C,21.657
7/24/11 9:21:01 AM,C,22.657
7/24/11 9:36:01 AM,C,24.158
7/24/11 9:51:01 AM,C,24.158
7/24/11 10:06:01 AM,C,25.158
7/24/11 10:21:01 AM,C,24.658
7/24/11 10:36:01 AM,C,24.658
7/24/11 10:51:01 AM,C,25.658
7/24/11 11:06:01 AM,C,27.158
7/24/11 11:21:01 AM,C,26.658
7/24/11 11:36:01 AM,C,27.657
7/24/11 11:51:01 AM,C,28.157
7/24/11 12:06:01 PM,C,28.157
7/24/11 12:21:01 PM,C,28.157
7/24/11 12:36:01 PM,C,26.158
7/24/11 12:51:01 PM,C,25.158
7/24/11 1:06:01 PM,C,26.158
7/24/11 1:21:01 PM,C,25.658
7/24/11 1:36:01 PM,C,24.658
7/24/11 1:51:01 PM,C,25.658
7/24/11 2:06:01 PM,C,26.158
7/24/11 2:21:01 PM,C,27.158
7/24/11 2:36:01 PM,C,26.658
7/24/11 2:51:01 PM,C,29.156
7/24/11 3:06:01 PM,C,28.157
7/24/11 3:21:01 PM,C,27.657
7/24/11 3:36:01 PM,C,29.656
7/24/11 3:51:01 PM,C,29.656
7/24/11 4:06:01 PM,C,29.656
7/24/11 4:21:01 PM,C,30.654
7/24/11 4:36:01 PM,C,28.657
7/24/11 4:51:01 PM,C,28.157
7/24/11 5:06:01 PM,C,29.656
7/24/11 5:21:01 PM,C,29.656
7/24/11 5:36:01 PM,C,29.656
7/24/11 5:51:01 PM,C,29.156
7/24/11 6:06:01 PM,C,29.156
7/24/11 6:21:01 PM,C,33.15
7/24/11 6:36:01 PM,C,32.152
7/24/11 6:51:01 PM,C,31.653
7/24/11 7:06:01 PM,C,32.651
7/24/11 7:21:01 PM,C,29.156
7/24/11 7:36:01 PM,C,28.657
7/24/11 7:51:01 PM,C,30.654
7/24/11 8:06:01 PM,C,28.157
7/24/11 8:21:01 PM,C,26.658
7/24/11 8:36:01 PM,C,24.158
7/24/11 8:51:01 PM,C,23.158
7/24/11 9:06:01 PM,C,22.657
7/24/11 9:21:01 PM,C,22.157
7/24/11 9:36:01 PM,C,22.157
7/24/11 9:51:01 PM,C,22.657
7/24/11 10:06:01 PM,C,22.157
7/24/11 10:21:01 PM,C,21.657
7/24/11 10:36:01 PM,C,21.657
7/24/11 10:51:01 PM,C,21.156
7/24/11 11:06:01 PM,C,20.656
7/24/11 11:21:01 PM,C,20.656
7/24/11 11:36:01 PM,C,20.155
7/24/11 11:51:01 PM,C,20.155
7/25/11 12:06:01 AM,C,20.155
7/25/11 12:21:01 AM,C,20.155
7/25/11 12:36:01 AM,C,20.155
7/25/11 12:51:01 AM,C,19.654
7/25/11 1:06:01 AM,C,19.654
7/25/11 1:21:01 AM,C,19.654
7/25/11 1:36:01 AM,C,19.654
7/25/11 1:51:01 AM,C,19.654
7/25/11 2:06:01 AM,C,19.654
7/25/11 2:21:01 AM,C,19.154
7/25/11 2:36:01 AM,C,19.654
7/25/11 2:51:01 AM,C,19.654
7/25/11 3:06:01 AM,C,19.654
7/25/11 3:21:01 AM,C,19.654
7/25/11 3:36:01 AM,C,19.654
7/25/11 3:51:01 AM,C,20.155
7/25/11 4:06:01 AM,C,20.155
7/25/11 4:21:01 AM,C,20.155
7/25/11 4:36:01 AM,C,20.155
7/25/11 4:51:01 AM,C,20.155
7/25/11 5:06:01 AM,C,20.155
7/25/11 5:21:01 AM,C,20.155
7/25/11 5:36:01 AM,C,20.155
7/25/11 5:51:01 AM,C,20.155
7/25/11 6:06:01 AM,C,19.654
7/25/11 6:21:01 AM,C,19.154
7/25/11 6:36:01 AM,C,19.154
7/25/11 6:51:01 AM,C,18.653
7/25/11 7:06:01 AM,C,18.653
7/25/11 7:21:01 AM,C,18.653
7/25/11 7:36:01 AM,C,18.653
7/25/11 7:51:01 AM,C,18.653
7/25/11 8:06:01 AM,C,18.653
7/25/11 8:21:01 AM,C,20.656
7/25/11 8:36:01 AM,C,24.158
7/25/11 8:51:01 AM,C,23.158
7/25/11 9:06:01 AM,C,24.658
7/25/11 9:21:01 AM,C,26.158
7/25/11 9:36:01 AM,C,26.658
7/25/11 9:51:01 AM,C,26.158
7/25/11 10:06:01 AM,C,26.658
7/25/11 10:21:01 AM,C,26.658
7/25/11 10:36:01 AM,C,27.158
7/25/11 10:51:01 AM,C,29.156
7/25/11 11:06:01 AM,C,28.157
7/25/11 11:21:01 AM,C,27.657
7/25/11 11:36:01 AM,C,26.158
7/25/11 11:51:01 AM,C,25.658
7/25/11 12:06:01 PM,C,25.658
7/25/11 12:21:01 PM,C,25.658
7/25/11 12:36:01 PM,C,26.658
7/25/11 12:51:01 PM,C,26.658
7/25/11 1:06:01 PM,C,28.157
7/25/11 1:21:01 PM,C,28.657
7/25/11 1:36:01 PM,C,29.656
7/25/11 1:51:01 PM,C,30.155
7/25/11 2:06:01 PM,C,27.657
7/25/11 2:21:01 PM,C,27.158
7/25/11 2:36:01 PM,C,26.658
7/25/11 2:51:01 PM,C,29.156
7/25/11 3:06:01 PM,C,30.155
7/25/11 3:21:01 PM,C,26.158
7/25/11 3:36:01 PM,C,26.158
7/25/11 3:51:01 PM,C,26.658
7/25/11 4:06:01 PM,C,27.657
7/25/11 4:21:01 PM,C,22.157
7/25/11 4:36:01 PM,C,22.157
7/25/11 4:51:01 PM,C,23.658
7/25/11 5:06:01 PM,C,28.657
7/25/11 5:21:01 PM,C,29.156
7/25/11 5:36:01 PM,C,27.657
7/25/11 5:51:01 PM,C,30.155
7/25/11 6:06:01 PM,C,30.654
7/25/11 6:21:01 PM,C,33.15
7/25/11 6:36:01 PM,C,32.651
7/25/11 6:51:01 PM,C,32.152
7/25/11 7:06:01 PM,C,32.152
7/25/11 7:21:01 PM,C,30.155
7/25/11 7:36:01 PM,C,30.654
7/25/11 7:51:01 PM,C,32.152
7/25/11 8:06:01 PM,C,31.154
7/25/11 8:21:01 PM,C,27.158
7/25/11 8:36:01 PM,C,24.658
7/25/11 8:51:01 PM,C,24.158
7/25/11 9:06:01 PM,C,23.658
7/25/11 9:21:01 PM,C,23.158
7/25/11 9:36:01 PM,C,22.657
7/25/11 9:51:01 PM,C,22.157
7/25/11 10:06:01 PM,C,22.157
7/25/11 10:21:01 PM,C,22.157
7/25/11 10:36:01 PM,C,21.657
7/25/11 10:51:01 PM,C,21.657
7/25/11 11:06:01 PM,C,22.157
7/25/11 11:21:01 PM,C,22.157
7/25/11 11:36:01 PM,C,22.657
7/25/11 11:51:01 PM,C,21.156
7/26/11 12:06:01 AM,C,21.156
7/26/11 12:21:01 AM,C,21.156
7/26/11 12:36:01 AM,C,21.657
7/26/11 12:51:01 AM,C,21.156
7/26/11 1:06:01 AM,C,21.156
7/26/11 1:21:01 AM,C,21.657
7/26/11 1:36:01 AM,C,21.657
7/26/11 1:51:01 AM,C,21.657
7/26/11 2:06:01 AM,C,21.657
7/26/11 2:21:01 AM,C,21.657
7/26/11 2:36:01 AM,C,21.657
7/26/11 2:51:01 AM,C,21.156
7/26/11 3:06:01 AM,C,21.657
7/26/11 3:21:01 AM,C,21.156
7/26/11 3:36:01 AM,C,21.156
7/26/11 3:51:01 AM,C,21.156
7/26/11 4:06:01 AM,C,21.156
7/26/11 4:21:01 AM,C,20.656
7/26/11 4:36:01 AM,C,21.156
7/26/11 4:51:01 AM,C,21.156
7/26/11 5:06:01 AM,C,21.156
7/26/11 5:21:01 AM,C,21.156
7/26/11 5:36:01 AM,C,21.156
7/26/11 5:51:01 AM,C,21.156
7/26/11 6:06:01 AM,C,21.156
7/26/11 6:21:01 AM,C,21.156
7/26/11 6:36:01 AM,C,21.156
7/26/11 6:51:01 AM,C,21.156
7/26/11 7:06:01 AM,C,20.656
7/26/11 7:21:01 AM,C,20.656
7/26/11 7:36:01 AM,C,20.656
7/26/11 7:51:01 AM,C,20.656
7/26/11 8:06:01 AM,C,20.656
7/26/11 8:21:01 AM,C,22.157
7/26/11 8:36:01 AM,C,25.158
7/26/11 8:51:01 AM,C,25.158
7/26/11 9:06:01 AM,C,26.658
7/26/11 9:21:01 AM,C,28.157
7/26/11 9:36:01 AM,C,29.656
7/26/11 9:51:01 AM,C,28.157
7/26/11 10:06:01 AM,C,29.156
7/26/11 10:21:01 AM,C,28.157
7/26/11 10:36:01 AM,C,25.658
7/26/11 10:51:01 AM,C,28.157
7/26/11 11:06:01 AM,C,24.658
7/26/11 11:21:01 AM,C,24.658
7/26/11 11:36:01 AM,C,25.158
7/26/11 11:51:01 AM,C,27.657
7/26/11 12:06:01 PM,C,29.156
7/26/11 12:21:01 PM,C,28.657
7/26/11 12:36:01 PM,C,30.155
7/26/11 12:51:01 PM,C,30.654
7/26/11 1:06:01 PM,C,28.157
7/26/11 1:21:01 PM,C,28.157
7/26/11 1:36:01 PM,C,27.657
7/26/11 1:51:01 PM,C,28.157
7/26/11 2:06:01 PM,C,31.653
7/26/11 2:21:01 PM,C,28.657
7/26/11 2:36:01 PM,C,28.157
7/26/11 2:51:01 PM,C,28.157
7/26/11 3:06:01 PM,C,28.657
7/26/11 3:21:01 PM,C,29.656
7/26/11 3:36:01 PM,C,29.656
7/26/11 3:51:01 PM,C,29.656
7/26/11 4:06:01 PM,C,28.657
7/26/11 4:21:01 PM,C,28.157
7/26/11 4:36:01 PM,C,27.657
7/26/11 4:51:01 PM,C,26.158
7/26/11 5:06:01 PM,C,26.658
7/26/11 5:21:01 PM,C,27.158
7/26/11 5:36:01 PM,C,27.158
7/26/11 5:51:01 PM,C,28.157
7/26/11 6:06:01 PM,C,26.658
7/26/11 6:21:01 PM,C,31.154
7/26/11 6:36:01 PM,C,32.152
7/26/11 6:51:01 PM,C,30.654
7/26/11 7:06:01 PM,C,32.651
7/26/11 7:21:01 PM,C,28.657
7/26/11 7:36:01 PM,C,30.155
7/26/11 7:51:01 PM,C,29.656
7/26/11 8:06:01 PM,C,26.158
7/26/11 8:21:01 PM,C,24.658
7/26/11 8:36:01 PM,C,23.658
7/26/11 8:51:01 PM,C,22.657
7/26/11 9:06:01 PM,C,22.657
7/26/11 9:21:01 PM,C,22.157
7/26/11 9:36:01 PM,C,23.158
7/26/11 9:51:01 PM,C,23.658
7/26/11 10:06:01 PM,C,23.158
7/26/11 10:21:01 PM,C,23.158
7/26/11 10:36:01 PM,C,23.658
7/26/11 10:51:01 PM,C,23.658
7/26/11 11:06:01 PM,C,23.158
7/26/11 11:21:01 PM,C,23.158
7/26/11 11:36:01 PM,C,22.657
7/26/11 11:51:01 PM,C,23.158
7/27/11 12:06:01 AM,C,23.158
7/27/11 12:21:01 AM,C,22.157
7/27/11 12:36:01 AM,C,21.657
7/27/11 12:51:01 AM,C,21.657
7/27/11 1:06:01 AM,C,21.156
7/27/11 1:21:01 AM,C,21.156
7/27/11 1:36:01 AM,C,20.656
7/27/11 1:51:01 AM,C,19.654
7/27/11 2:06:01 AM,C,19.654
7/27/11 2:21:01 AM,C,20.155
7/27/11 2:36:01 AM,C,19.654
7/27/11 2:51:01 AM,C,19.154
7/27/11 3:06:01 AM,C,19.154
7/27/11 3:21:01 AM,C,18.653
7/27/11 3:36:01 AM,C,18.653
7/27/11 3:51:01 AM,C,19.654
7/27/11 4:06:01 AM,C,20.155
7/27/11 4:21:01 AM,C,20.656
7/27/11 4:36:01 AM,C,20.656
7/27/11 4:51:01 AM,C,20.656
7/27/11 5:06:01 AM,C,20.155
7/27/11 5:21:01 AM,C,20.155
7/27/11 5:36:01 AM,C,19.654
7/27/11 5:51:01 AM,C,19.654
7/27/11 6:06:01 AM,C,19.654
7/27/11 6:21:01 AM,C,19.654
7/27/11 6:36:01 AM,C,20.155
7/27/11 6:51:01 AM,C,20.155
7/27/11 7:06:01 AM,C,20.155
7/27/11 7:21:01 AM,C,19.154
7/27/11 7:36:01 AM,C,19.154
7/27/11 7:51:01 AM,C,19.654
7/27/11 8:06:01 AM,C,20.155
7/27/11 8:21:01 AM,C,21.657
7/27/11 8:36:01 AM,C,23.658
7/27/11 8:51:01 AM,C,23.158
7/27/11 9:06:01 AM,C,24.158
7/27/11 9:21:01 AM,C,25.158
7/27/11 9:36:01 AM,C,27.158
7/27/11 9:51:01 AM,C,26.158
7/27/11 10:06:01 AM,C,27.158
7/27/11 10:21:01 AM,C,27.158
7/27/11 10:36:01 AM,C,27.657
7/27/11 10:51:01 AM,C,28.657
7/27/11 11:06:01 AM,C,29.656
7/27/11 11:21:01 AM,C,29.156
7/27/11 11:36:01 AM,C,29.156
7/27/11 11:51:01 AM,C,30.155
7/27/11 12:06:01 PM,C,30.155
7/27/11 12:21:01 PM,C,30.654
7/27/11 12:36:01 PM,C,31.154
7/27/11 12:51:01 PM,C,29.656
7/27/11 1:06:01 PM,C,27.158
7/27/11 1:21:01 PM,C,26.658
7/27/11 1:36:01 PM,C,25.158
7/27/11 1:51:01 PM,C,24.158
7/27/11 2:06:01 PM,C,17.651
7/27/11 2:21:01 PM,C,17.651
7/27/11 2:36:01 PM,C,18.152
7/27/11 2:51:01 PM,C,20.656
7/27/11 3:06:01 PM,C,26.158
7/27/11 3:21:01 PM,C,27.657
7/27/11 3:36:01 PM,C,28.157
7/27/11 3:51:01 PM,C,29.656
7/27/11 4:06:01 PM,C,30.155
7/27/11 4:21:01 PM,C,29.656
7/27/11 4:36:01 PM,C,30.654
7/27/11 4:51:01 PM,C,32.152
7/27/11 5:06:01 PM,C,32.651
7/27/11 5:21:01 PM,C,30.654
7/27/11 5:36:01 PM,C,32.152
7/27/11 5:51:01 PM,C,33.15
7/27/11 6:06:01 PM,C,28.657
7/27/11 6:21:01 PM,C,27.158
7/27/11 6:36:01 PM,C,23.658
7/27/11 6:51:01 PM,C,22.157
7/27/11 7:06:01 PM,C,22.157
7/27/11 7:21:01 PM,C,22.657
7/27/11 7:36:01 PM,C,22.157
7/27/11 7:51:01 PM,C,21.156
7/27/11 8:06:01 PM,C,20.656
7/27/11 8:21:01 PM,C,20.155
7/27/11 8:36:01 PM,C,20.656
7/27/11 8:51:01 PM,C,20.656
7/27/11 9:06:01 PM,C,20.155
7/27/11 9:21:01 PM,C,20.656
7/27/11 9:36:01 PM,C,20.155
7/27/11 9:51:01 PM,C,20.155
7/27/11 10:06:01 PM,C,20.155
7/27/11 10:21:01 PM,C,20.155
7/27/11 10:36:01 PM,C,20.155
7/27/11 10:51:01 PM,C,19.654
7/27/11 11:06:01 PM,C,20.155
7/27/11 11:21:01 PM,C,19.154
7/27/11 11:36:01 PM,C,19.654
7/27/11 11:51:01 PM,C,19.654
7/28/11 12:06:01 AM,C,19.154
7/28/11 12:21:01 AM,C,19.654
7/28/11 12:36:01 AM,C,20.155
7/28/11 12:51:01 AM,C,20.155
7/28/11 1:06:01 AM,C,20.656
7/28/11 1:21:01 AM,C,20.656
7/28/11 1:36:01 AM,C,20.656
7/28/11 1:51:01 AM,C,21.156
7/28/11 2:06:01 AM,C,20.656
7/28/11 2:21:01 AM,C,20.656
7/28/11 2:36:01 AM,C,20.656
7/28/11 2:51:01 AM,C,21.156
7/28/11 3:06:01 AM,C,21.156
7/28/11 3:21:01 AM,C,20.656
7/28/11 3:36:01 AM,C,20.656
7/28/11 3:51:01 AM,C,20.656
7/28/11 4:06:01 AM,C,21.156
7/28/11 4:21:01 AM,C,21.156
7/28/11 4:36:01 AM,C,20.656
7/28/11 4:51:01 AM,C,20.656
7/28/11 5:06:01 AM,C,20.656
7/28/11 5:21:01 AM,C,20.656
7/28/11 5:36:01 AM,C,20.656
7/28/11 5:51:01 AM,C,21.657
7/28/11 6:06:01 AM,C,21.657
7/28/11 6:21:01 AM,C,21.156
7/28/11 6:36:01 AM,C,21.156
7/28/11 6:51:01 AM,C,20.656
7/28/11 7:06:01 AM,C,20.656
7/28/11 7:21:01 AM,C,20.656
7/28/11 7:36:01 AM,C,21.156
7/28/11 7:51:01 AM,C,20.656
7/28/11 8:06:01 AM,C,21.156
7/28/11 8:21:01 AM,C,22.657
7/28/11 8:36:01 AM,C,25.658
7/28/11 8:51:01 AM,C,24.658
7/28/11 9:06:01 AM,C,25.658
7/28/11 9:21:01 AM,C,27.657
7/28/11 9:36:01 AM,C,29.656
7/28/11 9:51:01 AM,C,28.657
7/28/11 10:06:01 AM,C,28.657
7/28/11 10:21:01 AM,C,28.657
7/28/11 10:36:01 AM,C,28.657
7/28/11 10:51:01 AM,C,28.657
7/28/11 11:06:01 AM,C,30.654
7/28/11 11:21:01 AM,C,31.154
7/28/11 11:36:01 AM,C,30.155
7/28/11 11:51:01 AM,C,30.654
7/28/11 12:06:01 PM,C,30.654
7/28/11 12:21:01 PM,C,29.656
7/28/11 12:36:01 PM,C,30.654
7/28/11 12:51:01 PM,C,31.154
7/28/11 1:06:01 PM,C,28.657
7/28/11 1:21:01 PM,C,29.656
7/28/11 1:36:01 PM,C,29.656
7/28/11 1:51:01 PM,C,28.157
7/28/11 2:06:01 PM,C,29.656
7/28/11 2:21:01 PM,C,28.657
7/28/11 2:36:01 PM,C,31.154
7/28/11 2:51:01 PM,C,28.657
7/28/11 3:06:01 PM,C,28.657
7/28/11 3:21:01 PM,C,31.653
7/28/11 3:36:01 PM,C,32.152
7/28/11 3:51:01 PM,C,32.651
7/28/11 4:06:01 PM,C,32.152
7/28/11 4:21:01 PM,C,29.656
7/28/11 4:36:01 PM,C,29.156
7/28/11 4:51:01 PM,C,35.644
7/28/11 5:06:01 PM,C,34.647
7/28/11 5:21:01 PM,C,32.651
7/28/11 5:36:01 PM,C,29.156
7/28/11 5:51:01 PM,C,27.657
7/28/11 6:06:01 PM,C,20.656
7/28/11 6:21:01 PM,C,18.152
7/28/11 6:36:01 PM,C,18.152
7/28/11 6:51:01 PM,C,18.152
7/28/11 7:06:01 PM,C,18.152
7/28/11 7:21:01 PM,C,18.653
7/28/11 7:36:01 PM,C,19.154
7/28/11 7:51:01 PM,C,23.158
7/28/11 8:06:01 PM,C,24.658
7/28/11 8:21:01 PM,C,22.157
7/28/11 8:36:01 PM,C,20.656
7/28/11 8:51:01 PM,C,21.156
7/28/11 9:06:01 PM,C,20.656
7/28/11 9:21:01 PM,C,22.157
7/28/11 9:36:01 PM,C,22.157
7/28/11 9:51:01 PM,C,22.157
7/28/11 10:06:01 PM,C,22.157
7/28/11 10:21:01 PM,C,22.157
7/28/11 10:36:01 PM,C,21.657
7/28/11 10:51:01 PM,C,21.657
7/28/11 11:06:01 PM,C,21.657
7/28/11 11:21:01 PM,C,21.657
7/28/11 11:36:01 PM,C,21.156
7/28/11 11:51:01 PM,C,20.656
7/29/11 12:06:01 AM,C,20.656
7/29/11 12:21:01 AM,C,20.656
7/29/11 12:36:01 AM,C,20.656
7/29/11 12:51:01 AM,C,20.656
7/29/11 1:06:01 AM,C,20.656
7/29/11 1:21:01 AM,C,20.656
7/29/11 1:36:01 AM,C,20.155
7/29/11 1:51:01 AM,C,20.656
7/29/11 2:06:01 AM,C,20.656
7/29/11 2:21:01 AM,C,20.155
7/29/11 2:36:01 AM,C,19.154
7/29/11 2:51:01 AM,C,17.651
7/29/11 3:06:01 AM,C,17.15
7/29/11 3:21:01 AM,C,16.649
7/29/11 3:36:01 AM,C,16.148
7/29/11 3:51:01 AM,C,15.647
7/29/11 4:06:01 AM,C,15.146
7/29/11 4:21:01 AM,C,15.146
7/29/11 4:36:01 AM,C,14.143
7/29/11 4:51:01 AM,C,13.642
7/29/11 5:06:01 AM,C,13.642
7/29/11 5:21:01 AM,C,13.642
7/29/11 5:36:01 AM,C,14.143
7/29/11 5:51:01 AM,C,14.143
7/29/11 6:06:01 AM,C,13.642
7/29/11 6:21:01 AM,C,14.143
7/29/11 6:36:01 AM,C,13.642
7/29/11 6:51:01 AM,C,14.143
