1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Tue Jul 19 18:19:01 CDT 2011
Mission Sample Count:  3883
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:19:01 CDT 2011
Total Mission Samples:  3883
Total Device Samples:  22319
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/21/11 3:19:01 AM,C,17.687
7/21/11 3:49:01 AM,C,17.687
7/21/11 4:19:01 AM,C,16.686
7/21/11 4:49:01 AM,C,16.185
7/21/11 5:19:01 AM,C,16.185
7/21/11 5:49:01 AM,C,17.186
7/21/11 6:19:01 AM,C,16.686
7/21/11 6:49:01 AM,C,16.686
7/21/11 7:19:01 AM,C,16.185
7/21/11 7:49:01 AM,C,16.686
7/21/11 8:19:01 AM,C,20.189
7/21/11 8:49:01 AM,C,23.691
7/21/11 9:19:01 AM,C,26.691
7/21/11 9:49:01 AM,C,28.191
7/21/11 10:19:01 AM,C,29.69
7/21/11 10:49:01 AM,C,29.69
7/21/11 11:19:01 AM,C,32.687
7/21/11 11:49:01 AM,C,30.689
7/21/11 12:19:01 PM,C,33.686
7/21/11 12:49:01 PM,C,29.69
7/21/11 1:19:01 PM,C,29.19
7/21/11 1:49:01 PM,C,31.688
7/21/11 2:19:01 PM,C,29.69
7/21/11 2:49:01 PM,C,30.689
7/21/11 3:19:01 PM,C,30.689
7/21/11 3:49:01 PM,C,35.184
7/21/11 4:19:01 PM,C,31.688
7/21/11 4:49:01 PM,C,36.681
7/21/11 5:19:01 PM,C,33.686
7/21/11 5:49:01 PM,C,31.688
7/21/11 6:19:01 PM,C,33.686
7/21/11 6:49:01 PM,C,36.681
7/21/11 7:19:01 PM,C,30.19
7/21/11 7:49:01 PM,C,27.191
7/21/11 8:19:01 PM,C,26.691
7/21/11 8:49:01 PM,C,26.191
7/21/11 9:19:01 PM,C,24.691
7/21/11 9:49:01 PM,C,23.691
7/21/11 10:19:01 PM,C,22.691
7/21/11 10:49:01 PM,C,22.191
7/21/11 11:19:01 PM,C,23.191
7/21/11 11:49:01 PM,C,22.691
7/22/11 12:19:01 AM,C,22.191
7/22/11 12:49:01 AM,C,22.191
7/22/11 1:19:01 AM,C,21.69
7/22/11 1:49:01 AM,C,21.19
7/22/11 2:19:01 AM,C,21.19
7/22/11 2:49:01 AM,C,20.69
7/22/11 3:19:01 AM,C,21.19
7/22/11 3:49:01 AM,C,21.19
7/22/11 4:19:01 AM,C,21.69
7/22/11 4:49:01 AM,C,21.19
7/22/11 5:19:01 AM,C,20.69
7/22/11 5:49:01 AM,C,20.69
7/22/11 6:19:01 AM,C,19.689
7/22/11 6:49:01 AM,C,18.187
7/22/11 7:19:01 AM,C,18.187
7/22/11 7:49:01 AM,C,19.188
7/22/11 8:19:01 AM,C,22.691
7/22/11 8:49:01 AM,C,24.691
7/22/11 9:19:01 AM,C,26.691
7/22/11 9:49:01 AM,C,27.691
7/22/11 10:19:01 AM,C,28.191
7/22/11 10:49:01 AM,C,29.69
7/22/11 11:19:01 AM,C,30.689
7/22/11 11:49:01 AM,C,27.191
7/22/11 12:19:01 PM,C,20.189
7/22/11 12:49:01 PM,C,18.688
7/22/11 1:19:01 PM,C,19.188
7/22/11 1:49:01 PM,C,21.19
7/22/11 2:19:01 PM,C,21.69
7/22/11 2:49:01 PM,C,23.191
7/22/11 3:19:01 PM,C,26.691
7/22/11 3:49:01 PM,C,24.191
7/22/11 4:19:01 PM,C,22.191
7/22/11 4:49:01 PM,C,19.689
7/22/11 5:19:01 PM,C,17.687
7/22/11 5:49:01 PM,C,17.687
7/22/11 6:19:01 PM,C,19.188
7/22/11 6:49:01 PM,C,20.69
7/22/11 7:19:01 PM,C,20.69
7/22/11 7:49:01 PM,C,20.69
7/22/11 8:19:01 PM,C,20.69
7/22/11 8:49:01 PM,C,21.19
7/22/11 9:19:01 PM,C,19.689
7/22/11 9:49:01 PM,C,19.188
7/22/11 10:19:01 PM,C,20.189
7/22/11 10:49:01 PM,C,20.69
7/22/11 11:19:01 PM,C,19.689
7/22/11 11:49:01 PM,C,19.188
7/23/11 12:19:01 AM,C,20.189
7/23/11 12:49:01 AM,C,20.69
7/23/11 1:19:01 AM,C,21.19
7/23/11 1:49:01 AM,C,20.69
7/23/11 2:19:01 AM,C,19.689
7/23/11 2:49:01 AM,C,18.187
7/23/11 3:19:01 AM,C,17.186
7/23/11 3:49:01 AM,C,17.687
7/23/11 4:19:01 AM,C,17.186
7/23/11 4:49:01 AM,C,16.185
7/23/11 5:19:01 AM,C,15.183
7/23/11 5:49:01 AM,C,14.683
7/23/11 6:19:01 AM,C,14.182
7/23/11 6:49:01 AM,C,13.681
7/23/11 7:19:01 AM,C,13.18
7/23/11 7:49:01 AM,C,14.683
7/23/11 8:19:01 AM,C,15.183
7/23/11 8:49:01 AM,C,15.684
7/23/11 9:19:01 AM,C,17.687
7/23/11 9:49:01 AM,C,22.191
7/23/11 10:19:01 AM,C,24.191
7/23/11 10:49:01 AM,C,26.191
7/23/11 11:19:01 AM,C,25.691
7/23/11 11:49:01 AM,C,26.691
7/23/11 12:19:01 PM,C,26.191
7/23/11 12:49:01 PM,C,27.691
7/23/11 1:19:01 PM,C,25.691
7/23/11 1:49:01 PM,C,23.691
7/23/11 2:19:01 PM,C,20.69
7/23/11 2:49:01 PM,C,23.191
7/23/11 3:19:01 PM,C,24.191
7/23/11 3:49:01 PM,C,24.191
7/23/11 4:19:01 PM,C,25.691
7/23/11 4:49:01 PM,C,29.69
7/23/11 5:19:01 PM,C,30.689
7/23/11 5:49:01 PM,C,23.191
7/23/11 6:19:01 PM,C,20.189
7/23/11 6:49:01 PM,C,25.191
7/23/11 7:19:01 PM,C,23.191
7/23/11 7:49:01 PM,C,21.19
7/23/11 8:19:01 PM,C,21.19
7/23/11 8:49:01 PM,C,21.19
7/23/11 9:19:01 PM,C,20.189
7/23/11 9:49:01 PM,C,19.689
7/23/11 10:19:01 PM,C,19.689
7/23/11 10:49:01 PM,C,19.689
7/23/11 11:19:01 PM,C,19.188
7/23/11 11:49:01 PM,C,18.688
7/24/11 12:19:01 AM,C,18.688
7/24/11 12:49:01 AM,C,18.187
7/24/11 1:19:01 AM,C,18.187
7/24/11 1:49:01 AM,C,19.689
7/24/11 2:19:01 AM,C,19.689
7/24/11 2:49:01 AM,C,19.188
7/24/11 3:19:01 AM,C,18.688
7/24/11 3:49:01 AM,C,19.188
7/24/11 4:19:01 AM,C,18.187
7/24/11 4:49:01 AM,C,18.688
7/24/11 5:19:01 AM,C,18.187
7/24/11 5:49:01 AM,C,17.687
7/24/11 6:19:01 AM,C,16.686
7/24/11 6:49:01 AM,C,16.185
7/24/11 7:19:01 AM,C,15.684
7/24/11 7:49:01 AM,C,17.687
7/24/11 8:19:01 AM,C,19.188
7/24/11 8:49:01 AM,C,22.191
7/24/11 9:19:01 AM,C,23.691
7/24/11 9:49:01 AM,C,25.191
7/24/11 10:19:01 AM,C,26.191
7/24/11 10:49:01 AM,C,27.191
7/24/11 11:19:01 AM,C,28.691
7/24/11 11:49:01 AM,C,28.191
7/24/11 12:19:01 PM,C,27.191
7/24/11 12:49:01 PM,C,30.19
7/24/11 1:19:01 PM,C,30.689
7/24/11 1:49:01 PM,C,30.689
7/24/11 2:19:01 PM,C,30.689
7/24/11 2:49:01 PM,C,31.189
7/24/11 3:19:01 PM,C,30.689
7/24/11 3:49:01 PM,C,31.189
7/24/11 4:19:01 PM,C,32.687
7/24/11 4:49:01 PM,C,30.19
7/24/11 5:19:01 PM,C,31.189
7/24/11 5:49:01 PM,C,32.188
7/24/11 6:19:01 PM,C,31.688
7/24/11 6:49:01 PM,C,32.188
7/24/11 7:19:01 PM,C,31.688
7/24/11 7:49:01 PM,C,30.19
7/24/11 8:19:01 PM,C,26.691
7/24/11 8:49:01 PM,C,25.691
7/24/11 9:19:01 PM,C,24.691
7/24/11 9:49:01 PM,C,23.191
7/24/11 10:19:01 PM,C,24.691
7/24/11 10:49:01 PM,C,23.691
7/24/11 11:19:01 PM,C,23.191
7/24/11 11:49:01 PM,C,22.191
7/25/11 12:19:01 AM,C,21.69
7/25/11 12:49:01 AM,C,20.69
7/25/11 1:19:01 AM,C,19.689
7/25/11 1:49:01 AM,C,20.69
7/25/11 2:19:01 AM,C,20.189
7/25/11 2:49:01 AM,C,20.189
7/25/11 3:19:01 AM,C,20.189
7/25/11 3:49:01 AM,C,19.188
7/25/11 4:19:01 AM,C,18.187
7/25/11 4:49:01 AM,C,17.186
7/25/11 5:19:01 AM,C,16.686
7/25/11 5:49:01 AM,C,15.684
7/25/11 6:19:01 AM,C,15.183
7/25/11 6:49:01 AM,C,14.683
7/25/11 7:19:01 AM,C,15.183
7/25/11 7:49:01 AM,C,16.686
7/25/11 8:19:01 AM,C,19.689
7/25/11 8:49:01 AM,C,21.69
7/25/11 9:19:01 AM,C,21.69
7/25/11 9:49:01 AM,C,22.691
7/25/11 10:19:01 AM,C,27.691
7/25/11 10:49:01 AM,C,29.19
7/25/11 11:19:01 AM,C,31.189
7/25/11 11:49:01 AM,C,32.687
7/25/11 12:19:01 PM,C,31.189
7/25/11 12:49:01 PM,C,28.191
7/25/11 1:19:01 PM,C,29.19
7/25/11 1:49:01 PM,C,28.691
7/25/11 2:19:01 PM,C,29.19
7/25/11 2:49:01 PM,C,33.187
7/25/11 3:19:01 PM,C,30.689
7/25/11 3:49:01 PM,C,34.185
7/25/11 4:19:01 PM,C,16.185
7/25/11 4:49:01 PM,C,17.687
7/25/11 5:19:01 PM,C,18.187
7/25/11 5:49:01 PM,C,23.191
7/25/11 6:19:01 PM,C,26.191
7/25/11 6:49:01 PM,C,30.19
7/25/11 7:19:01 PM,C,30.689
7/25/11 7:49:01 PM,C,28.191
7/25/11 8:19:01 PM,C,24.691
7/25/11 8:49:01 PM,C,25.191
7/25/11 9:19:01 PM,C,22.191
7/25/11 9:49:01 PM,C,20.189
7/25/11 10:19:01 PM,C,19.188
7/25/11 10:49:01 PM,C,18.688
7/25/11 11:19:01 PM,C,17.687
7/25/11 11:49:01 PM,C,17.186
7/26/11 12:19:01 AM,C,16.686
7/26/11 12:49:01 AM,C,16.185
7/26/11 1:19:01 AM,C,16.686
7/26/11 1:49:01 AM,C,16.185
7/26/11 2:19:01 AM,C,15.684
7/26/11 2:49:01 AM,C,15.183
7/26/11 3:19:01 AM,C,15.684
7/26/11 3:49:01 AM,C,14.683
7/26/11 4:19:01 AM,C,15.183
7/26/11 4:49:01 AM,C,15.684
7/26/11 5:19:01 AM,C,16.185
7/26/11 5:49:01 AM,C,16.686
7/26/11 6:19:01 AM,C,16.185
7/26/11 6:49:01 AM,C,15.684
7/26/11 7:19:01 AM,C,15.183
7/26/11 7:49:01 AM,C,15.684
7/26/11 8:19:01 AM,C,18.187
7/26/11 8:49:01 AM,C,22.191
7/26/11 9:19:01 AM,C,24.691
7/26/11 9:49:01 AM,C,26.691
7/26/11 10:19:01 AM,C,28.191
7/26/11 10:49:01 AM,C,29.19
7/26/11 11:19:01 AM,C,29.19
7/26/11 11:49:01 AM,C,31.189
7/26/11 12:19:01 PM,C,28.691
7/26/11 12:49:01 PM,C,28.691
7/26/11 1:19:01 PM,C,32.188
7/26/11 1:49:01 PM,C,29.19
7/26/11 2:19:01 PM,C,29.19
7/26/11 2:49:01 PM,C,32.687
7/26/11 3:19:01 PM,C,32.687
7/26/11 3:49:01 PM,C,30.19
7/26/11 4:19:01 PM,C,29.19
7/26/11 4:49:01 PM,C,23.691
7/26/11 5:19:01 PM,C,24.191
7/26/11 5:49:01 PM,C,31.189
7/26/11 6:19:01 PM,C,33.187
7/26/11 6:49:01 PM,C,30.689
7/26/11 7:19:01 PM,C,27.691
7/26/11 7:49:01 PM,C,26.691
7/26/11 8:19:01 PM,C,25.191
7/26/11 8:49:01 PM,C,24.191
7/26/11 9:19:01 PM,C,23.191
7/26/11 9:49:01 PM,C,22.691
7/26/11 10:19:01 PM,C,22.691
7/26/11 10:49:01 PM,C,23.191
7/26/11 11:19:01 PM,C,22.691
7/26/11 11:49:01 PM,C,21.69
7/27/11 12:19:01 AM,C,21.19
7/27/11 12:49:01 AM,C,19.689
7/27/11 1:19:01 AM,C,18.688
7/27/11 1:49:01 AM,C,18.187
7/27/11 2:19:01 AM,C,18.187
7/27/11 2:49:01 AM,C,17.186
7/27/11 3:19:01 AM,C,17.687
7/27/11 3:49:01 AM,C,17.186
7/27/11 4:19:01 AM,C,17.687
7/27/11 4:49:01 AM,C,16.185
7/27/11 5:19:01 AM,C,15.183
7/27/11 5:49:01 AM,C,15.183
7/27/11 6:19:01 AM,C,15.183
7/27/11 6:49:01 AM,C,14.683
7/27/11 7:19:01 AM,C,15.183
7/27/11 7:49:01 AM,C,16.686
7/27/11 8:19:01 AM,C,18.688
7/27/11 8:49:01 AM,C,23.191
7/27/11 9:19:01 AM,C,25.191
7/27/11 9:49:01 AM,C,26.691
7/27/11 10:19:01 AM,C,28.191
7/27/11 10:49:01 AM,C,28.191
7/27/11 11:19:01 AM,C,29.19
7/27/11 11:49:01 AM,C,30.19
7/27/11 12:19:01 PM,C,30.689
7/27/11 12:49:01 PM,C,31.688
7/27/11 1:19:01 PM,C,28.191
7/27/11 1:49:01 PM,C,22.191
7/27/11 2:19:01 PM,C,19.689
7/27/11 2:49:01 PM,C,20.189
7/27/11 3:19:01 PM,C,28.191
7/27/11 3:49:01 PM,C,33.187
7/27/11 4:19:01 PM,C,33.686
7/27/11 4:49:01 PM,C,33.686
7/27/11 5:19:01 PM,C,34.684
7/27/11 5:49:01 PM,C,30.689
7/27/11 6:19:01 PM,C,29.19
7/27/11 6:49:01 PM,C,22.691
7/27/11 7:19:01 PM,C,19.188
7/27/11 7:49:01 PM,C,17.687
7/27/11 8:19:01 PM,C,17.687
7/27/11 8:49:01 PM,C,18.187
7/27/11 9:19:01 PM,C,18.187
7/27/11 9:49:01 PM,C,18.187
7/27/11 10:19:01 PM,C,18.187
7/27/11 10:49:01 PM,C,18.187
7/27/11 11:19:01 PM,C,17.687
7/27/11 11:49:01 PM,C,16.686
7/28/11 12:19:01 AM,C,16.185
7/28/11 12:49:01 AM,C,15.684
7/28/11 1:19:01 AM,C,15.684
7/28/11 1:49:01 AM,C,15.183
7/28/11 2:19:01 AM,C,15.183
7/28/11 2:49:01 AM,C,15.183
7/28/11 3:19:01 AM,C,15.183
7/28/11 3:49:01 AM,C,15.684
7/28/11 4:19:01 AM,C,15.684
7/28/11 4:49:01 AM,C,15.183
7/28/11 5:19:01 AM,C,14.683
7/28/11 5:49:01 AM,C,15.183
7/28/11 6:19:01 AM,C,15.684
7/28/11 6:49:01 AM,C,15.183
7/28/11 7:19:01 AM,C,14.683
7/28/11 7:49:01 AM,C,15.684
7/28/11 8:19:01 AM,C,18.187
7/28/11 8:49:01 AM,C,20.69
7/28/11 9:19:01 AM,C,23.191
7/28/11 9:49:01 AM,C,25.691
7/28/11 10:19:01 AM,C,27.191
7/28/11 10:49:01 AM,C,28.191
7/28/11 11:19:01 AM,C,29.19
7/28/11 11:49:01 AM,C,30.19
7/28/11 12:19:01 PM,C,30.19
7/28/11 12:49:01 PM,C,31.688
7/28/11 1:19:01 PM,C,30.689
7/28/11 1:49:01 PM,C,32.188
7/28/11 2:19:01 PM,C,33.187
7/28/11 2:49:01 PM,C,32.687
7/28/11 3:19:01 PM,C,34.185
7/28/11 3:49:01 PM,C,30.19
7/28/11 4:19:01 PM,C,30.689
7/28/11 4:49:01 PM,C,30.689
7/28/11 5:19:01 PM,C,30.19
7/28/11 5:49:01 PM,C,22.691
7/28/11 6:19:01 PM,C,18.187
7/28/11 6:49:01 PM,C,18.688
7/28/11 7:19:01 PM,C,18.688
7/28/11 7:49:01 PM,C,19.689
7/28/11 8:19:01 PM,C,19.188
7/28/11 8:49:01 PM,C,19.188
7/28/11 9:19:01 PM,C,18.688
7/28/11 9:49:01 PM,C,20.189
7/28/11 10:19:01 PM,C,21.69
7/28/11 10:49:01 PM,C,22.191
7/28/11 11:19:01 PM,C,21.19
7/28/11 11:49:01 PM,C,21.19
7/29/11 12:19:01 AM,C,21.19
7/29/11 12:49:01 AM,C,20.189
7/29/11 1:19:01 AM,C,19.188
7/29/11 1:49:01 AM,C,20.189
7/29/11 2:19:01 AM,C,21.19
7/29/11 2:49:01 AM,C,19.188
7/29/11 3:19:01 AM,C,17.687
7/29/11 3:49:01 AM,C,17.687
7/29/11 4:19:01 AM,C,16.185
7/29/11 4:49:01 AM,C,15.684
7/29/11 5:19:01 AM,C,15.183
7/29/11 5:49:01 AM,C,14.683
7/29/11 6:19:01 AM,C,14.182
7/29/11 6:49:01 AM,C,14.683
7/29/11 7:19:01 AM,C,14.683
7/29/11 7:49:01 AM,C,15.183
7/29/11 8:19:01 AM,C,16.686
7/29/11 8:49:01 AM,C,18.688
7/29/11 9:19:01 AM,C,18.688
7/29/11 9:49:01 AM,C,22.191
7/29/11 10:19:01 AM,C,24.191
7/29/11 10:49:01 AM,C,25.191
7/29/11 11:19:01 AM,C,24.691
7/29/11 11:49:01 AM,C,24.191
7/29/11 12:19:01 PM,C,24.691
7/29/11 12:49:01 PM,C,24.691
7/29/11 1:19:01 PM,C,24.691
7/29/11 1:49:01 PM,C,28.191
7/29/11 2:19:01 PM,C,28.191
7/29/11 2:49:01 PM,C,29.69
7/29/11 3:19:01 PM,C,30.689
7/29/11 3:49:01 PM,C,29.69
7/29/11 4:19:01 PM,C,29.19
7/29/11 4:49:01 PM,C,27.191
7/29/11 5:19:01 PM,C,25.191
7/29/11 5:49:01 PM,C,24.191
7/29/11 6:19:01 PM,C,24.191
7/29/11 6:49:01 PM,C,24.191
7/29/11 7:19:01 PM,C,24.191
7/29/11 7:49:01 PM,C,23.691
7/29/11 8:19:01 PM,C,23.691
7/29/11 8:49:01 PM,C,22.691
7/29/11 9:19:01 PM,C,22.191
7/29/11 9:49:01 PM,C,21.19
7/29/11 10:19:01 PM,C,22.691
7/29/11 10:49:01 PM,C,21.19
7/29/11 11:19:01 PM,C,22.191
7/29/11 11:49:01 PM,C,21.69
7/30/11 12:19:01 AM,C,20.189
7/30/11 12:49:01 AM,C,18.187
7/30/11 1:19:01 AM,C,17.186
7/30/11 1:49:01 AM,C,16.686
7/30/11 2:19:01 AM,C,16.185
7/30/11 2:49:01 AM,C,16.185
7/30/11 3:19:01 AM,C,15.684
7/30/11 3:49:01 AM,C,15.183
7/30/11 4:19:01 AM,C,14.683
7/30/11 4:49:01 AM,C,14.683
7/30/11 5:19:01 AM,C,14.182
7/30/11 5:49:01 AM,C,14.182
7/30/11 6:19:01 AM,C,13.681
7/30/11 6:49:01 AM,C,14.182
7/30/11 7:19:01 AM,C,13.18
7/30/11 7:49:01 AM,C,15.183
7/30/11 8:19:01 AM,C,18.187
7/30/11 8:49:01 AM,C,20.69
7/30/11 9:19:01 AM,C,24.191
7/30/11 9:49:01 AM,C,25.691
7/30/11 10:19:01 AM,C,25.691
7/30/11 10:49:01 AM,C,26.691
7/30/11 11:19:01 AM,C,26.691
7/30/11 11:49:01 AM,C,27.191
7/30/11 12:19:01 PM,C,26.191
7/30/11 12:49:01 PM,C,26.191
7/30/11 1:19:01 PM,C,28.191
7/30/11 1:49:01 PM,C,27.691
7/30/11 2:19:01 PM,C,27.191
7/30/11 2:49:01 PM,C,26.691
7/30/11 3:19:01 PM,C,27.191
7/30/11 3:49:01 PM,C,25.191
7/30/11 4:19:01 PM,C,28.691
7/30/11 4:49:01 PM,C,29.69
7/30/11 5:19:01 PM,C,28.691
7/30/11 5:49:01 PM,C,29.19
7/30/11 6:19:01 PM,C,28.191
7/30/11 6:49:01 PM,C,29.19
7/30/11 7:19:01 PM,C,28.691
7/30/11 7:49:01 PM,C,26.691
7/30/11 8:19:01 PM,C,24.691
7/30/11 8:49:01 PM,C,23.191
7/30/11 9:19:01 PM,C,22.691
7/30/11 9:49:01 PM,C,21.69
7/30/11 10:19:01 PM,C,21.19
7/30/11 10:49:01 PM,C,20.189
7/30/11 11:19:01 PM,C,19.689
7/30/11 11:49:01 PM,C,20.189
7/31/11 12:19:01 AM,C,20.189
7/31/11 12:49:01 AM,C,19.689
7/31/11 1:19:01 AM,C,19.689
7/31/11 1:49:01 AM,C,19.689
7/31/11 2:19:01 AM,C,19.188
7/31/11 2:49:01 AM,C,19.188
7/31/11 3:19:01 AM,C,19.188
7/31/11 3:49:01 AM,C,19.188
7/31/11 4:19:01 AM,C,18.688
7/31/11 4:49:01 AM,C,18.688
7/31/11 5:19:01 AM,C,18.688
7/31/11 5:49:01 AM,C,18.187
7/31/11 6:19:01 AM,C,18.187
7/31/11 6:49:01 AM,C,18.688
7/31/11 7:19:01 AM,C,18.187
7/31/11 7:49:01 AM,C,19.689
7/31/11 8:19:01 AM,C,20.189
7/31/11 8:49:01 AM,C,21.19
7/31/11 9:19:01 AM,C,22.191
7/31/11 9:49:01 AM,C,23.191
7/31/11 10:19:01 AM,C,23.691
7/31/11 10:49:01 AM,C,24.191
7/31/11 11:19:01 AM,C,25.191
7/31/11 11:49:01 AM,C,27.191
7/31/11 12:19:01 PM,C,25.191
7/31/11 12:49:01 PM,C,27.191
7/31/11 1:19:01 PM,C,26.691
7/31/11 1:49:01 PM,C,28.691
7/31/11 2:19:01 PM,C,27.691
7/31/11 2:49:01 PM,C,28.691
7/31/11 3:19:01 PM,C,30.689
7/31/11 3:49:01 PM,C,28.191
7/31/11 4:19:01 PM,C,29.69
7/31/11 4:49:01 PM,C,30.19
7/31/11 5:19:01 PM,C,31.688
7/31/11 5:49:01 PM,C,30.689
7/31/11 6:19:01 PM,C,31.189
7/31/11 6:49:01 PM,C,31.189
7/31/11 7:19:01 PM,C,29.19
7/31/11 7:49:01 PM,C,28.191
7/31/11 8:19:01 PM,C,26.191
7/31/11 8:49:01 PM,C,25.191
7/31/11 9:19:01 PM,C,24.691
7/31/11 9:49:01 PM,C,23.691
7/31/11 10:19:01 PM,C,23.191
7/31/11 10:49:01 PM,C,22.691
7/31/11 11:19:01 PM,C,22.191
7/31/11 11:49:01 PM,C,21.69
8/1/11 12:19:01 AM,C,21.19
8/1/11 12:49:01 AM,C,20.69
8/1/11 1:19:01 AM,C,20.69
8/1/11 1:49:01 AM,C,18.688
8/1/11 2:19:01 AM,C,19.689
8/1/11 2:49:01 AM,C,19.689
8/1/11 3:19:01 AM,C,19.689
8/1/11 3:49:01 AM,C,19.689
8/1/11 4:19:01 AM,C,19.188
8/1/11 4:49:01 AM,C,18.187
8/1/11 5:19:01 AM,C,17.186
8/1/11 5:49:01 AM,C,16.185
8/1/11 6:19:01 AM,C,15.183
8/1/11 6:49:01 AM,C,14.683
8/1/11 7:19:01 AM,C,14.182
8/1/11 7:49:01 AM,C,15.183
8/1/11 8:19:01 AM,C,17.687
8/1/11 8:49:01 AM,C,20.69
8/1/11 9:19:01 AM,C,23.191
8/1/11 9:49:01 AM,C,26.191
8/1/11 10:19:01 AM,C,27.691
8/1/11 10:49:01 AM,C,29.19
8/1/11 11:19:01 AM,C,27.691
8/1/11 11:49:01 AM,C,29.69
8/1/11 12:19:01 PM,C,29.69
8/1/11 12:49:01 PM,C,30.19
8/1/11 1:19:01 PM,C,31.189
8/1/11 1:49:01 PM,C,33.187
8/1/11 2:19:01 PM,C,30.689
8/1/11 2:49:01 PM,C,32.188
8/1/11 3:19:01 PM,C,32.687
8/1/11 3:49:01 PM,C,33.686
8/1/11 4:19:01 PM,C,33.686
8/1/11 4:49:01 PM,C,34.684
8/1/11 5:19:01 PM,C,32.687
8/1/11 5:49:01 PM,C,34.185
8/1/11 6:19:01 PM,C,34.684
8/1/11 6:49:01 PM,C,35.184
8/1/11 7:19:01 PM,C,32.687
8/1/11 7:49:01 PM,C,30.19
8/1/11 8:19:01 PM,C,27.691
8/1/11 8:49:01 PM,C,25.691
8/1/11 9:19:01 PM,C,22.691
8/1/11 9:49:01 PM,C,22.191
8/1/11 10:19:01 PM,C,21.19
8/1/11 10:49:01 PM,C,19.689
8/1/11 11:19:01 PM,C,18.187
