1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Tue Jul 19 18:24:01 CDT 2011
Mission Sample Count:  7765
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue Jul 19 18:24:01 CDT 2011
Total Mission Samples:  7765
Total Device Samples:  31461
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/20/11 4:09:01 AM,C,17.688
7/20/11 4:24:01 AM,C,17.187
7/20/11 4:39:01 AM,C,16.686
7/20/11 4:54:01 AM,C,16.185
7/20/11 5:09:01 AM,C,16.185
7/20/11 5:24:01 AM,C,15.684
7/20/11 5:39:01 AM,C,16.185
7/20/11 5:54:01 AM,C,15.684
7/20/11 6:09:01 AM,C,15.182
7/20/11 6:24:01 AM,C,15.182
7/20/11 6:39:01 AM,C,14.681
7/20/11 6:54:01 AM,C,14.681
7/20/11 7:09:01 AM,C,14.681
7/20/11 7:24:01 AM,C,15.182
7/20/11 7:39:01 AM,C,15.684
7/20/11 7:54:01 AM,C,16.686
7/20/11 8:09:01 AM,C,18.189
7/20/11 8:24:01 AM,C,19.691
7/20/11 8:39:01 AM,C,21.694
7/20/11 8:54:01 AM,C,23.195
7/20/11 9:09:01 AM,C,26.195
7/20/11 9:24:01 AM,C,28.194
7/20/11 9:39:01 AM,C,29.193
7/20/11 9:54:01 AM,C,29.193
7/20/11 10:09:01 AM,C,29.193
7/20/11 10:24:01 AM,C,29.193
7/20/11 10:39:01 AM,C,29.193
7/20/11 10:54:01 AM,C,30.192
7/20/11 11:09:01 AM,C,30.692
7/20/11 11:24:01 AM,C,30.192
7/20/11 11:39:01 AM,C,30.192
7/20/11 11:54:01 AM,C,29.693
7/20/11 12:09:01 PM,C,29.693
7/20/11 12:24:01 PM,C,29.193
7/20/11 12:39:01 PM,C,25.695
7/20/11 12:54:01 PM,C,24.695
7/20/11 1:09:01 PM,C,24.695
7/20/11 1:24:01 PM,C,25.695
7/20/11 1:39:01 PM,C,28.194
7/20/11 1:54:01 PM,C,30.192
7/20/11 2:09:01 PM,C,30.192
7/20/11 2:24:01 PM,C,33.686
7/20/11 2:39:01 PM,C,37.676
7/20/11 2:54:01 PM,C,36.18
7/20/11 3:09:01 PM,C,29.693
7/20/11 3:24:01 PM,C,31.69
7/20/11 3:39:01 PM,C,37.177
7/20/11 3:54:01 PM,C,37.177
7/20/11 4:09:01 PM,C,35.682
7/20/11 4:24:01 PM,C,34.684
7/20/11 4:39:01 PM,C,35.682
7/20/11 4:54:01 PM,C,34.185
7/20/11 5:09:01 PM,C,35.183
7/20/11 5:24:01 PM,C,34.684
7/20/11 5:39:01 PM,C,31.69
7/20/11 5:54:01 PM,C,32.189
7/20/11 6:09:01 PM,C,30.692
7/20/11 6:24:01 PM,C,31.191
7/20/11 6:39:01 PM,C,31.191
7/20/11 6:54:01 PM,C,31.191
7/20/11 7:09:01 PM,C,31.191
7/20/11 7:24:01 PM,C,31.69
7/20/11 7:39:01 PM,C,30.692
7/20/11 7:54:01 PM,C,29.193
7/20/11 8:09:01 PM,C,28.694
7/20/11 8:24:01 PM,C,28.194
7/20/11 8:39:01 PM,C,27.695
7/20/11 8:54:01 PM,C,26.695
7/20/11 9:09:01 PM,C,26.195
7/20/11 9:24:01 PM,C,25.695
7/20/11 9:39:01 PM,C,24.695
7/20/11 9:54:01 PM,C,23.695
7/20/11 10:09:01 PM,C,22.194
7/20/11 10:24:01 PM,C,21.694
7/20/11 10:39:01 PM,C,22.194
7/20/11 10:54:01 PM,C,21.193
7/20/11 11:09:01 PM,C,20.192
7/20/11 11:24:01 PM,C,20.192
7/20/11 11:39:01 PM,C,19.691
7/20/11 11:54:01 PM,C,19.191
7/21/11 12:09:01 AM,C,18.69
7/21/11 12:24:01 AM,C,18.189
7/21/11 12:39:01 AM,C,18.189
7/21/11 12:54:01 AM,C,17.688
7/21/11 1:09:01 AM,C,17.187
7/21/11 1:24:01 AM,C,17.187
7/21/11 1:39:01 AM,C,17.187
7/21/11 1:54:01 AM,C,17.688
7/21/11 2:09:01 AM,C,17.187
7/21/11 2:24:01 AM,C,16.686
7/21/11 2:39:01 AM,C,19.191
7/21/11 2:54:01 AM,C,18.69
7/21/11 3:09:01 AM,C,17.688
7/21/11 3:24:01 AM,C,18.189
7/21/11 3:39:01 AM,C,18.189
7/21/11 3:54:01 AM,C,17.688
7/21/11 4:09:01 AM,C,16.686
7/21/11 4:24:01 AM,C,16.185
7/21/11 4:39:01 AM,C,16.185
7/21/11 4:54:01 AM,C,16.185
7/21/11 5:09:01 AM,C,16.185
7/21/11 5:24:01 AM,C,16.686
7/21/11 5:39:01 AM,C,16.686
7/21/11 5:54:01 AM,C,17.187
7/21/11 6:09:01 AM,C,17.187
7/21/11 6:24:01 AM,C,17.187
7/21/11 6:39:01 AM,C,16.686
7/21/11 6:54:01 AM,C,16.686
7/21/11 7:09:01 AM,C,16.686
7/21/11 7:24:01 AM,C,16.686
7/21/11 7:39:01 AM,C,16.686
7/21/11 7:54:01 AM,C,17.688
7/21/11 8:09:01 AM,C,18.69
7/21/11 8:24:01 AM,C,20.693
7/21/11 8:39:01 AM,C,22.194
7/21/11 8:54:01 AM,C,24.195
7/21/11 9:09:01 AM,C,26.195
7/21/11 9:24:01 AM,C,27.695
7/21/11 9:39:01 AM,C,28.694
7/21/11 9:54:01 AM,C,29.193
7/21/11 10:09:01 AM,C,29.693
7/21/11 10:24:01 AM,C,29.693
7/21/11 10:39:01 AM,C,30.192
7/21/11 10:54:01 AM,C,31.191
7/21/11 11:09:01 AM,C,31.69
7/21/11 11:24:01 AM,C,31.69
7/21/11 11:39:01 AM,C,30.192
7/21/11 11:54:01 AM,C,32.189
7/21/11 12:09:01 PM,C,30.692
7/21/11 12:24:01 PM,C,32.688
7/21/11 12:39:01 PM,C,32.688
7/21/11 12:54:01 PM,C,30.192
7/21/11 1:09:01 PM,C,30.192
7/21/11 1:24:01 PM,C,29.693
7/21/11 1:39:01 PM,C,31.69
7/21/11 1:54:01 PM,C,32.189
7/21/11 2:09:01 PM,C,30.692
7/21/11 2:24:01 PM,C,33.187
7/21/11 2:39:01 PM,C,33.187
7/21/11 2:54:01 PM,C,32.688
7/21/11 3:09:01 PM,C,34.185
7/21/11 3:24:01 PM,C,32.688
7/21/11 3:39:01 PM,C,36.18
7/21/11 3:54:01 PM,C,33.686
7/21/11 4:09:01 PM,C,33.187
7/21/11 4:24:01 PM,C,33.187
7/21/11 4:39:01 PM,C,35.682
7/21/11 4:54:01 PM,C,38.174
7/21/11 5:09:01 PM,C,32.189
7/21/11 5:24:01 PM,C,34.684
7/21/11 5:39:01 PM,C,34.684
7/21/11 5:54:01 PM,C,34.185
7/21/11 6:09:01 PM,C,35.682
7/21/11 6:24:01 PM,C,38.174
7/21/11 6:39:01 PM,C,36.679
7/21/11 6:54:01 PM,C,36.18
7/21/11 7:09:01 PM,C,32.189
7/21/11 7:24:01 PM,C,27.195
7/21/11 7:39:01 PM,C,28.194
7/21/11 7:54:01 PM,C,27.195
7/21/11 8:09:01 PM,C,27.195
7/21/11 8:24:01 PM,C,26.695
7/21/11 8:39:01 PM,C,26.195
7/21/11 8:54:01 PM,C,26.195
7/21/11 9:09:01 PM,C,25.195
7/21/11 9:24:01 PM,C,24.195
7/21/11 9:39:01 PM,C,23.695
7/21/11 9:54:01 PM,C,23.695
7/21/11 10:09:01 PM,C,23.195
7/21/11 10:24:01 PM,C,22.694
7/21/11 10:39:01 PM,C,22.194
7/21/11 10:54:01 PM,C,21.694
7/21/11 11:09:01 PM,C,22.694
7/21/11 11:24:01 PM,C,23.195
7/21/11 11:39:01 PM,C,22.694
7/21/11 11:54:01 PM,C,22.694
7/22/11 12:09:01 AM,C,22.194
7/22/11 12:24:01 AM,C,22.194
7/22/11 12:39:01 AM,C,22.194
7/22/11 12:54:01 AM,C,21.694
7/22/11 1:09:01 AM,C,21.694
7/22/11 1:24:01 AM,C,21.694
7/22/11 1:39:01 AM,C,21.193
7/22/11 1:54:01 AM,C,20.693
7/22/11 2:09:01 AM,C,20.693
7/22/11 2:24:01 AM,C,20.693
7/22/11 2:39:01 AM,C,20.192
7/22/11 2:54:01 AM,C,20.192
7/22/11 3:09:01 AM,C,20.693
7/22/11 3:24:01 AM,C,21.193
7/22/11 3:39:01 AM,C,21.193
7/22/11 3:54:01 AM,C,21.193
7/22/11 4:09:01 AM,C,21.193
7/22/11 4:24:01 AM,C,21.694
7/22/11 4:39:01 AM,C,21.694
7/22/11 4:54:01 AM,C,21.193
7/22/11 5:09:01 AM,C,20.192
7/22/11 5:24:01 AM,C,21.193
7/22/11 5:39:01 AM,C,20.693
7/22/11 5:54:01 AM,C,20.693
7/22/11 6:09:01 AM,C,20.192
7/22/11 6:24:01 AM,C,19.191
7/22/11 6:39:01 AM,C,18.69
7/22/11 6:54:01 AM,C,18.189
7/22/11 7:09:01 AM,C,18.189
7/22/11 7:24:01 AM,C,18.189
7/22/11 7:39:01 AM,C,17.688
7/22/11 7:54:01 AM,C,20.192
7/22/11 8:09:01 AM,C,21.193
7/22/11 8:24:01 AM,C,22.194
7/22/11 8:39:01 AM,C,23.695
7/22/11 8:54:01 AM,C,24.695
7/22/11 9:09:01 AM,C,26.695
7/22/11 9:24:01 AM,C,28.194
7/22/11 9:39:01 AM,C,28.694
7/22/11 9:54:01 AM,C,28.194
7/22/11 10:09:01 AM,C,28.694
7/22/11 10:24:01 AM,C,28.694
7/22/11 10:39:01 AM,C,29.193
7/22/11 10:54:01 AM,C,29.193
7/22/11 11:09:01 AM,C,30.192
7/22/11 11:24:01 AM,C,30.192
7/22/11 11:39:01 AM,C,28.194
7/22/11 11:54:01 AM,C,27.695
7/22/11 12:09:01 PM,C,24.195
7/22/11 12:24:01 PM,C,19.191
7/22/11 12:39:01 PM,C,19.191
7/22/11 12:54:01 PM,C,19.191
7/22/11 1:09:01 PM,C,19.691
7/22/11 1:24:01 PM,C,20.192
7/22/11 1:39:01 PM,C,21.193
7/22/11 1:54:01 PM,C,22.694
7/22/11 2:09:01 PM,C,22.194
7/22/11 2:24:01 PM,C,22.694
7/22/11 2:39:01 PM,C,24.195
7/22/11 2:54:01 PM,C,25.195
7/22/11 3:09:01 PM,C,31.191
7/22/11 3:24:01 PM,C,29.193
7/22/11 3:39:01 PM,C,28.694
7/22/11 3:54:01 PM,C,23.695
7/22/11 4:09:01 PM,C,22.194
7/22/11 4:24:01 PM,C,22.194
7/22/11 4:39:01 PM,C,20.693
7/22/11 4:54:01 PM,C,18.69
7/22/11 5:09:01 PM,C,18.189
7/22/11 5:24:01 PM,C,17.688
7/22/11 5:39:01 PM,C,17.688
7/22/11 5:54:01 PM,C,19.191
7/22/11 6:09:01 PM,C,20.192
7/22/11 6:24:01 PM,C,20.192
7/22/11 6:39:01 PM,C,20.693
7/22/11 6:54:01 PM,C,21.193
7/22/11 7:09:01 PM,C,21.193
7/22/11 7:24:01 PM,C,21.193
7/22/11 7:39:01 PM,C,21.193
7/22/11 7:54:01 PM,C,21.193
7/22/11 8:09:01 PM,C,21.193
7/22/11 8:24:01 PM,C,21.193
7/22/11 8:39:01 PM,C,21.193
7/22/11 8:54:01 PM,C,20.693
7/22/11 9:09:01 PM,C,19.691
7/22/11 9:24:01 PM,C,19.191
7/22/11 9:39:01 PM,C,19.691
7/22/11 9:54:01 PM,C,19.191
7/22/11 10:09:01 PM,C,19.691
7/22/11 10:24:01 PM,C,20.192
7/22/11 10:39:01 PM,C,20.192
7/22/11 10:54:01 PM,C,20.693
7/22/11 11:09:01 PM,C,19.691
7/22/11 11:24:01 PM,C,19.691
7/22/11 11:39:01 PM,C,19.691
7/22/11 11:54:01 PM,C,19.191
7/23/11 12:09:01 AM,C,19.691
7/23/11 12:24:01 AM,C,20.192
7/23/11 12:39:01 AM,C,20.693
7/23/11 12:54:01 AM,C,20.693
7/23/11 1:09:01 AM,C,21.193
7/23/11 1:24:01 AM,C,21.193
7/23/11 1:39:01 AM,C,21.193
7/23/11 1:54:01 AM,C,20.693
7/23/11 2:09:01 AM,C,20.693
7/23/11 2:24:01 AM,C,19.691
7/23/11 2:39:01 AM,C,18.69
7/23/11 2:54:01 AM,C,17.688
7/23/11 3:09:01 AM,C,17.688
7/23/11 3:24:01 AM,C,17.688
7/23/11 3:39:01 AM,C,17.688
7/23/11 3:54:01 AM,C,17.688
7/23/11 4:09:01 AM,C,17.187
7/23/11 4:24:01 AM,C,16.686
7/23/11 4:39:01 AM,C,16.686
7/23/11 4:54:01 AM,C,15.684
7/23/11 5:09:01 AM,C,15.684
7/23/11 5:24:01 AM,C,15.182
7/23/11 5:39:01 AM,C,14.681
7/23/11 5:54:01 AM,C,14.681
7/23/11 6:09:01 AM,C,14.18
7/23/11 6:24:01 AM,C,14.18
7/23/11 6:39:01 AM,C,13.678
7/23/11 6:54:01 AM,C,13.678
7/23/11 7:09:01 AM,C,13.678
7/23/11 7:24:01 AM,C,13.177
7/23/11 7:39:01 AM,C,14.18
7/23/11 7:54:01 AM,C,15.182
7/23/11 8:09:01 AM,C,15.182
7/23/11 8:24:01 AM,C,15.182
7/23/11 8:39:01 AM,C,16.185
7/23/11 8:54:01 AM,C,16.185
7/23/11 9:09:01 AM,C,17.187
7/23/11 9:24:01 AM,C,19.191
7/23/11 9:39:01 AM,C,23.195
7/23/11 9:54:01 AM,C,23.695
7/23/11 10:09:01 AM,C,24.695
7/23/11 10:24:01 AM,C,24.195
7/23/11 10:39:01 AM,C,24.695
7/23/11 10:54:01 AM,C,26.695
7/23/11 11:09:01 AM,C,26.695
7/23/11 11:24:01 AM,C,26.195
7/23/11 11:39:01 AM,C,27.195
7/23/11 11:54:01 AM,C,28.194
7/23/11 12:09:01 PM,C,28.194
7/23/11 12:24:01 PM,C,28.194
7/23/11 12:39:01 PM,C,28.194
7/23/11 12:54:01 PM,C,29.193
7/23/11 1:09:01 PM,C,26.695
7/23/11 1:24:01 PM,C,25.695
7/23/11 1:39:01 PM,C,26.695
7/23/11 1:54:01 PM,C,23.195
7/23/11 2:09:01 PM,C,22.194
7/23/11 2:24:01 PM,C,21.694
7/23/11 2:39:01 PM,C,23.195
7/23/11 2:54:01 PM,C,24.695
7/23/11 3:09:01 PM,C,25.695
7/23/11 3:24:01 PM,C,26.195
7/23/11 3:39:01 PM,C,25.195
7/23/11 3:54:01 PM,C,24.695
7/23/11 4:09:01 PM,C,26.195
7/23/11 4:24:01 PM,C,27.695
7/23/11 4:39:01 PM,C,30.692
7/23/11 4:54:01 PM,C,32.189
7/23/11 5:09:01 PM,C,34.684
7/23/11 5:24:01 PM,C,32.688
7/23/11 5:39:01 PM,C,26.195
7/23/11 5:54:01 PM,C,22.694
7/23/11 6:09:01 PM,C,20.192
7/23/11 6:24:01 PM,C,21.193
7/23/11 6:39:01 PM,C,22.194
7/23/11 6:54:01 PM,C,27.195
7/23/11 7:09:01 PM,C,25.695
7/23/11 7:24:01 PM,C,23.195
7/23/11 7:39:01 PM,C,21.694
7/23/11 7:54:01 PM,C,21.193
7/23/11 8:09:01 PM,C,21.193
7/23/11 8:24:01 PM,C,21.694
7/23/11 8:39:01 PM,C,21.694
7/23/11 8:54:01 PM,C,21.193
7/23/11 9:09:01 PM,C,20.192
7/23/11 9:24:01 PM,C,19.691
7/23/11 9:39:01 PM,C,19.691
7/23/11 9:54:01 PM,C,19.691
7/23/11 10:09:01 PM,C,20.192
7/23/11 10:24:01 PM,C,19.691
7/23/11 10:39:01 PM,C,19.691
7/23/11 10:54:01 PM,C,19.691
7/23/11 11:09:01 PM,C,19.191
7/23/11 11:24:01 PM,C,19.191
7/23/11 11:39:01 PM,C,18.69
7/23/11 11:54:01 PM,C,18.69
7/24/11 12:09:01 AM,C,18.69
7/24/11 12:24:01 AM,C,18.69
7/24/11 12:39:01 AM,C,18.189
7/24/11 12:54:01 AM,C,18.189
7/24/11 1:09:01 AM,C,18.189
7/24/11 1:24:01 AM,C,18.69
7/24/11 1:39:01 AM,C,19.691
7/24/11 1:54:01 AM,C,20.192
7/24/11 2:09:01 AM,C,19.691
7/24/11 2:24:01 AM,C,19.691
7/24/11 2:39:01 AM,C,19.191
7/24/11 2:54:01 AM,C,19.191
7/24/11 3:09:01 AM,C,18.69
7/24/11 3:24:01 AM,C,18.69
7/24/11 3:39:01 AM,C,19.191
7/24/11 3:54:01 AM,C,18.69
7/24/11 4:09:01 AM,C,18.69
7/24/11 4:24:01 AM,C,18.189
7/24/11 4:39:01 AM,C,18.189
7/24/11 4:54:01 AM,C,19.691
7/24/11 5:09:01 AM,C,18.69
7/24/11 5:24:01 AM,C,18.189
7/24/11 5:39:01 AM,C,18.189
7/24/11 5:54:01 AM,C,17.688
7/24/11 6:09:01 AM,C,17.187
7/24/11 6:24:01 AM,C,16.686
7/24/11 6:39:01 AM,C,16.686
7/24/11 6:54:01 AM,C,15.684
7/24/11 7:09:01 AM,C,15.684
7/24/11 7:24:01 AM,C,15.684
7/24/11 7:39:01 AM,C,16.686
7/24/11 7:54:01 AM,C,17.688
7/24/11 8:09:01 AM,C,18.69
7/24/11 8:24:01 AM,C,19.691
7/24/11 8:39:01 AM,C,20.693
7/24/11 8:54:01 AM,C,22.194
7/24/11 9:09:01 AM,C,23.195
7/24/11 9:24:01 AM,C,24.695
7/24/11 9:39:01 AM,C,24.695
7/24/11 9:54:01 AM,C,25.195
7/24/11 10:09:01 AM,C,26.195
7/24/11 10:24:01 AM,C,25.695
7/24/11 10:39:01 AM,C,26.695
7/24/11 10:54:01 AM,C,27.695
7/24/11 11:09:01 AM,C,27.695
7/24/11 11:24:01 AM,C,29.193
7/24/11 11:39:01 AM,C,30.692
7/24/11 11:54:01 AM,C,29.693
7/24/11 12:09:01 PM,C,29.693
7/24/11 12:24:01 PM,C,28.694
7/24/11 12:39:01 PM,C,32.189
7/24/11 12:54:01 PM,C,31.191
7/24/11 1:09:01 PM,C,32.189
7/24/11 1:24:01 PM,C,34.185
7/24/11 1:39:01 PM,C,33.187
7/24/11 1:54:01 PM,C,33.686
7/24/11 2:09:01 PM,C,32.189
7/24/11 2:24:01 PM,C,32.688
7/24/11 2:39:01 PM,C,34.185
7/24/11 2:54:01 PM,C,34.684
7/24/11 3:09:01 PM,C,34.684
7/24/11 3:24:01 PM,C,32.688
7/24/11 3:39:01 PM,C,34.185
7/24/11 3:54:01 PM,C,34.684
7/24/11 4:09:01 PM,C,34.684
7/24/11 4:24:01 PM,C,37.177
7/24/11 4:39:01 PM,C,31.191
7/24/11 4:54:01 PM,C,31.69
7/24/11 5:09:01 PM,C,31.69
7/24/11 5:24:01 PM,C,32.189
7/24/11 5:39:01 PM,C,33.187
7/24/11 5:54:01 PM,C,33.686
7/24/11 6:09:01 PM,C,33.187
7/24/11 6:24:01 PM,C,34.684
7/24/11 6:39:01 PM,C,33.686
7/24/11 6:54:01 PM,C,32.189
7/24/11 7:09:01 PM,C,31.69
7/24/11 7:24:01 PM,C,31.191
7/24/11 7:39:01 PM,C,30.692
7/24/11 7:54:01 PM,C,30.692
7/24/11 8:09:01 PM,C,28.194
7/24/11 8:24:01 PM,C,26.695
7/24/11 8:39:01 PM,C,26.195
7/24/11 8:54:01 PM,C,25.695
7/24/11 9:09:01 PM,C,24.695
7/24/11 9:24:01 PM,C,24.195
7/24/11 9:39:01 PM,C,23.195
7/24/11 9:54:01 PM,C,23.195
7/24/11 10:09:01 PM,C,23.195
7/24/11 10:24:01 PM,C,24.695
7/24/11 10:39:01 PM,C,23.695
7/24/11 10:54:01 PM,C,23.195
7/24/11 11:09:01 PM,C,23.195
7/24/11 11:24:01 PM,C,22.694
7/24/11 11:39:01 PM,C,22.194
7/24/11 11:54:01 PM,C,21.694
7/25/11 12:09:01 AM,C,21.694
7/25/11 12:24:01 AM,C,21.193
7/25/11 12:39:01 AM,C,21.193
7/25/11 12:54:01 AM,C,20.693
7/25/11 1:09:01 AM,C,20.192
7/25/11 1:24:01 AM,C,19.691
7/25/11 1:39:01 AM,C,20.192
7/25/11 1:54:01 AM,C,20.693
7/25/11 2:09:01 AM,C,20.693
7/25/11 2:24:01 AM,C,19.691
7/25/11 2:39:01 AM,C,19.691
7/25/11 2:54:01 AM,C,20.192
7/25/11 3:09:01 AM,C,20.192
7/25/11 3:24:01 AM,C,20.192
7/25/11 3:39:01 AM,C,20.192
7/25/11 3:54:01 AM,C,19.191
7/25/11 4:09:01 AM,C,18.189
7/25/11 4:24:01 AM,C,17.688
7/25/11 4:39:01 AM,C,17.688
7/25/11 4:54:01 AM,C,17.187
7/25/11 5:09:01 AM,C,16.686
7/25/11 5:24:01 AM,C,16.185
7/25/11 5:39:01 AM,C,15.684
7/25/11 5:54:01 AM,C,15.684
7/25/11 6:09:01 AM,C,15.182
7/25/11 6:24:01 AM,C,15.182
7/25/11 6:39:01 AM,C,15.182
7/25/11 6:54:01 AM,C,14.681
7/25/11 7:09:01 AM,C,14.681
7/25/11 7:24:01 AM,C,15.182
7/25/11 7:39:01 AM,C,15.684
7/25/11 7:54:01 AM,C,16.686
7/25/11 8:09:01 AM,C,18.189
7/25/11 8:24:01 AM,C,19.691
7/25/11 8:39:01 AM,C,21.694
7/25/11 8:54:01 AM,C,21.193
7/25/11 9:09:01 AM,C,21.694
7/25/11 9:24:01 AM,C,22.694
7/25/11 9:39:01 AM,C,22.194
7/25/11 9:54:01 AM,C,24.695
7/25/11 10:09:01 AM,C,26.695
7/25/11 10:24:01 AM,C,27.195
7/25/11 10:39:01 AM,C,28.194
7/25/11 10:54:01 AM,C,29.693
7/25/11 11:09:01 AM,C,29.193
7/25/11 11:24:01 AM,C,31.69
7/25/11 11:39:01 AM,C,32.189
7/25/11 11:54:01 AM,C,33.187
7/25/11 12:09:01 PM,C,31.69
7/25/11 12:24:01 PM,C,30.692
7/25/11 12:39:01 PM,C,28.694
7/25/11 12:54:01 PM,C,29.193
7/25/11 1:09:01 PM,C,29.193
7/25/11 1:24:01 PM,C,30.192
7/25/11 1:39:01 PM,C,28.694
7/25/11 1:54:01 PM,C,29.193
7/25/11 2:09:01 PM,C,29.693
7/25/11 2:24:01 PM,C,30.192
7/25/11 2:39:01 PM,C,34.684
7/25/11 2:54:01 PM,C,32.688
7/25/11 3:09:01 PM,C,32.189
7/25/11 3:24:01 PM,C,32.189
7/25/11 3:39:01 PM,C,33.686
7/25/11 3:54:01 PM,C,36.18
7/25/11 4:09:01 PM,C,19.691
7/25/11 4:24:01 PM,C,16.686
7/25/11 4:39:01 PM,C,17.688
7/25/11 4:54:01 PM,C,18.69
7/25/11 5:09:01 PM,C,19.191
7/25/11 5:24:01 PM,C,20.693
7/25/11 5:39:01 PM,C,23.195
7/25/11 5:54:01 PM,C,26.695
7/25/11 6:09:01 PM,C,29.693
7/25/11 6:24:01 PM,C,32.688
7/25/11 6:39:01 PM,C,31.191
7/25/11 6:54:01 PM,C,30.692
7/25/11 7:09:01 PM,C,30.192
7/25/11 7:24:01 PM,C,30.192
7/25/11 7:39:01 PM,C,29.193
7/25/11 7:54:01 PM,C,29.693
7/25/11 8:09:01 PM,C,26.695
7/25/11 8:24:01 PM,C,24.695
7/25/11 8:39:01 PM,C,25.195
7/25/11 8:54:01 PM,C,24.695
7/25/11 9:09:01 PM,C,23.195
7/25/11 9:24:01 PM,C,21.694
7/25/11 9:39:01 PM,C,20.693
7/25/11 9:54:01 PM,C,20.192
7/25/11 10:09:01 PM,C,19.691
7/25/11 10:24:01 PM,C,19.191
7/25/11 10:39:01 PM,C,18.69
7/25/11 10:54:01 PM,C,18.69
7/25/11 11:09:01 PM,C,18.189
7/25/11 11:24:01 PM,C,17.688
7/25/11 11:39:01 PM,C,18.189
7/25/11 11:54:01 PM,C,17.187
7/26/11 12:09:01 AM,C,16.686
7/26/11 12:24:01 AM,C,16.686
7/26/11 12:39:01 AM,C,16.686
7/26/11 12:54:01 AM,C,16.686
7/26/11 1:09:01 AM,C,18.189
7/26/11 1:24:01 AM,C,16.686
7/26/11 1:39:01 AM,C,16.686
7/26/11 1:54:01 AM,C,16.185
7/26/11 2:09:01 AM,C,16.185
7/26/11 2:24:01 AM,C,15.684
7/26/11 2:39:01 AM,C,15.182
7/26/11 2:54:01 AM,C,15.182
7/26/11 3:09:01 AM,C,16.185
7/26/11 3:24:01 AM,C,15.684
7/26/11 3:39:01 AM,C,15.684
7/26/11 3:54:01 AM,C,15.182
7/26/11 4:09:01 AM,C,15.182
7/26/11 4:24:01 AM,C,15.182
7/26/11 4:39:01 AM,C,16.185
7/26/11 4:54:01 AM,C,16.185
7/26/11 5:09:01 AM,C,16.686
7/26/11 5:24:01 AM,C,16.686
7/26/11 5:39:01 AM,C,17.187
7/26/11 5:54:01 AM,C,17.187
7/26/11 6:09:01 AM,C,16.185
7/26/11 6:24:01 AM,C,17.187
7/26/11 6:39:01 AM,C,15.684
7/26/11 6:54:01 AM,C,15.684
7/26/11 7:09:01 AM,C,15.182
7/26/11 7:24:01 AM,C,15.182
7/26/11 7:39:01 AM,C,15.182
7/26/11 7:54:01 AM,C,16.185
7/26/11 8:09:01 AM,C,17.688
7/26/11 8:24:01 AM,C,19.191
7/26/11 8:39:01 AM,C,20.192
7/26/11 8:54:01 AM,C,22.694
7/26/11 9:09:01 AM,C,24.695
