1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 17:30:01 CST 2011
Mission Sample Count:  6726
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 17:30:01 CST 2011
Total Mission Samples:  6726
Total Device Samples:  45614
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/20/11 1:30:01 PM,C,9.571
12/20/11 1:45:01 PM,C,11.578
12/20/11 2:00:01 PM,C,11.076
12/20/11 2:15:01 PM,C,12.079
12/20/11 2:30:01 PM,C,12.079
12/20/11 2:45:01 PM,C,13.082
12/20/11 3:00:01 PM,C,12.581
12/20/11 3:15:01 PM,C,13.082
12/20/11 3:30:01 PM,C,13.584
12/20/11 3:45:01 PM,C,11.578
12/20/11 4:00:01 PM,C,10.574
12/20/11 4:15:01 PM,C,11.578
12/20/11 4:30:01 PM,C,11.076
12/20/11 4:45:01 PM,C,10.574
12/20/11 5:00:01 PM,C,8.567
12/20/11 5:15:01 PM,C,8.567
12/20/11 5:30:01 PM,C,7.061
12/20/11 5:45:01 PM,C,5.554
12/20/11 6:00:01 PM,C,4.549
12/20/11 6:15:01 PM,C,3.041
12/20/11 6:30:01 PM,C,1.533
12/20/11 6:45:01 PM,C,0.527
12/20/11 7:00:01 PM,C,-0.479
12/20/11 7:15:01 PM,C,-0.982
12/20/11 7:30:01 PM,C,-1.485
12/20/11 7:45:01 PM,C,-1.988
12/20/11 8:00:01 PM,C,-2.491
12/20/11 8:15:01 PM,C,-2.995
12/20/11 8:30:01 PM,C,-2.995
12/20/11 8:45:01 PM,C,-2.995
12/20/11 9:00:01 PM,C,-3.498
12/20/11 9:15:01 PM,C,-3.498
12/20/11 9:30:01 PM,C,-4.001
12/20/11 9:45:01 PM,C,-4.001
12/20/11 10:00:01 PM,C,-4.505
12/20/11 10:15:01 PM,C,-5.009
12/20/11 10:30:01 PM,C,-5.009
12/20/11 10:45:01 PM,C,-5.512
12/20/11 11:00:01 PM,C,-5.512
12/20/11 11:15:01 PM,C,-5.512
12/20/11 11:30:01 PM,C,-6.016
12/20/11 11:45:01 PM,C,-6.016
12/21/11 12:00:01 AM,C,-6.016
12/21/11 12:15:01 AM,C,-6.016
12/21/11 12:30:01 AM,C,-6.52
12/21/11 12:45:01 AM,C,-6.52
12/21/11 1:00:01 AM,C,-6.52
12/21/11 1:15:01 AM,C,-6.52
12/21/11 1:30:01 AM,C,-6.52
12/21/11 1:45:01 AM,C,-6.52
12/21/11 2:00:01 AM,C,-6.52
12/21/11 2:15:01 AM,C,-6.52
12/21/11 2:30:01 AM,C,-6.52
12/21/11 2:45:01 AM,C,-6.52
12/21/11 3:00:01 AM,C,-6.52
12/21/11 3:15:01 AM,C,-6.52
12/21/11 3:30:01 AM,C,-6.52
12/21/11 3:45:01 AM,C,-6.52
12/21/11 4:00:01 AM,C,-6.52
12/21/11 4:15:01 AM,C,-7.023
12/21/11 4:30:01 AM,C,-7.023
12/21/11 4:45:01 AM,C,-7.023
12/21/11 5:00:01 AM,C,-7.023
12/21/11 5:15:01 AM,C,-7.023
12/21/11 5:30:01 AM,C,-7.023
12/21/11 5:45:01 AM,C,-7.023
12/21/11 6:00:01 AM,C,-7.023
12/21/11 6:15:01 AM,C,-7.023
12/21/11 6:30:01 AM,C,-7.023
12/21/11 6:45:01 AM,C,-7.527
12/21/11 7:00:01 AM,C,-7.527
12/21/11 7:15:01 AM,C,-7.527
12/21/11 7:30:01 AM,C,-7.527
12/21/11 7:45:01 AM,C,-7.527
12/21/11 8:00:01 AM,C,-7.527
12/21/11 8:15:01 AM,C,-7.023
12/21/11 8:30:01 AM,C,-7.023
12/21/11 8:45:01 AM,C,-2.995
12/21/11 9:00:01 AM,C,-0.982
12/21/11 9:15:01 AM,C,1.533
12/21/11 9:30:01 AM,C,4.047
12/21/11 9:45:01 AM,C,6.558
12/21/11 10:00:01 AM,C,9.571
12/21/11 10:15:01 AM,C,12.079
12/21/11 10:30:01 AM,C,13.584
12/21/11 10:45:01 AM,C,13.584
12/21/11 11:00:01 AM,C,14.085
12/21/11 11:15:01 AM,C,13.584
12/21/11 11:30:01 AM,C,14.586
12/21/11 11:45:01 AM,C,14.586
12/21/11 12:00:01 PM,C,15.088
12/21/11 12:15:01 PM,C,14.586
12/21/11 12:30:01 PM,C,15.589
12/21/11 12:45:01 PM,C,15.088
12/21/11 1:00:01 PM,C,15.088
12/21/11 1:15:01 PM,C,14.586
12/21/11 1:30:01 PM,C,13.584
12/21/11 1:45:01 PM,C,14.085
12/21/11 2:00:01 PM,C,14.085
12/21/11 2:15:01 PM,C,14.586
12/21/11 2:30:01 PM,C,14.085
12/21/11 2:45:01 PM,C,14.085
12/21/11 3:00:01 PM,C,14.085
12/21/11 3:15:01 PM,C,14.085
12/21/11 3:30:01 PM,C,13.082
12/21/11 3:45:01 PM,C,13.082
12/21/11 4:00:01 PM,C,12.581
12/21/11 4:15:01 PM,C,12.079
12/21/11 4:30:01 PM,C,11.578
12/21/11 4:45:01 PM,C,11.578
12/21/11 5:00:01 PM,C,10.574
12/21/11 5:15:01 PM,C,9.571
12/21/11 5:30:01 PM,C,8.567
12/21/11 5:45:01 PM,C,7.061
12/21/11 6:00:01 PM,C,5.051
12/21/11 6:15:01 PM,C,4.047
12/21/11 6:30:01 PM,C,5.051
12/21/11 6:45:01 PM,C,3.544
12/21/11 7:00:01 PM,C,2.036
12/21/11 7:15:01 PM,C,1.03
12/21/11 7:30:01 PM,C,0.024
12/21/11 7:45:01 PM,C,3.544
12/21/11 8:00:01 PM,C,4.047
12/21/11 8:15:01 PM,C,4.549
12/21/11 8:30:01 PM,C,4.549
12/21/11 8:45:01 PM,C,4.549
12/21/11 9:00:01 PM,C,3.544
12/21/11 9:15:01 PM,C,3.544
12/21/11 9:30:01 PM,C,3.544
12/21/11 9:45:01 PM,C,3.544
12/21/11 10:00:01 PM,C,3.544
12/21/11 10:15:01 PM,C,3.544
12/21/11 10:30:01 PM,C,3.041
12/21/11 10:45:01 PM,C,3.544
12/21/11 11:00:01 PM,C,3.544
12/21/11 11:15:01 PM,C,3.544
12/21/11 11:30:01 PM,C,3.544
12/21/11 11:45:01 PM,C,3.544
12/22/11 12:00:01 AM,C,3.544
12/22/11 12:15:01 AM,C,3.544
12/22/11 12:30:01 AM,C,3.041
12/22/11 12:45:01 AM,C,3.041
12/22/11 1:00:01 AM,C,3.041
12/22/11 1:15:01 AM,C,3.544
12/22/11 1:30:01 AM,C,3.544
12/22/11 1:45:01 AM,C,3.544
12/22/11 2:00:01 AM,C,3.544
12/22/11 2:15:01 AM,C,3.041
12/22/11 2:30:01 AM,C,3.041
12/22/11 2:45:01 AM,C,3.041
12/22/11 3:00:01 AM,C,3.041
12/22/11 3:15:01 AM,C,3.041
12/22/11 3:30:01 AM,C,2.539
12/22/11 3:45:01 AM,C,3.041
12/22/11 4:00:01 AM,C,3.041
12/22/11 4:15:01 AM,C,2.539
12/22/11 4:30:01 AM,C,2.539
12/22/11 4:45:01 AM,C,2.539
12/22/11 5:00:01 AM,C,2.036
12/22/11 5:15:01 AM,C,2.036
12/22/11 5:30:01 AM,C,2.036
12/22/11 5:45:01 AM,C,2.036
12/22/11 6:00:01 AM,C,2.539
12/22/11 6:15:01 AM,C,2.036
12/22/11 6:30:01 AM,C,2.036
12/22/11 6:45:01 AM,C,2.036
12/22/11 7:00:01 AM,C,2.539
12/22/11 7:15:01 AM,C,2.539
12/22/11 7:30:01 AM,C,2.539
12/22/11 7:45:01 AM,C,2.539
12/22/11 8:00:01 AM,C,2.539
12/22/11 8:15:01 AM,C,2.539
12/22/11 8:30:01 AM,C,2.539
12/22/11 8:45:01 AM,C,4.047
12/22/11 9:00:01 AM,C,5.554
12/22/11 9:15:01 AM,C,5.554
12/22/11 9:30:01 AM,C,7.563
12/22/11 9:45:01 AM,C,8.065
12/22/11 10:00:01 AM,C,7.061
12/22/11 10:15:01 AM,C,8.065
12/22/11 10:30:01 AM,C,8.567
12/22/11 10:45:01 AM,C,10.073
12/22/11 11:00:01 AM,C,10.574
12/22/11 11:15:01 AM,C,10.574
12/22/11 11:30:01 AM,C,7.061
12/22/11 11:45:01 AM,C,10.574
12/22/11 12:00:01 PM,C,10.574
12/22/11 12:15:01 PM,C,11.076
12/22/11 12:30:01 PM,C,10.073
12/22/11 12:45:01 PM,C,9.069
12/22/11 1:00:01 PM,C,10.574
12/22/11 1:15:01 PM,C,7.563
12/22/11 1:30:01 PM,C,11.076
12/22/11 1:45:01 PM,C,11.076
12/22/11 2:00:01 PM,C,11.076
12/22/11 2:15:01 PM,C,11.578
12/22/11 2:30:01 PM,C,11.578
12/22/11 2:45:01 PM,C,12.581
12/22/11 3:00:01 PM,C,9.069
12/22/11 3:15:01 PM,C,8.567
12/22/11 3:30:01 PM,C,9.069
12/22/11 3:45:01 PM,C,7.061
12/22/11 4:00:01 PM,C,6.558
12/22/11 4:15:01 PM,C,6.558
12/22/11 4:30:01 PM,C,5.554
12/22/11 4:45:01 PM,C,5.554
12/22/11 5:00:01 PM,C,5.051
12/22/11 5:15:01 PM,C,4.047
12/22/11 5:30:01 PM,C,3.544
12/22/11 5:45:01 PM,C,3.041
12/22/11 6:00:01 PM,C,2.539
12/22/11 6:15:01 PM,C,2.036
12/22/11 6:30:01 PM,C,1.533
12/22/11 6:45:01 PM,C,1.03
12/22/11 7:00:01 PM,C,0.527
12/22/11 7:15:01 PM,C,0.527
12/22/11 7:30:01 PM,C,0.024
12/22/11 7:45:01 PM,C,0.024
12/22/11 8:00:01 PM,C,0.024
12/22/11 8:15:01 PM,C,0.527
12/22/11 8:30:01 PM,C,0.024
12/22/11 8:45:01 PM,C,0.024
12/22/11 9:00:01 PM,C,-0.479
12/22/11 9:15:01 PM,C,-0.982
12/22/11 9:30:01 PM,C,-0.982
12/22/11 9:45:01 PM,C,-0.479
12/22/11 10:00:01 PM,C,-0.479
12/22/11 10:15:01 PM,C,-0.479
12/22/11 10:30:01 PM,C,-0.479
12/22/11 10:45:01 PM,C,-0.982
12/22/11 11:00:01 PM,C,-0.982
12/22/11 11:15:01 PM,C,-0.982
12/22/11 11:30:01 PM,C,-1.988
12/22/11 11:45:01 PM,C,-1.988
12/23/11 12:00:01 AM,C,-1.988
12/23/11 12:15:01 AM,C,-1.988
12/23/11 12:30:01 AM,C,-2.491
12/23/11 12:45:01 AM,C,-2.491
12/23/11 1:00:01 AM,C,-2.491
12/23/11 1:15:01 AM,C,-2.995
12/23/11 1:30:01 AM,C,-2.995
12/23/11 1:45:01 AM,C,-2.995
12/23/11 2:00:01 AM,C,-2.995
12/23/11 2:15:01 AM,C,-3.498
12/23/11 2:30:01 AM,C,-3.498
12/23/11 2:45:01 AM,C,-3.498
12/23/11 3:00:01 AM,C,-3.498
12/23/11 3:15:01 AM,C,-3.498
12/23/11 3:30:01 AM,C,-3.498
12/23/11 3:45:01 AM,C,-3.498
12/23/11 4:00:01 AM,C,-3.498
12/23/11 4:15:01 AM,C,-3.498
12/23/11 4:30:01 AM,C,-3.498
12/23/11 4:45:01 AM,C,-3.498
12/23/11 5:00:01 AM,C,-3.498
12/23/11 5:15:01 AM,C,-4.001
12/23/11 5:30:01 AM,C,-4.001
12/23/11 5:45:01 AM,C,-4.001
12/23/11 6:00:01 AM,C,-4.001
12/23/11 6:15:01 AM,C,-4.001
12/23/11 6:30:01 AM,C,-4.001
12/23/11 6:45:01 AM,C,-4.001
12/23/11 7:00:01 AM,C,-4.505
12/23/11 7:15:01 AM,C,-4.505
12/23/11 7:30:01 AM,C,-4.505
12/23/11 7:45:01 AM,C,-5.009
12/23/11 8:00:01 AM,C,-5.009
12/23/11 8:15:01 AM,C,-5.009
12/23/11 8:30:01 AM,C,-5.009
12/23/11 8:45:01 AM,C,-5.009
12/23/11 9:00:01 AM,C,-5.009
12/23/11 9:15:01 AM,C,-5.009
12/23/11 9:30:01 AM,C,-4.505
12/23/11 9:45:01 AM,C,-4.505
12/23/11 10:00:01 AM,C,-4.505
12/23/11 10:15:01 AM,C,-5.009
12/23/11 10:30:01 AM,C,-5.009
12/23/11 10:45:01 AM,C,-4.505
12/23/11 11:00:01 AM,C,-4.505
12/23/11 11:15:01 AM,C,-4.505
12/23/11 11:30:01 AM,C,-4.001
12/23/11 11:45:01 AM,C,-4.505
12/23/11 12:00:01 PM,C,-4.505
12/23/11 12:15:01 PM,C,-4.505
12/23/11 12:30:01 PM,C,-5.009
12/23/11 12:45:01 PM,C,-5.009
12/23/11 1:00:01 PM,C,-5.009
12/23/11 1:15:01 PM,C,-5.009
12/23/11 1:30:01 PM,C,-5.009
12/23/11 1:45:01 PM,C,-5.009
12/23/11 2:00:01 PM,C,-5.512
12/23/11 2:15:01 PM,C,-5.512
12/23/11 2:30:01 PM,C,-5.512
12/23/11 2:45:01 PM,C,-5.512
12/23/11 3:00:01 PM,C,-5.512
12/23/11 3:15:01 PM,C,-5.512
12/23/11 3:30:01 PM,C,-5.512
12/23/11 3:45:01 PM,C,-5.512
12/23/11 4:00:01 PM,C,-5.512
12/23/11 4:15:01 PM,C,-6.016
12/23/11 4:30:01 PM,C,-6.016
12/23/11 4:45:01 PM,C,-6.016
12/23/11 5:00:01 PM,C,-5.512
12/23/11 5:15:01 PM,C,-6.016
12/23/11 5:30:01 PM,C,-6.016
12/23/11 5:45:01 PM,C,-6.016
12/23/11 6:00:01 PM,C,-6.016
12/23/11 6:15:01 PM,C,-6.52
12/23/11 6:30:01 PM,C,-6.52
12/23/11 6:45:01 PM,C,-6.52
12/23/11 7:00:01 PM,C,-6.52
12/23/11 7:15:01 PM,C,-6.52
12/23/11 7:30:01 PM,C,-6.52
12/23/11 7:45:01 PM,C,-6.52
12/23/11 8:00:01 PM,C,-6.52
12/23/11 8:15:01 PM,C,-6.52
12/23/11 8:30:01 PM,C,-6.52
12/23/11 8:45:01 PM,C,-6.52
12/23/11 9:00:01 PM,C,-7.023
12/23/11 9:15:01 PM,C,-7.023
12/23/11 9:30:01 PM,C,-7.023
12/23/11 9:45:01 PM,C,-6.52
12/23/11 10:00:01 PM,C,-6.52
12/23/11 10:15:01 PM,C,-6.52
12/23/11 10:30:01 PM,C,-6.52
12/23/11 10:45:01 PM,C,-7.023
12/23/11 11:00:01 PM,C,-7.023
12/23/11 11:15:01 PM,C,-7.023
12/23/11 11:30:01 PM,C,-6.52
12/23/11 11:45:01 PM,C,-7.023
12/24/11 12:00:01 AM,C,-6.52
12/24/11 12:15:01 AM,C,-6.52
12/24/11 12:30:01 AM,C,-6.52
12/24/11 12:45:01 AM,C,-6.52
12/24/11 1:00:01 AM,C,-6.52
12/24/11 1:15:01 AM,C,-6.52
12/24/11 1:30:01 AM,C,-6.52
12/24/11 1:45:01 AM,C,-6.52
12/24/11 2:00:01 AM,C,-6.52
12/24/11 2:15:01 AM,C,-6.52
12/24/11 2:30:01 AM,C,-6.52
12/24/11 2:45:01 AM,C,-6.52
12/24/11 3:00:01 AM,C,-6.52
12/24/11 3:15:01 AM,C,-6.52
12/24/11 3:30:01 AM,C,-6.016
12/24/11 3:45:01 AM,C,-6.016
12/24/11 4:00:01 AM,C,-6.016
12/24/11 4:15:01 AM,C,-6.016
12/24/11 4:30:01 AM,C,-6.016
12/24/11 4:45:01 AM,C,-6.016
12/24/11 5:00:01 AM,C,-6.016
12/24/11 5:15:01 AM,C,-6.016
12/24/11 5:30:01 AM,C,-6.016
12/24/11 5:45:01 AM,C,-6.016
