1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Dec 17 13:07:01 CST 2011
Mission Sample Count:  6722
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 13:07:01 CST 2011
Total Mission Samples:  6722
Total Device Samples:  36931
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/21/11 6:37:01 AM,C,3.563
12/21/11 6:52:01 AM,C,3.06
12/21/11 7:07:01 AM,C,3.563
12/21/11 7:22:01 AM,C,4.066
12/21/11 7:37:01 AM,C,4.066
12/21/11 7:52:01 AM,C,4.066
12/21/11 8:07:01 AM,C,4.066
12/21/11 8:22:01 AM,C,4.066
12/21/11 8:37:01 AM,C,4.57
12/21/11 8:52:01 AM,C,4.57
12/21/11 9:07:01 AM,C,9.598
12/21/11 9:22:01 AM,C,11.105
12/21/11 9:37:01 AM,C,12.109
12/21/11 9:52:01 AM,C,13.615
12/21/11 10:07:01 AM,C,13.615
12/21/11 10:22:01 AM,C,14.117
12/21/11 10:37:01 AM,C,14.117
12/21/11 10:52:01 AM,C,14.619
12/21/11 11:07:01 AM,C,13.615
12/21/11 11:22:01 AM,C,13.113
12/21/11 11:37:01 AM,C,14.619
12/21/11 11:52:01 AM,C,15.12
12/21/11 12:07:01 PM,C,17.126
12/21/11 12:22:01 PM,C,17.126
12/21/11 12:37:01 PM,C,18.629
12/21/11 12:52:01 PM,C,15.622
12/21/11 1:07:01 PM,C,14.117
12/21/11 1:22:01 PM,C,13.615
12/21/11 1:37:01 PM,C,13.615
12/21/11 1:52:01 PM,C,11.607
12/21/11 2:07:01 PM,C,16.123
12/21/11 2:22:01 PM,C,15.622
12/21/11 2:37:01 PM,C,12.109
12/21/11 2:52:01 PM,C,13.113
12/21/11 3:07:01 PM,C,13.615
12/21/11 3:22:01 PM,C,14.619
12/21/11 3:37:01 PM,C,15.12
12/21/11 3:52:01 PM,C,12.611
12/21/11 4:07:01 PM,C,12.109
12/21/11 4:22:01 PM,C,11.105
12/21/11 4:37:01 PM,C,8.09
12/21/11 4:52:01 PM,C,6.079
12/21/11 5:07:01 PM,C,5.073
12/21/11 5:22:01 PM,C,4.066
12/21/11 5:37:01 PM,C,3.563
12/21/11 5:52:01 PM,C,3.563
12/21/11 6:07:01 PM,C,3.563
12/21/11 6:22:01 PM,C,3.06
12/21/11 6:37:01 PM,C,2.556
12/21/11 6:52:01 PM,C,2.556
12/21/11 7:07:01 PM,C,2.556
12/21/11 7:22:01 PM,C,2.556
12/21/11 7:37:01 PM,C,2.052
12/21/11 7:52:01 PM,C,1.549
12/21/11 8:07:01 PM,C,1.045
12/21/11 8:22:01 PM,C,1.549
12/21/11 8:37:01 PM,C,1.045
12/21/11 8:52:01 PM,C,1.045
12/21/11 9:07:01 PM,C,1.045
12/21/11 9:22:01 PM,C,1.045
12/21/11 9:37:01 PM,C,1.045
12/21/11 9:52:01 PM,C,1.045
12/21/11 10:07:01 PM,C,1.045
12/21/11 10:22:01 PM,C,1.045
12/21/11 10:37:01 PM,C,0.541
12/21/11 10:52:01 PM,C,0.541
12/21/11 11:07:01 PM,C,0.541
12/21/11 11:22:01 PM,C,1.045
12/21/11 11:37:01 PM,C,1.045
12/21/11 11:52:01 PM,C,1.045
12/22/11 12:07:01 AM,C,1.045
12/22/11 12:22:01 AM,C,1.045
12/22/11 12:37:01 AM,C,0.541
12/22/11 12:52:01 AM,C,0.541
12/22/11 1:07:01 AM,C,0.541
12/22/11 1:22:01 AM,C,0.541
12/22/11 1:37:01 AM,C,0.541
12/22/11 1:52:01 AM,C,0.037
12/22/11 2:07:01 AM,C,-0.467
12/22/11 2:22:01 AM,C,-0.467
12/22/11 2:37:01 AM,C,-0.467
12/22/11 2:52:01 AM,C,-0.971
12/22/11 3:07:01 AM,C,-0.971
12/22/11 3:22:01 AM,C,-0.971
12/22/11 3:37:01 AM,C,-0.971
12/22/11 3:52:01 AM,C,-0.971
12/22/11 4:07:01 AM,C,-0.971
12/22/11 4:22:01 AM,C,-0.971
12/22/11 4:37:01 AM,C,-0.971
12/22/11 4:52:01 AM,C,-1.475
12/22/11 5:07:01 AM,C,-1.475
12/22/11 5:22:01 AM,C,-1.475
12/22/11 5:37:01 AM,C,-1.475
12/22/11 5:52:01 AM,C,-1.475
12/22/11 6:07:01 AM,C,-1.475
12/22/11 6:22:01 AM,C,-0.971
12/22/11 6:37:01 AM,C,-0.971
12/22/11 6:52:01 AM,C,-0.971
12/22/11 7:07:01 AM,C,-0.467
12/22/11 7:22:01 AM,C,-0.467
12/22/11 7:37:01 AM,C,-0.467
12/22/11 7:52:01 AM,C,-0.467
12/22/11 8:07:01 AM,C,0.037
12/22/11 8:22:01 AM,C,0.037
12/22/11 8:37:01 AM,C,0.037
12/22/11 8:52:01 AM,C,0.037
12/22/11 9:07:01 AM,C,0.541
12/22/11 9:22:01 AM,C,0.541
12/22/11 9:37:01 AM,C,5.576
12/22/11 9:52:01 AM,C,8.593
12/22/11 10:07:01 AM,C,4.066
12/22/11 10:22:01 AM,C,9.598
12/22/11 10:37:01 AM,C,9.598
12/22/11 10:52:01 AM,C,9.598
12/22/11 11:07:01 AM,C,11.607
12/22/11 11:22:01 AM,C,11.105
12/22/11 11:37:01 AM,C,4.57
12/22/11 11:52:01 AM,C,4.57
12/22/11 12:07:01 PM,C,5.073
12/22/11 12:22:01 PM,C,5.073
12/22/11 12:37:01 PM,C,10.1
12/22/11 12:52:01 PM,C,13.113
12/22/11 1:07:01 PM,C,14.619
12/22/11 1:22:01 PM,C,13.615
12/22/11 1:37:01 PM,C,15.12
12/22/11 1:52:01 PM,C,13.113
12/22/11 2:07:01 PM,C,18.629
12/22/11 2:22:01 PM,C,15.622
12/22/11 2:37:01 PM,C,14.619
12/22/11 2:52:01 PM,C,15.622
12/22/11 3:07:01 PM,C,16.123
12/22/11 3:22:01 PM,C,19.631
12/22/11 3:37:01 PM,C,10.603
12/22/11 3:52:01 PM,C,8.09
12/22/11 4:07:01 PM,C,6.582
12/22/11 4:22:01 PM,C,7.587
12/22/11 4:37:01 PM,C,6.079
12/22/11 4:52:01 PM,C,5.073
12/22/11 5:07:01 PM,C,3.563
12/22/11 5:22:01 PM,C,2.556
12/22/11 5:37:01 PM,C,2.052
12/22/11 5:52:01 PM,C,1.549
12/22/11 6:07:01 PM,C,0.541
12/22/11 6:22:01 PM,C,-0.467
12/22/11 6:37:01 PM,C,-0.971
12/22/11 6:52:01 PM,C,-1.979
12/22/11 7:07:01 PM,C,-1.979
12/22/11 7:22:01 PM,C,-1.979
12/22/11 7:37:01 PM,C,-1.475
12/22/11 7:52:01 PM,C,-0.971
12/22/11 8:07:01 PM,C,-1.979
12/22/11 8:22:01 PM,C,-2.483
12/22/11 8:37:01 PM,C,-2.987
12/22/11 8:52:01 PM,C,-2.987
12/22/11 9:07:01 PM,C,-2.987
12/22/11 9:22:01 PM,C,-2.987
12/22/11 9:37:01 PM,C,-2.987
12/22/11 9:52:01 PM,C,-3.492
12/22/11 10:07:01 PM,C,-3.492
12/22/11 10:22:01 PM,C,-3.492
12/22/11 10:37:01 PM,C,-3.492
12/22/11 10:52:01 PM,C,-3.996
12/22/11 11:07:01 PM,C,-3.996
12/22/11 11:22:01 PM,C,-3.996
12/22/11 11:37:01 PM,C,-3.996
12/22/11 11:52:01 PM,C,-3.492
12/23/11 12:07:01 AM,C,-3.996
12/23/11 12:22:01 AM,C,-3.996
12/23/11 12:37:01 AM,C,-3.996
12/23/11 12:52:01 AM,C,-3.996
12/23/11 1:07:01 AM,C,-4.501
12/23/11 1:22:01 AM,C,-4.501
12/23/11 1:37:01 AM,C,-4.501
12/23/11 1:52:01 AM,C,-4.501
12/23/11 2:07:01 AM,C,-4.501
12/23/11 2:22:01 AM,C,-5.006
12/23/11 2:37:01 AM,C,-5.006
12/23/11 2:52:01 AM,C,-5.006
12/23/11 3:07:01 AM,C,-5.006
12/23/11 3:22:01 AM,C,-5.006
12/23/11 3:37:01 AM,C,-5.006
12/23/11 3:52:01 AM,C,-5.006
12/23/11 4:07:01 AM,C,-5.006
12/23/11 4:22:01 AM,C,-5.006
12/23/11 4:37:01 AM,C,-5.006
12/23/11 4:52:01 AM,C,-5.006
12/23/11 5:07:01 AM,C,-5.006
12/23/11 5:22:01 AM,C,-5.51
12/23/11 5:37:01 AM,C,-5.51
12/23/11 5:52:01 AM,C,-5.51
12/23/11 6:07:01 AM,C,-5.51
12/23/11 6:22:01 AM,C,-5.51
12/23/11 6:37:01 AM,C,-5.51
12/23/11 6:52:01 AM,C,-5.51
12/23/11 7:07:01 AM,C,-5.51
12/23/11 7:22:01 AM,C,-5.51
12/23/11 7:37:01 AM,C,-5.51
12/23/11 7:52:01 AM,C,-5.51
12/23/11 8:07:01 AM,C,-5.51
12/23/11 8:22:01 AM,C,-5.51
12/23/11 8:37:01 AM,C,-5.51
12/23/11 8:52:01 AM,C,-5.51
12/23/11 9:07:01 AM,C,-5.006
12/23/11 9:22:01 AM,C,-5.006
12/23/11 9:37:01 AM,C,-4.501
12/23/11 9:52:01 AM,C,-4.501
12/23/11 10:07:01 AM,C,-5.006
12/23/11 10:22:01 AM,C,-5.006
12/23/11 10:37:01 AM,C,-5.006
12/23/11 10:52:01 AM,C,-4.501
12/23/11 11:07:01 AM,C,-4.501
12/23/11 11:22:01 AM,C,-3.996
12/23/11 11:37:01 AM,C,-3.996
12/23/11 11:52:01 AM,C,-3.996
12/23/11 12:07:01 PM,C,-4.501
12/23/11 12:22:01 PM,C,-4.501
12/23/11 12:37:01 PM,C,-4.501
12/23/11 12:52:01 PM,C,-3.996
12/23/11 1:07:01 PM,C,-3.996
12/23/11 1:22:01 PM,C,-4.501
12/23/11 1:37:01 PM,C,-5.51
12/23/11 1:52:01 PM,C,-5.51
12/23/11 2:07:01 PM,C,-6.015
12/23/11 2:22:01 PM,C,-6.015
12/23/11 2:37:01 PM,C,-6.015
12/23/11 2:52:01 PM,C,-6.015
12/23/11 3:07:01 PM,C,-6.015
12/23/11 3:22:01 PM,C,-6.015
12/23/11 3:37:01 PM,C,-6.52
12/23/11 3:52:01 PM,C,-6.52
12/23/11 4:07:01 PM,C,-6.015
12/23/11 4:22:01 PM,C,-5.51
12/23/11 4:37:01 PM,C,-6.52
12/23/11 4:52:01 PM,C,-6.52
12/23/11 5:07:01 PM,C,-7.025
12/23/11 5:22:01 PM,C,-7.025
12/23/11 5:37:01 PM,C,-7.025
12/23/11 5:52:01 PM,C,-7.53
12/23/11 6:07:01 PM,C,-7.53
12/23/11 6:22:01 PM,C,-7.53
12/23/11 6:37:01 PM,C,-7.53
12/23/11 6:52:01 PM,C,-7.53
12/23/11 7:07:01 PM,C,-8.035
12/23/11 7:22:01 PM,C,-8.035
12/23/11 7:37:01 PM,C,-8.035
12/23/11 7:52:01 PM,C,-8.035
12/23/11 8:07:01 PM,C,-8.54
12/23/11 8:22:01 PM,C,-8.035
12/23/11 8:37:01 PM,C,-8.54
12/23/11 8:52:01 PM,C,-8.54
12/23/11 9:07:01 PM,C,-8.54
12/23/11 9:22:01 PM,C,-8.54
12/23/11 9:37:01 PM,C,-8.54
12/23/11 9:52:01 PM,C,-8.54
12/23/11 10:07:01 PM,C,-8.54
12/23/11 10:22:01 PM,C,-8.54
12/23/11 10:37:01 PM,C,-8.54
12/23/11 10:52:01 PM,C,-8.54
12/23/11 11:07:01 PM,C,-8.54
12/23/11 11:22:01 PM,C,-8.54
12/23/11 11:37:01 PM,C,-8.54
12/23/11 11:52:01 PM,C,-8.54
12/24/11 12:07:01 AM,C,-8.54
12/24/11 12:22:01 AM,C,-8.54
12/24/11 12:37:01 AM,C,-8.54
12/24/11 12:52:01 AM,C,-8.54
12/24/11 1:07:01 AM,C,-8.54
12/24/11 1:22:01 AM,C,-8.54
