1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 10:28:01 CST 2011
Mission Sample Count:  3359
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 10:28:01 CST 2011
Total Mission Samples:  3359
Total Device Samples:  25156
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/19/11 1:28:01 AM,C,7.676
12/19/11 1:58:01 AM,C,5.668
12/19/11 2:28:01 AM,C,4.162
12/19/11 2:58:01 AM,C,4.664
12/19/11 3:28:01 AM,C,2.655
12/19/11 3:58:01 AM,C,2.655
12/19/11 4:28:01 AM,C,3.157
12/19/11 4:58:01 AM,C,1.148
12/19/11 5:28:01 AM,C,0.143
12/19/11 5:58:01 AM,C,-1.365
12/19/11 6:28:01 AM,C,-1.868
12/19/11 6:58:01 AM,C,-2.371
12/19/11 7:28:01 AM,C,-2.371
12/19/11 7:58:01 AM,C,-2.371
12/19/11 8:28:01 AM,C,-1.365
12/19/11 8:58:01 AM,C,0.143
12/19/11 9:28:01 AM,C,-0.862
12/19/11 9:58:01 AM,C,-0.36
12/19/11 10:28:01 AM,C,-0.36
12/19/11 10:58:01 AM,C,-0.862
12/19/11 11:28:01 AM,C,-0.862
12/19/11 11:58:01 AM,C,-0.36
12/19/11 12:28:01 PM,C,0.143
12/19/11 12:58:01 PM,C,0.645
12/19/11 1:28:01 PM,C,1.65
12/19/11 1:58:01 PM,C,2.153
12/19/11 2:28:01 PM,C,3.157
12/19/11 2:58:01 PM,C,2.655
12/19/11 3:28:01 PM,C,3.66
12/19/11 3:58:01 PM,C,4.162
12/19/11 4:28:01 PM,C,2.153
12/19/11 4:58:01 PM,C,1.65
12/19/11 5:28:01 PM,C,1.148
12/19/11 5:58:01 PM,C,1.148
12/19/11 6:28:01 PM,C,0.645
12/19/11 6:58:01 PM,C,0.645
12/19/11 7:28:01 PM,C,0.645
12/19/11 7:58:01 PM,C,0.143
12/19/11 8:28:01 PM,C,0.143
12/19/11 8:58:01 PM,C,0.143
12/19/11 9:28:01 PM,C,-0.36
12/19/11 9:58:01 PM,C,-0.862
12/19/11 10:28:01 PM,C,-0.862
12/19/11 10:58:01 PM,C,-0.862
12/19/11 11:28:01 PM,C,-0.862
12/19/11 11:58:01 PM,C,-0.862
12/20/11 12:28:01 AM,C,-0.862
12/20/11 12:58:01 AM,C,-0.862
12/20/11 1:28:01 AM,C,-0.36
12/20/11 1:58:01 AM,C,-0.862
12/20/11 2:28:01 AM,C,-0.862
12/20/11 2:58:01 AM,C,-0.862
12/20/11 3:28:01 AM,C,-1.365
12/20/11 3:58:01 AM,C,-1.365
12/20/11 4:28:01 AM,C,-1.365
12/20/11 4:58:01 AM,C,-1.868
12/20/11 5:28:01 AM,C,-1.868
12/20/11 5:58:01 AM,C,-1.868
12/20/11 6:28:01 AM,C,-2.371
12/20/11 6:58:01 AM,C,-2.371
12/20/11 7:28:01 AM,C,-2.371
12/20/11 7:58:01 AM,C,-2.371
12/20/11 8:28:01 AM,C,-3.376
12/20/11 8:58:01 AM,C,-2.873
12/20/11 9:28:01 AM,C,-1.365
12/20/11 9:58:01 AM,C,-0.36
12/20/11 10:28:01 AM,C,1.65
12/20/11 10:58:01 AM,C,1.65
12/20/11 11:28:01 AM,C,3.66
12/20/11 11:58:01 AM,C,4.664
12/20/11 12:28:01 PM,C,6.672
12/20/11 12:58:01 PM,C,7.174
12/20/11 1:28:01 PM,C,7.174
12/20/11 1:58:01 PM,C,7.676
12/20/11 2:28:01 PM,C,8.177
12/20/11 2:58:01 PM,C,8.177
12/20/11 3:28:01 PM,C,8.177
12/20/11 3:58:01 PM,C,8.679
12/20/11 4:28:01 PM,C,4.664
12/20/11 4:58:01 PM,C,3.157
12/20/11 5:28:01 PM,C,2.153
12/20/11 5:58:01 PM,C,2.153
12/20/11 6:28:01 PM,C,1.65
12/20/11 6:58:01 PM,C,1.65
12/20/11 7:28:01 PM,C,1.65
12/20/11 7:58:01 PM,C,1.65
12/20/11 8:28:01 PM,C,2.153
12/20/11 8:58:01 PM,C,2.153
12/20/11 9:28:01 PM,C,2.153
12/20/11 9:58:01 PM,C,2.655
12/20/11 10:28:01 PM,C,2.655
12/20/11 10:58:01 PM,C,2.655
12/20/11 11:28:01 PM,C,3.157
12/20/11 11:58:01 PM,C,3.66
12/21/11 12:28:01 AM,C,3.66
12/21/11 12:58:01 AM,C,3.157
12/21/11 1:28:01 AM,C,3.157
12/21/11 1:58:01 AM,C,3.157
12/21/11 2:28:01 AM,C,2.655
12/21/11 2:58:01 AM,C,2.655
12/21/11 3:28:01 AM,C,3.157
12/21/11 3:58:01 AM,C,3.157
12/21/11 4:28:01 AM,C,3.157
12/21/11 4:58:01 AM,C,3.157
12/21/11 5:28:01 AM,C,3.157
12/21/11 5:58:01 AM,C,3.157
12/21/11 6:28:01 AM,C,2.655
12/21/11 6:58:01 AM,C,2.655
12/21/11 7:28:01 AM,C,2.655
12/21/11 7:58:01 AM,C,3.157
12/21/11 8:28:01 AM,C,7.676
12/21/11 8:58:01 AM,C,6.672
12/21/11 9:28:01 AM,C,7.676
12/21/11 9:58:01 AM,C,8.177
12/21/11 10:28:01 AM,C,9.181
12/21/11 10:58:01 AM,C,10.685
12/21/11 11:28:01 AM,C,9.682
12/21/11 11:58:01 AM,C,10.184
12/21/11 12:28:01 PM,C,13.192
12/21/11 12:58:01 PM,C,12.691
12/21/11 1:28:01 PM,C,11.187
12/21/11 1:58:01 PM,C,11.187
12/21/11 2:28:01 PM,C,10.184
12/21/11 2:58:01 PM,C,10.685
12/21/11 3:28:01 PM,C,11.187
12/21/11 3:58:01 PM,C,10.685
12/21/11 4:28:01 PM,C,6.672
12/21/11 4:58:01 PM,C,4.664
12/21/11 5:28:01 PM,C,3.66
12/21/11 5:58:01 PM,C,2.655
12/21/11 6:28:01 PM,C,2.153
12/21/11 6:58:01 PM,C,2.153
12/21/11 7:28:01 PM,C,2.153
12/21/11 7:58:01 PM,C,1.148
12/21/11 8:28:01 PM,C,0.645
12/21/11 8:58:01 PM,C,0.143
12/21/11 9:28:01 PM,C,0.143
12/21/11 9:58:01 PM,C,0.143
12/21/11 10:28:01 PM,C,0.143
12/21/11 10:58:01 PM,C,-0.36
12/21/11 11:28:01 PM,C,-0.36
12/21/11 11:58:01 PM,C,0.143
12/22/11 12:28:01 AM,C,-0.36
12/22/11 12:58:01 AM,C,-0.36
12/22/11 1:28:01 AM,C,-0.862
12/22/11 1:58:01 AM,C,-0.862
12/22/11 2:28:01 AM,C,-1.365
12/22/11 2:58:01 AM,C,-1.365
12/22/11 3:28:01 AM,C,-1.868
12/22/11 3:58:01 AM,C,-1.365
12/22/11 4:28:01 AM,C,-1.868
12/22/11 4:58:01 AM,C,-1.868
12/22/11 5:28:01 AM,C,-2.371
12/22/11 5:58:01 AM,C,-2.371
12/22/11 6:28:01 AM,C,-1.868
12/22/11 6:58:01 AM,C,-1.365
12/22/11 7:28:01 AM,C,-1.365
12/22/11 7:58:01 AM,C,-0.36
12/22/11 8:28:01 AM,C,-0.862
12/22/11 8:58:01 AM,C,0.143
12/22/11 9:28:01 AM,C,2.655
12/22/11 9:58:01 AM,C,4.162
12/22/11 10:28:01 AM,C,4.162
12/22/11 10:58:01 AM,C,6.17
12/22/11 11:28:01 AM,C,4.664
12/22/11 11:58:01 AM,C,4.162
12/22/11 12:28:01 PM,C,5.668
12/22/11 12:58:01 PM,C,7.174
12/22/11 1:28:01 PM,C,6.17
12/22/11 1:58:01 PM,C,7.676
12/22/11 2:28:01 PM,C,7.174
12/22/11 2:58:01 PM,C,7.174
12/22/11 3:28:01 PM,C,5.166
12/22/11 3:58:01 PM,C,3.66
12/22/11 4:28:01 PM,C,2.655
12/22/11 4:58:01 PM,C,2.153
12/22/11 5:28:01 PM,C,1.148
12/22/11 5:58:01 PM,C,0.645
12/22/11 6:28:01 PM,C,-0.862
12/22/11 6:58:01 PM,C,-1.365
12/22/11 7:28:01 PM,C,-1.868
12/22/11 7:58:01 PM,C,-1.868
12/22/11 8:28:01 PM,C,-2.873
12/22/11 8:58:01 PM,C,-3.376
12/22/11 9:28:01 PM,C,-3.879
12/22/11 9:58:01 PM,C,-3.879
12/22/11 10:28:01 PM,C,-4.382
12/22/11 10:58:01 PM,C,-4.382
12/22/11 11:28:01 PM,C,-4.382
12/22/11 11:58:01 PM,C,-4.885
12/23/11 12:28:01 AM,C,-4.885
12/23/11 12:58:01 AM,C,-5.388
12/23/11 1:28:01 AM,C,-5.388
12/23/11 1:58:01 AM,C,-5.388
12/23/11 2:28:01 AM,C,-5.388
12/23/11 2:58:01 AM,C,-5.892
12/23/11 3:28:01 AM,C,-5.892
12/23/11 3:58:01 AM,C,-5.892
12/23/11 4:28:01 AM,C,-5.892
12/23/11 4:58:01 AM,C,-5.892
12/23/11 5:28:01 AM,C,-5.892
12/23/11 5:58:01 AM,C,-6.395
12/23/11 6:28:01 AM,C,-6.395
12/23/11 6:58:01 AM,C,-6.395
12/23/11 7:28:01 AM,C,-6.395
12/23/11 7:58:01 AM,C,-6.395
12/23/11 8:28:01 AM,C,-6.898
12/23/11 8:58:01 AM,C,-6.898
12/23/11 9:28:01 AM,C,-6.898
12/23/11 9:58:01 AM,C,-6.898
12/23/11 10:28:01 AM,C,-6.898
12/23/11 10:58:01 AM,C,-6.395
12/23/11 11:28:01 AM,C,-6.395
12/23/11 11:58:01 AM,C,-6.395
12/23/11 12:28:01 PM,C,-6.395
12/23/11 12:58:01 PM,C,-6.395
12/23/11 1:28:01 PM,C,-6.395
12/23/11 1:58:01 PM,C,-6.395
12/23/11 2:28:01 PM,C,-6.395
12/23/11 2:58:01 PM,C,-7.401
12/23/11 3:28:01 PM,C,-7.401
12/23/11 3:58:01 PM,C,-7.401
12/23/11 4:28:01 PM,C,-6.395
12/23/11 4:58:01 PM,C,-6.395
12/23/11 5:28:01 PM,C,-6.395
12/23/11 5:58:01 PM,C,-6.898
12/23/11 6:28:01 PM,C,-8.408
12/23/11 6:58:01 PM,C,-8.408
12/23/11 7:28:01 PM,C,-8.408
12/23/11 7:58:01 PM,C,-8.911
12/23/11 8:28:01 PM,C,-8.911
12/23/11 8:58:01 PM,C,-8.911
12/23/11 9:28:01 PM,C,-8.911
12/23/11 9:58:01 PM,C,-8.911
12/23/11 10:28:01 PM,C,-8.911
12/23/11 10:58:01 PM,C,-8.911
12/23/11 11:28:01 PM,C,-9.415
12/23/11 11:58:01 PM,C,-9.415
12/24/11 12:28:01 AM,C,-8.911
12/24/11 12:58:01 AM,C,-8.911
12/24/11 1:28:01 AM,C,-8.911
12/24/11 1:58:01 AM,C,-8.911
12/24/11 2:28:01 AM,C,-8.911
12/24/11 2:58:01 AM,C,-7.401
12/24/11 3:28:01 AM,C,-6.898
12/24/11 3:58:01 AM,C,-6.898
12/24/11 4:28:01 AM,C,-6.898
12/24/11 4:58:01 AM,C,-6.395
12/24/11 5:28:01 AM,C,-6.395
12/24/11 5:58:01 AM,C,-5.892
12/24/11 6:28:01 AM,C,-6.395
12/24/11 6:58:01 AM,C,-6.898
12/24/11 7:28:01 AM,C,-7.401
12/24/11 7:58:01 AM,C,-7.401
12/24/11 8:28:01 AM,C,-6.898
12/24/11 8:58:01 AM,C,-6.395
12/24/11 9:28:01 AM,C,-6.395
12/24/11 9:58:01 AM,C,-5.892
12/24/11 10:28:01 AM,C,-5.892
12/24/11 10:58:01 AM,C,-6.898
12/24/11 11:28:01 AM,C,-6.395
12/24/11 11:58:01 AM,C,-6.395
12/24/11 12:28:01 PM,C,-5.892
12/24/11 12:58:01 PM,C,-5.388
12/24/11 1:28:01 PM,C,-5.892
12/24/11 1:58:01 PM,C,-5.388
12/24/11 2:28:01 PM,C,-5.892
12/24/11 2:58:01 PM,C,-5.388
12/24/11 3:28:01 PM,C,-5.388
12/24/11 3:58:01 PM,C,-4.885
12/24/11 4:28:01 PM,C,-5.892
12/24/11 4:58:01 PM,C,-6.395
12/24/11 5:28:01 PM,C,-6.898
12/24/11 5:58:01 PM,C,-7.401
12/24/11 6:28:01 PM,C,-7.905
12/24/11 6:58:01 PM,C,-7.401
12/24/11 7:28:01 PM,C,-7.401
12/24/11 7:58:01 PM,C,-7.401
12/24/11 8:28:01 PM,C,-6.898
12/24/11 8:58:01 PM,C,-6.898
12/24/11 9:28:01 PM,C,-6.898
12/24/11 9:58:01 PM,C,-6.898
12/24/11 10:28:01 PM,C,-6.898
12/24/11 10:58:01 PM,C,-6.898
12/24/11 11:28:01 PM,C,-6.898
12/24/11 11:58:01 PM,C,-6.898
12/25/11 12:28:01 AM,C,-6.898
12/25/11 12:58:01 AM,C,-6.898
12/25/11 1:28:01 AM,C,-6.395
12/25/11 1:58:01 AM,C,-6.395
12/25/11 2:28:01 AM,C,-6.395
12/25/11 2:58:01 AM,C,-6.898
12/25/11 3:28:01 AM,C,-6.898
12/25/11 3:58:01 AM,C,-6.898
12/25/11 4:28:01 AM,C,-6.395
12/25/11 4:58:01 AM,C,-6.898
12/25/11 5:28:01 AM,C,-6.898
12/25/11 5:58:01 AM,C,-6.898
12/25/11 6:28:01 AM,C,-6.898
12/25/11 6:58:01 AM,C,-6.898
12/25/11 7:28:01 AM,C,-7.401
12/25/11 7:58:01 AM,C,-7.401
12/25/11 8:28:01 AM,C,-6.898
12/25/11 8:58:01 AM,C,-6.898
12/25/11 9:28:01 AM,C,-6.898
12/25/11 9:58:01 AM,C,-6.395
12/25/11 10:28:01 AM,C,-5.892
12/25/11 10:58:01 AM,C,-5.388
12/25/11 11:28:01 AM,C,-4.885
12/25/11 11:58:01 AM,C,-4.382
12/25/11 12:28:01 PM,C,-4.382
12/25/11 12:58:01 PM,C,-3.879
12/25/11 1:28:01 PM,C,-4.382
12/25/11 1:58:01 PM,C,-4.885
12/25/11 2:28:01 PM,C,-4.382
12/25/11 2:58:01 PM,C,-4.382
12/25/11 3:28:01 PM,C,-4.382
12/25/11 3:58:01 PM,C,-4.885
12/25/11 4:28:01 PM,C,-5.388
12/25/11 4:58:01 PM,C,-5.388
12/25/11 5:28:01 PM,C,-5.388
12/25/11 5:58:01 PM,C,-5.892
12/25/11 6:28:01 PM,C,-6.395
12/25/11 6:58:01 PM,C,-6.395
12/25/11 7:28:01 PM,C,-6.898
12/25/11 7:58:01 PM,C,-6.898
12/25/11 8:28:01 PM,C,-6.898
12/25/11 8:58:01 PM,C,-6.898
12/25/11 9:28:01 PM,C,-6.898
12/25/11 9:58:01 PM,C,-7.905
12/25/11 10:28:01 PM,C,-7.401
12/25/11 10:58:01 PM,C,-6.898
12/25/11 11:28:01 PM,C,-6.898
12/25/11 11:58:01 PM,C,-6.898
12/26/11 12:28:01 AM,C,-7.401
12/26/11 12:58:01 AM,C,-7.401
12/26/11 1:28:01 AM,C,-7.401
12/26/11 1:58:01 AM,C,-7.905
12/26/11 2:28:01 AM,C,-8.408
12/26/11 2:58:01 AM,C,-8.408
12/26/11 3:28:01 AM,C,-8.408
12/26/11 3:58:01 AM,C,-8.408
12/26/11 4:28:01 AM,C,-7.905
12/26/11 4:58:01 AM,C,-7.401
12/26/11 5:28:01 AM,C,-7.401
12/26/11 5:58:01 AM,C,-6.898
12/26/11 6:28:01 AM,C,-6.898
12/26/11 6:58:01 AM,C,-7.401
12/26/11 7:28:01 AM,C,-7.905
12/26/11 7:58:01 AM,C,-6.395
12/26/11 8:28:01 AM,C,-3.879
12/26/11 8:58:01 AM,C,-0.862
12/26/11 9:28:01 AM,C,0.143
12/26/11 9:58:01 AM,C,0.645
12/26/11 10:28:01 AM,C,0.645
12/26/11 10:58:01 AM,C,1.148
12/26/11 11:28:01 AM,C,3.157
12/26/11 11:58:01 AM,C,3.157
12/26/11 12:28:01 PM,C,5.166
12/26/11 12:58:01 PM,C,6.672
12/26/11 1:28:01 PM,C,5.668
12/26/11 1:58:01 PM,C,5.166
12/26/11 2:28:01 PM,C,4.162
12/26/11 2:58:01 PM,C,4.162
12/26/11 3:28:01 PM,C,5.668
12/26/11 3:58:01 PM,C,6.17
12/26/11 4:28:01 PM,C,3.157
12/26/11 4:58:01 PM,C,2.153
12/26/11 5:28:01 PM,C,1.65
12/26/11 5:58:01 PM,C,1.65
12/26/11 6:28:01 PM,C,1.65
12/26/11 6:58:01 PM,C,1.65
12/26/11 7:28:01 PM,C,1.148
12/26/11 7:58:01 PM,C,1.65
12/26/11 8:28:01 PM,C,1.65
12/26/11 8:58:01 PM,C,1.148
12/26/11 9:28:01 PM,C,1.148
12/26/11 9:58:01 PM,C,0.645
12/26/11 10:28:01 PM,C,1.65
12/26/11 10:58:01 PM,C,1.65
12/26/11 11:28:01 PM,C,2.153
12/26/11 11:58:01 PM,C,2.153
12/27/11 12:28:01 AM,C,2.153
12/27/11 12:58:01 AM,C,2.153
12/27/11 1:28:01 AM,C,2.655
12/27/11 1:58:01 AM,C,3.66
12/27/11 2:28:01 AM,C,3.157
12/27/11 2:58:01 AM,C,3.157
12/27/11 3:28:01 AM,C,3.66
12/27/11 3:58:01 AM,C,3.157
12/27/11 4:28:01 AM,C,3.157
12/27/11 4:58:01 AM,C,2.655
12/27/11 5:28:01 AM,C,2.153
12/27/11 5:58:01 AM,C,1.148
12/27/11 6:28:01 AM,C,1.148
12/27/11 6:58:01 AM,C,1.148
12/27/11 7:28:01 AM,C,1.148
12/27/11 7:58:01 AM,C,2.655
12/27/11 8:28:01 AM,C,8.177
12/27/11 8:58:01 AM,C,10.184
12/27/11 9:28:01 AM,C,11.187
12/27/11 9:58:01 AM,C,10.184
12/27/11 10:28:01 AM,C,12.19
12/27/11 10:58:01 AM,C,13.693
12/27/11 11:28:01 AM,C,13.693
12/27/11 11:58:01 AM,C,14.195
12/27/11 12:28:01 PM,C,16.7
12/27/11 12:58:01 PM,C,18.202
12/27/11 1:28:01 PM,C,16.199
12/27/11 1:58:01 PM,C,15.698
12/27/11 2:28:01 PM,C,15.197
12/27/11 2:58:01 PM,C,13.192
12/27/11 3:28:01 PM,C,13.693
12/27/11 3:58:01 PM,C,13.192
12/27/11 4:28:01 PM,C,9.682
12/27/11 4:58:01 PM,C,8.177
12/27/11 5:28:01 PM,C,7.174
12/27/11 5:58:01 PM,C,7.676
12/27/11 6:28:01 PM,C,7.174
12/27/11 6:58:01 PM,C,7.174
12/27/11 7:28:01 PM,C,6.672
12/27/11 7:58:01 PM,C,7.174
12/27/11 8:28:01 PM,C,7.174
12/27/11 8:58:01 PM,C,7.676
12/27/11 9:28:01 PM,C,7.676
12/27/11 9:58:01 PM,C,7.676
12/27/11 10:28:01 PM,C,8.177
12/27/11 10:58:01 PM,C,8.679
12/27/11 11:28:01 PM,C,7.174
12/27/11 11:58:01 PM,C,7.174
12/28/11 12:28:01 AM,C,7.174
12/28/11 12:58:01 AM,C,7.676
12/28/11 1:28:01 AM,C,7.174
12/28/11 1:58:01 AM,C,7.174
12/28/11 2:28:01 AM,C,6.672
12/28/11 2:58:01 AM,C,6.672
12/28/11 3:28:01 AM,C,5.668
12/28/11 3:58:01 AM,C,5.668
12/28/11 4:28:01 AM,C,5.166
12/28/11 4:58:01 AM,C,4.664
12/28/11 5:28:01 AM,C,3.66
12/28/11 5:58:01 AM,C,3.66
12/28/11 6:28:01 AM,C,3.157
12/28/11 6:58:01 AM,C,2.655
12/28/11 7:28:01 AM,C,3.157
12/28/11 7:58:01 AM,C,4.162
12/28/11 8:28:01 AM,C,5.668
12/28/11 8:58:01 AM,C,8.679
12/28/11 9:28:01 AM,C,8.679
12/28/11 9:58:01 AM,C,9.682
12/28/11 10:28:01 AM,C,11.688
12/28/11 10:58:01 AM,C,12.691
12/28/11 11:28:01 AM,C,12.19
12/28/11 11:58:01 AM,C,12.691
12/28/11 12:28:01 PM,C,13.192
12/28/11 12:58:01 PM,C,15.197
12/28/11 1:28:01 PM,C,13.693
12/28/11 1:58:01 PM,C,13.192
12/28/11 2:28:01 PM,C,15.197
12/28/11 2:58:01 PM,C,14.696
12/28/11 3:28:01 PM,C,14.696
12/28/11 3:58:01 PM,C,14.195
12/28/11 4:28:01 PM,C,10.685
12/28/11 4:58:01 PM,C,8.177
12/28/11 5:28:01 PM,C,6.672
12/28/11 5:58:01 PM,C,6.17
12/28/11 6:28:01 PM,C,6.672
12/28/11 6:58:01 PM,C,6.17
12/28/11 7:28:01 PM,C,6.17
12/28/11 7:58:01 PM,C,5.668
12/28/11 8:28:01 PM,C,5.668
12/28/11 8:58:01 PM,C,5.668
12/28/11 9:28:01 PM,C,5.668
12/28/11 9:58:01 PM,C,4.664
12/28/11 10:28:01 PM,C,5.166
12/28/11 10:58:01 PM,C,5.166
12/28/11 11:28:01 PM,C,5.668
12/28/11 11:58:01 PM,C,5.668
12/29/11 12:28:01 AM,C,6.17
12/29/11 12:58:01 AM,C,5.668
12/29/11 1:28:01 AM,C,5.668
12/29/11 1:58:01 AM,C,5.166
12/29/11 2:28:01 AM,C,5.668
12/29/11 2:58:01 AM,C,5.166
12/29/11 3:28:01 AM,C,5.166
12/29/11 3:58:01 AM,C,4.664
12/29/11 4:28:01 AM,C,5.166
12/29/11 4:58:01 AM,C,5.668
12/29/11 5:28:01 AM,C,5.668
12/29/11 5:58:01 AM,C,5.166
12/29/11 6:28:01 AM,C,5.668
12/29/11 6:58:01 AM,C,6.17
12/29/11 7:28:01 AM,C,5.668
12/29/11 7:58:01 AM,C,6.672
12/29/11 8:28:01 AM,C,11.688
12/29/11 8:58:01 AM,C,12.691
12/29/11 9:28:01 AM,C,13.192
12/29/11 9:58:01 AM,C,13.192
12/29/11 10:28:01 AM,C,14.696
12/29/11 10:58:01 AM,C,17.2
12/29/11 11:28:01 AM,C,14.696
12/29/11 11:58:01 AM,C,14.696
12/29/11 12:28:01 PM,C,16.199
12/29/11 12:58:01 PM,C,18.703
12/29/11 1:28:01 PM,C,15.698
12/29/11 1:58:01 PM,C,16.199
12/29/11 2:28:01 PM,C,17.2
12/29/11 2:58:01 PM,C,16.199
12/29/11 3:28:01 PM,C,16.7
12/29/11 3:58:01 PM,C,14.696
12/29/11 4:28:01 PM,C,11.688
12/29/11 4:58:01 PM,C,9.682
12/29/11 5:28:01 PM,C,8.679
12/29/11 5:58:01 PM,C,8.177
12/29/11 6:28:01 PM,C,8.679
12/29/11 6:58:01 PM,C,8.177
12/29/11 7:28:01 PM,C,8.679
12/29/11 7:58:01 PM,C,8.679
12/29/11 8:28:01 PM,C,8.679
12/29/11 8:58:01 PM,C,8.679
12/29/11 9:28:01 PM,C,8.177
12/29/11 9:58:01 PM,C,8.679
12/29/11 10:28:01 PM,C,8.679
12/29/11 10:58:01 PM,C,8.177
12/29/11 11:28:01 PM,C,7.676
12/29/11 11:58:01 PM,C,7.676
12/30/11 12:28:01 AM,C,7.676
12/30/11 12:58:01 AM,C,8.177
12/30/11 1:28:01 AM,C,8.679
12/30/11 1:58:01 AM,C,8.177
12/30/11 2:28:01 AM,C,8.177
12/30/11 2:58:01 AM,C,8.177
12/30/11 3:28:01 AM,C,8.177
12/30/11 3:58:01 AM,C,8.177
12/30/11 4:28:01 AM,C,8.177
12/30/11 4:58:01 AM,C,7.676
12/30/11 5:28:01 AM,C,8.177
12/30/11 5:58:01 AM,C,8.177
12/30/11 6:28:01 AM,C,7.174
12/30/11 6:58:01 AM,C,7.676
12/30/11 7:28:01 AM,C,8.177
12/30/11 7:58:01 AM,C,9.181
12/30/11 8:28:01 AM,C,14.195
12/30/11 8:58:01 AM,C,15.197
12/30/11 9:28:01 AM,C,13.192
12/30/11 9:58:01 AM,C,13.192
