1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Dec 17 11:25:01 CST 2011
Mission Sample Count:  3362
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Dec 17 11:25:01 CST 2011
Total Mission Samples:  3362
Total Device Samples:  30131
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/11 9:25:01 PM,C,11.122
12/18/11 9:55:01 PM,C,10.119
12/18/11 10:25:01 PM,C,10.62
12/18/11 10:55:01 PM,C,10.62
12/18/11 11:25:01 PM,C,10.62
12/18/11 11:55:01 PM,C,10.62
12/19/11 12:25:01 AM,C,10.62
12/19/11 12:55:01 AM,C,10.119
12/19/11 1:25:01 AM,C,9.617
12/19/11 1:55:01 AM,C,8.111
12/19/11 2:25:01 AM,C,5.601
12/19/11 2:55:01 AM,C,5.601
12/19/11 3:25:01 AM,C,3.592
12/19/11 3:55:01 AM,C,4.094
12/19/11 4:25:01 AM,C,4.596
12/19/11 4:55:01 AM,C,1.581
12/19/11 5:25:01 AM,C,0.576
12/19/11 5:55:01 AM,C,-0.43
12/19/11 6:25:01 AM,C,-0.933
12/19/11 6:55:01 AM,C,-0.933
12/19/11 7:25:01 AM,C,-0.933
12/19/11 7:55:01 AM,C,-0.933
12/19/11 8:25:01 AM,C,-0.933
12/19/11 8:55:01 AM,C,-0.933
12/19/11 9:25:01 AM,C,-0.43
12/19/11 9:55:01 AM,C,0.073
12/19/11 10:25:01 AM,C,0.576
12/19/11 10:55:01 AM,C,1.079
12/19/11 11:25:01 AM,C,1.581
12/19/11 11:55:01 AM,C,2.587
12/19/11 12:25:01 PM,C,2.084
12/19/11 12:55:01 PM,C,2.587
12/19/11 1:25:01 PM,C,3.089
12/19/11 1:55:01 PM,C,3.592
12/19/11 2:25:01 PM,C,5.099
12/19/11 2:55:01 PM,C,4.596
12/19/11 3:25:01 PM,C,7.609
12/19/11 3:55:01 PM,C,7.609
12/19/11 4:25:01 PM,C,9.115
12/19/11 4:55:01 PM,C,3.592
12/19/11 5:25:01 PM,C,3.592
12/19/11 5:55:01 PM,C,3.089
12/19/11 6:25:01 PM,C,2.587
12/19/11 6:55:01 PM,C,2.587
12/19/11 7:25:01 PM,C,2.587
12/19/11 7:55:01 PM,C,2.587
12/19/11 8:25:01 PM,C,2.084
12/19/11 8:55:01 PM,C,2.084
12/19/11 9:25:01 PM,C,1.581
12/19/11 9:55:01 PM,C,1.581
12/19/11 10:25:01 PM,C,1.079
12/19/11 10:55:01 PM,C,0.576
12/19/11 11:25:01 PM,C,1.079
12/19/11 11:55:01 PM,C,1.079
12/20/11 12:25:01 AM,C,0.576
12/20/11 12:55:01 AM,C,1.079
12/20/11 1:25:01 AM,C,1.079
12/20/11 1:55:01 AM,C,1.079
12/20/11 2:25:01 AM,C,0.576
12/20/11 2:55:01 AM,C,0.576
12/20/11 3:25:01 AM,C,0.073
12/20/11 3:55:01 AM,C,0.073
12/20/11 4:25:01 AM,C,0.073
12/20/11 4:55:01 AM,C,0.073
12/20/11 5:25:01 AM,C,-0.43
12/20/11 5:55:01 AM,C,-0.43
12/20/11 6:25:01 AM,C,-0.933
12/20/11 6:55:01 AM,C,-0.933
12/20/11 7:25:01 AM,C,-1.436
12/20/11 7:55:01 AM,C,-1.939
12/20/11 8:25:01 AM,C,-2.945
12/20/11 8:55:01 AM,C,-2.442
12/20/11 9:25:01 AM,C,-1.939
12/20/11 9:55:01 AM,C,-0.933
12/20/11 10:25:01 AM,C,0.576
12/20/11 10:55:01 AM,C,1.581
12/20/11 11:25:01 AM,C,3.089
12/20/11 11:55:01 AM,C,7.609
12/20/11 12:25:01 PM,C,7.609
12/20/11 12:55:01 PM,C,8.613
12/20/11 1:25:01 PM,C,7.107
12/20/11 1:55:01 PM,C,8.111
12/20/11 2:25:01 PM,C,9.617
12/20/11 2:55:01 PM,C,12.626
12/20/11 3:25:01 PM,C,15.634
12/20/11 3:55:01 PM,C,12.626
12/20/11 4:25:01 PM,C,14.131
12/20/11 4:55:01 PM,C,5.099
12/20/11 5:25:01 PM,C,1.079
12/20/11 5:55:01 PM,C,-0.43
12/20/11 6:25:01 PM,C,-0.933
12/20/11 6:55:01 PM,C,-1.939
12/20/11 7:25:01 PM,C,-1.436
12/20/11 7:55:01 PM,C,1.079
12/20/11 8:25:01 PM,C,3.592
12/20/11 8:55:01 PM,C,3.089
12/20/11 9:25:01 PM,C,-0.933
12/20/11 9:55:01 PM,C,-1.436
12/20/11 10:25:01 PM,C,-0.933
12/20/11 10:55:01 PM,C,-1.436
12/20/11 11:25:01 PM,C,-1.939
12/20/11 11:55:01 PM,C,-1.939
12/21/11 12:25:01 AM,C,2.084
12/21/11 12:55:01 AM,C,1.079
12/21/11 1:25:01 AM,C,-0.933
12/21/11 1:55:01 AM,C,-0.933
12/21/11 2:25:01 AM,C,1.581
12/21/11 2:55:01 AM,C,1.079
12/21/11 3:25:01 AM,C,-0.43
12/21/11 3:55:01 AM,C,-1.436
12/21/11 4:25:01 AM,C,1.581
12/21/11 4:55:01 AM,C,0.576
12/21/11 5:25:01 AM,C,2.084
12/21/11 5:55:01 AM,C,0.073
12/21/11 6:25:01 AM,C,-0.933
12/21/11 6:55:01 AM,C,-1.436
12/21/11 7:25:01 AM,C,-0.933
12/21/11 7:55:01 AM,C,1.581
12/21/11 8:25:01 AM,C,2.084
12/21/11 8:55:01 AM,C,3.592
12/21/11 9:25:01 AM,C,4.596
12/21/11 9:55:01 AM,C,7.609
12/21/11 10:25:01 AM,C,8.111
12/21/11 10:55:01 AM,C,10.119
12/21/11 11:25:01 AM,C,9.617
12/21/11 11:55:01 AM,C,14.632
12/21/11 12:25:01 PM,C,13.629
12/21/11 12:55:01 PM,C,11.122
12/21/11 1:25:01 PM,C,10.62
12/21/11 1:55:01 PM,C,11.624
12/21/11 2:25:01 PM,C,12.125
12/21/11 2:55:01 PM,C,15.634
12/21/11 3:25:01 PM,C,16.135
12/21/11 3:55:01 PM,C,13.128
12/21/11 4:25:01 PM,C,14.632
12/21/11 4:55:01 PM,C,6.605
12/21/11 5:25:01 PM,C,4.596
12/21/11 5:55:01 PM,C,1.581
12/21/11 6:25:01 PM,C,0.073
12/21/11 6:55:01 PM,C,-0.933
12/21/11 7:25:01 PM,C,-1.436
12/21/11 7:55:01 PM,C,-0.933
12/21/11 8:25:01 PM,C,-0.933
12/21/11 8:55:01 PM,C,-1.436
12/21/11 9:25:01 PM,C,-1.939
12/21/11 9:55:01 PM,C,1.581
12/21/11 10:25:01 PM,C,1.581
12/21/11 10:55:01 PM,C,1.079
12/21/11 11:25:01 PM,C,1.581
12/21/11 11:55:01 PM,C,1.581
12/22/11 12:25:01 AM,C,1.581
12/22/11 12:55:01 AM,C,1.581
12/22/11 1:25:01 AM,C,1.079
12/22/11 1:55:01 AM,C,1.079
12/22/11 2:25:01 AM,C,0.576
12/22/11 2:55:01 AM,C,0.576
12/22/11 3:25:01 AM,C,0.073
12/22/11 3:55:01 AM,C,0.073
12/22/11 4:25:01 AM,C,-0.43
12/22/11 4:55:01 AM,C,-0.43
12/22/11 5:25:01 AM,C,-0.43
12/22/11 5:55:01 AM,C,-0.43
12/22/11 6:25:01 AM,C,-0.43
12/22/11 6:55:01 AM,C,0.073
12/22/11 7:25:01 AM,C,0.073
12/22/11 7:55:01 AM,C,0.576
12/22/11 8:25:01 AM,C,0.576
12/22/11 8:55:01 AM,C,1.079
12/22/11 9:25:01 AM,C,1.079
12/22/11 9:55:01 AM,C,2.587
12/22/11 10:25:01 AM,C,2.587
12/22/11 10:55:01 AM,C,3.592
12/22/11 11:25:01 AM,C,4.094
12/22/11 11:55:01 AM,C,4.094
12/22/11 12:25:01 PM,C,4.596
12/22/11 12:55:01 PM,C,8.613
12/22/11 1:25:01 PM,C,7.609
12/22/11 1:55:01 PM,C,7.609
12/22/11 2:25:01 PM,C,10.62
12/22/11 2:55:01 PM,C,13.128
12/22/11 3:25:01 PM,C,9.617
12/22/11 3:55:01 PM,C,6.103
12/22/11 4:25:01 PM,C,6.103
12/22/11 4:55:01 PM,C,4.094
12/22/11 5:25:01 PM,C,2.587
12/22/11 5:55:01 PM,C,1.581
12/22/11 6:25:01 PM,C,-0.43
12/22/11 6:55:01 PM,C,-2.442
12/22/11 7:25:01 PM,C,-2.945
12/22/11 7:55:01 PM,C,-1.939
12/22/11 8:25:01 PM,C,-3.448
12/22/11 8:55:01 PM,C,-2.442
12/22/11 9:25:01 PM,C,-2.442
12/22/11 9:55:01 PM,C,-2.945
12/22/11 10:25:01 PM,C,-2.442
12/22/11 10:55:01 PM,C,-2.945
12/22/11 11:25:01 PM,C,-3.448
12/22/11 11:55:01 PM,C,-2.945
12/23/11 12:25:01 AM,C,-3.448
12/23/11 12:55:01 AM,C,-3.951
12/23/11 1:25:01 AM,C,-3.951
12/23/11 1:55:01 AM,C,-3.951
12/23/11 2:25:01 AM,C,-4.455
12/23/11 2:55:01 AM,C,-4.455
12/23/11 3:25:01 AM,C,-4.455
12/23/11 3:55:01 AM,C,-4.958
12/23/11 4:25:01 AM,C,-4.958
12/23/11 4:55:01 AM,C,-4.958
12/23/11 5:25:01 AM,C,-4.958
12/23/11 5:55:01 AM,C,-4.958
12/23/11 6:25:01 AM,C,-5.461
12/23/11 6:55:01 AM,C,-4.958
12/23/11 7:25:01 AM,C,-4.958
12/23/11 7:55:01 AM,C,-5.461
12/23/11 8:25:01 AM,C,-5.461
12/23/11 8:55:01 AM,C,-4.958
12/23/11 9:25:01 AM,C,-4.958
12/23/11 9:55:01 AM,C,-3.951
12/23/11 10:25:01 AM,C,-4.455
12/23/11 10:55:01 AM,C,-3.951
12/23/11 11:25:01 AM,C,-3.448
12/23/11 11:55:01 AM,C,-3.448
12/23/11 12:25:01 PM,C,-3.448
12/23/11 12:55:01 PM,C,-3.448
12/23/11 1:25:01 PM,C,-3.951
12/23/11 1:55:01 PM,C,-5.461
12/23/11 2:25:01 PM,C,-5.461
12/23/11 2:55:01 PM,C,-5.965
12/23/11 3:25:01 PM,C,-5.965
12/23/11 3:55:01 PM,C,-5.965
12/23/11 4:25:01 PM,C,-6.468
12/23/11 4:55:01 PM,C,-6.468
12/23/11 5:25:01 PM,C,-6.468
12/23/11 5:55:01 PM,C,-6.972
12/23/11 6:25:01 PM,C,-6.972
12/23/11 6:55:01 PM,C,-7.476
12/23/11 7:25:01 PM,C,-7.476
12/23/11 7:55:01 PM,C,-7.979
12/23/11 8:25:01 PM,C,-7.979
12/23/11 8:55:01 PM,C,-7.979
12/23/11 9:25:01 PM,C,-7.979
12/23/11 9:55:01 PM,C,-7.979
12/23/11 10:25:01 PM,C,-7.979
12/23/11 10:55:01 PM,C,-7.979
12/23/11 11:25:01 PM,C,-7.979
12/23/11 11:55:01 PM,C,-7.979
12/24/11 12:25:01 AM,C,-7.979
12/24/11 12:55:01 AM,C,-7.979
12/24/11 1:25:01 AM,C,-7.979
12/24/11 1:55:01 AM,C,-7.979
12/24/11 2:25:01 AM,C,-7.979
12/24/11 2:55:01 AM,C,-7.476
12/24/11 3:25:01 AM,C,-7.476
12/24/11 3:55:01 AM,C,-7.476
12/24/11 4:25:01 AM,C,-7.476
12/24/11 4:55:01 AM,C,-7.476
12/24/11 5:25:01 AM,C,-6.972
12/24/11 5:55:01 AM,C,-6.972
12/24/11 6:25:01 AM,C,-6.972
12/24/11 6:55:01 AM,C,-6.972
12/24/11 7:25:01 AM,C,-6.972
12/24/11 7:55:01 AM,C,-6.972
12/24/11 8:25:01 AM,C,-6.972
12/24/11 8:55:01 AM,C,-6.468
12/24/11 9:25:01 AM,C,-5.965
12/24/11 9:55:01 AM,C,-5.461
12/24/11 10:25:01 AM,C,-5.965
12/24/11 10:55:01 AM,C,-6.468
12/24/11 11:25:01 AM,C,-5.461
12/24/11 11:55:01 AM,C,-5.965
12/24/11 12:25:01 PM,C,-5.461
12/24/11 12:55:01 PM,C,-4.455
12/24/11 1:25:01 PM,C,-4.455
12/24/11 1:55:01 PM,C,-3.951
12/24/11 2:25:01 PM,C,-3.951
12/24/11 2:55:01 PM,C,-3.951
12/24/11 3:25:01 PM,C,-3.951
12/24/11 3:55:01 PM,C,-2.945
12/24/11 4:25:01 PM,C,-3.951
12/24/11 4:55:01 PM,C,-4.958
12/24/11 5:25:01 PM,C,-5.461
12/24/11 5:55:01 PM,C,-5.965
12/24/11 6:25:01 PM,C,-6.468
12/24/11 6:55:01 PM,C,-6.468
12/24/11 7:25:01 PM,C,-5.965
12/24/11 7:55:01 PM,C,-5.965
12/24/11 8:25:01 PM,C,-5.965
12/24/11 8:55:01 PM,C,-5.965
12/24/11 9:25:01 PM,C,-5.965
12/24/11 9:55:01 PM,C,-5.965
12/24/11 10:25:01 PM,C,-5.461
12/24/11 10:55:01 PM,C,-5.461
12/24/11 11:25:01 PM,C,-5.965
12/24/11 11:55:01 PM,C,-5.965
12/25/11 12:25:01 AM,C,-5.965
12/25/11 12:55:01 AM,C,-5.461
12/25/11 1:25:01 AM,C,-5.461
12/25/11 1:55:01 AM,C,-5.461
12/25/11 2:25:01 AM,C,-5.461
12/25/11 2:55:01 AM,C,-5.461
12/25/11 3:25:01 AM,C,-5.965
12/25/11 3:55:01 AM,C,-5.461
12/25/11 4:25:01 AM,C,-5.461
12/25/11 4:55:01 AM,C,-5.461
12/25/11 5:25:01 AM,C,-5.461
12/25/11 5:55:01 AM,C,-5.965
12/25/11 6:25:01 AM,C,-5.461
12/25/11 6:55:01 AM,C,-5.461
12/25/11 7:25:01 AM,C,-5.965
12/25/11 7:55:01 AM,C,-5.965
12/25/11 8:25:01 AM,C,-5.965
12/25/11 8:55:01 AM,C,-5.461
12/25/11 9:25:01 AM,C,-4.958
12/25/11 9:55:01 AM,C,-4.958
12/25/11 10:25:01 AM,C,-4.455
12/25/11 10:55:01 AM,C,-3.951
12/25/11 11:25:01 AM,C,-2.442
12/25/11 11:55:01 AM,C,-2.945
12/25/11 12:25:01 PM,C,-2.442
12/25/11 12:55:01 PM,C,-2.442
12/25/11 1:25:01 PM,C,-2.945
12/25/11 1:55:01 PM,C,-2.945
12/25/11 2:25:01 PM,C,-2.442
12/25/11 2:55:01 PM,C,-2.442
12/25/11 3:25:01 PM,C,-2.945
12/25/11 3:55:01 PM,C,-2.442
12/25/11 4:25:01 PM,C,-3.448
12/25/11 4:55:01 PM,C,-3.951
12/25/11 5:25:01 PM,C,-4.455
12/25/11 5:55:01 PM,C,-4.455
12/25/11 6:25:01 PM,C,-4.455
12/25/11 6:55:01 PM,C,-4.958
12/25/11 7:25:01 PM,C,-5.461
12/25/11 7:55:01 PM,C,-5.461
12/25/11 8:25:01 PM,C,-5.461
12/25/11 8:55:01 PM,C,-7.476
12/25/11 9:25:01 PM,C,-8.483
12/25/11 9:55:01 PM,C,-9.491
12/25/11 10:25:01 PM,C,-8.483
12/25/11 10:55:01 PM,C,-6.468
12/25/11 11:25:01 PM,C,-5.461
12/25/11 11:55:01 PM,C,-5.461
12/26/11 12:25:01 AM,C,-6.468
12/26/11 12:55:01 AM,C,-7.476
12/26/11 1:25:01 AM,C,-6.972
12/26/11 1:55:01 AM,C,-8.483
12/26/11 2:25:01 AM,C,-9.491
12/26/11 2:55:01 AM,C,-9.491
12/26/11 3:25:01 AM,C,-9.995
12/26/11 3:55:01 AM,C,-9.491
12/26/11 4:25:01 AM,C,-9.491
12/26/11 4:55:01 AM,C,-6.972
12/26/11 5:25:01 AM,C,-6.468
12/26/11 5:55:01 AM,C,-5.965
12/26/11 6:25:01 AM,C,-5.965
12/26/11 6:55:01 AM,C,-5.461
12/26/11 7:25:01 AM,C,-5.965
12/26/11 7:55:01 AM,C,-6.468
12/26/11 8:25:01 AM,C,-5.461
12/26/11 8:55:01 AM,C,-4.455
12/26/11 9:25:01 AM,C,-4.455
12/26/11 9:55:01 AM,C,-1.939
12/26/11 10:25:01 AM,C,0.073
12/26/11 10:55:01 AM,C,0.073
12/26/11 11:25:01 AM,C,0.576
12/26/11 11:55:01 AM,C,5.601
12/26/11 12:25:01 PM,C,3.592
12/26/11 12:55:01 PM,C,4.094
12/26/11 1:25:01 PM,C,4.094
12/26/11 1:55:01 PM,C,5.099
12/26/11 2:25:01 PM,C,5.601
12/26/11 2:55:01 PM,C,7.609
12/26/11 3:25:01 PM,C,9.617
12/26/11 3:55:01 PM,C,8.613
12/26/11 4:25:01 PM,C,10.62
12/26/11 4:55:01 PM,C,3.592
12/26/11 5:25:01 PM,C,2.587
12/26/11 5:55:01 PM,C,2.587
12/26/11 6:25:01 PM,C,2.084
12/26/11 6:55:01 PM,C,2.084
12/26/11 7:25:01 PM,C,2.587
12/26/11 7:55:01 PM,C,2.084
12/26/11 8:25:01 PM,C,2.084
12/26/11 8:55:01 PM,C,3.089
12/26/11 9:25:01 PM,C,4.094
12/26/11 9:55:01 PM,C,4.094
12/26/11 10:25:01 PM,C,2.084
12/26/11 10:55:01 PM,C,2.084
12/26/11 11:25:01 PM,C,-0.43
12/26/11 11:55:01 PM,C,0.576
12/27/11 12:25:01 AM,C,0.576
12/27/11 12:55:01 AM,C,-1.939
12/27/11 1:25:01 AM,C,-1.939
12/27/11 1:55:01 AM,C,-3.448
12/27/11 2:25:01 AM,C,-3.448
12/27/11 2:55:01 AM,C,-3.951
12/27/11 3:25:01 AM,C,-4.455
12/27/11 3:55:01 AM,C,-4.455
12/27/11 4:25:01 AM,C,-4.455
12/27/11 4:55:01 AM,C,-4.958
12/27/11 5:25:01 AM,C,-5.461
12/27/11 5:55:01 AM,C,-5.965
12/27/11 6:25:01 AM,C,-6.468
12/27/11 6:55:01 AM,C,-6.468
12/27/11 7:25:01 AM,C,-7.476
12/27/11 7:55:01 AM,C,-7.476
12/27/11 8:25:01 AM,C,-6.972
12/27/11 8:55:01 AM,C,-6.468
12/27/11 9:25:01 AM,C,-5.461
12/27/11 9:55:01 AM,C,-0.933
12/27/11 10:25:01 AM,C,3.089
12/27/11 10:55:01 AM,C,10.62
12/27/11 11:25:01 AM,C,11.122
12/27/11 11:55:01 AM,C,19.14
12/27/11 12:25:01 PM,C,17.137
12/27/11 12:55:01 PM,C,16.636
12/27/11 1:25:01 PM,C,14.131
12/27/11 1:55:01 PM,C,13.629
12/27/11 2:25:01 PM,C,14.632
12/27/11 2:55:01 PM,C,15.634
12/27/11 3:25:01 PM,C,16.636
12/27/11 3:55:01 PM,C,15.634
12/27/11 4:25:01 PM,C,16.636
12/27/11 4:55:01 PM,C,9.617
12/27/11 5:25:01 PM,C,7.107
12/27/11 5:55:01 PM,C,7.609
12/27/11 6:25:01 PM,C,7.107
12/27/11 6:55:01 PM,C,5.099
12/27/11 7:25:01 PM,C,2.084
12/27/11 7:55:01 PM,C,4.094
12/27/11 8:25:01 PM,C,1.581
12/27/11 8:55:01 PM,C,0.576
12/27/11 9:25:01 PM,C,0.576
12/27/11 9:55:01 PM,C,1.581
12/27/11 10:25:01 PM,C,2.084
12/27/11 10:55:01 PM,C,1.581
12/27/11 11:25:01 PM,C,7.107
12/27/11 11:55:01 PM,C,9.617
12/28/11 12:25:01 AM,C,8.613
12/28/11 12:55:01 AM,C,8.613
12/28/11 1:25:01 AM,C,7.609
12/28/11 1:55:01 AM,C,6.605
12/28/11 2:25:01 AM,C,8.111
12/28/11 2:55:01 AM,C,8.111
12/28/11 3:25:01 AM,C,8.111
12/28/11 3:55:01 AM,C,7.609
12/28/11 4:25:01 AM,C,6.605
12/28/11 4:55:01 AM,C,6.103
12/28/11 5:25:01 AM,C,5.099
12/28/11 5:55:01 AM,C,5.601
12/28/11 6:25:01 AM,C,3.089
12/28/11 6:55:01 AM,C,-0.43
12/28/11 7:25:01 AM,C,-1.436
12/28/11 7:55:01 AM,C,-1.939
12/28/11 8:25:01 AM,C,2.084
12/28/11 8:55:01 AM,C,2.084
12/28/11 9:25:01 AM,C,2.587
12/28/11 9:55:01 AM,C,7.609
12/28/11 10:25:01 AM,C,8.111
12/28/11 10:55:01 AM,C,10.62
12/28/11 11:25:01 AM,C,10.119
12/28/11 11:55:01 AM,C,16.135
12/28/11 12:25:01 PM,C,15.634
12/28/11 12:55:01 PM,C,14.632
12/28/11 1:25:01 PM,C,13.128
12/28/11 1:55:01 PM,C,14.632
12/28/11 2:25:01 PM,C,15.133
12/28/11 2:55:01 PM,C,18.139
12/28/11 3:25:01 PM,C,19.641
12/28/11 3:55:01 PM,C,18.64
12/28/11 4:25:01 PM,C,18.64
12/28/11 4:55:01 PM,C,10.119
12/28/11 5:25:01 PM,C,7.107
12/28/11 5:55:01 PM,C,5.601
12/28/11 6:25:01 PM,C,3.089
12/28/11 6:55:01 PM,C,4.596
12/28/11 7:25:01 PM,C,3.089
12/28/11 7:55:01 PM,C,4.094
12/28/11 8:25:01 PM,C,6.103
12/28/11 8:55:01 PM,C,5.099
12/28/11 9:25:01 PM,C,5.099
12/28/11 9:55:01 PM,C,7.107
12/28/11 10:25:01 PM,C,7.107
12/28/11 10:55:01 PM,C,8.111
12/28/11 11:25:01 PM,C,7.609
12/28/11 11:55:01 PM,C,8.111
12/29/11 12:25:01 AM,C,8.111
12/29/11 12:55:01 AM,C,8.111
12/29/11 1:25:01 AM,C,8.111
12/29/11 1:55:01 AM,C,7.609
12/29/11 2:25:01 AM,C,7.609
12/29/11 2:55:01 AM,C,7.107
12/29/11 3:25:01 AM,C,5.601
12/29/11 3:55:01 AM,C,7.609
12/29/11 4:25:01 AM,C,7.609
12/29/11 4:55:01 AM,C,7.609
12/29/11 5:25:01 AM,C,3.592
12/29/11 5:55:01 AM,C,4.094
12/29/11 6:25:01 AM,C,3.089
12/29/11 6:55:01 AM,C,4.094
12/29/11 7:25:01 AM,C,3.089
12/29/11 7:55:01 AM,C,2.587
12/29/11 8:25:01 AM,C,1.581
12/29/11 8:55:01 AM,C,6.103
12/29/11 9:25:01 AM,C,4.596
12/29/11 9:55:01 AM,C,11.122
12/29/11 10:25:01 AM,C,12.125
12/29/11 10:55:01 AM,C,13.629
12/29/11 11:25:01 AM,C,12.626
12/29/11 11:55:01 AM,C,17.638
12/29/11 12:25:01 PM,C,16.636
12/29/11 12:55:01 PM,C,18.139
12/29/11 1:25:01 PM,C,15.133
12/29/11 1:55:01 PM,C,15.634
12/29/11 2:25:01 PM,C,18.139
12/29/11 2:55:01 PM,C,19.14
12/29/11 3:25:01 PM,C,22.644
12/29/11 3:55:01 PM,C,18.64
12/29/11 4:25:01 PM,C,18.64
12/29/11 4:55:01 PM,C,11.624
12/29/11 5:25:01 PM,C,10.119
12/29/11 5:55:01 PM,C,10.119
12/29/11 6:25:01 PM,C,7.107
12/29/11 6:55:01 PM,C,5.601
12/29/11 7:25:01 PM,C,5.099
12/29/11 7:55:01 PM,C,6.103
12/29/11 8:25:01 PM,C,5.099
12/29/11 8:55:01 PM,C,7.107
12/29/11 9:25:01 PM,C,7.609
12/29/11 9:55:01 PM,C,6.103
12/29/11 10:25:01 PM,C,7.609
12/29/11 10:55:01 PM,C,7.609
12/29/11 11:25:01 PM,C,6.103
12/29/11 11:55:01 PM,C,6.103
12/30/11 12:25:01 AM,C,3.592
12/30/11 12:55:01 AM,C,4.596
12/30/11 1:25:01 AM,C,6.103
12/30/11 1:55:01 AM,C,4.596
12/30/11 2:25:01 AM,C,5.601
12/30/11 2:55:01 AM,C,5.099
12/30/11 3:25:01 AM,C,2.587
12/30/11 3:55:01 AM,C,2.084
12/30/11 4:25:01 AM,C,1.581
12/30/11 4:55:01 AM,C,1.079
12/30/11 5:25:01 AM,C,1.079
12/30/11 5:55:01 AM,C,1.079
12/30/11 6:25:01 AM,C,0.576
12/30/11 6:55:01 AM,C,1.079
12/30/11 7:25:01 AM,C,0.073
12/30/11 7:55:01 AM,C,0.073
12/30/11 8:25:01 AM,C,-0.43
12/30/11 8:55:01 AM,C,0.073
12/30/11 9:25:01 AM,C,1.079
12/30/11 9:55:01 AM,C,5.601
12/30/11 10:25:01 AM,C,8.613
12/30/11 10:55:01 AM,C,11.624
