1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Fri Dec 16 18:20:01 CST 2011
Mission Sample Count:  3361
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Dec 16 18:20:01 CST 2011
Total Mission Samples:  3361
Total Device Samples:  29005
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/29/11 6:50:01 PM,C,11.677
12/29/11 7:20:01 PM,C,11.677
12/29/11 7:50:01 PM,C,12.178
12/29/11 8:20:01 PM,C,11.677
12/29/11 8:50:01 PM,C,11.176
12/29/11 9:20:01 PM,C,11.176
12/29/11 9:50:01 PM,C,10.173
12/29/11 10:20:01 PM,C,7.166
12/29/11 10:50:01 PM,C,5.661
12/29/11 11:20:01 PM,C,3.655
12/29/11 11:50:01 PM,C,3.153
12/30/11 12:20:01 AM,C,1.648
12/30/11 12:50:01 AM,C,1.648
12/30/11 1:20:01 AM,C,4.658
12/30/11 1:50:01 AM,C,9.171
12/30/11 2:20:01 AM,C,11.176
12/30/11 2:50:01 AM,C,12.178
12/30/11 3:20:01 AM,C,11.677
12/30/11 3:50:01 AM,C,11.176
12/30/11 4:20:01 AM,C,11.176
12/30/11 4:50:01 AM,C,7.166
12/30/11 5:20:01 AM,C,3.655
12/30/11 5:50:01 AM,C,2.149
12/30/11 6:20:01 AM,C,1.648
12/30/11 6:50:01 AM,C,1.146
12/30/11 7:20:01 AM,C,0.142
12/30/11 7:50:01 AM,C,1.648
12/30/11 8:20:01 AM,C,0.644
12/30/11 8:50:01 AM,C,4.156
12/30/11 9:20:01 AM,C,9.171
12/30/11 9:50:01 AM,C,11.677
12/30/11 10:20:01 AM,C,11.677
12/30/11 10:50:01 AM,C,13.681
12/30/11 11:20:01 AM,C,16.185
12/30/11 11:50:01 AM,C,18.187
12/30/11 12:20:01 PM,C,19.188
12/30/11 12:50:01 PM,C,21.19
12/30/11 1:20:01 PM,C,23.191
12/30/11 1:50:01 PM,C,24.191
12/30/11 2:20:01 PM,C,22.691
12/30/11 2:50:01 PM,C,22.691
12/30/11 3:20:01 PM,C,27.191
12/30/11 3:50:01 PM,C,23.691
12/30/11 4:20:01 PM,C,24.191
12/30/11 4:50:01 PM,C,19.689
12/30/11 5:20:01 PM,C,16.686
12/30/11 5:50:01 PM,C,13.681
12/30/11 6:20:01 PM,C,10.173
12/30/11 6:50:01 PM,C,7.667
12/30/11 7:20:01 PM,C,5.661
12/30/11 7:50:01 PM,C,3.655
12/30/11 8:20:01 PM,C,2.149
12/30/11 8:50:01 PM,C,1.648
12/30/11 9:20:01 PM,C,1.648
12/30/11 9:50:01 PM,C,1.146
12/30/11 10:20:01 PM,C,0.644
12/30/11 10:50:01 PM,C,1.146
12/30/11 11:20:01 PM,C,0.644
12/30/11 11:50:01 PM,C,0.644
12/31/11 12:20:01 AM,C,2.651
12/31/11 12:50:01 AM,C,2.651
12/31/11 1:20:01 AM,C,1.648
12/31/11 1:50:01 AM,C,0.142
12/31/11 2:20:01 AM,C,0.142
12/31/11 2:50:01 AM,C,-1.364
12/31/11 3:20:01 AM,C,0.142
12/31/11 3:50:01 AM,C,0.644
12/31/11 4:20:01 AM,C,1.146
12/31/11 4:50:01 AM,C,1.146
12/31/11 5:20:01 AM,C,2.149
12/31/11 5:50:01 AM,C,2.651
12/31/11 6:20:01 AM,C,2.651
12/31/11 6:50:01 AM,C,3.153
12/31/11 7:20:01 AM,C,3.655
12/31/11 7:50:01 AM,C,2.651
12/31/11 8:20:01 AM,C,4.156
12/31/11 8:50:01 AM,C,9.672
12/31/11 9:20:01 AM,C,15.684
12/31/11 9:50:01 AM,C,17.186
12/31/11 10:20:01 AM,C,19.188
12/31/11 10:50:01 AM,C,20.189
12/31/11 11:20:01 AM,C,21.19
12/31/11 11:50:01 AM,C,21.19
12/31/11 12:20:01 PM,C,21.69
12/31/11 12:50:01 PM,C,21.69
12/31/11 1:20:01 PM,C,24.191
12/31/11 1:50:01 PM,C,22.691
12/31/11 2:20:01 PM,C,22.691
12/31/11 2:50:01 PM,C,22.691
12/31/11 3:20:01 PM,C,24.691
12/31/11 3:50:01 PM,C,22.691
12/31/11 4:20:01 PM,C,25.191
12/31/11 4:50:01 PM,C,21.19
12/31/11 5:20:01 PM,C,17.687
12/31/11 5:50:01 PM,C,15.183
12/31/11 6:20:01 PM,C,12.178
12/31/11 6:50:01 PM,C,10.675
12/31/11 7:20:01 PM,C,8.168
12/31/11 7:50:01 PM,C,6.664
12/31/11 8:20:01 PM,C,4.156
12/31/11 8:50:01 PM,C,4.156
12/31/11 9:20:01 PM,C,3.655
12/31/11 9:50:01 PM,C,2.149
12/31/11 10:20:01 PM,C,2.149
12/31/11 10:50:01 PM,C,2.149
12/31/11 11:20:01 PM,C,0.644
12/31/11 11:50:01 PM,C,1.146
1/1/12 12:20:01 AM,C,1.146
1/1/12 12:50:01 AM,C,7.166
1/1/12 1:20:01 AM,C,5.16
1/1/12 1:50:01 AM,C,3.655
1/1/12 2:20:01 AM,C,3.655
1/1/12 2:50:01 AM,C,2.651
1/1/12 3:20:01 AM,C,2.149
1/1/12 3:50:01 AM,C,1.648
1/1/12 4:20:01 AM,C,1.146
1/1/12 4:50:01 AM,C,-2.369
1/1/12 5:20:01 AM,C,-2.871
1/1/12 5:50:01 AM,C,-4.378
1/1/12 6:20:01 AM,C,-4.88
1/1/12 6:50:01 AM,C,-5.382
1/1/12 7:20:01 AM,C,-6.387
1/1/12 7:50:01 AM,C,-1.866
1/1/12 8:20:01 AM,C,-0.36
1/1/12 8:50:01 AM,C,2.651
1/1/12 9:20:01 AM,C,3.655
1/1/12 9:50:01 AM,C,5.16
1/1/12 10:20:01 AM,C,6.664
1/1/12 10:50:01 AM,C,8.168
1/1/12 11:20:01 AM,C,8.67
1/1/12 11:50:01 AM,C,10.173
1/1/12 12:20:01 PM,C,11.677
1/1/12 12:50:01 PM,C,13.18
1/1/12 1:20:01 PM,C,14.683
1/1/12 1:50:01 PM,C,14.182
1/1/12 2:20:01 PM,C,15.183
1/1/12 2:50:01 PM,C,14.683
1/1/12 3:20:01 PM,C,18.187
1/1/12 3:50:01 PM,C,14.683
1/1/12 4:20:01 PM,C,14.683
1/1/12 4:50:01 PM,C,11.677
1/1/12 5:20:01 PM,C,9.171
1/1/12 5:50:01 PM,C,7.166
1/1/12 6:20:01 PM,C,5.661
1/1/12 6:50:01 PM,C,4.156
1/1/12 7:20:01 PM,C,0.142
1/1/12 7:50:01 PM,C,-0.862
1/1/12 8:20:01 PM,C,-1.866
1/1/12 8:50:01 PM,C,-2.369
1/1/12 9:20:01 PM,C,-2.369
1/1/12 9:50:01 PM,C,-3.373
1/1/12 10:20:01 PM,C,-3.875
1/1/12 10:50:01 PM,C,-4.378
1/1/12 11:20:01 PM,C,-4.378
1/1/12 11:50:01 PM,C,-5.382
1/2/12 12:20:01 AM,C,-6.387
1/2/12 12:50:01 AM,C,-5.885
1/2/12 1:20:01 AM,C,-6.387
1/2/12 1:50:01 AM,C,-6.89
1/2/12 2:20:01 AM,C,-5.885
1/2/12 2:50:01 AM,C,-6.387
1/2/12 3:20:01 AM,C,-5.885
1/2/12 3:50:01 AM,C,-6.387
1/2/12 4:20:01 AM,C,-5.885
1/2/12 4:50:01 AM,C,-6.89
1/2/12 5:20:01 AM,C,-6.387
1/2/12 5:50:01 AM,C,-7.392
1/2/12 6:20:01 AM,C,-7.895
1/2/12 6:50:01 AM,C,-7.895
1/2/12 7:20:01 AM,C,-6.89
1/2/12 7:50:01 AM,C,-7.392
1/2/12 8:20:01 AM,C,-8.397
1/2/12 8:50:01 AM,C,-3.875
1/2/12 9:20:01 AM,C,-0.36
1/2/12 9:50:01 AM,C,4.156
1/2/12 10:20:01 AM,C,8.168
1/2/12 10:50:01 AM,C,9.672
1/2/12 11:20:01 AM,C,11.176
1/2/12 11:50:01 AM,C,11.176
1/2/12 12:20:01 PM,C,13.18
1/2/12 12:50:01 PM,C,14.182
1/2/12 1:20:01 PM,C,15.684
1/2/12 1:50:01 PM,C,15.183
1/2/12 2:20:01 PM,C,17.687
1/2/12 2:50:01 PM,C,16.185
1/2/12 3:20:01 PM,C,17.186
1/2/12 3:50:01 PM,C,14.683
1/2/12 4:20:01 PM,C,14.683
1/2/12 4:50:01 PM,C,11.677
1/2/12 5:20:01 PM,C,9.672
1/2/12 5:50:01 PM,C,7.166
1/2/12 6:20:01 PM,C,4.658
1/2/12 6:50:01 PM,C,2.149
1/2/12 7:20:01 PM,C,-0.36
1/2/12 7:50:01 PM,C,-1.364
1/2/12 8:20:01 PM,C,-1.866
1/2/12 8:50:01 PM,C,-2.369
1/2/12 9:20:01 PM,C,-3.373
1/2/12 9:50:01 PM,C,-3.875
1/2/12 10:20:01 PM,C,-3.875
1/2/12 10:50:01 PM,C,-4.378
1/2/12 11:20:01 PM,C,-4.88
1/2/12 11:50:01 PM,C,-5.382
1/3/12 12:20:01 AM,C,-5.885
1/3/12 12:50:01 AM,C,-5.885
1/3/12 1:20:01 AM,C,-5.885
1/3/12 1:50:01 AM,C,-6.387
1/3/12 2:20:01 AM,C,-6.89
1/3/12 2:50:01 AM,C,-6.89
1/3/12 3:20:01 AM,C,-6.387
1/3/12 3:50:01 AM,C,-6.89
1/3/12 4:20:01 AM,C,-6.387
1/3/12 4:50:01 AM,C,-6.387
1/3/12 5:20:01 AM,C,-6.89
1/3/12 5:50:01 AM,C,-6.89
1/3/12 6:20:01 AM,C,-6.89
1/3/12 6:50:01 AM,C,-6.387
1/3/12 7:20:01 AM,C,-5.382
1/3/12 7:50:01 AM,C,-5.382
1/3/12 8:20:01 AM,C,-3.373
1/3/12 8:50:01 AM,C,-0.36
1/3/12 9:20:01 AM,C,6.163
1/3/12 9:50:01 AM,C,12.679
1/3/12 10:20:01 AM,C,15.183
1/3/12 10:50:01 AM,C,15.684
1/3/12 11:20:01 AM,C,16.686
1/3/12 11:50:01 AM,C,17.687
1/3/12 12:20:01 PM,C,18.688
1/3/12 12:50:01 PM,C,18.688
1/3/12 1:20:01 PM,C,21.69
1/3/12 1:50:01 PM,C,20.189
1/3/12 2:20:01 PM,C,21.69
1/3/12 2:50:01 PM,C,21.69
1/3/12 3:20:01 PM,C,25.191
1/3/12 3:50:01 PM,C,22.691
1/3/12 4:20:01 PM,C,23.691
1/3/12 4:50:01 PM,C,19.689
1/3/12 5:20:01 PM,C,16.686
1/3/12 5:50:01 PM,C,13.681
1/3/12 6:20:01 PM,C,9.171
1/3/12 6:50:01 PM,C,7.166
1/3/12 7:20:01 PM,C,5.16
1/3/12 7:50:01 PM,C,3.655
1/3/12 8:20:01 PM,C,4.658
1/3/12 8:50:01 PM,C,11.176
1/3/12 9:20:01 PM,C,11.176
1/3/12 9:50:01 PM,C,10.675
1/3/12 10:20:01 PM,C,10.173
1/3/12 10:50:01 PM,C,11.176
1/3/12 11:20:01 PM,C,10.675
1/3/12 11:50:01 PM,C,10.675
1/4/12 12:20:01 AM,C,10.173
1/4/12 12:50:01 AM,C,10.173
1/4/12 1:20:01 AM,C,9.171
1/4/12 1:50:01 AM,C,7.667
1/4/12 2:20:01 AM,C,9.171
1/4/12 2:50:01 AM,C,9.672
1/4/12 3:20:01 AM,C,9.171
1/4/12 3:50:01 AM,C,8.168
1/4/12 4:20:01 AM,C,6.664
1/4/12 4:50:01 AM,C,4.156
1/4/12 5:20:01 AM,C,3.655
1/4/12 5:50:01 AM,C,1.146
1/4/12 6:20:01 AM,C,-0.862
1/4/12 6:50:01 AM,C,-0.862
1/4/12 7:20:01 AM,C,-1.364
1/4/12 7:50:01 AM,C,6.163
1/4/12 8:20:01 AM,C,5.16
1/4/12 8:50:01 AM,C,7.166
1/4/12 9:20:01 AM,C,7.667
1/4/12 9:50:01 AM,C,8.67
1/4/12 10:20:01 AM,C,8.67
1/4/12 10:50:01 AM,C,9.672
1/4/12 11:20:01 AM,C,10.675
1/4/12 11:50:01 AM,C,11.176
1/4/12 12:20:01 PM,C,12.178
1/4/12 12:50:01 PM,C,12.178
1/4/12 1:20:01 PM,C,14.683
1/4/12 1:50:01 PM,C,15.183
1/4/12 2:20:01 PM,C,15.183
1/4/12 2:50:01 PM,C,14.182
1/4/12 3:20:01 PM,C,16.185
1/4/12 3:50:01 PM,C,14.182
1/4/12 4:20:01 PM,C,14.683
1/4/12 4:50:01 PM,C,11.176
1/4/12 5:20:01 PM,C,8.67
1/4/12 5:50:01 PM,C,7.166
1/4/12 6:20:01 PM,C,6.163
1/4/12 6:50:01 PM,C,5.661
1/4/12 7:20:01 PM,C,5.661
1/4/12 7:50:01 PM,C,1.648
1/4/12 8:20:01 PM,C,0.142
1/4/12 8:50:01 PM,C,-1.364
1/4/12 9:20:01 PM,C,-1.866
1/4/12 9:50:01 PM,C,-2.871
1/4/12 10:20:01 PM,C,-2.871
1/4/12 10:50:01 PM,C,-2.871
1/4/12 11:20:01 PM,C,-2.369
1/4/12 11:50:01 PM,C,-2.871
1/5/12 12:20:01 AM,C,-2.871
1/5/12 12:50:01 AM,C,-3.875
1/5/12 1:20:01 AM,C,-3.875
1/5/12 1:50:01 AM,C,-3.875
1/5/12 2:20:01 AM,C,-4.378
1/5/12 2:50:01 AM,C,-4.88
1/5/12 3:20:01 AM,C,-5.382
1/5/12 3:50:01 AM,C,-4.88
1/5/12 4:20:01 AM,C,-5.885
1/5/12 4:50:01 AM,C,-5.885
1/5/12 5:20:01 AM,C,-5.885
1/5/12 5:50:01 AM,C,-6.387
1/5/12 6:20:01 AM,C,-6.387
1/5/12 6:50:01 AM,C,-6.387
1/5/12 7:20:01 AM,C,-6.89
1/5/12 7:50:01 AM,C,-8.397
1/5/12 8:20:01 AM,C,-7.392
1/5/12 8:50:01 AM,C,-3.373
1/5/12 9:20:01 AM,C,0.644
1/5/12 9:50:01 AM,C,5.16
1/5/12 10:20:01 AM,C,10.675
1/5/12 10:50:01 AM,C,13.681
1/5/12 11:20:01 AM,C,14.683
1/5/12 11:50:01 AM,C,15.183
1/5/12 12:20:01 PM,C,15.183
1/5/12 12:50:01 PM,C,16.185
1/5/12 1:20:01 PM,C,20.189
1/5/12 1:50:01 PM,C,19.188
1/5/12 2:20:01 PM,C,19.188
1/5/12 2:50:01 PM,C,18.688
1/5/12 3:20:01 PM,C,21.19
1/5/12 3:50:01 PM,C,18.187
1/5/12 4:20:01 PM,C,17.186
1/5/12 4:50:01 PM,C,14.683
1/5/12 5:20:01 PM,C,12.679
1/5/12 5:50:01 PM,C,9.672
1/5/12 6:20:01 PM,C,6.163
1/5/12 6:50:01 PM,C,3.153
1/5/12 7:20:01 PM,C,2.149
1/5/12 7:50:01 PM,C,2.149
1/5/12 8:20:01 PM,C,1.648
1/5/12 8:50:01 PM,C,-0.36
1/5/12 9:20:01 PM,C,1.648
1/5/12 9:50:01 PM,C,2.651
1/5/12 10:20:01 PM,C,2.651
1/5/12 10:50:01 PM,C,3.153
1/5/12 11:20:01 PM,C,3.153
1/5/12 11:50:01 PM,C,1.146
1/6/12 12:20:01 AM,C,1.648
1/6/12 12:50:01 AM,C,1.146
1/6/12 1:20:01 AM,C,0.644
1/6/12 1:50:01 AM,C,0.644
1/6/12 2:20:01 AM,C,1.146
1/6/12 2:50:01 AM,C,2.651
1/6/12 3:20:01 AM,C,3.153
1/6/12 3:50:01 AM,C,6.163
1/6/12 4:20:01 AM,C,7.667
1/6/12 4:50:01 AM,C,7.667
1/6/12 5:20:01 AM,C,7.667
1/6/12 5:50:01 AM,C,7.667
1/6/12 6:20:01 AM,C,7.667
1/6/12 6:50:01 AM,C,7.667
1/6/12 7:20:01 AM,C,8.168
1/6/12 7:50:01 AM,C,7.667
1/6/12 8:20:01 AM,C,7.667
1/6/12 8:50:01 AM,C,10.675
1/6/12 9:20:01 AM,C,12.178
1/6/12 9:50:01 AM,C,13.18
1/6/12 10:20:01 AM,C,14.182
1/6/12 10:50:01 AM,C,14.683
1/6/12 11:20:01 AM,C,15.183
1/6/12 11:50:01 AM,C,15.684
1/6/12 12:20:01 PM,C,17.186
1/6/12 12:50:01 PM,C,17.687
1/6/12 1:20:01 PM,C,19.188
1/6/12 1:50:01 PM,C,19.188
1/6/12 2:20:01 PM,C,19.689
1/6/12 2:50:01 PM,C,18.688
1/6/12 3:20:01 PM,C,20.189
1/6/12 3:50:01 PM,C,18.688
1/6/12 4:20:01 PM,C,17.186
1/6/12 4:50:01 PM,C,15.684
1/6/12 5:20:01 PM,C,14.182
1/6/12 5:50:01 PM,C,12.178
1/6/12 6:20:01 PM,C,11.176
1/6/12 6:50:01 PM,C,10.675
1/6/12 7:20:01 PM,C,11.176
1/6/12 7:50:01 PM,C,10.173
1/6/12 8:20:01 PM,C,10.173
1/6/12 8:50:01 PM,C,9.672
1/6/12 9:20:01 PM,C,10.173
1/6/12 9:50:01 PM,C,9.171
1/6/12 10:20:01 PM,C,8.168
1/6/12 10:50:01 PM,C,6.664
1/6/12 11:20:01 PM,C,4.658
1/6/12 11:50:01 PM,C,4.156
1/7/12 12:20:01 AM,C,2.651
1/7/12 12:50:01 AM,C,1.648
1/7/12 1:20:01 AM,C,0.644
1/7/12 1:50:01 AM,C,-0.36
1/7/12 2:20:01 AM,C,-1.866
1/7/12 2:50:01 AM,C,-2.871
1/7/12 3:20:01 AM,C,-2.369
1/7/12 3:50:01 AM,C,-2.369
1/7/12 4:20:01 AM,C,-3.373
1/7/12 4:50:01 AM,C,-4.88
1/7/12 5:20:01 AM,C,-3.875
1/7/12 5:50:01 AM,C,-5.885
1/7/12 6:20:01 AM,C,-5.382
1/7/12 6:50:01 AM,C,-6.387
1/7/12 7:20:01 AM,C,-5.885
1/7/12 7:50:01 AM,C,-6.387
1/7/12 8:20:01 AM,C,-5.885
1/7/12 8:50:01 AM,C,-1.866
1/7/12 9:20:01 AM,C,1.648
1/7/12 9:50:01 AM,C,7.667
1/7/12 10:20:01 AM,C,11.677
1/7/12 10:50:01 AM,C,16.686
1/7/12 11:20:01 AM,C,14.182
1/7/12 11:50:01 AM,C,14.182
1/7/12 12:20:01 PM,C,14.683
1/7/12 12:50:01 PM,C,13.681
1/7/12 1:20:01 PM,C,13.18
1/7/12 1:50:01 PM,C,13.18
1/7/12 2:20:01 PM,C,16.686
1/7/12 2:50:01 PM,C,14.683
1/7/12 3:20:01 PM,C,15.684
1/7/12 3:50:01 PM,C,16.686
1/7/12 4:20:01 PM,C,15.183
1/7/12 4:50:01 PM,C,13.18
1/7/12 5:20:01 PM,C,12.679
1/7/12 5:50:01 PM,C,11.677
1/7/12 6:20:01 PM,C,10.173
1/7/12 6:50:01 PM,C,7.667
1/7/12 7:20:01 PM,C,6.664
1/7/12 7:50:01 PM,C,6.664
1/7/12 8:20:01 PM,C,6.163
1/7/12 8:50:01 PM,C,5.16
1/7/12 9:20:01 PM,C,3.655
1/7/12 9:50:01 PM,C,3.655
1/7/12 10:20:01 PM,C,1.146
1/7/12 10:50:01 PM,C,-0.36
1/7/12 11:20:01 PM,C,-0.36
1/7/12 11:50:01 PM,C,0.142
1/8/12 12:20:01 AM,C,0.142
1/8/12 12:50:01 AM,C,-0.36
1/8/12 1:20:01 AM,C,0.142
1/8/12 1:50:01 AM,C,0.142
1/8/12 2:20:01 AM,C,0.644
1/8/12 2:50:01 AM,C,1.146
1/8/12 3:20:01 AM,C,1.648
1/8/12 3:50:01 AM,C,1.648
1/8/12 4:20:01 AM,C,2.149
1/8/12 4:50:01 AM,C,1.648
1/8/12 5:20:01 AM,C,1.146
1/8/12 5:50:01 AM,C,0.644
1/8/12 6:20:01 AM,C,0.644
1/8/12 6:50:01 AM,C,1.146
1/8/12 7:20:01 AM,C,1.146
1/8/12 7:50:01 AM,C,2.651
1/8/12 8:20:01 AM,C,2.651
1/8/12 8:50:01 AM,C,4.156
1/8/12 9:20:01 AM,C,5.16
1/8/12 9:50:01 AM,C,5.661
1/8/12 10:20:01 AM,C,8.168
1/8/12 10:50:01 AM,C,13.18
1/8/12 11:20:01 AM,C,13.18
1/8/12 11:50:01 AM,C,16.185
1/8/12 12:20:01 PM,C,17.687
1/8/12 12:50:01 PM,C,19.188
1/8/12 1:20:01 PM,C,20.189
1/8/12 1:50:01 PM,C,19.689
1/8/12 2:20:01 PM,C,19.188
1/8/12 2:50:01 PM,C,18.688
1/8/12 3:20:01 PM,C,18.688
1/8/12 3:50:01 PM,C,17.186
1/8/12 4:20:01 PM,C,11.176
1/8/12 4:50:01 PM,C,9.672
1/8/12 5:20:01 PM,C,8.67
1/8/12 5:50:01 PM,C,6.163
1/8/12 6:20:01 PM,C,5.16
1/8/12 6:50:01 PM,C,4.156
1/8/12 7:20:01 PM,C,4.658
1/8/12 7:50:01 PM,C,4.658
1/8/12 8:20:01 PM,C,4.658
1/8/12 8:50:01 PM,C,4.156
1/8/12 9:20:01 PM,C,4.658
1/8/12 9:50:01 PM,C,3.655
1/8/12 10:20:01 PM,C,2.651
1/8/12 10:50:01 PM,C,2.651
1/8/12 11:20:01 PM,C,2.149
1/8/12 11:50:01 PM,C,1.648
1/9/12 12:20:01 AM,C,1.146
1/9/12 12:50:01 AM,C,0.644
1/9/12 1:20:01 AM,C,0.644
1/9/12 1:50:01 AM,C,0.644
1/9/12 2:20:01 AM,C,0.644
1/9/12 2:50:01 AM,C,0.142
1/9/12 3:20:01 AM,C,0.142
1/9/12 3:50:01 AM,C,-0.36
1/9/12 4:20:01 AM,C,-0.36
1/9/12 4:50:01 AM,C,-0.36
1/9/12 5:20:01 AM,C,-0.862
1/9/12 5:50:01 AM,C,-1.364
1/9/12 6:20:01 AM,C,-1.364
1/9/12 6:50:01 AM,C,-1.364
1/9/12 7:20:01 AM,C,-1.364
1/9/12 7:50:01 AM,C,-1.364
1/9/12 8:20:01 AM,C,-1.364
1/9/12 8:50:01 AM,C,-1.866
1/9/12 9:20:01 AM,C,-1.866
1/9/12 9:50:01 AM,C,-0.862
1/9/12 10:20:01 AM,C,-1.364
1/9/12 10:50:01 AM,C,-1.364
1/9/12 11:20:01 AM,C,-0.862
1/9/12 11:50:01 AM,C,-0.862
1/9/12 12:20:01 PM,C,-1.364
1/9/12 12:50:01 PM,C,-0.862
1/9/12 1:20:01 PM,C,0.644
1/9/12 1:50:01 PM,C,-0.36
1/9/12 2:20:01 PM,C,-1.364
1/9/12 2:50:01 PM,C,-0.862
1/9/12 3:20:01 PM,C,-0.862
1/9/12 3:50:01 PM,C,-1.364
1/9/12 4:20:01 PM,C,-1.866
1/9/12 4:50:01 PM,C,-2.369
1/9/12 5:20:01 PM,C,-2.369
1/9/12 5:50:01 PM,C,-2.369
1/9/12 6:20:01 PM,C,-2.871
1/9/12 6:50:01 PM,C,-2.871
1/9/12 7:20:01 PM,C,-2.871
1/9/12 7:50:01 PM,C,-2.871
1/9/12 8:20:01 PM,C,-2.369
1/9/12 8:50:01 PM,C,-1.866
1/9/12 9:20:01 PM,C,-1.866
1/9/12 9:50:01 PM,C,-1.866
1/9/12 10:20:01 PM,C,-1.866
1/9/12 10:50:01 PM,C,-1.866
1/9/12 11:20:01 PM,C,-1.866
1/9/12 11:50:01 PM,C,-1.866
1/10/12 12:20:01 AM,C,-2.369
1/10/12 12:50:01 AM,C,-2.369
1/10/12 1:20:01 AM,C,-2.369
1/10/12 1:50:01 AM,C,-2.369
1/10/12 2:20:01 AM,C,-3.373
1/10/12 2:50:01 AM,C,-2.871
1/10/12 3:20:01 AM,C,-3.875
1/10/12 3:50:01 AM,C,-2.369
1/10/12 4:20:01 AM,C,-1.866
1/10/12 4:50:01 AM,C,-1.866
1/10/12 5:20:01 AM,C,-0.862
1/10/12 5:50:01 AM,C,-0.862
1/10/12 6:20:01 AM,C,-0.862
1/10/12 6:50:01 AM,C,-0.862
1/10/12 7:20:01 AM,C,-0.862
1/10/12 7:50:01 AM,C,-0.862
1/10/12 8:20:01 AM,C,-0.862
1/10/12 8:50:01 AM,C,1.146
1/10/12 9:20:01 AM,C,1.648
1/10/12 9:50:01 AM,C,2.651
1/10/12 10:20:01 AM,C,3.153
1/10/12 10:50:01 AM,C,4.156
1/10/12 11:20:01 AM,C,4.658
1/10/12 11:50:01 AM,C,5.661
1/10/12 12:20:01 PM,C,7.667
1/10/12 12:50:01 PM,C,9.171
1/10/12 1:20:01 PM,C,8.67
1/10/12 1:50:01 PM,C,9.672
1/10/12 2:20:01 PM,C,10.675
1/10/12 2:50:01 PM,C,9.171
1/10/12 3:20:01 PM,C,11.176
1/10/12 3:50:01 PM,C,9.672
1/10/12 4:20:01 PM,C,11.677
1/10/12 4:50:01 PM,C,10.173
1/10/12 5:20:01 PM,C,8.168
1/10/12 5:50:01 PM,C,6.163
1/10/12 6:20:01 PM,C,5.16
1/10/12 6:50:01 PM,C,5.16
1/10/12 7:20:01 PM,C,5.16
1/10/12 7:50:01 PM,C,5.661
1/10/12 8:20:01 PM,C,5.661
1/10/12 8:50:01 PM,C,5.661
1/10/12 9:20:01 PM,C,6.163
1/10/12 9:50:01 PM,C,3.655
1/10/12 10:20:01 PM,C,3.655
1/10/12 10:50:01 PM,C,5.661
1/10/12 11:20:01 PM,C,5.661
1/10/12 11:50:01 PM,C,7.166
1/11/12 12:20:01 AM,C,7.166
1/11/12 12:50:01 AM,C,7.166
1/11/12 1:20:01 AM,C,7.166
1/11/12 1:50:01 AM,C,7.166
1/11/12 2:20:01 AM,C,6.664
1/11/12 2:50:01 AM,C,7.667
1/11/12 3:20:01 AM,C,7.667
1/11/12 3:50:01 AM,C,7.667
1/11/12 4:20:01 AM,C,7.166
1/11/12 4:50:01 AM,C,6.664
1/11/12 5:20:01 AM,C,6.163
1/11/12 5:50:01 AM,C,6.664
1/11/12 6:20:01 AM,C,6.664
1/11/12 6:50:01 AM,C,6.664
1/11/12 7:20:01 AM,C,7.166
1/11/12 7:50:01 AM,C,7.667
1/11/12 8:20:01 AM,C,8.168
1/11/12 8:50:01 AM,C,10.675
1/11/12 9:20:01 AM,C,11.677
1/11/12 9:50:01 AM,C,12.679
1/11/12 10:20:01 AM,C,13.18
1/11/12 10:50:01 AM,C,13.681
1/11/12 11:20:01 AM,C,14.182
1/11/12 11:50:01 AM,C,15.684
1/11/12 12:20:01 PM,C,14.683
1/11/12 12:50:01 PM,C,15.183
1/11/12 1:20:01 PM,C,17.186
1/11/12 1:50:01 PM,C,17.186
1/11/12 2:20:01 PM,C,17.186
1/11/12 2:50:01 PM,C,16.686
1/11/12 3:20:01 PM,C,12.178
1/11/12 3:50:01 PM,C,11.677
1/11/12 4:20:01 PM,C,12.178
1/11/12 4:50:01 PM,C,11.677
1/11/12 5:20:01 PM,C,11.176
1/11/12 5:50:01 PM,C,10.675
1/11/12 6:20:01 PM,C,10.173
1/11/12 6:50:01 PM,C,10.173
1/11/12 7:20:01 PM,C,9.171
1/11/12 7:50:01 PM,C,9.171
1/11/12 8:20:01 PM,C,9.171
1/11/12 8:50:01 PM,C,8.67
1/11/12 9:20:01 PM,C,4.156
1/11/12 9:50:01 PM,C,2.651
1/11/12 10:20:01 PM,C,0.644
1/11/12 10:50:01 PM,C,-0.862
1/11/12 11:20:01 PM,C,-1.866
1/11/12 11:50:01 PM,C,-0.862
1/12/12 12:20:01 AM,C,0.142
1/12/12 12:50:01 AM,C,-0.862
1/12/12 1:20:01 AM,C,-1.364
1/12/12 1:50:01 AM,C,-1.866
1/12/12 2:20:01 AM,C,-2.871
1/12/12 2:50:01 AM,C,-3.373
1/12/12 3:20:01 AM,C,-3.875
