1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A60000002D977A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed Mar 18 14:16:31 CDT 2015
Mission Sample Count:  671
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 18 14:16:31 CDT 2015
Total Mission Samples:  671
Total Device Samples:  1366
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/16/15 11:49:51 PM,C,13.616
4/17/15 12:56:31 AM,C,10.105
4/17/15 2:03:11 AM,C,8.097
4/17/15 3:09:51 AM,C,8.097
4/17/15 4:16:31 AM,C,6.088
4/17/15 5:23:11 AM,C,6.59
4/17/15 6:29:51 AM,C,5.586
4/17/15 7:36:31 AM,C,5.083
4/17/15 8:43:11 AM,C,12.613
4/17/15 9:49:51 AM,C,21.631
4/17/15 10:56:31 AM,C,20.63
4/17/15 12:03:11 PM,C,18.126
4/17/15 1:09:51 PM,C,18.126
4/17/15 2:16:31 PM,C,19.629
4/17/15 3:23:11 PM,C,21.631
4/17/15 4:29:51 PM,C,21.131
4/17/15 5:36:31 PM,C,19.128
4/17/15 6:43:11 PM,C,18.627
4/17/15 7:49:51 PM,C,16.624
4/17/15 8:56:31 PM,C,11.61
4/17/15 10:03:11 PM,C,10.606
4/17/15 11:09:51 PM,C,11.108
4/18/15 12:16:31 AM,C,8.097
4/18/15 1:23:11 AM,C,8.599
4/18/15 2:29:51 AM,C,7.595
4/18/15 3:36:31 AM,C,7.092
4/18/15 4:43:11 AM,C,5.083
4/18/15 5:49:51 AM,C,2.57
4/18/15 6:56:31 AM,C,1.062
4/18/15 8:03:11 AM,C,3.073
4/18/15 9:09:51 AM,C,18.627
4/18/15 10:16:31 AM,C,20.63
4/18/15 11:23:11 AM,C,19.128
4/18/15 12:29:51 PM,C,17.626
4/18/15 1:36:31 PM,C,18.126
4/18/15 2:43:11 PM,C,20.13
