1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Wed Mar 18 09:08:39 CDT 2015
Mission Sample Count:  677
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Mar 18 09:08:39 CDT 2015
Total Mission Samples:  677
Total Device Samples:  79327
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/31/15 7:08:39 AM,C,16.244
3/31/15 8:15:19 AM,C,16.244
3/31/15 9:21:59 AM,C,16.244
3/31/15 10:28:39 AM,C,18.75
3/31/15 11:35:19 AM,C,17.748
3/31/15 12:41:59 PM,C,20.253
3/31/15 1:48:39 PM,C,20.253
3/31/15 2:55:19 PM,C,17.246
3/31/15 4:01:59 PM,C,18.249
3/31/15 5:08:39 PM,C,18.75
3/31/15 6:15:19 PM,C,16.745
3/31/15 7:21:59 PM,C,12.228
3/31/15 8:28:39 PM,C,10.721
3/31/15 9:35:19 PM,C,10.219
3/31/15 10:41:59 PM,C,9.213
3/31/15 11:48:39 PM,C,8.71
4/1/15 12:55:19 AM,C,8.207
4/1/15 2:01:59 AM,C,9.716
4/1/15 3:08:39 AM,C,11.224
4/1/15 4:15:19 AM,C,11.224
4/1/15 5:21:59 AM,C,11.224
4/1/15 6:28:39 AM,C,10.721
4/1/15 7:35:19 AM,C,10.721
4/1/15 8:41:59 AM,C,13.233
4/1/15 9:48:39 AM,C,16.745
4/1/15 10:55:19 AM,C,18.249
4/1/15 12:01:59 PM,C,19.251
4/1/15 1:08:39 PM,C,22.256
4/1/15 2:15:19 PM,C,23.257
4/1/15 3:21:59 PM,C,23.757
4/1/15 4:28:39 PM,C,24.758
4/1/15 5:35:19 PM,C,24.258
4/1/15 6:41:59 PM,C,21.756
4/1/15 7:48:39 PM,C,18.75
4/1/15 8:55:19 PM,C,14.738
4/1/15 10:01:59 PM,C,13.233
4/1/15 11:08:39 PM,C,11.224
4/2/15 12:15:19 AM,C,8.71
4/2/15 1:21:59 AM,C,7.704
4/2/15 2:28:39 AM,C,6.698
4/2/15 3:35:19 AM,C,7.201
4/2/15 4:41:59 AM,C,7.201
4/2/15 5:48:39 AM,C,5.188
4/2/15 6:55:19 AM,C,4.685
4/2/15 8:01:59 AM,C,3.678
4/2/15 9:08:39 AM,C,13.735
4/2/15 10:15:19 AM,C,19.251
4/2/15 11:21:59 AM,C,21.756
4/2/15 12:28:39 PM,C,22.757
4/2/15 1:35:19 PM,C,23.757
4/2/15 2:41:59 PM,C,24.258
4/2/15 3:48:39 PM,C,25.258
4/2/15 4:55:19 PM,C,25.258
4/2/15 6:01:59 PM,C,25.258
4/2/15 7:08:39 PM,C,22.256
4/2/15 8:15:19 PM,C,19.752
4/2/15 9:21:59 PM,C,16.745
4/2/15 10:28:39 PM,C,13.735
4/2/15 11:35:19 PM,C,11.726
4/3/15 12:41:59 AM,C,14.237
4/3/15 1:48:39 AM,C,12.228
4/3/15 2:55:19 AM,C,7.704
4/3/15 4:01:59 AM,C,7.201
4/3/15 5:08:39 AM,C,7.704
4/3/15 6:15:19 AM,C,8.207
4/3/15 7:21:59 AM,C,12.73
4/3/15 8:28:39 AM,C,12.73
4/3/15 9:35:19 AM,C,16.745
4/3/15 10:41:59 AM,C,19.752
4/3/15 11:48:39 AM,C,21.756
4/3/15 12:55:19 PM,C,22.256
4/3/15 2:01:59 PM,C,23.257
4/3/15 3:08:39 PM,C,22.256
4/3/15 4:15:19 PM,C,21.255
4/3/15 5:21:59 PM,C,22.256
4/3/15 6:28:39 PM,C,17.748
4/3/15 7:35:19 PM,C,13.233
4/3/15 8:41:59 PM,C,11.224
4/3/15 9:48:39 PM,C,10.721
4/3/15 10:55:19 PM,C,10.219
4/4/15 12:01:59 AM,C,9.716
4/4/15 1:08:39 AM,C,8.71
4/4/15 2:15:19 AM,C,8.207
4/4/15 3:21:59 AM,C,7.704
4/4/15 4:28:39 AM,C,7.201
4/4/15 5:35:19 AM,C,6.195
4/4/15 6:41:59 AM,C,5.692
4/4/15 7:48:39 AM,C,5.692
4/4/15 8:55:19 AM,C,6.195
4/4/15 10:01:59 AM,C,7.201
4/4/15 11:08:39 AM,C,9.213
4/4/15 12:15:19 PM,C,10.219
4/4/15 1:21:59 PM,C,10.721
4/4/15 2:28:39 PM,C,13.735
4/4/15 3:35:19 PM,C,16.244
4/4/15 4:41:59 PM,C,17.246
4/4/15 5:48:39 PM,C,14.738
4/4/15 6:55:19 PM,C,12.73
4/4/15 8:01:59 PM,C,11.726
4/4/15 9:08:39 PM,C,11.726
4/4/15 10:15:19 PM,C,10.721
4/4/15 11:21:59 PM,C,11.726
4/5/15 12:28:39 AM,C,11.726
4/5/15 1:35:19 AM,C,12.73
4/5/15 2:41:59 AM,C,15.24
4/5/15 3:48:39 AM,C,15.742
4/5/15 4:55:19 AM,C,16.244
4/5/15 6:01:59 AM,C,15.742
4/5/15 7:08:39 AM,C,15.24
4/5/15 8:15:19 AM,C,15.742
4/5/15 9:21:59 AM,C,17.748
4/5/15 10:28:39 AM,C,18.75
4/5/15 11:35:19 AM,C,21.255
4/5/15 12:41:59 PM,C,24.758
4/5/15 1:48:39 PM,C,25.258
4/5/15 2:55:19 PM,C,24.758
4/5/15 4:01:59 PM,C,25.258
4/5/15 5:08:39 PM,C,24.258
4/5/15 6:15:19 PM,C,22.256
4/5/15 7:21:59 PM,C,21.756
4/5/15 8:28:39 PM,C,18.75
4/5/15 9:35:19 PM,C,15.24
4/5/15 10:41:59 PM,C,14.237
4/5/15 11:48:39 PM,C,12.73
4/6/15 12:55:19 AM,C,12.73
4/6/15 2:01:59 AM,C,11.224
4/6/15 3:08:39 AM,C,9.213
4/6/15 4:15:19 AM,C,8.207
4/6/15 5:21:59 AM,C,7.201
4/6/15 6:28:39 AM,C,7.201
4/6/15 7:35:19 AM,C,6.195
4/6/15 8:41:59 AM,C,10.721
4/6/15 9:48:39 AM,C,18.249
4/6/15 10:55:19 AM,C,20.754
4/6/15 12:01:59 PM,C,24.258
4/6/15 1:08:39 PM,C,23.257
4/6/15 2:15:19 PM,C,25.258
4/6/15 3:21:59 PM,C,24.258
4/6/15 4:28:39 PM,C,24.258
4/6/15 5:35:19 PM,C,25.758
4/6/15 6:41:59 PM,C,23.757
4/6/15 7:48:39 PM,C,20.754
4/6/15 8:55:19 PM,C,17.246
4/6/15 10:01:59 PM,C,13.233
4/6/15 11:08:39 PM,C,11.726
4/7/15 12:15:19 AM,C,16.244
4/7/15 1:21:59 AM,C,12.228
4/7/15 2:28:39 AM,C,12.228
4/7/15 3:35:19 AM,C,10.219
4/7/15 4:41:59 AM,C,7.201
4/7/15 5:48:39 AM,C,5.692
4/7/15 6:55:19 AM,C,8.207
4/7/15 8:01:59 AM,C,6.195
4/7/15 9:08:39 AM,C,18.75
4/7/15 10:15:19 AM,C,21.756
4/7/15 11:21:59 AM,C,24.758
4/7/15 12:28:39 PM,C,25.258
4/7/15 1:35:19 PM,C,26.757
4/7/15 2:41:59 PM,C,26.757
4/7/15 3:48:39 PM,C,26.258
4/7/15 4:55:19 PM,C,27.257
4/7/15 6:01:59 PM,C,26.757
4/7/15 7:08:39 PM,C,23.757
4/7/15 8:15:19 PM,C,21.255
4/7/15 9:21:59 PM,C,16.745
4/7/15 10:28:39 PM,C,14.738
4/7/15 11:35:19 PM,C,12.73
4/8/15 12:41:59 AM,C,12.228
4/8/15 1:48:39 AM,C,9.716
4/8/15 2:55:19 AM,C,11.224
4/8/15 4:01:59 AM,C,12.228
4/8/15 5:08:39 AM,C,15.742
4/8/15 6:15:19 AM,C,17.748
4/8/15 7:21:59 AM,C,17.246
4/8/15 8:28:39 AM,C,17.748
4/8/15 9:35:19 AM,C,19.752
4/8/15 10:41:59 AM,C,22.256
4/8/15 11:48:39 AM,C,23.757
4/8/15 12:55:19 PM,C,26.258
4/8/15 2:01:59 PM,C,26.258
4/8/15 3:08:39 PM,C,24.758
4/8/15 4:15:19 PM,C,23.757
4/8/15 5:21:59 PM,C,22.256
4/8/15 6:28:39 PM,C,21.255
4/8/15 7:35:19 PM,C,20.253
4/8/15 8:41:59 PM,C,19.251
4/8/15 9:48:39 PM,C,18.249
4/8/15 10:55:19 PM,C,17.246
4/9/15 12:01:59 AM,C,17.246
4/9/15 1:08:39 AM,C,17.246
4/9/15 2:15:19 AM,C,16.244
4/9/15 3:21:59 AM,C,15.24
4/9/15 4:28:39 AM,C,14.237
4/9/15 5:35:19 AM,C,13.233
4/9/15 6:41:59 AM,C,12.73
4/9/15 7:48:39 AM,C,12.228
4/9/15 8:55:19 AM,C,14.738
4/9/15 10:01:59 AM,C,18.75
4/9/15 11:08:39 AM,C,22.256
4/9/15 12:15:19 PM,C,22.256
4/9/15 1:21:59 PM,C,23.257
4/9/15 2:28:39 PM,C,23.757
4/9/15 3:35:19 PM,C,23.757
4/9/15 4:41:59 PM,C,20.754
4/9/15 5:48:39 PM,C,19.752
4/9/15 6:55:19 PM,C,18.249
4/9/15 8:01:59 PM,C,17.748
4/9/15 9:08:39 PM,C,16.745
4/9/15 10:15:19 PM,C,15.742
4/9/15 11:21:59 PM,C,14.738
4/10/15 12:28:39 AM,C,14.237
4/10/15 1:35:19 AM,C,14.237
4/10/15 2:41:59 AM,C,14.738
4/10/15 3:48:39 AM,C,14.738
4/10/15 4:55:19 AM,C,13.735
4/10/15 6:01:59 AM,C,12.228
4/10/15 7:08:39 AM,C,11.224
4/10/15 8:15:19 AM,C,12.228
4/10/15 9:21:59 AM,C,17.748
4/10/15 10:28:39 AM,C,19.251
4/10/15 11:35:19 AM,C,21.255
4/10/15 12:41:59 PM,C,24.258
4/10/15 1:48:39 PM,C,22.256
4/10/15 2:55:19 PM,C,23.257
4/10/15 4:01:59 PM,C,21.756
4/10/15 5:08:39 PM,C,19.752
4/10/15 6:15:19 PM,C,17.246
4/10/15 7:21:59 PM,C,12.73
4/10/15 8:28:39 PM,C,10.219
4/10/15 9:35:19 PM,C,10.219
4/10/15 10:41:59 PM,C,10.219
4/10/15 11:48:39 PM,C,10.219
4/11/15 12:55:19 AM,C,11.726
4/11/15 2:01:59 AM,C,12.73
4/11/15 3:08:39 AM,C,12.228
4/11/15 4:15:19 AM,C,12.73
4/11/15 5:21:59 AM,C,12.228
4/11/15 6:28:39 AM,C,12.228
4/11/15 7:35:19 AM,C,11.726
4/11/15 8:41:59 AM,C,13.233
4/11/15 9:48:39 AM,C,16.244
4/11/15 10:55:19 AM,C,17.246
4/11/15 12:01:59 PM,C,18.249
4/11/15 1:08:39 PM,C,19.752
4/11/15 2:15:19 PM,C,22.757
4/11/15 3:21:59 PM,C,24.258
4/11/15 4:28:39 PM,C,23.757
4/11/15 5:35:19 PM,C,24.758
4/11/15 6:41:59 PM,C,22.256
4/11/15 7:48:39 PM,C,17.748
4/11/15 8:55:19 PM,C,16.745
4/11/15 10:01:59 PM,C,15.24
4/11/15 11:08:39 PM,C,14.738
4/12/15 12:15:19 AM,C,14.738
4/12/15 1:21:59 AM,C,14.237
4/12/15 2:28:39 AM,C,14.237
4/12/15 3:35:19 AM,C,12.73
4/12/15 4:41:59 AM,C,12.73
4/12/15 5:48:39 AM,C,14.237
4/12/15 6:55:19 AM,C,14.237
4/12/15 8:01:59 AM,C,13.735
4/12/15 9:08:39 AM,C,18.75
4/12/15 10:15:19 AM,C,20.253
4/12/15 11:21:59 AM,C,22.757
4/12/15 12:28:39 PM,C,20.253
4/12/15 1:35:19 PM,C,14.738
4/12/15 2:41:59 PM,C,16.244
4/12/15 3:48:39 PM,C,8.71
4/12/15 4:55:19 PM,C,9.716
4/12/15 6:01:59 PM,C,10.721
4/12/15 7:08:39 PM,C,10.721
4/12/15 8:15:19 PM,C,9.716
4/12/15 9:21:59 PM,C,8.207
4/12/15 10:28:39 PM,C,6.698
4/12/15 11:35:19 PM,C,7.704
4/13/15 12:41:59 AM,C,8.71
4/13/15 1:48:39 AM,C,6.698
4/13/15 2:55:19 AM,C,6.698
4/13/15 4:01:59 AM,C,6.698
4/13/15 5:08:39 AM,C,6.698
4/13/15 6:15:19 AM,C,6.698
4/13/15 7:21:59 AM,C,6.195
4/13/15 8:28:39 AM,C,6.195
4/13/15 9:35:19 AM,C,6.698
4/13/15 10:41:59 AM,C,7.201
4/13/15 11:48:39 AM,C,8.71
4/13/15 12:55:19 PM,C,8.207
4/13/15 2:01:59 PM,C,11.726
4/13/15 3:08:39 PM,C,9.716
4/13/15 4:15:19 PM,C,8.207
4/13/15 5:21:59 PM,C,8.207
4/13/15 6:28:39 PM,C,8.207
4/13/15 7:35:19 PM,C,7.201
4/13/15 8:41:59 PM,C,6.698
4/13/15 9:48:39 PM,C,6.698
4/13/15 10:55:19 PM,C,7.201
4/14/15 12:01:59 AM,C,6.698
4/14/15 1:08:39 AM,C,6.195
4/14/15 2:15:19 AM,C,6.195
4/14/15 3:21:59 AM,C,5.692
4/14/15 4:28:39 AM,C,5.188
4/14/15 5:35:19 AM,C,5.188
4/14/15 6:41:59 AM,C,5.188
4/14/15 7:48:39 AM,C,5.188
4/14/15 8:55:19 AM,C,5.692
4/14/15 10:01:59 AM,C,6.195
4/14/15 11:08:39 AM,C,11.224
4/14/15 12:15:19 PM,C,10.721
4/14/15 1:21:59 PM,C,17.748
4/14/15 2:28:39 PM,C,15.24
4/14/15 3:35:19 PM,C,16.244
4/14/15 4:41:59 PM,C,17.246
4/14/15 5:48:39 PM,C,13.735
4/14/15 6:55:19 PM,C,13.735
4/14/15 8:01:59 PM,C,12.228
4/14/15 9:08:39 PM,C,8.71
4/14/15 10:15:19 PM,C,5.692
4/14/15 11:21:59 PM,C,4.181
4/15/15 12:28:39 AM,C,3.174
4/15/15 1:35:19 AM,C,3.174
4/15/15 2:41:59 AM,C,2.67
4/15/15 3:48:39 AM,C,8.207
4/15/15 4:55:19 AM,C,8.71
4/15/15 6:01:59 AM,C,8.71
4/15/15 7:08:39 AM,C,9.716
4/15/15 8:15:19 AM,C,10.721
4/15/15 9:21:59 AM,C,15.24
4/15/15 10:28:39 AM,C,18.249
4/15/15 11:35:19 AM,C,22.757
4/15/15 12:41:59 PM,C,22.256
4/15/15 1:48:39 PM,C,19.752
4/15/15 2:55:19 PM,C,21.756
4/15/15 4:01:59 PM,C,23.257
4/15/15 5:08:39 PM,C,23.257
4/15/15 6:15:19 PM,C,19.251
4/15/15 7:21:59 PM,C,17.748
4/15/15 8:28:39 PM,C,15.742
4/15/15 9:35:19 PM,C,13.233
4/15/15 10:41:59 PM,C,12.73
4/15/15 11:48:39 PM,C,13.735
4/16/15 12:55:19 AM,C,12.228
4/16/15 2:01:59 AM,C,12.73
4/16/15 3:08:39 AM,C,13.735
4/16/15 4:15:19 AM,C,11.224
4/16/15 5:21:59 AM,C,10.219
4/16/15 6:28:39 AM,C,6.698
4/16/15 7:35:19 AM,C,5.692
4/16/15 8:41:59 AM,C,13.233
4/16/15 9:48:39 AM,C,17.748
4/16/15 10:55:19 AM,C,18.249
4/16/15 12:01:59 PM,C,21.255
4/16/15 1:08:39 PM,C,26.258
4/16/15 2:15:19 PM,C,23.257
4/16/15 3:21:59 PM,C,22.757
4/16/15 4:28:39 PM,C,24.758
4/16/15 5:35:19 PM,C,24.258
