1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 18:03:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 18:03:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  81139
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/14 3:03:01 AM,C,15.622
4/10/14 4:03:01 AM,C,16.625
4/10/14 5:03:01 AM,C,16.123
4/10/14 6:03:01 AM,C,16.625
4/10/14 7:03:01 AM,C,16.123
4/10/14 8:03:01 AM,C,16.625
4/10/14 9:03:01 AM,C,17.627
4/10/14 10:03:01 AM,C,20.633
4/10/14 11:03:01 AM,C,22.135
4/10/14 12:03:01 PM,C,23.636
4/10/14 1:03:01 PM,C,25.637
4/10/14 2:03:01 PM,C,25.637
4/10/14 3:03:01 PM,C,24.637
4/10/14 4:03:01 PM,C,25.637
4/10/14 5:03:01 PM,C,25.137
4/10/14 6:03:01 PM,C,23.136
4/10/14 7:03:01 PM,C,23.136
4/10/14 8:03:01 PM,C,18.629
4/10/14 9:03:01 PM,C,16.625
4/10/14 10:03:01 PM,C,15.622
4/10/14 11:03:01 PM,C,11.105
4/11/14 12:03:01 AM,C,16.123
4/11/14 1:03:01 AM,C,16.625
4/11/14 2:03:01 AM,C,16.123
4/11/14 3:03:01 AM,C,16.625
4/11/14 4:03:01 AM,C,16.625
4/11/14 5:03:01 AM,C,17.126
4/11/14 6:03:01 AM,C,15.622
4/11/14 7:03:01 AM,C,14.619
4/11/14 8:03:01 AM,C,15.12
4/11/14 9:03:01 AM,C,16.625
4/11/14 10:03:01 AM,C,21.134
4/11/14 11:03:01 AM,C,25.637
4/11/14 12:03:01 PM,C,27.636
4/11/14 1:03:01 PM,C,26.137
4/11/14 2:03:01 PM,C,25.637
4/11/14 3:03:01 PM,C,27.136
4/11/14 4:03:01 PM,C,26.137
4/11/14 5:03:01 PM,C,23.636
4/11/14 6:03:01 PM,C,21.634
4/11/14 7:03:01 PM,C,20.633
4/11/14 8:03:01 PM,C,18.629
4/11/14 9:03:01 PM,C,17.627
4/11/14 10:03:01 PM,C,16.625
4/11/14 11:03:01 PM,C,15.622
4/12/14 12:03:01 AM,C,16.123
4/12/14 1:03:01 AM,C,16.123
4/12/14 2:03:01 AM,C,16.123
4/12/14 3:03:01 AM,C,15.622
4/12/14 4:03:01 AM,C,15.622
4/12/14 5:03:01 AM,C,15.12
4/12/14 6:03:01 AM,C,15.622
4/12/14 7:03:01 AM,C,15.12
4/12/14 8:03:01 AM,C,16.123
4/12/14 9:03:01 AM,C,19.631
4/12/14 10:03:01 AM,C,22.135
4/12/14 11:03:01 AM,C,23.136
4/12/14 12:03:01 PM,C,22.135
4/12/14 1:03:01 PM,C,22.135
4/12/14 2:03:01 PM,C,21.134
4/12/14 3:03:01 PM,C,21.634
4/12/14 4:03:01 PM,C,21.634
4/12/14 5:03:01 PM,C,22.635
4/12/14 6:03:01 PM,C,20.633
4/12/14 7:03:01 PM,C,18.629
4/12/14 8:03:01 PM,C,16.123
4/12/14 9:03:01 PM,C,15.622
4/12/14 10:03:01 PM,C,15.622
4/12/14 11:03:01 PM,C,15.12
4/13/14 12:03:01 AM,C,15.622
4/13/14 1:03:01 AM,C,15.622
4/13/14 2:03:01 AM,C,15.12
4/13/14 3:03:01 AM,C,15.12
4/13/14 4:03:01 AM,C,14.619
4/13/14 5:03:01 AM,C,13.113
4/13/14 6:03:01 AM,C,12.611
4/13/14 7:03:01 AM,C,13.615
4/13/14 8:03:01 AM,C,13.615
4/13/14 9:03:01 AM,C,16.123
4/13/14 10:03:01 AM,C,17.627
4/13/14 11:03:01 AM,C,19.631
4/13/14 12:03:01 PM,C,19.631
4/13/14 1:03:01 PM,C,20.132
4/13/14 2:03:01 PM,C,20.633
4/13/14 3:03:01 PM,C,21.634
4/13/14 4:03:01 PM,C,23.636
4/13/14 5:03:01 PM,C,24.637
4/13/14 6:03:01 PM,C,23.636
4/13/14 7:03:01 PM,C,19.631
4/13/14 8:03:01 PM,C,17.126
4/13/14 9:03:01 PM,C,15.622
4/13/14 10:03:01 PM,C,15.622
4/13/14 11:03:01 PM,C,15.12
4/14/14 12:03:01 AM,C,15.12
4/14/14 1:03:01 AM,C,14.619
4/14/14 2:03:01 AM,C,14.117
4/14/14 3:03:01 AM,C,13.615
4/14/14 4:03:01 AM,C,5.073
4/14/14 5:03:01 AM,C,2.052
4/14/14 6:03:01 AM,C,0.037
4/14/14 7:03:01 AM,C,-2.483
4/14/14 8:03:01 AM,C,-2.483
4/14/14 9:03:01 AM,C,-2.483
4/14/14 10:03:01 AM,C,-1.979
4/14/14 11:03:01 AM,C,4.066
4/14/14 12:03:01 PM,C,6.582
4/14/14 1:03:01 PM,C,8.09
4/14/14 2:03:01 PM,C,8.593
4/14/14 3:03:01 PM,C,9.598
4/14/14 4:03:01 PM,C,12.611
4/14/14 5:03:01 PM,C,13.113
4/14/14 6:03:01 PM,C,14.117
4/14/14 7:03:01 PM,C,6.079
4/14/14 8:03:01 PM,C,2.052
4/14/14 9:03:01 PM,C,0.037
4/14/14 10:03:01 PM,C,-0.467
4/14/14 11:03:01 PM,C,-1.475
4/15/14 12:03:01 AM,C,-1.979
4/15/14 1:03:01 AM,C,-0.971
4/15/14 2:03:01 AM,C,0.037
4/15/14 3:03:01 AM,C,0.541
4/15/14 4:03:01 AM,C,0.037
4/15/14 5:03:01 AM,C,1.045
4/15/14 6:03:01 AM,C,0.541
4/15/14 7:03:01 AM,C,2.052
4/15/14 8:03:01 AM,C,4.066
4/15/14 9:03:01 AM,C,11.105
4/15/14 10:03:01 AM,C,9.598
4/15/14 11:03:01 AM,C,15.622
4/15/14 12:03:01 PM,C,17.627
4/15/14 1:03:01 PM,C,15.12
4/15/14 2:03:01 PM,C,15.622
4/15/14 3:03:01 PM,C,14.117
4/15/14 4:03:01 PM,C,19.131
4/15/14 5:03:01 PM,C,22.135
4/15/14 6:03:01 PM,C,20.633
4/15/14 7:03:01 PM,C,14.619
4/15/14 8:03:01 PM,C,11.607
4/15/14 9:03:01 PM,C,10.1
4/15/14 10:03:01 PM,C,10.1
4/15/14 11:03:01 PM,C,10.603
4/16/14 12:03:01 AM,C,10.603
4/16/14 1:03:01 AM,C,9.598
4/16/14 2:03:01 AM,C,10.1
4/16/14 3:03:01 AM,C,10.1
4/16/14 4:03:01 AM,C,11.105
4/16/14 5:03:01 AM,C,11.105
4/16/14 6:03:01 AM,C,11.607
4/16/14 7:03:01 AM,C,11.105
4/16/14 8:03:01 AM,C,12.611
4/16/14 9:03:01 AM,C,18.128
4/16/14 10:03:01 AM,C,19.131
4/16/14 11:03:01 AM,C,22.635
4/16/14 12:03:01 PM,C,22.635
4/16/14 1:03:01 PM,C,23.136
4/16/14 2:03:01 PM,C,23.136
4/16/14 3:03:01 PM,C,24.136
4/16/14 4:03:01 PM,C,26.637
4/16/14 5:03:01 PM,C,25.637
4/16/14 6:03:01 PM,C,25.137
4/16/14 7:03:01 PM,C,21.634
4/16/14 8:03:01 PM,C,18.629
4/16/14 9:03:01 PM,C,15.12
4/16/14 10:03:01 PM,C,14.619
4/16/14 11:03:01 PM,C,13.615
4/17/14 12:03:01 AM,C,15.12
4/17/14 1:03:01 AM,C,15.12
4/17/14 2:03:01 AM,C,15.622
4/17/14 3:03:01 AM,C,14.117
4/17/14 4:03:01 AM,C,12.109
4/17/14 5:03:01 AM,C,12.611
4/17/14 6:03:01 AM,C,11.105
4/17/14 7:03:01 AM,C,7.085
4/17/14 8:03:01 AM,C,11.105
4/17/14 9:03:01 AM,C,20.633
4/17/14 10:03:01 AM,C,16.625
4/17/14 11:03:01 AM,C,19.631
4/17/14 12:03:01 PM,C,19.631
4/17/14 1:03:01 PM,C,20.132
4/17/14 2:03:01 PM,C,20.633
4/17/14 3:03:01 PM,C,19.631
4/17/14 4:03:01 PM,C,23.636
4/17/14 5:03:01 PM,C,24.637
4/17/14 6:03:01 PM,C,23.136
4/17/14 7:03:01 PM,C,16.625
4/17/14 8:03:01 PM,C,13.615
4/17/14 9:03:01 PM,C,11.607
4/17/14 10:03:01 PM,C,11.105
4/17/14 11:03:01 PM,C,11.105
4/18/14 12:03:01 AM,C,10.603
4/18/14 1:03:01 AM,C,10.1
4/18/14 2:03:01 AM,C,10.1
4/18/14 3:03:01 AM,C,8.593
4/18/14 4:03:01 AM,C,8.09
4/18/14 5:03:01 AM,C,6.582
4/18/14 6:03:01 AM,C,6.582
4/18/14 7:03:01 AM,C,6.582
4/18/14 8:03:01 AM,C,9.095
4/18/14 9:03:01 AM,C,16.625
4/18/14 10:03:01 AM,C,21.134
4/18/14 11:03:01 AM,C,26.137
4/18/14 12:03:01 PM,C,22.135
4/18/14 1:03:01 PM,C,21.634
4/18/14 2:03:01 PM,C,21.134
4/18/14 3:03:01 PM,C,21.134
4/18/14 4:03:01 PM,C,27.136
4/18/14 5:03:01 PM,C,25.637
4/18/14 6:03:01 PM,C,22.135
4/18/14 7:03:01 PM,C,20.132
4/18/14 8:03:01 PM,C,16.625
4/18/14 9:03:01 PM,C,14.117
4/18/14 10:03:01 PM,C,14.619
4/18/14 11:03:01 PM,C,14.117
4/19/14 12:03:01 AM,C,14.117
4/19/14 1:03:01 AM,C,14.117
4/19/14 2:03:01 AM,C,14.619
4/19/14 3:03:01 AM,C,14.619
4/19/14 4:03:01 AM,C,14.619
4/19/14 5:03:01 AM,C,12.109
4/19/14 6:03:01 AM,C,13.615
4/19/14 7:03:01 AM,C,13.615
4/19/14 8:03:01 AM,C,12.611
4/19/14 9:03:01 AM,C,20.132
4/19/14 10:03:01 AM,C,20.132
4/19/14 11:03:01 AM,C,19.631
4/19/14 12:03:01 PM,C,17.627
4/19/14 1:03:01 PM,C,18.128
4/19/14 2:03:01 PM,C,19.631
4/19/14 3:03:01 PM,C,21.634
4/19/14 4:03:01 PM,C,22.135
4/19/14 5:03:01 PM,C,16.625
4/19/14 6:03:01 PM,C,8.09
4/19/14 7:03:01 PM,C,13.113
4/19/14 8:03:01 PM,C,10.1
4/19/14 9:03:01 PM,C,9.598
4/19/14 10:03:01 PM,C,9.095
4/19/14 11:03:01 PM,C,9.095
4/20/14 12:03:01 AM,C,9.095
4/20/14 1:03:01 AM,C,8.09
4/20/14 2:03:01 AM,C,7.085
4/20/14 3:03:01 AM,C,7.587
4/20/14 4:03:01 AM,C,6.582
4/20/14 5:03:01 AM,C,6.582
4/20/14 6:03:01 AM,C,7.587
4/20/14 7:03:01 AM,C,6.079
4/20/14 8:03:01 AM,C,9.095
4/20/14 9:03:01 AM,C,19.631
4/20/14 10:03:01 AM,C,18.128
4/20/14 11:03:01 AM,C,21.134
4/20/14 12:03:01 PM,C,18.629
4/20/14 1:03:01 PM,C,22.135
4/20/14 2:03:01 PM,C,21.634
4/20/14 3:03:01 PM,C,22.635
4/20/14 4:03:01 PM,C,26.137
4/20/14 5:03:01 PM,C,25.637
4/20/14 6:03:01 PM,C,24.136
4/20/14 7:03:01 PM,C,19.631
4/20/14 8:03:01 PM,C,16.625
4/20/14 9:03:01 PM,C,13.113
4/20/14 10:03:01 PM,C,11.105
4/20/14 11:03:01 PM,C,10.603
4/21/14 12:03:01 AM,C,10.1
4/21/14 1:03:01 AM,C,9.598
4/21/14 2:03:01 AM,C,9.095
4/21/14 3:03:01 AM,C,11.607
4/21/14 4:03:01 AM,C,11.607
4/21/14 5:03:01 AM,C,11.607
4/21/14 6:03:01 AM,C,10.603
4/21/14 7:03:01 AM,C,9.598
4/21/14 8:03:01 AM,C,12.109
4/21/14 9:03:01 AM,C,22.635
4/21/14 10:03:01 AM,C,22.135
4/21/14 11:03:01 AM,C,26.137
4/21/14 12:03:01 PM,C,26.137
4/21/14 1:03:01 PM,C,27.136
4/21/14 2:03:01 PM,C,27.136
4/21/14 3:03:01 PM,C,23.136
4/21/14 4:03:01 PM,C,22.635
4/21/14 5:03:01 PM,C,23.136
4/21/14 6:03:01 PM,C,20.633
4/21/14 7:03:01 PM,C,21.134
4/21/14 8:03:01 PM,C,19.131
4/21/14 9:03:01 PM,C,13.615
4/21/14 10:03:01 PM,C,12.611
4/21/14 11:03:01 PM,C,15.12
4/22/14 12:03:01 AM,C,15.12
4/22/14 1:03:01 AM,C,14.117
4/22/14 2:03:01 AM,C,14.619
4/22/14 3:03:01 AM,C,14.619
4/22/14 4:03:01 AM,C,14.117
4/22/14 5:03:01 AM,C,14.117
4/22/14 6:03:01 AM,C,14.117
4/22/14 7:03:01 AM,C,12.109
4/22/14 8:03:01 AM,C,16.625
4/22/14 9:03:01 AM,C,24.637
4/22/14 10:03:01 AM,C,20.132
4/22/14 11:03:01 AM,C,25.137
4/22/14 12:03:01 PM,C,24.637
4/22/14 1:03:01 PM,C,25.637
4/22/14 2:03:01 PM,C,25.137
4/22/14 3:03:01 PM,C,21.634
4/22/14 4:03:01 PM,C,23.636
4/22/14 5:03:01 PM,C,22.135
4/22/14 6:03:01 PM,C,24.637
4/22/14 7:03:01 PM,C,21.634
4/22/14 8:03:01 PM,C,19.131
4/22/14 9:03:01 PM,C,17.126
4/22/14 10:03:01 PM,C,16.625
4/22/14 11:03:01 PM,C,15.622
4/23/14 12:03:01 AM,C,14.619
4/23/14 1:03:01 AM,C,15.12
4/23/14 2:03:01 AM,C,15.622
4/23/14 3:03:01 AM,C,15.12
4/23/14 4:03:01 AM,C,15.622
4/23/14 5:03:01 AM,C,15.622
4/23/14 6:03:01 AM,C,14.619
4/23/14 7:03:01 AM,C,14.117
4/23/14 8:03:01 AM,C,14.619
4/23/14 9:03:01 AM,C,20.633
4/23/14 10:03:01 AM,C,21.134
4/23/14 11:03:01 AM,C,24.637
4/23/14 12:03:01 PM,C,24.637
4/23/14 1:03:01 PM,C,25.637
4/23/14 2:03:01 PM,C,25.637
4/23/14 3:03:01 PM,C,25.637
4/23/14 4:03:01 PM,C,25.137
4/23/14 5:03:01 PM,C,28.635
4/23/14 6:03:01 PM,C,23.136
4/23/14 7:03:01 PM,C,22.135
4/23/14 8:03:01 PM,C,21.634
4/23/14 9:03:01 PM,C,19.631
4/23/14 10:03:01 PM,C,18.629
4/23/14 11:03:01 PM,C,17.627
4/24/14 12:03:01 AM,C,16.123
4/24/14 1:03:01 AM,C,16.123
4/24/14 2:03:01 AM,C,15.12
4/24/14 3:03:01 AM,C,14.619
4/24/14 4:03:01 AM,C,13.615
4/24/14 5:03:01 AM,C,13.113
4/24/14 6:03:01 AM,C,12.109
4/24/14 7:03:01 AM,C,12.611
4/24/14 8:03:01 AM,C,13.615
4/24/14 9:03:01 AM,C,19.631
4/24/14 10:03:01 AM,C,20.132
4/24/14 11:03:01 AM,C,25.137
4/24/14 12:03:01 PM,C,24.136
4/24/14 1:03:01 PM,C,23.636
4/24/14 2:03:01 PM,C,24.637
4/24/14 3:03:01 PM,C,25.137
4/24/14 4:03:01 PM,C,28.136
4/24/14 5:03:01 PM,C,31.631
4/24/14 6:03:01 PM,C,27.636
4/24/14 7:03:01 PM,C,23.636
4/24/14 8:03:01 PM,C,19.631
4/24/14 9:03:01 PM,C,12.611
4/24/14 10:03:01 PM,C,12.109
4/24/14 11:03:01 PM,C,13.113
4/25/14 12:03:01 AM,C,13.615
4/25/14 1:03:01 AM,C,15.12
4/25/14 2:03:01 AM,C,15.12
4/25/14 3:03:01 AM,C,15.12
4/25/14 4:03:01 AM,C,14.619
4/25/14 5:03:01 AM,C,15.12
4/25/14 6:03:01 AM,C,15.12
4/25/14 7:03:01 AM,C,15.12
4/25/14 8:03:01 AM,C,17.627
4/25/14 9:03:01 AM,C,25.637
4/25/14 10:03:01 AM,C,23.136
4/25/14 11:03:01 AM,C,30.633
4/25/14 12:03:01 PM,C,29.634
4/25/14 1:03:01 PM,C,27.636
4/25/14 2:03:01 PM,C,28.136
4/25/14 3:03:01 PM,C,28.635
4/25/14 4:03:01 PM,C,29.135
4/25/14 5:03:01 PM,C,26.637
4/25/14 6:03:01 PM,C,29.135
4/25/14 7:03:01 PM,C,25.137
4/25/14 8:03:01 PM,C,22.635
4/25/14 9:03:01 PM,C,19.631
4/25/14 10:03:01 PM,C,19.131
4/25/14 11:03:01 PM,C,19.131
4/26/14 12:03:01 AM,C,18.629
4/26/14 1:03:01 AM,C,19.131
4/26/14 2:03:01 AM,C,17.126
4/26/14 3:03:01 AM,C,15.622
4/26/14 4:03:01 AM,C,13.615
4/26/14 5:03:01 AM,C,14.117
4/26/14 6:03:01 AM,C,12.611
4/26/14 7:03:01 AM,C,14.117
4/26/14 8:03:01 AM,C,16.123
4/26/14 9:03:01 AM,C,22.635
4/26/14 10:03:01 AM,C,19.631
4/26/14 11:03:01 AM,C,27.136
4/26/14 12:03:01 PM,C,23.636
4/26/14 1:03:01 PM,C,25.137
4/26/14 2:03:01 PM,C,25.137
4/26/14 3:03:01 PM,C,24.136
4/26/14 4:03:01 PM,C,25.137
4/26/14 5:03:01 PM,C,28.635
4/26/14 6:03:01 PM,C,24.136
4/26/14 7:03:01 PM,C,22.135
4/26/14 8:03:01 PM,C,19.631
4/26/14 9:03:01 PM,C,19.131
4/26/14 10:03:01 PM,C,19.131
4/26/14 11:03:01 PM,C,18.629
4/27/14 12:03:01 AM,C,16.625
4/27/14 1:03:01 AM,C,15.622
4/27/14 2:03:01 AM,C,14.619
4/27/14 3:03:01 AM,C,13.615
4/27/14 4:03:01 AM,C,9.598
4/27/14 5:03:01 AM,C,7.587
4/27/14 6:03:01 AM,C,6.582
4/27/14 7:03:01 AM,C,5.576
4/27/14 8:03:01 AM,C,6.582
4/27/14 9:03:01 AM,C,11.607
4/27/14 10:03:01 AM,C,11.105
4/27/14 11:03:01 AM,C,13.113
4/27/14 12:03:01 PM,C,15.12
4/27/14 1:03:01 PM,C,14.117
4/27/14 2:03:01 PM,C,15.12
4/27/14 3:03:01 PM,C,18.128
4/27/14 4:03:01 PM,C,20.132
4/27/14 5:03:01 PM,C,20.633
4/27/14 6:03:01 PM,C,18.629
4/27/14 7:03:01 PM,C,17.627
4/27/14 8:03:01 PM,C,15.622
4/27/14 9:03:01 PM,C,13.615
4/27/14 10:03:01 PM,C,13.113
4/27/14 11:03:01 PM,C,12.109
4/28/14 12:03:01 AM,C,11.607
4/28/14 1:03:01 AM,C,11.105
4/28/14 2:03:01 AM,C,10.603
4/28/14 3:03:01 AM,C,10.1
4/28/14 4:03:01 AM,C,9.598
4/28/14 5:03:01 AM,C,9.598
4/28/14 6:03:01 AM,C,9.095
4/28/14 7:03:01 AM,C,9.095
4/28/14 8:03:01 AM,C,10.1
4/28/14 9:03:01 AM,C,14.117
4/28/14 10:03:01 AM,C,15.12
4/28/14 11:03:01 AM,C,17.627
4/28/14 12:03:01 PM,C,19.631
4/28/14 1:03:01 PM,C,19.131
4/28/14 2:03:01 PM,C,19.131
4/28/14 3:03:01 PM,C,20.633
4/28/14 4:03:01 PM,C,23.136
4/28/14 5:03:01 PM,C,25.637
4/28/14 6:03:01 PM,C,23.636
4/28/14 7:03:01 PM,C,21.634
4/28/14 8:03:01 PM,C,18.629
4/28/14 9:03:01 PM,C,16.123
4/28/14 10:03:01 PM,C,15.622
4/28/14 11:03:01 PM,C,15.622
4/29/14 12:03:01 AM,C,14.619
4/29/14 1:03:01 AM,C,15.12
4/29/14 2:03:01 AM,C,12.611
4/29/14 3:03:01 AM,C,12.109
4/29/14 4:03:01 AM,C,8.09
4/29/14 5:03:01 AM,C,6.079
4/29/14 6:03:01 AM,C,4.57
4/29/14 7:03:01 AM,C,3.563
4/29/14 8:03:01 AM,C,6.582
4/29/14 9:03:01 AM,C,14.117
4/29/14 10:03:01 AM,C,14.619
4/29/14 11:03:01 AM,C,19.631
4/29/14 12:03:01 PM,C,19.631
4/29/14 1:03:01 PM,C,18.128
4/29/14 2:03:01 PM,C,18.128
4/29/14 3:03:01 PM,C,19.131
4/29/14 4:03:01 PM,C,24.136
4/29/14 5:03:01 PM,C,26.137
4/29/14 6:03:01 PM,C,21.634
4/29/14 7:03:01 PM,C,18.128
4/29/14 8:03:01 PM,C,12.611
4/29/14 9:03:01 PM,C,8.09
4/29/14 10:03:01 PM,C,7.587
4/29/14 11:03:01 PM,C,7.085
4/30/14 12:03:01 AM,C,6.582
4/30/14 1:03:01 AM,C,6.582
4/30/14 2:03:01 AM,C,5.576
4/30/14 3:03:01 AM,C,4.066
4/30/14 4:03:01 AM,C,4.066
4/30/14 5:03:01 AM,C,4.066
4/30/14 6:03:01 AM,C,3.06
4/30/14 7:03:01 AM,C,2.052
4/30/14 8:03:01 AM,C,2.556
4/30/14 9:03:01 AM,C,6.582
4/30/14 10:03:01 AM,C,8.09
4/30/14 11:03:01 AM,C,12.109
4/30/14 12:03:01 PM,C,12.109
4/30/14 1:03:01 PM,C,11.607
4/30/14 2:03:01 PM,C,12.109
4/30/14 3:03:01 PM,C,12.109
4/30/14 4:03:01 PM,C,14.619
4/30/14 5:03:01 PM,C,15.12
4/30/14 6:03:01 PM,C,14.619
4/30/14 7:03:01 PM,C,11.607
4/30/14 8:03:01 PM,C,8.593
4/30/14 9:03:01 PM,C,7.085
4/30/14 10:03:01 PM,C,6.582
4/30/14 11:03:01 PM,C,6.582
5/1/14 12:03:01 AM,C,6.079
5/1/14 1:03:01 AM,C,6.079
5/1/14 2:03:01 AM,C,5.576
5/1/14 3:03:01 AM,C,5.576
5/1/14 4:03:01 AM,C,5.073
5/1/14 5:03:01 AM,C,5.073
5/1/14 6:03:01 AM,C,5.073
5/1/14 7:03:01 AM,C,4.57
5/1/14 8:03:01 AM,C,4.57
5/1/14 9:03:01 AM,C,6.079
5/1/14 10:03:01 AM,C,7.085
5/1/14 11:03:01 AM,C,8.09
5/1/14 12:03:01 PM,C,11.105
5/1/14 1:03:01 PM,C,11.105
5/1/14 2:03:01 PM,C,13.113
5/1/14 3:03:01 PM,C,12.109
5/1/14 4:03:01 PM,C,8.09
5/1/14 5:03:01 PM,C,10.603
5/1/14 6:03:01 PM,C,12.109
5/1/14 7:03:01 PM,C,9.095
5/1/14 8:03:01 PM,C,6.582
5/1/14 9:03:01 PM,C,5.073
5/1/14 10:03:01 PM,C,4.066
5/1/14 11:03:01 PM,C,4.066
5/2/14 12:03:01 AM,C,3.06
5/2/14 1:03:01 AM,C,3.06
5/2/14 2:03:01 AM,C,0.541
5/2/14 3:03:01 AM,C,0.541
5/2/14 4:03:01 AM,C,0.037
