1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D200000013CBA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 15:22:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 12 00:22:01 CDT 2014
Total Mission Samples:  9065
Total Device Samples:  52253
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/10/14 12:22:01 AM,C,18.69
8/10/14 1:22:01 AM,C,18.189
8/10/14 2:22:01 AM,C,18.189
8/10/14 3:22:01 AM,C,17.688
8/10/14 4:22:01 AM,C,17.688
8/10/14 5:22:01 AM,C,17.688
8/10/14 6:22:01 AM,C,16.185
8/10/14 7:22:01 AM,C,16.185
8/10/14 8:22:01 AM,C,16.185
8/10/14 9:22:01 AM,C,21.193
8/10/14 10:22:01 AM,C,22.694
8/10/14 11:22:01 AM,C,26.695
8/10/14 12:22:01 PM,C,27.695
8/10/14 1:22:01 PM,C,25.195
8/10/14 2:22:01 PM,C,26.695
8/10/14 3:22:01 PM,C,25.695
8/10/14 4:22:01 PM,C,27.195
8/10/14 5:22:01 PM,C,28.194
8/10/14 6:22:01 PM,C,24.695
8/10/14 7:22:01 PM,C,24.195
8/10/14 8:22:01 PM,C,20.192
8/10/14 9:22:01 PM,C,19.191
8/10/14 10:22:01 PM,C,18.69
8/10/14 11:22:01 PM,C,18.189
8/11/14 12:22:01 AM,C,18.189
8/11/14 1:22:01 AM,C,17.688
8/11/14 2:22:01 AM,C,17.187
8/11/14 3:22:01 AM,C,16.686
8/11/14 4:22:01 AM,C,17.187
8/11/14 5:22:01 AM,C,17.187
8/11/14 6:22:01 AM,C,16.686
8/11/14 7:22:01 AM,C,17.688
8/11/14 8:22:01 AM,C,16.686
8/11/14 9:22:01 AM,C,18.189
8/11/14 10:22:01 AM,C,19.691
8/11/14 11:22:01 AM,C,17.688
8/11/14 12:22:01 PM,C,18.189
8/11/14 1:22:01 PM,C,23.695
8/11/14 2:22:01 PM,C,22.194
8/11/14 3:22:01 PM,C,25.195
8/11/14 4:22:01 PM,C,27.195
8/11/14 5:22:01 PM,C,28.194
8/11/14 6:22:01 PM,C,27.195
8/11/14 7:22:01 PM,C,24.195
8/11/14 8:22:01 PM,C,20.192
8/11/14 9:22:01 PM,C,18.69
8/11/14 10:22:01 PM,C,18.69
8/11/14 11:22:01 PM,C,18.189
8/12/14 12:22:01 AM,C,14.681
8/12/14 1:22:01 AM,C,16.185
8/12/14 2:22:01 AM,C,16.185
8/12/14 3:22:01 AM,C,16.185
8/12/14 4:22:01 AM,C,16.686
8/12/14 5:22:01 AM,C,16.185
8/12/14 6:22:01 AM,C,16.185
8/12/14 7:22:01 AM,C,16.185
8/12/14 8:22:01 AM,C,16.686
8/12/14 9:22:01 AM,C,18.189
8/12/14 10:22:01 AM,C,20.693
8/12/14 11:22:01 AM,C,22.694
8/12/14 12:22:01 PM,C,22.694
8/12/14 1:22:01 PM,C,22.694
8/12/14 2:22:01 PM,C,24.695
8/12/14 3:22:01 PM,C,23.195
8/12/14 4:22:01 PM,C,21.193
8/12/14 5:22:01 PM,C,20.192
8/12/14 6:22:01 PM,C,19.191
8/12/14 7:22:01 PM,C,19.691
8/12/14 8:22:01 PM,C,19.691
8/12/14 9:22:01 PM,C,19.191
8/12/14 10:22:01 PM,C,18.69
8/12/14 11:22:01 PM,C,18.69
8/13/14 12:22:01 AM,C,18.69
8/13/14 1:22:01 AM,C,18.69
8/13/14 2:22:01 AM,C,19.191
8/13/14 3:22:01 AM,C,18.69
8/13/14 4:22:01 AM,C,18.189
8/13/14 5:22:01 AM,C,18.189
8/13/14 6:22:01 AM,C,17.688
8/13/14 7:22:01 AM,C,16.686
8/13/14 8:22:01 AM,C,17.187
8/13/14 9:22:01 AM,C,19.691
8/13/14 10:22:01 AM,C,21.193
8/13/14 11:22:01 AM,C,25.695
8/13/14 12:22:01 PM,C,26.195
8/13/14 1:22:01 PM,C,24.695
8/13/14 2:22:01 PM,C,26.195
8/13/14 3:22:01 PM,C,26.195
8/13/14 4:22:01 PM,C,24.195
8/13/14 5:22:01 PM,C,23.195
8/13/14 6:22:01 PM,C,25.195
8/13/14 7:22:01 PM,C,21.694
8/13/14 8:22:01 PM,C,21.193
8/13/14 9:22:01 PM,C,20.693
8/13/14 10:22:01 PM,C,20.192
8/13/14 11:22:01 PM,C,19.691
8/14/14 12:22:01 AM,C,19.191
8/14/14 1:22:01 AM,C,18.69
8/14/14 2:22:01 AM,C,18.189
8/14/14 3:22:01 AM,C,18.189
8/14/14 4:22:01 AM,C,17.688
8/14/14 5:22:01 AM,C,17.688
8/14/14 6:22:01 AM,C,17.688
8/14/14 7:22:01 AM,C,17.187
8/14/14 8:22:01 AM,C,17.688
8/14/14 9:22:01 AM,C,20.693
8/14/14 10:22:01 AM,C,22.194
8/14/14 11:22:01 AM,C,23.195
8/14/14 12:22:01 PM,C,24.195
8/14/14 1:22:01 PM,C,22.694
8/14/14 2:22:01 PM,C,23.195
8/14/14 3:22:01 PM,C,23.695
8/14/14 4:22:01 PM,C,24.695
8/14/14 5:22:01 PM,C,28.194
8/14/14 6:22:01 PM,C,25.695
8/14/14 7:22:01 PM,C,24.195
8/14/14 8:22:01 PM,C,22.694
8/14/14 9:22:01 PM,C,20.693
8/14/14 10:22:01 PM,C,19.691
8/14/14 11:22:01 PM,C,18.69
8/15/14 12:22:01 AM,C,20.192
8/15/14 1:22:01 AM,C,18.69
8/15/14 2:22:01 AM,C,19.691
8/15/14 3:22:01 AM,C,18.69
8/15/14 4:22:01 AM,C,19.191
8/15/14 5:22:01 AM,C,19.191
8/15/14 6:22:01 AM,C,19.191
8/15/14 7:22:01 AM,C,19.191
8/15/14 8:22:01 AM,C,19.191
8/15/14 9:22:01 AM,C,22.194
8/15/14 10:22:01 AM,C,23.195
8/15/14 11:22:01 AM,C,25.195
8/15/14 12:22:01 PM,C,26.695
8/15/14 1:22:01 PM,C,30.192
8/15/14 2:22:01 PM,C,28.194
8/15/14 3:22:01 PM,C,32.189
8/15/14 4:22:01 PM,C,24.695
8/15/14 5:22:01 PM,C,25.695
8/15/14 6:22:01 PM,C,20.693
8/15/14 7:22:01 PM,C,21.193
8/15/14 8:22:01 PM,C,22.694
8/15/14 9:22:01 PM,C,20.192
8/15/14 10:22:01 PM,C,19.191
8/15/14 11:22:01 PM,C,18.69
8/16/14 12:22:01 AM,C,18.69
8/16/14 1:22:01 AM,C,18.189
8/16/14 2:22:01 AM,C,19.191
8/16/14 3:22:01 AM,C,18.69
8/16/14 4:22:01 AM,C,18.69
8/16/14 5:22:01 AM,C,18.189
8/16/14 6:22:01 AM,C,17.187
8/16/14 7:22:01 AM,C,18.189
8/16/14 8:22:01 AM,C,18.69
8/16/14 9:22:01 AM,C,24.195
8/16/14 10:22:01 AM,C,25.695
8/16/14 11:22:01 AM,C,27.695
8/16/14 12:22:01 PM,C,29.193
8/16/14 1:22:01 PM,C,29.193
8/16/14 2:22:01 PM,C,26.195
8/16/14 3:22:01 PM,C,26.695
8/16/14 4:22:01 PM,C,25.695
8/16/14 5:22:01 PM,C,23.695
8/16/14 6:22:01 PM,C,16.686
8/16/14 7:22:01 PM,C,19.691
8/16/14 8:22:01 PM,C,16.686
8/16/14 9:22:01 PM,C,17.187
8/16/14 10:22:01 PM,C,19.691
8/16/14 11:22:01 PM,C,17.688
8/17/14 12:22:01 AM,C,19.191
8/17/14 1:22:01 AM,C,18.69
8/17/14 2:22:01 AM,C,18.189
8/17/14 3:22:01 AM,C,15.684
8/17/14 4:22:01 AM,C,16.185
8/17/14 5:22:01 AM,C,16.686
8/17/14 6:22:01 AM,C,15.182
8/17/14 7:22:01 AM,C,15.684
8/17/14 8:22:01 AM,C,16.185
8/17/14 9:22:01 AM,C,22.194
8/17/14 10:22:01 AM,C,24.695
8/17/14 11:22:01 AM,C,26.195
8/17/14 12:22:01 PM,C,27.195
8/17/14 1:22:01 PM,C,26.195
8/17/14 2:22:01 PM,C,24.695
8/17/14 3:22:01 PM,C,25.195
8/17/14 4:22:01 PM,C,24.695
8/17/14 5:22:01 PM,C,24.195
8/17/14 6:22:01 PM,C,22.194
8/17/14 7:22:01 PM,C,23.195
8/17/14 8:22:01 PM,C,17.187
8/17/14 9:22:01 PM,C,16.185
8/17/14 10:22:01 PM,C,15.684
8/17/14 11:22:01 PM,C,17.187
8/18/14 12:22:01 AM,C,19.191
8/18/14 1:22:01 AM,C,19.191
8/18/14 2:22:01 AM,C,17.187
8/18/14 3:22:01 AM,C,16.185
8/18/14 4:22:01 AM,C,15.182
8/18/14 5:22:01 AM,C,14.681
8/18/14 6:22:01 AM,C,14.18
8/18/14 7:22:01 AM,C,14.18
8/18/14 8:22:01 AM,C,15.182
8/18/14 9:22:01 AM,C,22.694
8/18/14 10:22:01 AM,C,23.195
8/18/14 11:22:01 AM,C,24.695
8/18/14 12:22:01 PM,C,22.194
8/18/14 1:22:01 PM,C,23.195
8/18/14 2:22:01 PM,C,16.185
8/18/14 3:22:01 PM,C,16.686
8/18/14 4:22:01 PM,C,19.191
8/18/14 5:22:01 PM,C,21.694
8/18/14 6:22:01 PM,C,21.193
8/18/14 7:22:01 PM,C,20.693
8/18/14 8:22:01 PM,C,19.691
8/18/14 9:22:01 PM,C,17.187
8/18/14 10:22:01 PM,C,17.187
8/18/14 11:22:01 PM,C,19.191
8/19/14 12:22:01 AM,C,18.69
8/19/14 1:22:01 AM,C,18.189
8/19/14 2:22:01 AM,C,17.187
8/19/14 3:22:01 AM,C,18.69
8/19/14 4:22:01 AM,C,19.191
8/19/14 5:22:01 AM,C,18.69
8/19/14 6:22:01 AM,C,18.189
8/19/14 7:22:01 AM,C,18.69
8/19/14 8:22:01 AM,C,19.191
8/19/14 9:22:01 AM,C,20.693
8/19/14 10:22:01 AM,C,24.195
8/19/14 11:22:01 AM,C,24.195
8/19/14 12:22:01 PM,C,20.693
8/19/14 1:22:01 PM,C,24.195
8/19/14 2:22:01 PM,C,22.194
8/19/14 3:22:01 PM,C,19.191
8/19/14 4:22:01 PM,C,24.195
8/19/14 5:22:01 PM,C,22.694
8/19/14 6:22:01 PM,C,26.195
8/19/14 7:22:01 PM,C,25.695
8/19/14 8:22:01 PM,C,21.193
8/19/14 9:22:01 PM,C,20.192
8/19/14 10:22:01 PM,C,18.69
8/19/14 11:22:01 PM,C,19.691
8/20/14 12:22:01 AM,C,19.691
8/20/14 1:22:01 AM,C,19.191
8/20/14 2:22:01 AM,C,19.191
8/20/14 3:22:01 AM,C,18.69
8/20/14 4:22:01 AM,C,18.189
8/20/14 5:22:01 AM,C,17.187
8/20/14 6:22:01 AM,C,16.686
8/20/14 7:22:01 AM,C,17.688
8/20/14 8:22:01 AM,C,16.686
8/20/14 9:22:01 AM,C,17.187
8/20/14 10:22:01 AM,C,17.688
8/20/14 11:22:01 AM,C,18.69
8/20/14 12:22:01 PM,C,22.194
8/20/14 1:22:01 PM,C,24.195
8/20/14 2:22:01 PM,C,26.695
8/20/14 3:22:01 PM,C,25.195
8/20/14 4:22:01 PM,C,28.694
8/20/14 5:22:01 PM,C,28.194
8/20/14 6:22:01 PM,C,27.695
8/20/14 7:22:01 PM,C,26.195
8/20/14 8:22:01 PM,C,24.695
8/20/14 9:22:01 PM,C,19.691
8/20/14 10:22:01 PM,C,19.691
8/20/14 11:22:01 PM,C,18.69
8/21/14 12:22:01 AM,C,19.191
8/21/14 1:22:01 AM,C,18.69
8/21/14 2:22:01 AM,C,18.69
8/21/14 3:22:01 AM,C,18.69
8/21/14 4:22:01 AM,C,19.191
8/21/14 5:22:01 AM,C,19.191
8/21/14 6:22:01 AM,C,18.69
8/21/14 7:22:01 AM,C,18.69
8/21/14 8:22:01 AM,C,18.189
8/21/14 9:22:01 AM,C,19.691
8/21/14 10:22:01 AM,C,21.694
8/21/14 11:22:01 AM,C,24.195
8/21/14 12:22:01 PM,C,23.695
8/21/14 1:22:01 PM,C,25.695
8/21/14 2:22:01 PM,C,28.194
8/21/14 3:22:01 PM,C,29.193
8/21/14 4:22:01 PM,C,24.695
8/21/14 5:22:01 PM,C,26.195
8/21/14 6:22:01 PM,C,26.695
8/21/14 7:22:01 PM,C,21.694
8/21/14 8:22:01 PM,C,22.194
8/21/14 9:22:01 PM,C,21.694
8/21/14 10:22:01 PM,C,19.691
8/21/14 11:22:01 PM,C,19.691
8/22/14 12:22:01 AM,C,20.192
8/22/14 1:22:01 AM,C,19.191
8/22/14 2:22:01 AM,C,18.189
8/22/14 3:22:01 AM,C,18.189
8/22/14 4:22:01 AM,C,18.69
8/22/14 5:22:01 AM,C,18.189
8/22/14 6:22:01 AM,C,18.189
8/22/14 7:22:01 AM,C,17.688
8/22/14 8:22:01 AM,C,18.189
8/22/14 9:22:01 AM,C,22.194
8/22/14 10:22:01 AM,C,22.194
8/22/14 11:22:01 AM,C,25.695
8/22/14 12:22:01 PM,C,27.195
8/22/14 1:22:01 PM,C,26.695
8/22/14 2:22:01 PM,C,26.195
8/22/14 3:22:01 PM,C,30.192
8/22/14 4:22:01 PM,C,29.193
8/22/14 5:22:01 PM,C,26.195
8/22/14 6:22:01 PM,C,25.695
8/22/14 7:22:01 PM,C,26.195
8/22/14 8:22:01 PM,C,23.695
8/22/14 9:22:01 PM,C,21.193
8/22/14 10:22:01 PM,C,20.693
8/22/14 11:22:01 PM,C,19.191
8/23/14 12:22:01 AM,C,18.69
8/23/14 1:22:01 AM,C,15.684
8/23/14 2:22:01 AM,C,15.182
8/23/14 3:22:01 AM,C,15.684
8/23/14 4:22:01 AM,C,16.686
8/23/14 5:22:01 AM,C,17.187
8/23/14 6:22:01 AM,C,17.187
8/23/14 7:22:01 AM,C,16.686
8/23/14 8:22:01 AM,C,17.187
8/23/14 9:22:01 AM,C,19.191
8/23/14 10:22:01 AM,C,22.194
8/23/14 11:22:01 AM,C,24.695
8/23/14 12:22:01 PM,C,26.195
8/23/14 1:22:01 PM,C,26.695
8/23/14 2:22:01 PM,C,25.695
8/23/14 3:22:01 PM,C,26.695
8/23/14 4:22:01 PM,C,23.195
8/23/14 5:22:01 PM,C,23.195
8/23/14 6:22:01 PM,C,21.193
8/23/14 7:22:01 PM,C,20.192
8/23/14 8:22:01 PM,C,20.192
8/23/14 9:22:01 PM,C,18.69
8/23/14 10:22:01 PM,C,17.187
8/23/14 11:22:01 PM,C,16.686
8/24/14 12:22:01 AM,C,16.686
8/24/14 1:22:01 AM,C,17.688
8/24/14 2:22:01 AM,C,19.191
8/24/14 3:22:01 AM,C,17.187
8/24/14 4:22:01 AM,C,19.191
8/24/14 5:22:01 AM,C,19.191
8/24/14 6:22:01 AM,C,19.191
8/24/14 7:22:01 AM,C,18.69
8/24/14 8:22:01 AM,C,19.191
8/24/14 9:22:01 AM,C,21.193
8/24/14 10:22:01 AM,C,23.195
8/24/14 11:22:01 AM,C,24.695
8/24/14 12:22:01 PM,C,27.195
8/24/14 1:22:01 PM,C,28.694
8/24/14 2:22:01 PM,C,29.193
8/24/14 3:22:01 PM,C,27.695
8/24/14 4:22:01 PM,C,32.189
8/24/14 5:22:01 PM,C,27.195
8/24/14 6:22:01 PM,C,28.194
8/24/14 7:22:01 PM,C,26.695
8/24/14 8:22:01 PM,C,23.695
8/24/14 9:22:01 PM,C,21.193
8/24/14 10:22:01 PM,C,21.694
8/24/14 11:22:01 PM,C,22.194
8/25/14 12:22:01 AM,C,20.693
8/25/14 1:22:01 AM,C,20.192
8/25/14 2:22:01 AM,C,21.193
8/25/14 3:22:01 AM,C,20.693
8/25/14 4:22:01 AM,C,20.192
8/25/14 5:22:01 AM,C,20.192
8/25/14 6:22:01 AM,C,20.192
8/25/14 7:22:01 AM,C,20.693
8/25/14 8:22:01 AM,C,21.193
8/25/14 9:22:01 AM,C,23.195
8/25/14 10:22:01 AM,C,23.195
8/25/14 11:22:01 AM,C,24.195
8/25/14 12:22:01 PM,C,27.195
8/25/14 1:22:01 PM,C,23.695
8/25/14 2:22:01 PM,C,23.195
8/25/14 3:22:01 PM,C,25.195
8/25/14 4:22:01 PM,C,24.695
8/25/14 5:22:01 PM,C,18.69
8/25/14 6:22:01 PM,C,16.185
8/25/14 7:22:01 PM,C,15.684
8/25/14 8:22:01 PM,C,16.686
8/25/14 9:22:01 PM,C,17.187
8/25/14 10:22:01 PM,C,17.187
8/25/14 11:22:01 PM,C,16.185
8/26/14 12:22:01 AM,C,18.189
8/26/14 1:22:01 AM,C,18.189
8/26/14 2:22:01 AM,C,17.187
8/26/14 3:22:01 AM,C,17.688
8/26/14 4:22:01 AM,C,17.688
8/26/14 5:22:01 AM,C,17.688
8/26/14 6:22:01 AM,C,18.69
8/26/14 7:22:01 AM,C,18.189
8/26/14 8:22:01 AM,C,19.191
8/26/14 9:22:01 AM,C,20.192
8/26/14 10:22:01 AM,C,21.694
8/26/14 11:22:01 AM,C,24.695
8/26/14 12:22:01 PM,C,25.195
8/26/14 1:22:01 PM,C,23.695
8/26/14 2:22:01 PM,C,20.192
8/26/14 3:22:01 PM,C,22.694
8/26/14 4:22:01 PM,C,24.195
8/26/14 5:22:01 PM,C,21.694
8/26/14 6:22:01 PM,C,21.193
8/26/14 7:22:01 PM,C,24.195
8/26/14 8:22:01 PM,C,21.193
8/26/14 9:22:01 PM,C,18.69
8/26/14 10:22:01 PM,C,19.691
8/26/14 11:22:01 PM,C,20.192
8/27/14 12:22:01 AM,C,19.691
8/27/14 1:22:01 AM,C,19.191
8/27/14 2:22:01 AM,C,19.691
8/27/14 3:22:01 AM,C,19.691
8/27/14 4:22:01 AM,C,19.691
8/27/14 5:22:01 AM,C,18.189
8/27/14 6:22:01 AM,C,18.69
8/27/14 7:22:01 AM,C,18.69
8/27/14 8:22:01 AM,C,19.191
8/27/14 9:22:01 AM,C,22.194
8/27/14 10:22:01 AM,C,24.195
8/27/14 11:22:01 AM,C,26.195
8/27/14 12:22:01 PM,C,26.195
8/27/14 1:22:01 PM,C,23.695
8/27/14 2:22:01 PM,C,23.695
8/27/14 3:22:01 PM,C,18.189
8/27/14 4:22:01 PM,C,20.693
8/27/14 5:22:01 PM,C,25.195
8/27/14 6:22:01 PM,C,21.694
8/27/14 7:22:01 PM,C,22.194
8/27/14 8:22:01 PM,C,20.192
8/27/14 9:22:01 PM,C,19.191
8/27/14 10:22:01 PM,C,19.191
8/27/14 11:22:01 PM,C,18.189
8/28/14 12:22:01 AM,C,18.189
8/28/14 1:22:01 AM,C,18.69
8/28/14 2:22:01 AM,C,18.69
8/28/14 3:22:01 AM,C,19.191
8/28/14 4:22:01 AM,C,18.189
8/28/14 5:22:01 AM,C,16.185
8/28/14 6:22:01 AM,C,16.686
8/28/14 7:22:01 AM,C,17.187
8/28/14 8:22:01 AM,C,18.189
8/28/14 9:22:01 AM,C,21.694
8/28/14 10:22:01 AM,C,23.695
8/28/14 11:22:01 AM,C,25.195
8/28/14 12:22:01 PM,C,26.195
8/28/14 1:22:01 PM,C,27.195
8/28/14 2:22:01 PM,C,30.192
8/28/14 3:22:01 PM,C,32.189
8/28/14 4:22:01 PM,C,32.688
8/28/14 5:22:01 PM,C,27.195
8/28/14 6:22:01 PM,C,30.692
8/28/14 7:22:01 PM,C,27.195
8/28/14 8:22:01 PM,C,24.195
8/28/14 9:22:01 PM,C,21.193
8/28/14 10:22:01 PM,C,20.693
8/28/14 11:22:01 PM,C,20.192
8/29/14 12:22:01 AM,C,19.191
8/29/14 1:22:01 AM,C,19.191
8/29/14 2:22:01 AM,C,19.191
8/29/14 3:22:01 AM,C,18.69
8/29/14 4:22:01 AM,C,18.189
8/29/14 5:22:01 AM,C,15.684
8/29/14 6:22:01 AM,C,16.185
8/29/14 7:22:01 AM,C,16.185
8/29/14 8:22:01 AM,C,17.187
8/29/14 9:22:01 AM,C,22.194
8/29/14 10:22:01 AM,C,24.195
8/29/14 11:22:01 AM,C,26.695
8/29/14 12:22:01 PM,C,27.195
8/29/14 1:22:01 PM,C,29.193
8/29/14 2:22:01 PM,C,27.695
8/29/14 3:22:01 PM,C,26.695
8/29/14 4:22:01 PM,C,28.194
8/29/14 5:22:01 PM,C,28.694
8/29/14 6:22:01 PM,C,29.193
8/29/14 7:22:01 PM,C,25.695
8/29/14 8:22:01 PM,C,22.694
8/29/14 9:22:01 PM,C,21.193
8/29/14 10:22:01 PM,C,19.691
8/29/14 11:22:01 PM,C,19.191
8/30/14 12:22:01 AM,C,18.189
8/30/14 1:22:01 AM,C,18.189
8/30/14 2:22:01 AM,C,18.69
8/30/14 3:22:01 AM,C,19.191
8/30/14 4:22:01 AM,C,17.187
8/30/14 5:22:01 AM,C,16.686
8/30/14 6:22:01 AM,C,18.189
8/30/14 7:22:01 AM,C,18.69
8/30/14 8:22:01 AM,C,19.191
8/30/14 9:22:01 AM,C,22.694
8/30/14 10:22:01 AM,C,26.195
8/30/14 11:22:01 AM,C,26.195
8/30/14 12:22:01 PM,C,24.195
8/30/14 1:22:01 PM,C,25.695
8/30/14 2:22:01 PM,C,25.695
8/30/14 3:22:01 PM,C,31.191
8/30/14 4:22:01 PM,C,32.688
8/30/14 5:22:01 PM,C,25.695
8/30/14 6:22:01 PM,C,27.195
8/30/14 7:22:01 PM,C,26.195
8/30/14 8:22:01 PM,C,23.695
8/30/14 9:22:01 PM,C,21.193
8/30/14 10:22:01 PM,C,21.694
8/30/14 11:22:01 PM,C,21.694
8/31/14 12:22:01 AM,C,20.693
8/31/14 1:22:01 AM,C,20.192
8/31/14 2:22:01 AM,C,20.192
8/31/14 3:22:01 AM,C,19.691
8/31/14 4:22:01 AM,C,19.691
8/31/14 5:22:01 AM,C,19.691
8/31/14 6:22:01 AM,C,20.192
8/31/14 7:22:01 AM,C,20.693
8/31/14 8:22:01 AM,C,20.693
8/31/14 9:22:01 AM,C,23.695
8/31/14 10:22:01 AM,C,25.195
8/31/14 11:22:01 AM,C,27.195
8/31/14 12:22:01 PM,C,30.692
8/31/14 1:22:01 PM,C,32.189
8/31/14 2:22:01 PM,C,33.686
8/31/14 3:22:01 PM,C,31.191
8/31/14 4:22:01 PM,C,36.18
8/31/14 5:22:01 PM,C,35.183
8/31/14 6:22:01 PM,C,35.183
8/31/14 7:22:01 PM,C,31.191
8/31/14 8:22:01 PM,C,26.195
8/31/14 9:22:01 PM,C,23.695
8/31/14 10:22:01 PM,C,22.194
8/31/14 11:22:01 PM,C,23.195
9/1/14 12:22:01 AM,C,23.195
9/1/14 1:22:01 AM,C,22.694
9/1/14 2:22:01 AM,C,22.194
9/1/14 3:22:01 AM,C,21.193
9/1/14 4:22:01 AM,C,20.693
9/1/14 5:22:01 AM,C,21.193
9/1/14 6:22:01 AM,C,21.694
9/1/14 7:22:01 AM,C,22.194
9/1/14 8:22:01 AM,C,22.194
9/1/14 9:22:01 AM,C,25.195
9/1/14 10:22:01 AM,C,28.194
9/1/14 11:22:01 AM,C,30.192
9/1/14 12:22:01 PM,C,29.693
9/1/14 1:22:01 PM,C,33.187
9/1/14 2:22:01 PM,C,33.187
9/1/14 3:22:01 PM,C,37.177
9/1/14 4:22:01 PM,C,34.684
9/1/14 5:22:01 PM,C,36.18
9/1/14 6:22:01 PM,C,34.185
9/1/14 7:22:01 PM,C,31.69
9/1/14 8:22:01 PM,C,27.695
9/1/14 9:22:01 PM,C,22.694
9/1/14 10:22:01 PM,C,21.694
9/1/14 11:22:01 PM,C,21.694
9/2/14 12:22:01 AM,C,21.694
9/2/14 1:22:01 AM,C,22.694
9/2/14 2:22:01 AM,C,22.194
9/2/14 3:22:01 AM,C,22.694
9/2/14 4:22:01 AM,C,21.193
9/2/14 5:22:01 AM,C,21.193
9/2/14 6:22:01 AM,C,20.192
9/2/14 7:22:01 AM,C,18.69
9/2/14 8:22:01 AM,C,18.69
9/2/14 9:22:01 AM,C,25.195
9/2/14 10:22:01 AM,C,28.694
9/2/14 11:22:01 AM,C,32.189
9/2/14 12:22:01 PM,C,26.195
9/2/14 1:22:01 PM,C,31.69
9/2/14 2:22:01 PM,C,32.189
9/2/14 3:22:01 PM,C,33.187
9/2/14 4:22:01 PM,C,33.686
9/2/14 5:22:01 PM,C,30.192
9/2/14 6:22:01 PM,C,28.694
9/2/14 7:22:01 PM,C,26.195
9/2/14 8:22:01 PM,C,25.695
9/2/14 9:22:01 PM,C,23.695
9/2/14 10:22:01 PM,C,22.194
9/2/14 11:22:01 PM,C,22.694
9/3/14 12:22:01 AM,C,22.194
9/3/14 1:22:01 AM,C,21.694
9/3/14 2:22:01 AM,C,20.693
9/3/14 3:22:01 AM,C,20.693
9/3/14 4:22:01 AM,C,20.192
9/3/14 5:22:01 AM,C,19.691
9/3/14 6:22:01 AM,C,17.688
9/3/14 7:22:01 AM,C,16.686
9/3/14 8:22:01 AM,C,17.187
9/3/14 9:22:01 AM,C,22.694
9/3/14 10:22:01 AM,C,24.195
9/3/14 11:22:01 AM,C,26.695
9/3/14 12:22:01 PM,C,27.695
9/3/14 1:22:01 PM,C,28.694
9/3/14 2:22:01 PM,C,28.194
9/3/14 3:22:01 PM,C,30.192
9/3/14 4:22:01 PM,C,31.191
9/3/14 5:22:01 PM,C,25.195
9/3/14 6:22:01 PM,C,23.195
9/3/14 7:22:01 PM,C,23.695
9/3/14 8:22:01 PM,C,22.694
9/3/14 9:22:01 PM,C,20.693
9/3/14 10:22:01 PM,C,19.191
9/3/14 11:22:01 PM,C,19.191
9/4/14 12:22:01 AM,C,19.691
9/4/14 1:22:01 AM,C,18.189
9/4/14 2:22:01 AM,C,17.187
9/4/14 3:22:01 AM,C,17.688
9/4/14 4:22:01 AM,C,16.185
9/4/14 5:22:01 AM,C,17.187
9/4/14 6:22:01 AM,C,17.187
9/4/14 7:22:01 AM,C,16.185
9/4/14 8:22:01 AM,C,16.185
9/4/14 9:22:01 AM,C,16.185
9/4/14 10:22:01 AM,C,18.189
9/4/14 11:22:01 AM,C,20.693
9/4/14 12:22:01 PM,C,22.694
9/4/14 1:22:01 PM,C,24.195
9/4/14 2:22:01 PM,C,23.695
9/4/14 3:22:01 PM,C,22.694
9/4/14 4:22:01 PM,C,23.195
9/4/14 5:22:01 PM,C,22.694
9/4/14 6:22:01 PM,C,22.694
9/4/14 7:22:01 PM,C,21.694
9/4/14 8:22:01 PM,C,19.691
9/4/14 9:22:01 PM,C,18.69
9/4/14 10:22:01 PM,C,17.688
9/4/14 11:22:01 PM,C,17.187
9/5/14 12:22:01 AM,C,16.686
9/5/14 1:22:01 AM,C,16.185
9/5/14 2:22:01 AM,C,16.185
9/5/14 3:22:01 AM,C,16.185
9/5/14 4:22:01 AM,C,16.185
9/5/14 5:22:01 AM,C,16.185
9/5/14 6:22:01 AM,C,16.686
9/5/14 7:22:01 AM,C,17.187
9/5/14 8:22:01 AM,C,16.185
9/5/14 9:22:01 AM,C,16.686
9/5/14 10:22:01 AM,C,18.69
9/5/14 11:22:01 AM,C,20.192
9/5/14 12:22:01 PM,C,21.193
9/5/14 1:22:01 PM,C,18.189
9/5/14 2:22:01 PM,C,17.187
9/5/14 3:22:01 PM,C,17.187
9/5/14 4:22:01 PM,C,17.688
9/5/14 5:22:01 PM,C,19.191
9/5/14 6:22:01 PM,C,18.69
9/5/14 7:22:01 PM,C,18.69
9/5/14 8:22:01 PM,C,17.187
9/5/14 9:22:01 PM,C,17.187
9/5/14 10:22:01 PM,C,16.686
9/5/14 11:22:01 PM,C,16.185
9/6/14 12:22:01 AM,C,16.185
9/6/14 1:22:01 AM,C,16.686
9/6/14 2:22:01 AM,C,16.686
