1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 15:34:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 15:34:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  86671
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/7/14 7:34:01 PM,C,11.134
4/7/14 8:34:01 PM,C,7.117
4/7/14 9:34:01 PM,C,5.108
4/7/14 10:34:01 PM,C,4.605
4/7/14 11:34:01 PM,C,5.61
4/8/14 12:34:01 AM,C,6.113
4/8/14 1:34:01 AM,C,7.117
4/8/14 2:34:01 AM,C,7.117
4/8/14 3:34:01 AM,C,6.113
4/8/14 4:34:01 AM,C,3.6
4/8/14 5:34:01 AM,C,3.6
4/8/14 6:34:01 AM,C,3.6
4/8/14 7:34:01 AM,C,2.594
4/8/14 8:34:01 AM,C,4.605
4/8/14 9:34:01 AM,C,14.644
4/8/14 10:34:01 AM,C,17.651
4/8/14 11:34:01 AM,C,19.154
4/8/14 12:34:01 PM,C,19.154
4/8/14 1:34:01 PM,C,20.656
4/8/14 2:34:01 PM,C,20.155
4/8/14 3:34:01 PM,C,22.157
4/8/14 4:34:01 PM,C,23.158
4/8/14 5:34:01 PM,C,23.658
4/8/14 6:34:01 PM,C,22.157
4/8/14 7:34:01 PM,C,18.152
4/8/14 8:34:01 PM,C,12.639
4/8/14 9:34:01 PM,C,10.13
4/8/14 10:34:01 PM,C,10.632
4/8/14 11:34:01 PM,C,12.137
4/9/14 12:34:01 AM,C,11.635
4/9/14 1:34:01 AM,C,12.137
4/9/14 2:34:01 AM,C,13.14
4/9/14 3:34:01 AM,C,13.642
4/9/14 4:34:01 AM,C,13.14
4/9/14 5:34:01 AM,C,13.642
4/9/14 6:34:01 AM,C,13.14
4/9/14 7:34:01 AM,C,13.14
4/9/14 8:34:01 AM,C,13.642
4/9/14 9:34:01 AM,C,20.155
4/9/14 10:34:01 AM,C,24.158
4/9/14 11:34:01 AM,C,23.658
4/9/14 12:34:01 PM,C,24.158
4/9/14 1:34:01 PM,C,25.158
4/9/14 2:34:01 PM,C,24.658
4/9/14 3:34:01 PM,C,27.657
4/9/14 4:34:01 PM,C,27.158
4/9/14 5:34:01 PM,C,27.657
4/9/14 6:34:01 PM,C,27.158
4/9/14 7:34:01 PM,C,22.157
4/9/14 8:34:01 PM,C,16.649
4/9/14 9:34:01 PM,C,15.146
4/9/14 10:34:01 PM,C,16.148
4/9/14 11:34:01 PM,C,16.148
4/10/14 12:34:01 AM,C,16.649
4/10/14 1:34:01 AM,C,15.647
4/10/14 2:34:01 AM,C,14.644
4/10/14 3:34:01 AM,C,16.148
4/10/14 4:34:01 AM,C,16.148
4/10/14 5:34:01 AM,C,16.148
4/10/14 6:34:01 AM,C,16.148
4/10/14 7:34:01 AM,C,15.146
4/10/14 8:34:01 AM,C,16.148
4/10/14 9:34:01 AM,C,19.154
4/10/14 10:34:01 AM,C,22.657
4/10/14 11:34:01 AM,C,23.158
4/10/14 12:34:01 PM,C,23.658
4/10/14 1:34:01 PM,C,25.658
4/10/14 2:34:01 PM,C,26.658
4/10/14 3:34:01 PM,C,26.158
4/10/14 4:34:01 PM,C,25.658
4/10/14 5:34:01 PM,C,28.657
4/10/14 6:34:01 PM,C,27.158
4/10/14 7:34:01 PM,C,21.657
4/10/14 8:34:01 PM,C,16.649
4/10/14 9:34:01 PM,C,14.143
4/10/14 10:34:01 PM,C,13.642
4/10/14 11:34:01 PM,C,12.639
4/11/14 12:34:01 AM,C,15.146
4/11/14 1:34:01 AM,C,15.647
4/11/14 2:34:01 AM,C,15.647
4/11/14 3:34:01 AM,C,16.148
4/11/14 4:34:01 AM,C,16.148
4/11/14 5:34:01 AM,C,17.15
4/11/14 6:34:01 AM,C,14.143
4/11/14 7:34:01 AM,C,13.642
4/11/14 8:34:01 AM,C,15.647
4/11/14 9:34:01 AM,C,18.152
4/11/14 10:34:01 AM,C,22.157
4/11/14 11:34:01 AM,C,25.658
4/11/14 12:34:01 PM,C,26.658
4/11/14 1:34:01 PM,C,26.158
4/11/14 2:34:01 PM,C,27.657
4/11/14 3:34:01 PM,C,26.158
4/11/14 4:34:01 PM,C,25.658
4/11/14 5:34:01 PM,C,24.658
4/11/14 6:34:01 PM,C,22.657
4/11/14 7:34:01 PM,C,20.155
4/11/14 8:34:01 PM,C,18.653
4/11/14 9:34:01 PM,C,17.15
4/11/14 10:34:01 PM,C,15.146
4/11/14 11:34:01 PM,C,14.143
4/12/14 12:34:01 AM,C,16.148
4/12/14 1:34:01 AM,C,16.148
4/12/14 2:34:01 AM,C,16.148
4/12/14 3:34:01 AM,C,16.148
4/12/14 4:34:01 AM,C,14.644
4/12/14 5:34:01 AM,C,14.143
4/12/14 6:34:01 AM,C,14.644
4/12/14 7:34:01 AM,C,15.647
4/12/14 8:34:01 AM,C,17.15
4/12/14 9:34:01 AM,C,22.657
4/12/14 10:34:01 AM,C,24.158
4/12/14 11:34:01 AM,C,23.658
4/12/14 12:34:01 PM,C,24.158
4/12/14 1:34:01 PM,C,22.657
4/12/14 2:34:01 PM,C,22.657
4/12/14 3:34:01 PM,C,23.158
4/12/14 4:34:01 PM,C,22.657
4/12/14 5:34:01 PM,C,22.157
4/12/14 6:34:01 PM,C,20.656
4/12/14 7:34:01 PM,C,18.653
4/12/14 8:34:01 PM,C,16.649
4/12/14 9:34:01 PM,C,15.647
4/12/14 10:34:01 PM,C,16.148
4/12/14 11:34:01 PM,C,15.146
4/13/14 12:34:01 AM,C,16.148
4/13/14 1:34:01 AM,C,16.649
4/13/14 2:34:01 AM,C,16.148
4/13/14 3:34:01 AM,C,15.146
4/13/14 4:34:01 AM,C,14.644
4/13/14 5:34:01 AM,C,13.642
4/13/14 6:34:01 AM,C,13.642
4/13/14 7:34:01 AM,C,14.143
4/13/14 8:34:01 AM,C,14.143
4/13/14 9:34:01 AM,C,19.154
4/13/14 10:34:01 AM,C,22.157
4/13/14 11:34:01 AM,C,20.656
4/13/14 12:34:01 PM,C,20.155
4/13/14 1:34:01 PM,C,20.155
4/13/14 2:34:01 PM,C,21.657
4/13/14 3:34:01 PM,C,23.158
4/13/14 4:34:01 PM,C,23.158
4/13/14 5:34:01 PM,C,23.658
4/13/14 6:34:01 PM,C,22.657
4/13/14 7:34:01 PM,C,19.654
4/13/14 8:34:01 PM,C,16.148
4/13/14 9:34:01 PM,C,15.146
4/13/14 10:34:01 PM,C,15.146
4/13/14 11:34:01 PM,C,15.647
4/14/14 12:34:01 AM,C,15.146
4/14/14 1:34:01 AM,C,15.146
4/14/14 2:34:01 AM,C,14.143
4/14/14 3:34:01 AM,C,13.642
4/14/14 4:34:01 AM,C,2.594
4/14/14 5:34:01 AM,C,1.086
4/14/14 6:34:01 AM,C,-1.43
4/14/14 7:34:01 AM,C,-2.437
4/14/14 8:34:01 AM,C,-1.43
4/14/14 9:34:01 AM,C,-0.927
4/14/14 10:34:01 AM,C,0.079
4/14/14 11:34:01 AM,C,7.62
4/14/14 12:34:01 PM,C,7.62
4/14/14 1:34:01 PM,C,7.62
4/14/14 2:34:01 PM,C,8.624
4/14/14 3:34:01 PM,C,10.632
4/14/14 4:34:01 PM,C,11.134
4/14/14 5:34:01 PM,C,10.632
4/14/14 6:34:01 PM,C,8.122
4/14/14 7:34:01 PM,C,4.605
4/14/14 8:34:01 PM,C,1.086
4/14/14 9:34:01 PM,C,-0.927
4/14/14 10:34:01 PM,C,-0.424
4/14/14 11:34:01 PM,C,-0.927
4/15/14 12:34:01 AM,C,-2.437
4/15/14 1:34:01 AM,C,-0.424
4/15/14 2:34:01 AM,C,0.079
4/15/14 3:34:01 AM,C,-0.424
4/15/14 4:34:01 AM,C,0.079
4/15/14 5:34:01 AM,C,-0.424
4/15/14 6:34:01 AM,C,2.594
4/15/14 7:34:01 AM,C,2.092
4/15/14 8:34:01 AM,C,3.097
4/15/14 9:34:01 AM,C,10.13
4/15/14 10:34:01 AM,C,18.152
4/15/14 11:34:01 AM,C,16.148
4/15/14 12:34:01 PM,C,13.642
4/15/14 1:34:01 PM,C,14.143
4/15/14 2:34:01 PM,C,15.146
4/15/14 3:34:01 PM,C,17.15
4/15/14 4:34:01 PM,C,19.154
4/15/14 5:34:01 PM,C,19.654
4/15/14 6:34:01 PM,C,20.155
4/15/14 7:34:01 PM,C,13.14
4/15/14 8:34:01 PM,C,11.134
4/15/14 9:34:01 PM,C,10.632
4/15/14 10:34:01 PM,C,11.134
4/15/14 11:34:01 PM,C,11.635
4/16/14 12:34:01 AM,C,12.137
4/16/14 1:34:01 AM,C,11.134
4/16/14 2:34:01 AM,C,11.635
4/16/14 3:34:01 AM,C,12.137
4/16/14 4:34:01 AM,C,12.137
4/16/14 5:34:01 AM,C,12.137
4/16/14 6:34:01 AM,C,12.639
4/16/14 7:34:01 AM,C,12.639
4/16/14 8:34:01 AM,C,13.642
4/16/14 9:34:01 AM,C,19.654
4/16/14 10:34:01 AM,C,23.658
4/16/14 11:34:01 AM,C,22.157
4/16/14 12:34:01 PM,C,22.657
4/16/14 1:34:01 PM,C,22.157
4/16/14 2:34:01 PM,C,23.158
4/16/14 3:34:01 PM,C,24.158
4/16/14 4:34:01 PM,C,24.158
4/16/14 5:34:01 PM,C,24.658
4/16/14 6:34:01 PM,C,25.658
4/16/14 7:34:01 PM,C,21.657
4/16/14 8:34:01 PM,C,17.15
4/16/14 9:34:01 PM,C,16.148
4/16/14 10:34:01 PM,C,14.143
4/16/14 11:34:01 PM,C,13.642
4/17/14 12:34:01 AM,C,14.143
4/17/14 1:34:01 AM,C,13.642
4/17/14 2:34:01 AM,C,15.146
4/17/14 3:34:01 AM,C,13.14
4/17/14 4:34:01 AM,C,12.639
4/17/14 5:34:01 AM,C,11.635
4/17/14 6:34:01 AM,C,10.632
4/17/14 7:34:01 AM,C,9.126
4/17/14 8:34:01 AM,C,13.14
4/17/14 9:34:01 AM,C,16.649
4/17/14 10:34:01 AM,C,23.158
4/17/14 11:34:01 AM,C,21.156
4/17/14 12:34:01 PM,C,20.656
4/17/14 1:34:01 PM,C,19.654
4/17/14 2:34:01 PM,C,20.155
4/17/14 3:34:01 PM,C,20.656
4/17/14 4:34:01 PM,C,21.156
4/17/14 5:34:01 PM,C,21.156
4/17/14 6:34:01 PM,C,20.656
4/17/14 7:34:01 PM,C,16.649
4/17/14 8:34:01 PM,C,13.14
4/17/14 9:34:01 PM,C,11.134
4/17/14 10:34:01 PM,C,11.134
4/17/14 11:34:01 PM,C,11.134
4/18/14 12:34:01 AM,C,10.632
4/18/14 1:34:01 AM,C,10.632
4/18/14 2:34:01 AM,C,9.628
4/18/14 3:34:01 AM,C,10.13
4/18/14 4:34:01 AM,C,9.126
4/18/14 5:34:01 AM,C,8.624
4/18/14 6:34:01 AM,C,7.117
4/18/14 7:34:01 AM,C,6.113
4/18/14 8:34:01 AM,C,10.632
4/18/14 9:34:01 AM,C,19.654
4/18/14 10:34:01 AM,C,25.158
4/18/14 11:34:01 AM,C,21.156
4/18/14 12:34:01 PM,C,21.156
4/18/14 1:34:01 PM,C,20.656
4/18/14 2:34:01 PM,C,22.657
4/18/14 3:34:01 PM,C,23.658
4/18/14 4:34:01 PM,C,23.658
4/18/14 5:34:01 PM,C,26.158
4/18/14 6:34:01 PM,C,23.658
4/18/14 7:34:01 PM,C,18.653
4/18/14 8:34:01 PM,C,15.146
4/18/14 9:34:01 PM,C,14.644
4/18/14 10:34:01 PM,C,14.143
4/18/14 11:34:01 PM,C,14.644
4/19/14 12:34:01 AM,C,14.143
4/19/14 1:34:01 AM,C,14.143
4/19/14 2:34:01 AM,C,14.644
4/19/14 3:34:01 AM,C,14.644
4/19/14 4:34:01 AM,C,14.143
4/19/14 5:34:01 AM,C,11.134
4/19/14 6:34:01 AM,C,12.137
4/19/14 7:34:01 AM,C,13.14
4/19/14 8:34:01 AM,C,11.635
4/19/14 9:34:01 AM,C,18.653
4/19/14 10:34:01 AM,C,16.649
4/19/14 11:34:01 AM,C,18.653
4/19/14 12:34:01 PM,C,16.649
4/19/14 1:34:01 PM,C,20.656
4/19/14 2:34:01 PM,C,22.157
4/19/14 3:34:01 PM,C,23.158
4/19/14 4:34:01 PM,C,20.656
4/19/14 5:34:01 PM,C,15.647
4/19/14 6:34:01 PM,C,9.126
4/19/14 7:34:01 PM,C,11.134
4/19/14 8:34:01 PM,C,9.628
4/19/14 9:34:01 PM,C,9.126
4/19/14 10:34:01 PM,C,9.126
4/19/14 11:34:01 PM,C,9.126
4/20/14 12:34:01 AM,C,8.624
4/20/14 1:34:01 AM,C,8.122
4/20/14 2:34:01 AM,C,8.122
4/20/14 3:34:01 AM,C,7.62
4/20/14 4:34:01 AM,C,7.62
4/20/14 5:34:01 AM,C,7.62
4/20/14 6:34:01 AM,C,7.117
4/20/14 7:34:01 AM,C,7.117
4/20/14 8:34:01 AM,C,10.632
4/20/14 9:34:01 AM,C,18.152
4/20/14 10:34:01 AM,C,23.658
4/20/14 11:34:01 AM,C,22.157
4/20/14 12:34:01 PM,C,21.657
4/20/14 1:34:01 PM,C,20.155
4/20/14 2:34:01 PM,C,21.156
4/20/14 3:34:01 PM,C,22.157
4/20/14 4:34:01 PM,C,22.657
4/20/14 5:34:01 PM,C,22.157
4/20/14 6:34:01 PM,C,22.657
4/20/14 7:34:01 PM,C,21.156
4/20/14 8:34:01 PM,C,15.146
4/20/14 9:34:01 PM,C,12.137
4/20/14 10:34:01 PM,C,11.635
4/20/14 11:34:01 PM,C,11.134
4/21/14 12:34:01 AM,C,10.632
4/21/14 1:34:01 AM,C,10.13
4/21/14 2:34:01 AM,C,10.632
4/21/14 3:34:01 AM,C,10.632
4/21/14 4:34:01 AM,C,10.632
4/21/14 5:34:01 AM,C,11.134
4/21/14 6:34:01 AM,C,10.13
4/21/14 7:34:01 AM,C,10.13
4/21/14 8:34:01 AM,C,14.644
4/21/14 9:34:01 AM,C,21.657
4/21/14 10:34:01 AM,C,23.158
4/21/14 11:34:01 AM,C,24.158
4/21/14 12:34:01 PM,C,26.158
4/21/14 1:34:01 PM,C,24.158
4/21/14 2:34:01 PM,C,22.157
4/21/14 3:34:01 PM,C,24.158
4/21/14 4:34:01 PM,C,24.158
4/21/14 5:34:01 PM,C,21.657
4/21/14 6:34:01 PM,C,25.658
4/21/14 7:34:01 PM,C,23.658
4/21/14 8:34:01 PM,C,16.649
4/21/14 9:34:01 PM,C,15.146
4/21/14 10:34:01 PM,C,15.146
4/21/14 11:34:01 PM,C,14.143
4/22/14 12:34:01 AM,C,14.644
4/22/14 1:34:01 AM,C,15.146
4/22/14 2:34:01 AM,C,14.143
4/22/14 3:34:01 AM,C,14.644
4/22/14 4:34:01 AM,C,13.642
4/22/14 5:34:01 AM,C,14.143
4/22/14 6:34:01 AM,C,14.143
4/22/14 7:34:01 AM,C,14.143
4/22/14 8:34:01 AM,C,17.15
4/22/14 9:34:01 AM,C,23.658
4/22/14 10:34:01 AM,C,25.658
4/22/14 11:34:01 AM,C,25.658
4/22/14 12:34:01 PM,C,25.658
4/22/14 1:34:01 PM,C,26.658
4/22/14 2:34:01 PM,C,23.658
4/22/14 3:34:01 PM,C,23.658
4/22/14 4:34:01 PM,C,24.158
4/22/14 5:34:01 PM,C,24.658
4/22/14 6:34:01 PM,C,25.658
4/22/14 7:34:01 PM,C,24.658
4/22/14 8:34:01 PM,C,18.152
4/22/14 9:34:01 PM,C,17.15
4/22/14 10:34:01 PM,C,16.148
4/22/14 11:34:01 PM,C,15.146
4/23/14 12:34:01 AM,C,14.644
4/23/14 1:34:01 AM,C,15.146
4/23/14 2:34:01 AM,C,15.146
4/23/14 3:34:01 AM,C,15.146
4/23/14 4:34:01 AM,C,15.146
4/23/14 5:34:01 AM,C,14.143
4/23/14 6:34:01 AM,C,13.642
4/23/14 7:34:01 AM,C,13.642
4/23/14 8:34:01 AM,C,16.148
4/23/14 9:34:01 AM,C,21.156
4/23/14 10:34:01 AM,C,22.157
4/23/14 11:34:01 AM,C,24.658
4/23/14 12:34:01 PM,C,25.658
4/23/14 1:34:01 PM,C,25.658
4/23/14 2:34:01 PM,C,26.158
4/23/14 3:34:01 PM,C,25.158
4/23/14 4:34:01 PM,C,28.157
4/23/14 5:34:01 PM,C,26.658
4/23/14 6:34:01 PM,C,24.658
4/23/14 7:34:01 PM,C,24.658
4/23/14 8:34:01 PM,C,19.654
4/23/14 9:34:01 PM,C,19.154
4/23/14 10:34:01 PM,C,18.653
4/23/14 11:34:01 PM,C,17.15
4/24/14 12:34:01 AM,C,16.649
4/24/14 1:34:01 AM,C,16.649
4/24/14 2:34:01 AM,C,15.647
4/24/14 3:34:01 AM,C,15.146
4/24/14 4:34:01 AM,C,13.642
4/24/14 5:34:01 AM,C,13.14
4/24/14 6:34:01 AM,C,12.137
4/24/14 7:34:01 AM,C,12.137
4/24/14 8:34:01 AM,C,15.647
4/24/14 9:34:01 AM,C,18.653
4/24/14 10:34:01 AM,C,20.155
4/24/14 11:34:01 AM,C,22.157
4/24/14 12:34:01 PM,C,23.158
4/24/14 1:34:01 PM,C,23.158
4/24/14 2:34:01 PM,C,23.158
4/24/14 3:34:01 PM,C,25.158
4/24/14 4:34:01 PM,C,24.658
4/24/14 5:34:01 PM,C,25.658
4/24/14 6:34:01 PM,C,28.157
4/24/14 7:34:01 PM,C,25.658
4/24/14 8:34:01 PM,C,16.148
4/24/14 9:34:01 PM,C,14.143
4/24/14 10:34:01 PM,C,13.642
4/24/14 11:34:01 PM,C,14.143
4/25/14 12:34:01 AM,C,14.143
4/25/14 1:34:01 AM,C,14.143
4/25/14 2:34:01 AM,C,14.644
4/25/14 3:34:01 AM,C,14.143
4/25/14 4:34:01 AM,C,14.644
4/25/14 5:34:01 AM,C,13.642
4/25/14 6:34:01 AM,C,14.143
4/25/14 7:34:01 AM,C,14.644
4/25/14 8:34:01 AM,C,18.152
4/25/14 9:34:01 AM,C,22.157
4/25/14 10:34:01 AM,C,26.158
4/25/14 11:34:01 AM,C,26.158
4/25/14 12:34:01 PM,C,26.658
4/25/14 1:34:01 PM,C,26.658
4/25/14 2:34:01 PM,C,27.158
4/25/14 3:34:01 PM,C,28.657
4/25/14 4:34:01 PM,C,28.657
4/25/14 5:34:01 PM,C,27.657
4/25/14 6:34:01 PM,C,29.656
4/25/14 7:34:01 PM,C,25.658
4/25/14 8:34:01 PM,C,19.154
4/25/14 9:34:01 PM,C,19.154
4/25/14 10:34:01 PM,C,18.152
4/25/14 11:34:01 PM,C,18.152
4/26/14 12:34:01 AM,C,18.653
4/26/14 1:34:01 AM,C,17.15
4/26/14 2:34:01 AM,C,16.649
4/26/14 3:34:01 AM,C,14.143
4/26/14 4:34:01 AM,C,13.14
4/26/14 5:34:01 AM,C,13.14
4/26/14 6:34:01 AM,C,13.14
4/26/14 7:34:01 AM,C,12.639
4/26/14 8:34:01 AM,C,18.653
4/26/14 9:34:01 AM,C,20.656
4/26/14 10:34:01 AM,C,22.157
4/26/14 11:34:01 AM,C,25.658
4/26/14 12:34:01 PM,C,24.658
4/26/14 1:34:01 PM,C,25.658
4/26/14 2:34:01 PM,C,26.158
4/26/14 3:34:01 PM,C,25.158
4/26/14 4:34:01 PM,C,26.658
4/26/14 5:34:01 PM,C,24.658
4/26/14 6:34:01 PM,C,27.158
4/26/14 7:34:01 PM,C,21.657
4/26/14 8:34:01 PM,C,18.653
4/26/14 9:34:01 PM,C,20.155
4/26/14 10:34:01 PM,C,19.154
4/26/14 11:34:01 PM,C,18.653
4/27/14 12:34:01 AM,C,16.649
4/27/14 1:34:01 AM,C,15.647
4/27/14 2:34:01 AM,C,14.644
4/27/14 3:34:01 AM,C,12.639
4/27/14 4:34:01 AM,C,9.628
4/27/14 5:34:01 AM,C,7.62
4/27/14 6:34:01 AM,C,7.117
4/27/14 7:34:01 AM,C,6.615
4/27/14 8:34:01 AM,C,9.126
4/27/14 9:34:01 AM,C,13.642
4/27/14 10:34:01 AM,C,12.137
4/27/14 11:34:01 AM,C,13.642
4/27/14 12:34:01 PM,C,15.146
4/27/14 1:34:01 PM,C,16.148
4/27/14 2:34:01 PM,C,17.15
4/27/14 3:34:01 PM,C,19.154
4/27/14 4:34:01 PM,C,20.155
4/27/14 5:34:01 PM,C,19.154
4/27/14 6:34:01 PM,C,22.157
4/27/14 7:34:01 PM,C,16.649
4/27/14 8:34:01 PM,C,15.146
4/27/14 9:34:01 PM,C,14.143
4/27/14 10:34:01 PM,C,13.14
4/27/14 11:34:01 PM,C,12.639
4/28/14 12:34:01 AM,C,11.635
4/28/14 1:34:01 AM,C,11.134
4/28/14 2:34:01 AM,C,10.632
4/28/14 3:34:01 AM,C,10.13
4/28/14 4:34:01 AM,C,10.632
4/28/14 5:34:01 AM,C,10.13
4/28/14 6:34:01 AM,C,10.13
4/28/14 7:34:01 AM,C,9.628
4/28/14 8:34:01 AM,C,12.137
4/28/14 9:34:01 AM,C,15.146
4/28/14 10:34:01 AM,C,15.647
4/28/14 11:34:01 AM,C,18.152
4/28/14 12:34:01 PM,C,18.653
4/28/14 1:34:01 PM,C,19.654
4/28/14 2:34:01 PM,C,20.656
4/28/14 3:34:01 PM,C,23.158
4/28/14 4:34:01 PM,C,23.158
4/28/14 5:34:01 PM,C,23.158
4/28/14 6:34:01 PM,C,26.658
4/28/14 7:34:01 PM,C,22.157
4/28/14 8:34:01 PM,C,17.651
4/28/14 9:34:01 PM,C,15.647
4/28/14 10:34:01 PM,C,15.647
4/28/14 11:34:01 PM,C,15.647
4/29/14 12:34:01 AM,C,15.146
4/29/14 1:34:01 AM,C,14.143
4/29/14 2:34:01 AM,C,12.639
4/29/14 3:34:01 AM,C,10.632
4/29/14 4:34:01 AM,C,7.117
4/29/14 5:34:01 AM,C,5.61
4/29/14 6:34:01 AM,C,5.108
4/29/14 7:34:01 AM,C,4.103
4/29/14 8:34:01 AM,C,8.624
4/29/14 9:34:01 AM,C,14.644
4/29/14 10:34:01 AM,C,14.644
4/29/14 11:34:01 AM,C,14.644
4/29/14 12:34:01 PM,C,16.649
4/29/14 1:34:01 PM,C,16.649
4/29/14 2:34:01 PM,C,17.15
4/29/14 3:34:01 PM,C,18.653
4/29/14 4:34:01 PM,C,21.156
4/29/14 5:34:01 PM,C,21.657
4/29/14 6:34:01 PM,C,26.658
4/29/14 7:34:01 PM,C,17.651
4/29/14 8:34:01 PM,C,10.13
4/29/14 9:34:01 PM,C,8.624
4/29/14 10:34:01 PM,C,7.117
4/29/14 11:34:01 PM,C,7.117
4/30/14 12:34:01 AM,C,6.615
4/30/14 1:34:01 AM,C,6.615
4/30/14 2:34:01 AM,C,5.108
4/30/14 3:34:01 AM,C,4.605
4/30/14 4:34:01 AM,C,4.605
4/30/14 5:34:01 AM,C,3.6
4/30/14 6:34:01 AM,C,3.097
4/30/14 7:34:01 AM,C,2.594
4/30/14 8:34:01 AM,C,4.103
4/30/14 9:34:01 AM,C,8.122
4/30/14 10:34:01 AM,C,8.624
4/30/14 11:34:01 AM,C,11.635
4/30/14 12:34:01 PM,C,12.639
4/30/14 1:34:01 PM,C,12.639
4/30/14 2:34:01 PM,C,14.143
4/30/14 3:34:01 PM,C,15.146
4/30/14 4:34:01 PM,C,15.146
4/30/14 5:34:01 PM,C,15.146
4/30/14 6:34:01 PM,C,17.15
4/30/14 7:34:01 PM,C,11.635
4/30/14 8:34:01 PM,C,8.122
4/30/14 9:34:01 PM,C,7.117
4/30/14 10:34:01 PM,C,7.117
4/30/14 11:34:01 PM,C,7.117
5/1/14 12:34:01 AM,C,6.615
5/1/14 1:34:01 AM,C,6.615
5/1/14 2:34:01 AM,C,6.113
5/1/14 3:34:01 AM,C,5.61
5/1/14 4:34:01 AM,C,6.113
5/1/14 5:34:01 AM,C,5.61
5/1/14 6:34:01 AM,C,5.61
5/1/14 7:34:01 AM,C,5.108
5/1/14 8:34:01 AM,C,5.61
5/1/14 9:34:01 AM,C,7.117
5/1/14 10:34:01 AM,C,10.13
5/1/14 11:34:01 AM,C,9.628
5/1/14 12:34:01 PM,C,11.635
5/1/14 1:34:01 PM,C,12.137
5/1/14 2:34:01 PM,C,15.647
5/1/14 3:34:01 PM,C,11.635
5/1/14 4:34:01 PM,C,11.134
5/1/14 5:34:01 PM,C,11.635
5/1/14 6:34:01 PM,C,13.642
5/1/14 7:34:01 PM,C,9.628
5/1/14 8:34:01 PM,C,5.61
5/1/14 9:34:01 PM,C,5.108
5/1/14 10:34:01 PM,C,4.605
5/1/14 11:34:01 PM,C,4.103
5/2/14 12:34:01 AM,C,3.6
5/2/14 1:34:01 AM,C,2.594
