1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 11:38:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 11:38:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  45365
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/14 11:38:01 AM,C,21.706
4/10/14 1:38:01 PM,C,25.207
4/10/14 3:38:01 PM,C,24.207
4/10/14 5:38:01 PM,C,23.707
4/10/14 7:38:01 PM,C,18.202
4/10/14 9:38:01 PM,C,16.7
4/10/14 11:38:01 PM,C,15.698
4/11/14 1:38:01 AM,C,14.696
4/11/14 3:38:01 AM,C,15.197
4/11/14 5:38:01 AM,C,15.197
4/11/14 7:38:01 AM,C,15.197
4/11/14 9:38:01 AM,C,17.2
4/11/14 11:38:01 AM,C,24.207
4/11/14 1:38:01 PM,C,23.707
4/11/14 3:38:01 PM,C,23.707
4/11/14 5:38:01 PM,C,22.206
4/11/14 7:38:01 PM,C,18.703
4/11/14 9:38:01 PM,C,16.7
4/11/14 11:38:01 PM,C,14.696
4/12/14 1:38:01 AM,C,14.696
4/12/14 3:38:01 AM,C,14.195
4/12/14 5:38:01 AM,C,14.696
4/12/14 7:38:01 AM,C,13.693
4/12/14 9:38:01 AM,C,21.706
4/12/14 11:38:01 AM,C,21.706
4/12/14 1:38:01 PM,C,20.204
4/12/14 3:38:01 PM,C,21.706
4/12/14 5:38:01 PM,C,20.204
4/12/14 7:38:01 PM,C,17.2
4/12/14 9:38:01 PM,C,14.195
4/12/14 11:38:01 PM,C,14.195
4/13/14 1:38:01 AM,C,14.195
4/13/14 3:38:01 AM,C,14.195
4/13/14 5:38:01 AM,C,12.19
4/13/14 7:38:01 AM,C,12.19
4/13/14 9:38:01 AM,C,21.205
4/13/14 11:38:01 AM,C,19.704
4/13/14 1:38:01 PM,C,20.705
4/13/14 3:38:01 PM,C,21.706
4/13/14 5:38:01 PM,C,20.705
4/13/14 7:38:01 PM,C,15.698
4/13/14 9:38:01 PM,C,14.696
4/13/14 11:38:01 PM,C,14.195
4/14/14 1:38:01 AM,C,13.693
4/14/14 3:38:01 AM,C,12.19
4/14/14 5:38:01 AM,C,1.148
4/14/14 7:38:01 AM,C,0.645
4/14/14 9:38:01 AM,C,-0.36
4/14/14 11:38:01 AM,C,4.162
4/14/14 1:38:01 PM,C,6.672
4/14/14 3:38:01 PM,C,8.679
4/14/14 5:38:01 PM,C,6.17
4/14/14 7:38:01 PM,C,1.65
4/14/14 9:38:01 PM,C,-1.365
4/14/14 11:38:01 PM,C,-1.868
4/15/14 1:38:01 AM,C,-0.862
4/15/14 3:38:01 AM,C,1.148
4/15/14 5:38:01 AM,C,1.65
4/15/14 7:38:01 AM,C,1.148
4/15/14 9:38:01 AM,C,8.177
4/15/14 11:38:01 AM,C,9.181
4/15/14 1:38:01 PM,C,11.688
4/15/14 3:38:01 PM,C,13.693
4/15/14 5:38:01 PM,C,13.693
4/15/14 7:38:01 PM,C,10.184
4/15/14 9:38:01 PM,C,9.181
4/15/14 11:38:01 PM,C,10.184
4/16/14 1:38:01 AM,C,9.682
4/16/14 3:38:01 AM,C,10.685
4/16/14 5:38:01 AM,C,10.685
4/16/14 7:38:01 AM,C,11.688
4/16/14 9:38:01 AM,C,20.204
4/16/14 11:38:01 AM,C,21.706
4/16/14 1:38:01 PM,C,21.205
4/16/14 3:38:01 PM,C,21.706
4/16/14 5:38:01 PM,C,21.706
4/16/14 7:38:01 PM,C,17.701
4/16/14 9:38:01 PM,C,15.698
4/16/14 11:38:01 PM,C,14.696
4/17/14 1:38:01 AM,C,14.696
4/17/14 3:38:01 AM,C,12.691
4/17/14 5:38:01 AM,C,11.187
4/17/14 7:38:01 AM,C,8.679
4/17/14 9:38:01 AM,C,19.203
4/17/14 11:38:01 AM,C,17.701
4/17/14 1:38:01 PM,C,19.704
4/17/14 3:38:01 PM,C,17.2
4/17/14 5:38:01 PM,C,17.2
4/17/14 7:38:01 PM,C,13.192
4/17/14 9:38:01 PM,C,10.685
4/17/14 11:38:01 PM,C,10.685
4/18/14 1:38:01 AM,C,9.181
4/18/14 3:38:01 AM,C,9.181
4/18/14 5:38:01 AM,C,7.174
4/18/14 7:38:01 AM,C,8.679
4/18/14 9:38:01 AM,C,17.2
4/18/14 11:38:01 AM,C,16.199
4/18/14 1:38:01 PM,C,17.2
4/18/14 3:38:01 PM,C,19.203
4/18/14 5:38:01 PM,C,18.703
4/18/14 7:38:01 PM,C,16.199
4/18/14 9:38:01 PM,C,13.192
4/18/14 11:38:01 PM,C,13.192
4/19/14 1:38:01 AM,C,13.693
4/19/14 3:38:01 AM,C,13.693
4/19/14 5:38:01 AM,C,11.688
4/19/14 7:38:01 AM,C,10.685
4/19/14 9:38:01 AM,C,14.195
4/19/14 11:38:01 AM,C,16.7
4/19/14 1:38:01 PM,C,16.7
4/19/14 3:38:01 PM,C,17.701
4/19/14 5:38:01 PM,C,13.192
4/19/14 7:38:01 PM,C,9.682
4/19/14 9:38:01 PM,C,8.679
4/19/14 11:38:01 PM,C,8.177
4/20/14 1:38:01 AM,C,8.177
4/20/14 3:38:01 AM,C,8.177
4/20/14 5:38:01 AM,C,9.181
4/20/14 7:38:01 AM,C,9.682
4/20/14 9:38:01 AM,C,18.202
4/20/14 11:38:01 AM,C,18.703
4/20/14 1:38:01 PM,C,20.204
4/20/14 3:38:01 PM,C,20.204
4/20/14 5:38:01 PM,C,18.703
4/20/14 7:38:01 PM,C,15.197
4/20/14 9:38:01 PM,C,12.691
4/20/14 11:38:01 PM,C,13.192
4/21/14 1:38:01 AM,C,11.688
4/21/14 3:38:01 AM,C,11.187
4/21/14 5:38:01 AM,C,11.187
4/21/14 7:38:01 AM,C,11.187
4/21/14 9:38:01 AM,C,21.706
4/21/14 11:38:01 AM,C,21.205
4/21/14 1:38:01 PM,C,23.707
4/21/14 3:38:01 PM,C,21.205
4/21/14 5:38:01 PM,C,20.204
4/21/14 7:38:01 PM,C,17.701
4/21/14 9:38:01 PM,C,15.698
4/21/14 11:38:01 PM,C,15.197
4/22/14 1:38:01 AM,C,14.696
4/22/14 3:38:01 AM,C,13.693
4/22/14 5:38:01 AM,C,12.691
4/22/14 7:38:01 AM,C,14.195
4/22/14 9:38:01 AM,C,21.205
4/22/14 11:38:01 AM,C,19.704
4/22/14 1:38:01 PM,C,20.204
4/22/14 3:38:01 PM,C,19.704
4/22/14 5:38:01 PM,C,20.204
4/22/14 7:38:01 PM,C,18.202
4/22/14 9:38:01 PM,C,16.199
4/22/14 11:38:01 PM,C,14.195
4/23/14 1:38:01 AM,C,13.693
4/23/14 3:38:01 AM,C,13.693
4/23/14 5:38:01 AM,C,13.192
4/23/14 7:38:01 AM,C,12.691
4/23/14 9:38:01 AM,C,20.705
4/23/14 11:38:01 AM,C,22.206
4/23/14 1:38:01 PM,C,24.207
4/23/14 3:38:01 PM,C,23.707
4/23/14 5:38:01 PM,C,22.706
4/23/14 7:38:01 PM,C,19.704
4/23/14 9:38:01 PM,C,18.202
4/23/14 11:38:01 PM,C,15.698
4/24/14 1:38:01 AM,C,14.696
4/24/14 3:38:01 AM,C,13.192
4/24/14 5:38:01 AM,C,11.688
4/24/14 7:38:01 AM,C,11.688
4/24/14 9:38:01 AM,C,19.704
4/24/14 11:38:01 AM,C,21.706
4/24/14 1:38:01 PM,C,21.706
4/24/14 3:38:01 PM,C,22.206
4/24/14 5:38:01 PM,C,22.206
4/24/14 7:38:01 PM,C,17.2
4/24/14 9:38:01 PM,C,14.696
4/24/14 11:38:01 PM,C,15.197
4/25/14 1:38:01 AM,C,14.696
4/25/14 3:38:01 AM,C,14.195
4/25/14 5:38:01 AM,C,14.195
4/25/14 7:38:01 AM,C,15.698
4/25/14 9:38:01 AM,C,24.207
4/25/14 11:38:01 AM,C,23.207
4/25/14 1:38:01 PM,C,25.207
4/25/14 3:38:01 PM,C,24.707
4/25/14 5:38:01 PM,C,24.207
4/25/14 7:38:01 PM,C,20.705
4/25/14 9:38:01 PM,C,19.704
4/25/14 11:38:01 PM,C,18.703
4/26/14 1:38:01 AM,C,17.2
4/26/14 3:38:01 AM,C,14.696
4/26/14 5:38:01 AM,C,14.696
4/26/14 7:38:01 AM,C,14.195
4/26/14 9:38:01 AM,C,19.203
4/26/14 11:38:01 AM,C,24.207
4/26/14 1:38:01 PM,C,24.707
4/26/14 3:38:01 PM,C,23.707
4/26/14 5:38:01 PM,C,22.706
4/26/14 7:38:01 PM,C,18.703
4/26/14 9:38:01 PM,C,18.202
4/26/14 11:38:01 PM,C,16.199
4/27/14 1:38:01 AM,C,14.195
4/27/14 3:38:01 AM,C,11.688
4/27/14 5:38:01 AM,C,6.672
4/27/14 7:38:01 AM,C,6.672
4/27/14 9:38:01 AM,C,14.195
4/27/14 11:38:01 AM,C,16.7
4/27/14 1:38:01 PM,C,15.698
4/27/14 3:38:01 PM,C,18.202
4/27/14 5:38:01 PM,C,17.2
4/27/14 7:38:01 PM,C,14.195
4/27/14 9:38:01 PM,C,12.691
4/27/14 11:38:01 PM,C,11.187
4/28/14 1:38:01 AM,C,9.682
4/28/14 3:38:01 AM,C,8.679
4/28/14 5:38:01 AM,C,8.679
4/28/14 7:38:01 AM,C,9.181
4/28/14 9:38:01 AM,C,18.202
4/28/14 11:38:01 AM,C,19.704
4/28/14 1:38:01 PM,C,19.203
4/28/14 3:38:01 PM,C,20.705
4/28/14 5:38:01 PM,C,20.705
4/28/14 7:38:01 PM,C,16.7
4/28/14 9:38:01 PM,C,14.696
4/28/14 11:38:01 PM,C,14.195
4/29/14 1:38:01 AM,C,12.691
4/29/14 3:38:01 AM,C,9.682
4/29/14 5:38:01 AM,C,4.664
4/29/14 7:38:01 AM,C,5.166
4/29/14 9:38:01 AM,C,14.195
4/29/14 11:38:01 AM,C,15.698
4/29/14 1:38:01 PM,C,14.696
4/29/14 3:38:01 PM,C,16.199
4/29/14 5:38:01 PM,C,14.195
4/29/14 7:38:01 PM,C,11.187
4/29/14 9:38:01 PM,C,7.174
4/29/14 11:38:01 PM,C,6.17
4/30/14 1:38:01 AM,C,5.668
4/30/14 3:38:01 AM,C,3.157
4/30/14 5:38:01 AM,C,2.655
4/30/14 7:38:01 AM,C,1.148
4/30/14 9:38:01 AM,C,6.17
4/30/14 11:38:01 AM,C,8.679
4/30/14 1:38:01 PM,C,8.177
4/30/14 3:38:01 PM,C,8.177
4/30/14 5:38:01 PM,C,8.177
4/30/14 7:38:01 PM,C,7.174
4/30/14 9:38:01 PM,C,5.668
4/30/14 11:38:01 PM,C,5.668
5/1/14 1:38:01 AM,C,5.166
5/1/14 3:38:01 AM,C,4.162
5/1/14 5:38:01 AM,C,4.162
5/1/14 7:38:01 AM,C,3.66
5/1/14 9:38:01 AM,C,4.162
5/1/14 11:38:01 AM,C,6.17
5/1/14 1:38:01 PM,C,8.177
5/1/14 3:38:01 PM,C,8.177
5/1/14 5:38:01 PM,C,7.676
5/1/14 7:38:01 PM,C,5.668
5/1/14 9:38:01 PM,C,4.162
5/1/14 11:38:01 PM,C,3.157
5/2/14 1:38:01 AM,C,2.655
5/2/14 3:38:01 AM,C,2.655
5/2/14 5:38:01 AM,C,2.655
5/2/14 7:38:01 AM,C,5.166
5/2/14 9:38:01 AM,C,15.698
5/2/14 11:38:01 AM,C,16.199
5/2/14 1:38:01 PM,C,16.7
5/2/14 3:38:01 PM,C,16.7
5/2/14 5:38:01 PM,C,15.698
5/2/14 7:38:01 PM,C,12.691
5/2/14 9:38:01 PM,C,10.685
5/2/14 11:38:01 PM,C,10.184
5/3/14 1:38:01 AM,C,9.682
5/3/14 3:38:01 AM,C,10.184
5/3/14 5:38:01 AM,C,10.184
5/3/14 7:38:01 AM,C,12.19
5/3/14 9:38:01 AM,C,21.205
5/3/14 11:38:01 AM,C,22.206
5/3/14 1:38:01 PM,C,22.206
5/3/14 3:38:01 PM,C,21.706
5/3/14 5:38:01 PM,C,21.205
5/3/14 7:38:01 PM,C,17.701
5/3/14 9:38:01 PM,C,14.696
5/3/14 11:38:01 PM,C,15.197
5/4/14 1:38:01 AM,C,15.197
5/4/14 3:38:01 AM,C,14.696
5/4/14 5:38:01 AM,C,14.195
5/4/14 7:38:01 AM,C,16.199
5/4/14 9:38:01 AM,C,23.207
5/4/14 11:38:01 AM,C,25.707
5/4/14 1:38:01 PM,C,26.207
5/4/14 3:38:01 PM,C,27.706
5/4/14 5:38:01 PM,C,25.207
5/4/14 7:38:01 PM,C,21.205
5/4/14 9:38:01 PM,C,18.703
5/4/14 11:38:01 PM,C,18.202
5/5/14 1:38:01 AM,C,18.202
5/5/14 3:38:01 AM,C,17.2
5/5/14 5:38:01 AM,C,17.2
5/5/14 7:38:01 AM,C,18.202
5/5/14 9:38:01 AM,C,25.207
5/5/14 11:38:01 AM,C,27.706
5/5/14 1:38:01 PM,C,25.707
5/5/14 3:38:01 PM,C,28.206
5/5/14 5:38:01 PM,C,25.707
5/5/14 7:38:01 PM,C,22.206
5/5/14 9:38:01 PM,C,18.703
5/5/14 11:38:01 PM,C,18.703
5/6/14 1:38:01 AM,C,17.701
5/6/14 3:38:01 AM,C,16.199
5/6/14 5:38:01 AM,C,14.696
5/6/14 7:38:01 AM,C,14.195
5/6/14 9:38:01 AM,C,22.206
5/6/14 11:38:01 AM,C,23.707
5/6/14 1:38:01 PM,C,25.707
5/6/14 3:38:01 PM,C,24.707
5/6/14 5:38:01 PM,C,20.204
5/6/14 7:38:01 PM,C,17.701
5/6/14 9:38:01 PM,C,16.199
5/6/14 11:38:01 PM,C,14.696
5/7/14 1:38:01 AM,C,14.696
5/7/14 3:38:01 AM,C,15.197
5/7/14 5:38:01 AM,C,14.195
5/7/14 7:38:01 AM,C,15.197
5/7/14 9:38:01 AM,C,19.704
5/7/14 11:38:01 AM,C,23.707
5/7/14 1:38:01 PM,C,24.207
5/7/14 3:38:01 PM,C,23.707
5/7/14 5:38:01 PM,C,22.206
5/7/14 7:38:01 PM,C,20.705
5/7/14 9:38:01 PM,C,19.203
5/7/14 11:38:01 PM,C,14.195
5/8/14 1:38:01 AM,C,12.19
5/8/14 3:38:01 AM,C,10.685
5/8/14 5:38:01 AM,C,9.682
5/8/14 7:38:01 AM,C,10.685
5/8/14 9:38:01 AM,C,18.202
5/8/14 11:38:01 AM,C,21.706
5/8/14 1:38:01 PM,C,20.705
5/8/14 3:38:01 PM,C,20.204
5/8/14 5:38:01 PM,C,20.204
5/8/14 7:38:01 PM,C,16.7
5/8/14 9:38:01 PM,C,14.195
5/8/14 11:38:01 PM,C,12.691
5/9/14 1:38:01 AM,C,12.19
5/9/14 3:38:01 AM,C,10.685
5/9/14 5:38:01 AM,C,10.685
5/9/14 7:38:01 AM,C,13.192
5/9/14 9:38:01 AM,C,18.703
5/9/14 11:38:01 AM,C,23.707
5/9/14 1:38:01 PM,C,21.706
5/9/14 3:38:01 PM,C,23.207
5/9/14 5:38:01 PM,C,22.206
5/9/14 7:38:01 PM,C,18.703
5/9/14 9:38:01 PM,C,16.199
5/9/14 11:38:01 PM,C,16.199
5/10/14 1:38:01 AM,C,15.197
5/10/14 3:38:01 AM,C,14.696
5/10/14 5:38:01 AM,C,13.693
5/10/14 7:38:01 AM,C,15.698
5/10/14 9:38:01 AM,C,23.207
5/10/14 11:38:01 AM,C,24.207
5/10/14 1:38:01 PM,C,26.707
5/10/14 3:38:01 PM,C,26.707
5/10/14 5:38:01 PM,C,26.207
5/10/14 7:38:01 PM,C,21.706
5/10/14 9:38:01 PM,C,20.705
5/10/14 11:38:01 PM,C,20.705
5/11/14 1:38:01 AM,C,19.704
5/11/14 3:38:01 AM,C,16.199
5/11/14 5:38:01 AM,C,15.197
5/11/14 7:38:01 AM,C,17.701
5/11/14 9:38:01 AM,C,24.707
5/11/14 11:38:01 AM,C,25.707
5/11/14 1:38:01 PM,C,27.706
5/11/14 3:38:01 PM,C,28.706
5/11/14 5:38:01 PM,C,26.707
5/11/14 7:38:01 PM,C,23.707
5/11/14 9:38:01 PM,C,22.206
5/11/14 11:38:01 PM,C,19.704
5/12/14 1:38:01 AM,C,16.7
5/12/14 3:38:01 AM,C,15.197
5/12/14 5:38:01 AM,C,12.19
5/12/14 7:38:01 AM,C,12.691
5/12/14 9:38:01 AM,C,21.706
5/12/14 11:38:01 AM,C,22.206
5/12/14 1:38:01 PM,C,21.706
5/12/14 3:38:01 PM,C,22.706
5/12/14 5:38:01 PM,C,23.207
5/12/14 7:38:01 PM,C,18.202
5/12/14 9:38:01 PM,C,15.698
5/12/14 11:38:01 PM,C,13.693
5/13/14 1:38:01 AM,C,10.685
5/13/14 3:38:01 AM,C,5.166
5/13/14 5:38:01 AM,C,2.655
5/13/14 7:38:01 AM,C,0.645
5/13/14 9:38:01 AM,C,2.655
5/13/14 11:38:01 AM,C,6.17
5/13/14 1:38:01 PM,C,9.682
5/13/14 3:38:01 PM,C,10.184
5/13/14 5:38:01 PM,C,10.184
5/13/14 7:38:01 PM,C,6.672
5/13/14 9:38:01 PM,C,4.162
5/13/14 11:38:01 PM,C,3.157
5/14/14 1:38:01 AM,C,2.655
5/14/14 3:38:01 AM,C,2.153
5/14/14 5:38:01 AM,C,1.65
5/14/14 7:38:01 AM,C,2.655
5/14/14 9:38:01 AM,C,8.679
5/14/14 11:38:01 AM,C,12.19
5/14/14 1:38:01 PM,C,11.688
5/14/14 3:38:01 PM,C,13.192
5/14/14 5:38:01 PM,C,11.688
5/14/14 7:38:01 PM,C,9.181
5/14/14 9:38:01 PM,C,6.672
5/14/14 11:38:01 PM,C,5.668
5/15/14 1:38:01 AM,C,5.668
5/15/14 3:38:01 AM,C,5.166
5/15/14 5:38:01 AM,C,5.668
5/15/14 7:38:01 AM,C,8.679
5/15/14 9:38:01 AM,C,17.701
5/15/14 11:38:01 AM,C,20.705
5/15/14 1:38:01 PM,C,16.199
5/15/14 3:38:01 PM,C,20.204
5/15/14 5:38:01 PM,C,18.703
5/15/14 7:38:01 PM,C,14.696
5/15/14 9:38:01 PM,C,12.691
5/15/14 11:38:01 PM,C,12.691
5/16/14 1:38:01 AM,C,11.688
5/16/14 3:38:01 AM,C,12.19
5/16/14 5:38:01 AM,C,12.691
5/16/14 7:38:01 AM,C,14.696
5/16/14 9:38:01 AM,C,25.707
5/16/14 11:38:01 AM,C,26.707
5/16/14 1:38:01 PM,C,23.707
5/16/14 3:38:01 PM,C,24.707
5/16/14 5:38:01 PM,C,24.207
5/16/14 7:38:01 PM,C,20.705
5/16/14 9:38:01 PM,C,18.202
5/16/14 11:38:01 PM,C,16.199
5/17/14 1:38:01 AM,C,16.199
5/17/14 3:38:01 AM,C,17.701
5/17/14 5:38:01 AM,C,16.7
5/17/14 7:38:01 AM,C,17.701
5/17/14 9:38:01 AM,C,28.206
5/17/14 11:38:01 AM,C,30.205
5/17/14 1:38:01 PM,C,28.206
5/17/14 3:38:01 PM,C,28.206
5/17/14 5:38:01 PM,C,25.707
5/17/14 7:38:01 PM,C,22.206
5/17/14 9:38:01 PM,C,18.703
5/17/14 11:38:01 PM,C,18.202
5/18/14 1:38:01 AM,C,18.202
5/18/14 3:38:01 AM,C,18.202
5/18/14 5:38:01 AM,C,18.202
5/18/14 7:38:01 AM,C,19.704
5/18/14 9:38:01 AM,C,31.203
5/18/14 11:38:01 AM,C,31.703
5/18/14 1:38:01 PM,C,29.705
5/18/14 3:38:01 PM,C,29.205
5/18/14 5:38:01 PM,C,28.206
5/18/14 7:38:01 PM,C,24.707
5/18/14 9:38:01 PM,C,22.206
5/18/14 11:38:01 PM,C,21.205
5/19/14 1:38:01 AM,C,19.704
5/19/14 3:38:01 AM,C,18.703
5/19/14 5:38:01 AM,C,17.701
5/19/14 7:38:01 AM,C,19.203
5/19/14 9:38:01 AM,C,26.207
5/19/14 11:38:01 AM,C,29.705
5/19/14 1:38:01 PM,C,29.205
5/19/14 3:38:01 PM,C,29.205
5/19/14 5:38:01 PM,C,28.706
5/19/14 7:38:01 PM,C,24.707
5/19/14 9:38:01 PM,C,22.706
5/19/14 11:38:01 PM,C,21.205
5/20/14 1:38:01 AM,C,18.202
5/20/14 3:38:01 AM,C,17.701
5/20/14 5:38:01 AM,C,17.2
5/20/14 7:38:01 AM,C,19.203
5/20/14 9:38:01 AM,C,29.205
5/20/14 11:38:01 AM,C,29.205
5/20/14 1:38:01 PM,C,28.206
5/20/14 3:38:01 PM,C,27.706
5/20/14 5:38:01 PM,C,28.706
5/20/14 7:38:01 PM,C,24.707
5/20/14 9:38:01 PM,C,21.205
5/20/14 11:38:01 PM,C,20.204
5/21/14 1:38:01 AM,C,19.704
5/21/14 3:38:01 AM,C,19.203
5/21/14 5:38:01 AM,C,19.203
5/21/14 7:38:01 AM,C,18.703
5/21/14 9:38:01 AM,C,21.706
5/21/14 11:38:01 AM,C,22.706
5/21/14 1:38:01 PM,C,24.207
5/21/14 3:38:01 PM,C,27.706
5/21/14 5:38:01 PM,C,26.707
5/21/14 7:38:01 PM,C,22.706
5/21/14 9:38:01 PM,C,20.705
5/21/14 11:38:01 PM,C,17.2
5/22/14 1:38:01 AM,C,17.701
5/22/14 3:38:01 AM,C,15.698
5/22/14 5:38:01 AM,C,15.698
5/22/14 7:38:01 AM,C,15.698
5/22/14 9:38:01 AM,C,18.703
5/22/14 11:38:01 AM,C,22.706
5/22/14 1:38:01 PM,C,24.207
5/22/14 3:38:01 PM,C,22.706
5/22/14 5:38:01 PM,C,21.205
5/22/14 7:38:01 PM,C,19.704
5/22/14 9:38:01 PM,C,12.19
5/22/14 11:38:01 PM,C,13.192
5/23/14 1:38:01 AM,C,15.197
5/23/14 3:38:01 AM,C,16.199
5/23/14 5:38:01 AM,C,15.197
5/23/14 7:38:01 AM,C,17.2
5/23/14 9:38:01 AM,C,26.207
5/23/14 11:38:01 AM,C,19.203
5/23/14 1:38:01 PM,C,20.204
5/23/14 3:38:01 PM,C,18.703
5/23/14 5:38:01 PM,C,18.703
5/23/14 7:38:01 PM,C,17.701
5/23/14 9:38:01 PM,C,16.7
5/23/14 11:38:01 PM,C,16.199
5/24/14 1:38:01 AM,C,14.195
5/24/14 3:38:01 AM,C,14.696
5/24/14 5:38:01 AM,C,14.195
5/24/14 7:38:01 AM,C,16.199
5/24/14 9:38:01 AM,C,25.707
5/24/14 11:38:01 AM,C,26.207
5/24/14 1:38:01 PM,C,22.706
5/24/14 3:38:01 PM,C,22.206
5/24/14 5:38:01 PM,C,19.203
5/24/14 7:38:01 PM,C,16.199
5/24/14 9:38:01 PM,C,13.693
5/24/14 11:38:01 PM,C,14.195
5/25/14 1:38:01 AM,C,14.696
5/25/14 3:38:01 AM,C,12.691
5/25/14 5:38:01 AM,C,11.688
5/25/14 7:38:01 AM,C,14.696
5/25/14 9:38:01 AM,C,25.207
5/25/14 11:38:01 AM,C,25.207
5/25/14 1:38:01 PM,C,23.707
5/25/14 3:38:01 PM,C,23.707
5/25/14 5:38:01 PM,C,23.707
5/25/14 7:38:01 PM,C,16.199
5/25/14 9:38:01 PM,C,14.696
5/25/14 11:38:01 PM,C,16.7
5/26/14 1:38:01 AM,C,14.696
5/26/14 3:38:01 AM,C,13.192
5/26/14 5:38:01 AM,C,13.192
5/26/14 7:38:01 AM,C,15.698
5/26/14 9:38:01 AM,C,25.707
5/26/14 11:38:01 AM,C,25.207
5/26/14 1:38:01 PM,C,23.707
5/26/14 3:38:01 PM,C,22.706
5/26/14 5:38:01 PM,C,23.707
5/26/14 7:38:01 PM,C,21.205
5/26/14 9:38:01 PM,C,17.701
5/26/14 11:38:01 PM,C,16.7
5/27/14 1:38:01 AM,C,15.197
5/27/14 3:38:01 AM,C,15.698
5/27/14 5:38:01 AM,C,15.197
5/27/14 7:38:01 AM,C,18.202
5/27/14 9:38:01 AM,C,27.207
5/27/14 11:38:01 AM,C,27.706
5/27/14 1:38:01 PM,C,27.207
5/27/14 3:38:01 PM,C,27.207
5/27/14 5:38:01 PM,C,27.706
5/27/14 7:38:01 PM,C,22.706
5/27/14 9:38:01 PM,C,19.704
5/27/14 11:38:01 PM,C,18.703
5/28/14 1:38:01 AM,C,17.2
5/28/14 3:38:01 AM,C,17.2
5/28/14 5:38:01 AM,C,17.701
5/28/14 7:38:01 AM,C,18.202
