1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 06 09:33:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 09:33:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  85307
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/24/14 5:33:01 PM,C,28.194
4/24/14 6:33:01 PM,C,28.194
4/24/14 7:33:01 PM,C,23.695
4/24/14 8:33:01 PM,C,16.686
4/24/14 9:33:01 PM,C,11.672
4/24/14 10:33:01 PM,C,9.162
4/24/14 11:33:01 PM,C,7.656
4/25/14 12:33:01 AM,C,6.149
4/25/14 1:33:01 AM,C,5.647
4/25/14 2:33:01 AM,C,4.139
4/25/14 3:33:01 AM,C,6.651
4/25/14 4:33:01 AM,C,7.656
4/25/14 5:33:01 AM,C,7.656
4/25/14 6:33:01 AM,C,6.149
4/25/14 7:33:01 AM,C,6.651
4/25/14 8:33:01 AM,C,10.668
4/25/14 9:33:01 AM,C,22.194
4/25/14 10:33:01 AM,C,24.195
4/25/14 11:33:01 AM,C,26.695
4/25/14 12:33:01 PM,C,28.694
4/25/14 1:33:01 PM,C,31.191
4/25/14 2:33:01 PM,C,31.191
4/25/14 3:33:01 PM,C,33.187
4/25/14 4:33:01 PM,C,33.686
4/25/14 5:33:01 PM,C,29.693
4/25/14 6:33:01 PM,C,29.693
4/25/14 7:33:01 PM,C,25.695
4/25/14 8:33:01 PM,C,20.693
4/25/14 9:33:01 PM,C,15.684
4/25/14 10:33:01 PM,C,17.187
4/25/14 11:33:01 PM,C,14.18
4/26/14 12:33:01 AM,C,15.684
4/26/14 1:33:01 AM,C,19.191
4/26/14 2:33:01 AM,C,17.187
4/26/14 3:33:01 AM,C,15.182
4/26/14 4:33:01 AM,C,12.174
4/26/14 5:33:01 AM,C,9.162
4/26/14 6:33:01 AM,C,7.656
4/26/14 7:33:01 AM,C,7.154
4/26/14 8:33:01 AM,C,12.174
4/26/14 9:33:01 AM,C,22.194
4/26/14 10:33:01 AM,C,22.194
4/26/14 11:33:01 AM,C,25.695
4/26/14 12:33:01 PM,C,26.695
4/26/14 1:33:01 PM,C,28.194
4/26/14 2:33:01 PM,C,29.693
4/26/14 3:33:01 PM,C,28.694
4/26/14 4:33:01 PM,C,29.693
4/26/14 5:33:01 PM,C,28.194
4/26/14 6:33:01 PM,C,26.695
4/26/14 7:33:01 PM,C,23.195
4/26/14 8:33:01 PM,C,21.193
4/26/14 9:33:01 PM,C,21.694
4/26/14 10:33:01 PM,C,21.193
4/26/14 11:33:01 PM,C,20.192
4/27/14 12:33:01 AM,C,19.191
4/27/14 1:33:01 AM,C,18.189
4/27/14 2:33:01 AM,C,17.187
4/27/14 3:33:01 AM,C,14.681
4/27/14 4:33:01 AM,C,10.668
4/27/14 5:33:01 AM,C,9.162
4/27/14 6:33:01 AM,C,7.656
4/27/14 7:33:01 AM,C,7.656
4/27/14 8:33:01 AM,C,9.162
4/27/14 9:33:01 AM,C,12.174
4/27/14 10:33:01 AM,C,13.678
4/27/14 11:33:01 AM,C,15.182
4/27/14 12:33:01 PM,C,18.189
4/27/14 1:33:01 PM,C,19.191
4/27/14 2:33:01 PM,C,20.192
4/27/14 3:33:01 PM,C,21.694
4/27/14 4:33:01 PM,C,24.195
4/27/14 5:33:01 PM,C,21.694
4/27/14 6:33:01 PM,C,21.694
4/27/14 7:33:01 PM,C,18.189
4/27/14 8:33:01 PM,C,17.187
4/27/14 9:33:01 PM,C,16.185
4/27/14 10:33:01 PM,C,15.182
4/27/14 11:33:01 PM,C,14.18
4/28/14 12:33:01 AM,C,13.177
4/28/14 1:33:01 AM,C,13.177
4/28/14 2:33:01 AM,C,12.675
4/28/14 3:33:01 AM,C,12.675
4/28/14 4:33:01 AM,C,12.174
4/28/14 5:33:01 AM,C,11.17
4/28/14 6:33:01 AM,C,11.672
4/28/14 7:33:01 AM,C,11.17
4/28/14 8:33:01 AM,C,12.675
4/28/14 9:33:01 AM,C,14.681
4/28/14 10:33:01 AM,C,16.686
4/28/14 11:33:01 AM,C,17.688
4/28/14 12:33:01 PM,C,20.693
4/28/14 1:33:01 PM,C,23.195
4/28/14 2:33:01 PM,C,24.695
4/28/14 3:33:01 PM,C,25.195
4/28/14 4:33:01 PM,C,27.195
4/28/14 5:33:01 PM,C,25.695
4/28/14 6:33:01 PM,C,25.195
4/28/14 7:33:01 PM,C,21.193
4/28/14 8:33:01 PM,C,19.191
4/28/14 9:33:01 PM,C,18.189
4/28/14 10:33:01 PM,C,17.688
4/28/14 11:33:01 PM,C,17.688
4/29/14 12:33:01 AM,C,17.187
4/29/14 1:33:01 AM,C,16.185
4/29/14 2:33:01 AM,C,14.681
4/29/14 3:33:01 AM,C,11.17
4/29/14 4:33:01 AM,C,9.162
4/29/14 5:33:01 AM,C,8.158
4/29/14 6:33:01 AM,C,7.154
4/29/14 7:33:01 AM,C,7.154
4/29/14 8:33:01 AM,C,8.66
4/29/14 9:33:01 AM,C,11.17
4/29/14 10:33:01 AM,C,12.675
4/29/14 11:33:01 AM,C,14.681
4/29/14 12:33:01 PM,C,17.187
4/29/14 1:33:01 PM,C,18.69
4/29/14 2:33:01 PM,C,20.192
4/29/14 3:33:01 PM,C,21.193
4/29/14 4:33:01 PM,C,22.694
4/29/14 5:33:01 PM,C,21.193
4/29/14 6:33:01 PM,C,22.194
4/29/14 7:33:01 PM,C,15.684
4/29/14 8:33:01 PM,C,11.672
4/29/14 9:33:01 PM,C,10.166
4/29/14 10:33:01 PM,C,6.651
4/29/14 11:33:01 PM,C,4.139
4/30/14 12:33:01 AM,C,2.63
4/30/14 1:33:01 AM,C,2.128
4/30/14 2:33:01 AM,C,6.149
4/30/14 3:33:01 AM,C,5.647
4/30/14 4:33:01 AM,C,2.128
4/30/14 5:33:01 AM,C,3.636
4/30/14 6:33:01 AM,C,4.641
4/30/14 7:33:01 AM,C,4.139
4/30/14 8:33:01 AM,C,5.144
4/30/14 9:33:01 AM,C,7.154
4/30/14 10:33:01 AM,C,8.158
4/30/14 11:33:01 AM,C,9.664
4/30/14 12:33:01 PM,C,11.17
4/30/14 1:33:01 PM,C,14.681
4/30/14 2:33:01 PM,C,15.684
4/30/14 3:33:01 PM,C,16.686
4/30/14 4:33:01 PM,C,17.187
4/30/14 5:33:01 PM,C,15.684
4/30/14 6:33:01 PM,C,15.182
4/30/14 7:33:01 PM,C,11.17
4/30/14 8:33:01 PM,C,10.166
4/30/14 9:33:01 PM,C,9.162
4/30/14 10:33:01 PM,C,9.162
4/30/14 11:33:01 PM,C,9.162
5/1/14 12:33:01 AM,C,8.66
5/1/14 1:33:01 AM,C,8.66
5/1/14 2:33:01 AM,C,7.656
5/1/14 3:33:01 AM,C,7.656
5/1/14 4:33:01 AM,C,7.656
5/1/14 5:33:01 AM,C,7.656
5/1/14 6:33:01 AM,C,7.656
5/1/14 7:33:01 AM,C,7.154
5/1/14 8:33:01 AM,C,7.656
5/1/14 9:33:01 AM,C,9.664
5/1/14 10:33:01 AM,C,11.672
5/1/14 11:33:01 AM,C,13.177
5/1/14 12:33:01 PM,C,13.177
5/1/14 1:33:01 PM,C,15.684
5/1/14 2:33:01 PM,C,13.678
5/1/14 3:33:01 PM,C,13.678
5/1/14 4:33:01 PM,C,12.675
5/1/14 5:33:01 PM,C,12.174
5/1/14 6:33:01 PM,C,12.174
5/1/14 7:33:01 PM,C,9.664
5/1/14 8:33:01 PM,C,7.656
5/1/14 9:33:01 PM,C,7.154
5/1/14 10:33:01 PM,C,6.651
5/1/14 11:33:01 PM,C,4.139
5/2/14 12:33:01 AM,C,2.128
5/2/14 1:33:01 AM,C,0.618
5/2/14 2:33:01 AM,C,-1.394
5/2/14 3:33:01 AM,C,-1.394
5/2/14 4:33:01 AM,C,-1.898
5/2/14 5:33:01 AM,C,-2.905
5/2/14 6:33:01 AM,C,-2.905
5/2/14 7:33:01 AM,C,-2.905
5/2/14 8:33:01 AM,C,3.133
5/2/14 9:33:01 AM,C,12.675
5/2/14 10:33:01 AM,C,13.678
5/2/14 11:33:01 AM,C,16.185
5/2/14 12:33:01 PM,C,18.189
5/2/14 1:33:01 PM,C,21.193
5/2/14 2:33:01 PM,C,23.195
5/2/14 3:33:01 PM,C,22.194
5/2/14 4:33:01 PM,C,23.695
5/2/14 5:33:01 PM,C,21.694
5/2/14 6:33:01 PM,C,22.694
