1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 17:08:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 17:08:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  86005
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/14 5:08:01 AM,C,7.64
4/27/14 6:08:01 AM,C,7.137
4/27/14 7:08:01 AM,C,6.132
4/27/14 8:08:01 AM,C,5.629
4/27/14 9:08:01 AM,C,5.126
4/27/14 10:08:01 AM,C,8.645
4/27/14 11:08:01 AM,C,10.152
4/27/14 12:08:01 PM,C,17.176
4/27/14 1:08:01 PM,C,15.672
4/27/14 2:08:01 PM,C,22.685
4/27/14 3:08:01 PM,C,16.174
4/27/14 4:08:01 PM,C,17.176
4/27/14 5:08:01 PM,C,17.176
4/27/14 6:08:01 PM,C,16.174
4/27/14 7:08:01 PM,C,14.669
4/27/14 8:08:01 PM,C,13.666
4/27/14 9:08:01 PM,C,12.662
4/27/14 10:08:01 PM,C,11.659
4/27/14 11:08:01 PM,C,11.156
4/28/14 12:08:01 AM,C,10.654
4/28/14 1:08:01 AM,C,10.152
4/28/14 2:08:01 AM,C,9.148
4/28/14 3:08:01 AM,C,9.148
4/28/14 4:08:01 AM,C,8.645
4/28/14 5:08:01 AM,C,8.645
4/28/14 6:08:01 AM,C,8.143
4/28/14 7:08:01 AM,C,8.143
4/28/14 8:08:01 AM,C,8.143
4/28/14 9:08:01 AM,C,8.143
4/28/14 10:08:01 AM,C,12.16
4/28/14 11:08:01 AM,C,14.669
4/28/14 12:08:01 PM,C,20.683
4/28/14 1:08:01 PM,C,20.182
4/28/14 2:08:01 PM,C,23.685
4/28/14 3:08:01 PM,C,20.182
4/28/14 4:08:01 PM,C,20.182
4/28/14 5:08:01 PM,C,19.681
4/28/14 6:08:01 PM,C,19.18
4/28/14 7:08:01 PM,C,17.176
4/28/14 8:08:01 PM,C,15.672
4/28/14 9:08:01 PM,C,15.171
4/28/14 10:08:01 PM,C,14.669
4/28/14 11:08:01 PM,C,14.168
4/29/14 12:08:01 AM,C,13.666
4/29/14 1:08:01 AM,C,13.666
4/29/14 2:08:01 AM,C,11.659
4/29/14 3:08:01 AM,C,10.654
4/29/14 4:08:01 AM,C,7.137
4/29/14 5:08:01 AM,C,5.126
4/29/14 6:08:01 AM,C,4.623
4/29/14 7:08:01 AM,C,4.12
4/29/14 8:08:01 AM,C,3.617
4/29/14 9:08:01 AM,C,4.12
4/29/14 10:08:01 AM,C,8.645
4/29/14 11:08:01 AM,C,12.16
4/29/14 12:08:01 PM,C,16.174
4/29/14 1:08:01 PM,C,15.171
4/29/14 2:08:01 PM,C,20.683
4/29/14 3:08:01 PM,C,16.675
4/29/14 4:08:01 PM,C,15.171
4/29/14 5:08:01 PM,C,15.171
4/29/14 6:08:01 PM,C,14.669
4/29/14 7:08:01 PM,C,11.659
4/29/14 8:08:01 PM,C,9.65
4/29/14 9:08:01 PM,C,7.64
4/29/14 10:08:01 PM,C,6.635
4/29/14 11:08:01 PM,C,6.132
4/30/14 12:08:01 AM,C,5.629
4/30/14 1:08:01 AM,C,5.126
4/30/14 2:08:01 AM,C,4.12
4/30/14 3:08:01 AM,C,3.114
4/30/14 4:08:01 AM,C,3.617
4/30/14 5:08:01 AM,C,3.114
4/30/14 6:08:01 AM,C,1.604
4/30/14 7:08:01 AM,C,1.1
4/30/14 8:08:01 AM,C,0.597
4/30/14 9:08:01 AM,C,1.1
4/30/14 10:08:01 AM,C,4.623
4/30/14 11:08:01 AM,C,10.152
4/30/14 12:08:01 PM,C,13.666
4/30/14 1:08:01 PM,C,11.659
4/30/14 2:08:01 PM,C,15.672
4/30/14 3:08:01 PM,C,12.662
4/30/14 4:08:01 PM,C,12.16
4/30/14 5:08:01 PM,C,10.654
4/30/14 6:08:01 PM,C,9.65
4/30/14 7:08:01 PM,C,7.64
4/30/14 8:08:01 PM,C,6.635
4/30/14 9:08:01 PM,C,5.629
4/30/14 10:08:01 PM,C,5.629
4/30/14 11:08:01 PM,C,5.126
5/1/14 12:08:01 AM,C,5.126
5/1/14 1:08:01 AM,C,4.623
5/1/14 2:08:01 AM,C,4.12
5/1/14 3:08:01 AM,C,4.12
5/1/14 4:08:01 AM,C,4.12
5/1/14 5:08:01 AM,C,4.12
5/1/14 6:08:01 AM,C,3.617
5/1/14 7:08:01 AM,C,3.617
5/1/14 8:08:01 AM,C,3.617
5/1/14 9:08:01 AM,C,4.12
5/1/14 10:08:01 AM,C,5.126
5/1/14 11:08:01 AM,C,6.635
5/1/14 12:08:01 PM,C,8.143
5/1/14 1:08:01 PM,C,9.148
5/1/14 2:08:01 PM,C,9.65
5/1/14 3:08:01 PM,C,10.654
5/1/14 4:08:01 PM,C,7.137
5/1/14 5:08:01 PM,C,7.64
5/1/14 6:08:01 PM,C,7.64
5/1/14 7:08:01 PM,C,6.132
5/1/14 8:08:01 PM,C,4.623
5/1/14 9:08:01 PM,C,3.617
5/1/14 10:08:01 PM,C,3.114
5/1/14 11:08:01 PM,C,2.61
5/2/14 12:08:01 AM,C,2.107
5/2/14 1:08:01 AM,C,2.107
5/2/14 2:08:01 AM,C,1.604
5/2/14 3:08:01 AM,C,1.604
