1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Apr 06 10:08:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 10:08:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  49166
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/14 2:08:01 AM,C,10.124
5/17/14 4:08:01 AM,C,9.622
5/17/14 6:08:01 AM,C,11.129
5/17/14 8:08:01 AM,C,15.144
5/17/14 10:08:01 AM,C,28.159
5/17/14 12:08:01 PM,C,29.657
5/17/14 2:08:01 PM,C,30.156
5/17/14 4:08:01 PM,C,30.655
5/17/14 6:08:01 PM,C,31.653
5/17/14 8:08:01 PM,C,22.659
5/17/14 10:08:01 PM,C,15.144
5/18/14 12:08:01 AM,C,14.643
5/18/14 2:08:01 AM,C,13.137
5/18/14 4:08:01 AM,C,14.141
5/18/14 6:08:01 AM,C,17.15
5/18/14 8:08:01 AM,C,18.152
5/18/14 10:08:01 AM,C,29.657
5/18/14 12:08:01 PM,C,31.653
5/18/14 2:08:01 PM,C,32.651
5/18/14 4:08:01 PM,C,32.152
5/18/14 6:08:01 PM,C,32.651
5/18/14 8:08:01 PM,C,26.16
5/18/14 10:08:01 PM,C,17.15
5/19/14 12:08:01 AM,C,15.144
5/19/14 2:08:01 AM,C,19.154
5/19/14 4:08:01 AM,C,19.655
5/19/14 6:08:01 AM,C,12.133
5/19/14 8:08:01 AM,C,17.651
5/19/14 10:08:01 AM,C,28.658
5/19/14 12:08:01 PM,C,31.653
5/19/14 2:08:01 PM,C,31.154
5/19/14 4:08:01 PM,C,32.152
5/19/14 6:08:01 PM,C,33.15
5/19/14 8:08:01 PM,C,25.66
5/19/14 10:08:01 PM,C,17.651
5/20/14 12:08:01 AM,C,20.156
5/20/14 2:08:01 AM,C,14.141
5/20/14 4:08:01 AM,C,11.631
5/20/14 6:08:01 AM,C,12.635
5/20/14 8:08:01 AM,C,20.156
5/20/14 10:08:01 AM,C,29.158
5/20/14 12:08:01 PM,C,31.653
5/20/14 2:08:01 PM,C,32.651
5/20/14 4:08:01 PM,C,31.653
5/20/14 6:08:01 PM,C,28.658
5/20/14 8:08:01 PM,C,26.16
5/20/14 10:08:01 PM,C,21.658
5/21/14 12:08:01 AM,C,21.658
5/21/14 2:08:01 AM,C,20.657
5/21/14 4:08:01 AM,C,20.156
5/21/14 6:08:01 AM,C,19.655
5/21/14 8:08:01 AM,C,20.657
5/21/14 10:08:01 AM,C,26.66
5/21/14 12:08:01 PM,C,26.16
5/21/14 2:08:01 PM,C,27.16
5/21/14 4:08:01 PM,C,31.154
5/21/14 6:08:01 PM,C,29.657
5/21/14 8:08:01 PM,C,23.66
5/21/14 10:08:01 PM,C,19.655
5/22/14 12:08:01 AM,C,19.154
5/22/14 2:08:01 AM,C,17.15
5/22/14 4:08:01 AM,C,17.15
5/22/14 6:08:01 AM,C,17.651
5/22/14 8:08:01 AM,C,17.651
5/22/14 10:08:01 AM,C,23.16
5/22/14 12:08:01 PM,C,25.66
5/22/14 2:08:01 PM,C,27.16
5/22/14 4:08:01 PM,C,24.16
5/22/14 6:08:01 PM,C,24.16
5/22/14 8:08:01 PM,C,21.158
5/22/14 10:08:01 PM,C,14.141
5/23/14 12:08:01 AM,C,16.649
5/23/14 2:08:01 AM,C,16.649
5/23/14 4:08:01 AM,C,16.649
5/23/14 6:08:01 AM,C,16.649
5/23/14 8:08:01 AM,C,17.651
5/23/14 10:08:01 AM,C,25.16
5/23/14 12:08:01 PM,C,21.158
5/23/14 2:08:01 PM,C,25.16
5/23/14 4:08:01 PM,C,17.15
5/23/14 6:08:01 PM,C,19.154
5/23/14 8:08:01 PM,C,19.655
5/23/14 10:08:01 PM,C,13.639
5/24/14 12:08:01 AM,C,12.635
5/24/14 2:08:01 AM,C,15.144
5/24/14 4:08:01 AM,C,16.649
5/24/14 6:08:01 AM,C,15.144
5/24/14 8:08:01 AM,C,18.152
5/24/14 10:08:01 AM,C,24.16
5/24/14 12:08:01 PM,C,25.66
5/24/14 2:08:01 PM,C,26.66
5/24/14 4:08:01 PM,C,21.158
5/24/14 6:08:01 PM,C,20.156
5/24/14 8:08:01 PM,C,16.649
5/24/14 10:08:01 PM,C,15.144
5/25/14 12:08:01 AM,C,12.133
5/25/14 2:08:01 AM,C,13.639
5/25/14 4:08:01 AM,C,11.129
5/25/14 6:08:01 AM,C,9.119
5/25/14 8:08:01 AM,C,14.141
5/25/14 10:08:01 AM,C,24.66
5/25/14 12:08:01 PM,C,27.16
5/25/14 2:08:01 PM,C,27.16
5/25/14 4:08:01 PM,C,28.159
5/25/14 6:08:01 PM,C,28.159
5/25/14 8:08:01 PM,C,19.655
5/25/14 10:08:01 PM,C,15.144
5/26/14 12:08:01 AM,C,13.639
5/26/14 2:08:01 AM,C,12.133
5/26/14 4:08:01 AM,C,10.124
5/26/14 6:08:01 AM,C,8.114
5/26/14 8:08:01 AM,C,14.141
5/26/14 10:08:01 AM,C,24.66
5/26/14 12:08:01 PM,C,26.66
5/26/14 2:08:01 PM,C,26.16
5/26/14 4:08:01 PM,C,26.16
5/26/14 6:08:01 PM,C,27.16
5/26/14 8:08:01 PM,C,23.16
5/26/14 10:08:01 PM,C,16.147
5/27/14 12:08:01 AM,C,13.639
5/27/14 2:08:01 AM,C,12.133
5/27/14 4:08:01 AM,C,10.627
5/27/14 6:08:01 AM,C,11.631
5/27/14 8:08:01 AM,C,18.152
5/27/14 10:08:01 AM,C,27.659
5/27/14 12:08:01 PM,C,28.159
5/27/14 2:08:01 PM,C,28.658
5/27/14 4:08:01 PM,C,29.158
5/27/14 6:08:01 PM,C,30.156
5/27/14 8:08:01 PM,C,24.66
5/27/14 10:08:01 PM,C,17.651
5/28/14 12:08:01 AM,C,13.639
5/28/14 2:08:01 AM,C,12.133
5/28/14 4:08:01 AM,C,11.129
5/28/14 6:08:01 AM,C,11.129
5/28/14 8:08:01 AM,C,17.15
5/28/14 10:08:01 AM,C,25.16
5/28/14 12:08:01 PM,C,27.659
5/28/14 2:08:01 PM,C,28.159
5/28/14 4:08:01 PM,C,28.159
5/28/14 6:08:01 PM,C,27.659
5/28/14 8:08:01 PM,C,22.659
5/28/14 10:08:01 PM,C,15.646
5/29/14 12:08:01 AM,C,13.639
5/29/14 2:08:01 AM,C,13.137
5/29/14 4:08:01 AM,C,11.129
5/29/14 6:08:01 AM,C,10.124
