1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D00000014927C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Dec 21 14:27:01 GMT-06:00 2011
Mission Sample Count:  5856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Dec 21 14:27:01 GMT-06:00 2011
Total Mission Samples:  5856
Total Device Samples:  12337
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/22/11 11:27:01 PM,%RH,100.282
12/22/11 11:57:01 PM,%RH,100.767
12/23/11 12:27:01 AM,%RH,102.213
12/23/11 12:57:01 AM,%RH,101.25
12/23/11 1:27:01 AM,%RH,100.282
12/23/11 1:57:01 AM,%RH,101.25
12/23/11 2:27:01 AM,%RH,100.282
12/23/11 2:57:01 AM,%RH,100.767
12/23/11 3:27:01 AM,%RH,99.796
12/23/11 3:57:01 AM,%RH,102.213
12/23/11 4:27:01 AM,%RH,102.213
12/23/11 4:57:01 AM,%RH,102.213
12/23/11 5:27:01 AM,%RH,101.25
12/23/11 5:57:01 AM,%RH,101.732
12/23/11 6:27:01 AM,%RH,101.732
12/23/11 6:57:01 AM,%RH,101.732
12/23/11 7:27:01 AM,%RH,101.25
12/23/11 7:57:01 AM,%RH,100.282
12/23/11 8:27:01 AM,%RH,99.309
12/23/11 8:57:01 AM,%RH,99.309
12/23/11 9:27:01 AM,%RH,97.839
12/23/11 9:57:01 AM,%RH,97.346
12/23/11 10:27:01 AM,%RH,93.356
12/23/11 10:57:01 AM,%RH,90.819
12/23/11 11:27:01 AM,%RH,88.249
12/23/11 11:57:01 AM,%RH,86.168
12/23/11 12:27:01 PM,%RH,87.211
12/23/11 12:57:01 PM,%RH,85.12
12/23/11 1:27:01 PM,%RH,85.12
12/23/11 1:57:01 PM,%RH,81.944
12/23/11 2:27:01 PM,%RH,80.338
12/23/11 2:57:01 PM,%RH,79.799
12/23/11 3:27:01 PM,%RH,80.874
12/23/11 3:57:01 PM,%RH,84.067
12/23/11 4:27:01 PM,%RH,83.538
12/23/11 4:57:01 PM,%RH,83.008
12/23/11 5:27:01 PM,%RH,82.476
12/23/11 5:57:01 PM,%RH,83.008
12/23/11 6:27:01 PM,%RH,81.944
12/23/11 6:57:01 PM,%RH,83.008
12/23/11 7:27:01 PM,%RH,80.874
12/23/11 7:57:01 PM,%RH,81.41
12/23/11 8:27:01 PM,%RH,80.338
12/23/11 8:57:01 PM,%RH,81.944
12/23/11 9:27:01 PM,%RH,83.538
12/23/11 9:57:01 PM,%RH,86.69
12/23/11 10:27:01 PM,%RH,91.329
12/23/11 10:57:01 PM,%RH,92.851
12/23/11 11:27:01 PM,%RH,94.361
12/23/11 11:57:01 PM,%RH,95.362
12/24/11 12:27:01 AM,%RH,96.852
12/24/11 12:57:01 AM,%RH,97.346
12/24/11 1:27:01 AM,%RH,96.852
12/24/11 1:57:01 AM,%RH,95.86
12/24/11 2:27:01 AM,%RH,97.346
12/24/11 2:57:01 AM,%RH,98.33
12/24/11 3:27:01 AM,%RH,97.839
12/24/11 3:57:01 AM,%RH,97.346
12/24/11 4:27:01 AM,%RH,98.82
12/24/11 4:57:01 AM,%RH,98.82
12/24/11 5:27:01 AM,%RH,98.33
12/24/11 5:57:01 AM,%RH,98.82
12/24/11 6:27:01 AM,%RH,98.33
12/24/11 6:57:01 AM,%RH,99.309
12/24/11 7:27:01 AM,%RH,98.82
12/24/11 7:57:01 AM,%RH,96.356
12/24/11 8:27:01 AM,%RH,91.329
12/24/11 8:57:01 AM,%RH,87.73
12/24/11 9:27:01 AM,%RH,85.12
12/24/11 9:57:01 AM,%RH,81.944
12/24/11 10:27:01 AM,%RH,69.886
12/24/11 10:57:01 AM,%RH,84.594
12/24/11 11:27:01 AM,%RH,83.538
12/24/11 11:57:01 AM,%RH,79.799
12/24/11 12:27:01 PM,%RH,82.476
12/24/11 12:57:01 PM,%RH,86.69
12/24/11 1:27:01 PM,%RH,89.281
12/24/11 1:57:01 PM,%RH,87.211
12/24/11 2:27:01 PM,%RH,91.329
12/24/11 2:57:01 PM,%RH,93.859
12/24/11 3:27:01 PM,%RH,93.356
12/24/11 3:57:01 PM,%RH,93.356
12/24/11 4:27:01 PM,%RH,95.86
12/24/11 4:57:01 PM,%RH,97.839
12/24/11 5:27:01 PM,%RH,99.796
12/24/11 5:57:01 PM,%RH,99.796
12/24/11 6:27:01 PM,%RH,100.282
12/24/11 6:57:01 PM,%RH,99.796
12/24/11 7:27:01 PM,%RH,99.309
12/24/11 7:57:01 PM,%RH,89.281
12/24/11 8:27:01 PM,%RH,81.41
12/24/11 8:57:01 PM,%RH,84.594
12/24/11 9:27:01 PM,%RH,84.067
12/24/11 9:57:01 PM,%RH,80.874
12/24/11 10:27:01 PM,%RH,83.008
12/24/11 10:57:01 PM,%RH,86.69
12/24/11 11:27:01 PM,%RH,89.281
12/24/11 11:57:01 PM,%RH,92.345
12/25/11 12:27:01 AM,%RH,96.356
12/25/11 12:57:01 AM,%RH,96.356
12/25/11 1:27:01 AM,%RH,90.308
12/25/11 1:57:01 AM,%RH,81.944
12/25/11 2:27:01 AM,%RH,86.168
12/25/11 2:57:01 AM,%RH,87.73
12/25/11 3:27:01 AM,%RH,92.345
12/25/11 3:57:01 AM,%RH,88.249
12/25/11 4:27:01 AM,%RH,83.538
12/25/11 4:57:01 AM,%RH,87.211
12/25/11 5:27:01 AM,%RH,84.067
12/25/11 5:57:01 AM,%RH,80.874
12/25/11 6:27:01 AM,%RH,81.944
12/25/11 6:57:01 AM,%RH,84.067
12/25/11 7:27:01 AM,%RH,87.211
12/25/11 7:57:01 AM,%RH,77.634
12/25/11 8:27:01 AM,%RH,66.486
12/25/11 8:57:01 AM,%RH,71.009
12/25/11 9:27:01 AM,%RH,64.767
12/25/11 9:57:01 AM,%RH,58.953
12/25/11 10:27:01 AM,%RH,63.037
12/25/11 10:57:01 AM,%RH,55.401
12/25/11 11:27:01 AM,%RH,55.996
12/25/11 11:57:01 AM,%RH,55.996
12/25/11 12:27:01 PM,%RH,51.196
12/25/11 12:57:01 PM,%RH,60.127
12/25/11 1:27:01 PM,%RH,60.712
12/25/11 1:57:01 PM,%RH,54.206
12/25/11 2:27:01 PM,%RH,41.965
12/25/11 2:57:01 PM,%RH,43.835
12/25/11 3:27:01 PM,%RH,48.763
12/25/11 3:57:01 PM,%RH,57.183
12/25/11 4:27:01 PM,%RH,61.877
12/25/11 4:57:01 PM,%RH,78.177
12/25/11 5:27:01 PM,%RH,80.874
12/25/11 5:57:01 PM,%RH,77.089
12/25/11 6:27:01 PM,%RH,76.543
12/25/11 6:57:01 PM,%RH,77.634
12/25/11 7:27:01 PM,%RH,76.543
12/25/11 7:57:01 PM,%RH,77.089
12/25/11 8:27:01 PM,%RH,75.996
12/25/11 8:57:01 PM,%RH,85.12
12/25/11 9:27:01 PM,%RH,83.008
12/25/11 9:57:01 PM,%RH,83.008
12/25/11 10:27:01 PM,%RH,87.73
12/25/11 10:57:01 PM,%RH,87.211
12/25/11 11:27:01 PM,%RH,86.168
12/25/11 11:57:01 PM,%RH,85.645
12/26/11 12:27:01 AM,%RH,64.767
12/26/11 12:57:01 AM,%RH,63.037
12/26/11 1:27:01 AM,%RH,65.342
12/26/11 1:57:01 AM,%RH,72.683
12/26/11 2:27:01 AM,%RH,75.447
12/26/11 2:57:01 AM,%RH,61.877
12/26/11 3:27:01 AM,%RH,57.183
12/26/11 3:57:01 AM,%RH,55.996
12/26/11 4:27:01 AM,%RH,57.775
12/26/11 4:57:01 AM,%RH,56.59
12/26/11 5:27:01 AM,%RH,57.775
12/26/11 5:57:01 AM,%RH,54.206
12/26/11 6:27:01 AM,%RH,59.541
12/26/11 6:57:01 AM,%RH,61.295
12/26/11 7:27:01 AM,%RH,59.541
12/26/11 7:57:01 AM,%RH,56.59
12/26/11 8:27:01 AM,%RH,53.607
12/26/11 8:57:01 AM,%RH,46.31
12/26/11 9:27:01 AM,%RH,44.456
12/26/11 9:57:01 AM,%RH,43.835
12/26/11 10:27:01 AM,%RH,40.711
12/26/11 10:57:01 AM,%RH,40.711
12/26/11 11:27:01 AM,%RH,36.919
12/26/11 11:57:01 AM,%RH,36.282
12/26/11 12:27:01 PM,%RH,33.078
12/26/11 12:57:01 PM,%RH,34.364
12/26/11 1:27:01 PM,%RH,31.787
12/26/11 1:57:01 PM,%RH,31.14
12/26/11 2:27:01 PM,%RH,27.883
12/26/11 2:57:01 PM,%RH,31.787
12/26/11 3:27:01 PM,%RH,32.433
12/26/11 3:57:01 PM,%RH,33.722
12/26/11 4:27:01 PM,%RH,36.919
12/26/11 4:57:01 PM,%RH,37.554
12/26/11 5:27:01 PM,%RH,38.188
12/26/11 5:57:01 PM,%RH,38.821
12/26/11 6:27:01 PM,%RH,39.452
12/26/11 6:57:01 PM,%RH,39.452
12/26/11 7:27:01 PM,%RH,36.919
12/26/11 7:57:01 PM,%RH,36.282
12/26/11 8:27:01 PM,%RH,35.644
12/26/11 8:57:01 PM,%RH,35.004
12/26/11 9:27:01 PM,%RH,35.644
12/26/11 9:57:01 PM,%RH,33.722
12/26/11 10:27:01 PM,%RH,33.722
12/26/11 10:57:01 PM,%RH,33.722
12/26/11 11:27:01 PM,%RH,27.883
12/26/11 11:57:01 PM,%RH,36.282
12/27/11 12:27:01 AM,%RH,37.554
12/27/11 12:57:01 AM,%RH,36.282
12/27/11 1:27:01 AM,%RH,35.004
12/27/11 1:57:01 AM,%RH,31.14
12/27/11 2:27:01 AM,%RH,31.14
12/27/11 2:57:01 AM,%RH,33.078
12/27/11 3:27:01 AM,%RH,35.644
12/27/11 3:57:01 AM,%RH,56.59
12/27/11 4:27:01 AM,%RH,63.037
12/27/11 4:57:01 AM,%RH,65.342
12/27/11 5:27:01 AM,%RH,58.953
12/27/11 5:57:01 AM,%RH,58.365
12/27/11 6:27:01 AM,%RH,58.365
12/27/11 6:57:01 AM,%RH,58.365
12/27/11 7:27:01 AM,%RH,53.607
12/27/11 7:57:01 AM,%RH,47.539
12/27/11 8:27:01 AM,%RH,43.835
12/27/11 8:57:01 AM,%RH,35.004
12/27/11 9:27:01 AM,%RH,27.227
12/27/11 9:57:01 AM,%RH,29.19
12/27/11 10:27:01 AM,%RH,30.491
12/27/11 10:57:01 AM,%RH,29.19
12/27/11 11:27:01 AM,%RH,31.787
12/27/11 11:57:01 AM,%RH,31.787
12/27/11 12:27:01 PM,%RH,27.227
12/27/11 12:57:01 PM,%RH,26.571
12/27/11 1:27:01 PM,%RH,25.253
12/27/11 1:57:01 PM,%RH,26.571
12/27/11 2:27:01 PM,%RH,14.521
12/27/11 2:57:01 PM,%RH,18.586
12/27/11 3:27:01 PM,%RH,17.236
12/27/11 3:57:01 PM,%RH,19.93
12/27/11 4:27:01 PM,%RH,22.602
12/27/11 4:57:01 PM,%RH,19.93
12/27/11 5:27:01 PM,%RH,29.841
12/27/11 5:57:01 PM,%RH,43.213
12/27/11 6:27:01 PM,%RH,29.841
12/27/11 6:57:01 PM,%RH,20.6
12/27/11 7:27:01 PM,%RH,17.236
12/27/11 7:57:01 PM,%RH,36.919
12/27/11 8:27:01 PM,%RH,41.339
12/27/11 8:57:01 PM,%RH,20.6
12/27/11 9:27:01 PM,%RH,13.156
12/27/11 9:57:01 PM,%RH,11.097
12/27/11 10:27:01 PM,%RH,11.097
12/27/11 10:57:01 PM,%RH,13.156
12/27/11 11:27:01 PM,%RH,19.258
12/27/11 11:57:01 PM,%RH,23.93
12/28/11 12:27:01 AM,%RH,19.258
12/28/11 12:57:01 AM,%RH,21.936
12/28/11 1:27:01 AM,%RH,23.267
12/28/11 1:57:01 AM,%RH,27.227
12/28/11 2:27:01 AM,%RH,29.19
12/28/11 2:57:01 AM,%RH,27.227
12/28/11 3:27:01 AM,%RH,23.93
12/28/11 3:57:01 AM,%RH,23.267
12/28/11 4:27:01 AM,%RH,20.6
12/28/11 4:57:01 AM,%RH,21.269
12/28/11 5:27:01 AM,%RH,19.93
12/28/11 5:57:01 AM,%RH,17.912
12/28/11 6:27:01 AM,%RH,18.586
12/28/11 6:57:01 AM,%RH,18.586
12/28/11 7:27:01 AM,%RH,17.912
12/28/11 7:57:01 AM,%RH,19.258
12/28/11 8:27:01 AM,%RH,17.236
12/28/11 8:57:01 AM,%RH,13.839
12/28/11 9:27:01 AM,%RH,13.156
12/28/11 9:57:01 AM,%RH,15.881
12/28/11 10:27:01 AM,%RH,15.881
12/28/11 10:57:01 AM,%RH,16.559
12/28/11 11:27:01 AM,%RH,19.258
12/28/11 11:57:01 AM,%RH,17.236
12/28/11 12:27:01 PM,%RH,20.6
12/28/11 12:57:01 PM,%RH,20.6
12/28/11 1:27:01 PM,%RH,14.521
12/28/11 1:57:01 PM,%RH,13.156
12/28/11 2:27:01 PM,%RH,13.156
12/28/11 2:57:01 PM,%RH,15.881
12/28/11 3:27:01 PM,%RH,15.881
12/28/11 3:57:01 PM,%RH,17.236
12/28/11 4:27:01 PM,%RH,21.936
12/28/11 4:57:01 PM,%RH,25.253
12/28/11 5:27:01 PM,%RH,23.93
12/28/11 5:57:01 PM,%RH,25.253
12/28/11 6:27:01 PM,%RH,25.913
12/28/11 6:57:01 PM,%RH,26.571
12/28/11 7:27:01 PM,%RH,29.19
12/28/11 7:57:01 PM,%RH,27.883
12/28/11 8:27:01 PM,%RH,26.571
12/28/11 8:57:01 PM,%RH,27.227
12/28/11 9:27:01 PM,%RH,25.913
12/28/11 9:57:01 PM,%RH,25.253
12/28/11 10:27:01 PM,%RH,24.592
12/28/11 10:57:01 PM,%RH,24.592
12/28/11 11:27:01 PM,%RH,26.571
12/28/11 11:57:01 PM,%RH,24.592
12/29/11 12:27:01 AM,%RH,25.253
12/29/11 12:57:01 AM,%RH,25.913
12/29/11 1:27:01 AM,%RH,23.93
12/29/11 1:57:01 AM,%RH,24.592
12/29/11 2:27:01 AM,%RH,23.93
12/29/11 2:57:01 AM,%RH,23.93
12/29/11 3:27:01 AM,%RH,22.602
12/29/11 3:57:01 AM,%RH,23.267
12/29/11 4:27:01 AM,%RH,27.883
12/29/11 4:57:01 AM,%RH,23.93
12/29/11 5:27:01 AM,%RH,21.936
12/29/11 5:57:01 AM,%RH,21.936
12/29/11 6:27:01 AM,%RH,18.586
12/29/11 6:57:01 AM,%RH,19.258
12/29/11 7:27:01 AM,%RH,18.586
12/29/11 7:57:01 AM,%RH,19.258
12/29/11 8:27:01 AM,%RH,19.258
12/29/11 8:57:01 AM,%RH,19.258
12/29/11 9:27:01 AM,%RH,22.602
12/29/11 9:57:01 AM,%RH,22.602
12/29/11 10:27:01 AM,%RH,21.936
12/29/11 10:57:01 AM,%RH,23.267
12/29/11 11:27:01 AM,%RH,23.267
12/29/11 11:57:01 AM,%RH,22.602
12/29/11 12:27:01 PM,%RH,23.267
12/29/11 12:57:01 PM,%RH,23.267
12/29/11 1:27:01 PM,%RH,23.267
12/29/11 1:57:01 PM,%RH,23.93
12/29/11 2:27:01 PM,%RH,21.936
12/29/11 2:57:01 PM,%RH,24.592
12/29/11 3:27:01 PM,%RH,23.93
12/29/11 3:57:01 PM,%RH,22.602
12/29/11 4:27:01 PM,%RH,25.253
12/29/11 4:57:01 PM,%RH,26.571
12/29/11 5:27:01 PM,%RH,27.227
12/29/11 5:57:01 PM,%RH,28.537
12/29/11 6:27:01 PM,%RH,28.537
12/29/11 6:57:01 PM,%RH,29.841
12/29/11 7:27:01 PM,%RH,30.491
12/29/11 7:57:01 PM,%RH,31.14
12/29/11 8:27:01 PM,%RH,29.841
12/29/11 8:57:01 PM,%RH,31.14
12/29/11 9:27:01 PM,%RH,29.19
12/29/11 9:57:01 PM,%RH,29.19
12/29/11 10:27:01 PM,%RH,26.571
12/29/11 10:57:01 PM,%RH,24.592
12/29/11 11:27:01 PM,%RH,25.253
12/29/11 11:57:01 PM,%RH,23.267
12/30/11 12:27:01 AM,%RH,23.93
12/30/11 12:57:01 AM,%RH,23.93
12/30/11 1:27:01 AM,%RH,23.93
12/30/11 1:57:01 AM,%RH,23.267
12/30/11 2:27:01 AM,%RH,23.267
12/30/11 2:57:01 AM,%RH,23.267
12/30/11 3:27:01 AM,%RH,23.93
12/30/11 3:57:01 AM,%RH,23.267
12/30/11 4:27:01 AM,%RH,24.592
12/30/11 4:57:01 AM,%RH,31.14
12/30/11 5:27:01 AM,%RH,33.078
12/30/11 5:57:01 AM,%RH,33.078
12/30/11 6:27:01 AM,%RH,33.722
12/30/11 6:57:01 AM,%RH,42.589
12/30/11 7:27:01 AM,%RH,40.082
12/30/11 7:57:01 AM,%RH,38.188
12/30/11 8:27:01 AM,%RH,37.554
12/30/11 8:57:01 AM,%RH,28.537
12/30/11 9:27:01 AM,%RH,29.19
12/30/11 9:57:01 AM,%RH,33.722
12/30/11 10:27:01 AM,%RH,31.787
12/30/11 10:57:01 AM,%RH,27.883
12/30/11 11:27:01 AM,%RH,25.253
12/30/11 11:57:01 AM,%RH,26.571
12/30/11 12:27:01 PM,%RH,23.93
12/30/11 12:57:01 PM,%RH,23.93
12/30/11 1:27:01 PM,%RH,21.269
12/30/11 1:57:01 PM,%RH,23.93
12/30/11 2:27:01 PM,%RH,19.93
12/30/11 2:57:01 PM,%RH,22.602
12/30/11 3:27:01 PM,%RH,21.269
12/30/11 3:57:01 PM,%RH,20.6
12/30/11 4:27:01 PM,%RH,32.433
12/30/11 4:57:01 PM,%RH,38.821
12/30/11 5:27:01 PM,%RH,40.711
12/30/11 5:57:01 PM,%RH,41.339
12/30/11 6:27:01 PM,%RH,41.965
12/30/11 6:57:01 PM,%RH,38.821
12/30/11 7:27:01 PM,%RH,27.883
12/30/11 7:57:01 PM,%RH,24.592
12/30/11 8:27:01 PM,%RH,25.253
12/30/11 8:57:01 PM,%RH,25.253
12/30/11 9:27:01 PM,%RH,25.913
12/30/11 9:57:01 PM,%RH,24.592
12/30/11 10:27:01 PM,%RH,25.253
12/30/11 10:57:01 PM,%RH,23.267
12/30/11 11:27:01 PM,%RH,23.267
12/30/11 11:57:01 PM,%RH,23.93
12/31/11 12:27:01 AM,%RH,27.227
12/31/11 12:57:01 AM,%RH,26.571
12/31/11 1:27:01 AM,%RH,24.592
12/31/11 1:57:01 AM,%RH,24.592
12/31/11 2:27:01 AM,%RH,25.913
12/31/11 2:57:01 AM,%RH,26.571
12/31/11 3:27:01 AM,%RH,25.913
12/31/11 3:57:01 AM,%RH,27.227
12/31/11 4:27:01 AM,%RH,25.913
12/31/11 4:57:01 AM,%RH,25.253
12/31/11 5:27:01 AM,%RH,25.253
12/31/11 5:57:01 AM,%RH,23.93
12/31/11 6:27:01 AM,%RH,24.592
12/31/11 6:57:01 AM,%RH,25.913
12/31/11 7:27:01 AM,%RH,23.93
12/31/11 7:57:01 AM,%RH,23.267
12/31/11 8:27:01 AM,%RH,22.602
12/31/11 8:57:01 AM,%RH,21.269
12/31/11 9:27:01 AM,%RH,17.912
12/31/11 9:57:01 AM,%RH,19.258
12/31/11 10:27:01 AM,%RH,19.258
12/31/11 10:57:01 AM,%RH,17.236
12/31/11 11:27:01 AM,%RH,14.521
12/31/11 11:57:01 AM,%RH,15.202
12/31/11 12:27:01 PM,%RH,11.785
12/31/11 12:57:01 PM,%RH,13.839
12/31/11 1:27:01 PM,%RH,14.521
12/31/11 1:57:01 PM,%RH,13.839
12/31/11 2:27:01 PM,%RH,11.785
12/31/11 2:57:01 PM,%RH,15.881
12/31/11 3:27:01 PM,%RH,13.839
12/31/11 3:57:01 PM,%RH,11.785
12/31/11 4:27:01 PM,%RH,15.202
12/31/11 4:57:01 PM,%RH,16.559
12/31/11 5:27:01 PM,%RH,17.912
12/31/11 5:57:01 PM,%RH,19.93
12/31/11 6:27:01 PM,%RH,21.936
12/31/11 6:57:01 PM,%RH,21.269
12/31/11 7:27:01 PM,%RH,23.93
12/31/11 7:57:01 PM,%RH,21.936
12/31/11 8:27:01 PM,%RH,21.269
12/31/11 8:57:01 PM,%RH,18.586
12/31/11 9:27:01 PM,%RH,19.93
12/31/11 9:57:01 PM,%RH,24.592
12/31/11 10:27:01 PM,%RH,29.841
12/31/11 10:57:01 PM,%RH,29.19
12/31/11 11:27:01 PM,%RH,43.213
12/31/11 11:57:01 PM,%RH,41.339
1/1/12 12:27:01 AM,%RH,45.075
1/1/12 12:57:01 AM,%RH,51.196
1/1/12 1:27:01 AM,%RH,57.183
1/1/12 1:57:01 AM,%RH,58.953
1/1/12 2:27:01 AM,%RH,56.59
1/1/12 2:57:01 AM,%RH,58.953
1/1/12 3:27:01 AM,%RH,64.192
1/1/12 3:57:01 AM,%RH,65.914
1/1/12 4:27:01 AM,%RH,68.192
1/1/12 4:57:01 AM,%RH,68.758
1/1/12 5:27:01 AM,%RH,69.886
1/1/12 5:57:01 AM,%RH,65.914
1/1/12 6:27:01 AM,%RH,69.323
1/1/12 6:57:01 AM,%RH,65.342
1/1/12 7:27:01 AM,%RH,66.486
1/1/12 7:57:01 AM,%RH,50.59
1/1/12 8:27:01 AM,%RH,36.282
1/1/12 8:57:01 AM,%RH,28.537
1/1/12 9:27:01 AM,%RH,23.267
1/1/12 9:57:01 AM,%RH,27.883
1/1/12 10:27:01 AM,%RH,25.253
1/1/12 10:57:01 AM,%RH,25.253
1/1/12 11:27:01 AM,%RH,23.267
1/1/12 11:57:01 AM,%RH,24.592
1/1/12 12:27:01 PM,%RH,22.602
1/1/12 12:57:01 PM,%RH,23.267
1/1/12 1:27:01 PM,%RH,19.93
1/1/12 1:57:01 PM,%RH,20.6
1/1/12 2:27:01 PM,%RH,18.586
1/1/12 2:57:01 PM,%RH,22.602
1/1/12 3:27:01 PM,%RH,23.267
1/1/12 3:57:01 PM,%RH,23.93
1/1/12 4:27:01 PM,%RH,33.722
1/1/12 4:57:01 PM,%RH,41.965
1/1/12 5:27:01 PM,%RH,45.693
1/1/12 5:57:01 PM,%RH,49.374
1/1/12 6:27:01 PM,%RH,50.59
1/1/12 6:57:01 PM,%RH,54.206
1/1/12 7:27:01 PM,%RH,58.953
1/1/12 7:57:01 PM,%RH,56.59
1/1/12 8:27:01 PM,%RH,60.127
1/1/12 8:57:01 PM,%RH,58.365
1/1/12 9:27:01 PM,%RH,61.295
1/1/12 9:57:01 PM,%RH,61.295
1/1/12 10:27:01 PM,%RH,61.877
1/1/12 10:57:01 PM,%RH,61.877
1/1/12 11:27:01 PM,%RH,63.037
1/1/12 11:57:01 PM,%RH,60.712
1/2/12 12:27:01 AM,%RH,61.877
1/2/12 12:57:01 AM,%RH,61.295
1/2/12 1:27:01 AM,%RH,61.877
1/2/12 1:57:01 AM,%RH,61.877
1/2/12 2:27:01 AM,%RH,60.127
1/2/12 2:57:01 AM,%RH,60.712
1/2/12 3:27:01 AM,%RH,60.127
1/2/12 3:57:01 AM,%RH,60.127
1/2/12 4:27:01 AM,%RH,60.127
1/2/12 4:57:01 AM,%RH,63.615
1/2/12 5:27:01 AM,%RH,61.877
1/2/12 5:57:01 AM,%RH,65.342
1/2/12 6:27:01 AM,%RH,66.486
1/2/12 6:57:01 AM,%RH,69.886
1/2/12 7:27:01 AM,%RH,63.037
1/2/12 7:57:01 AM,%RH,51.196
1/2/12 8:27:01 AM,%RH,43.835
1/2/12 8:57:01 AM,%RH,32.433
1/2/12 9:27:01 AM,%RH,22.602
1/2/12 9:57:01 AM,%RH,27.227
1/2/12 10:27:01 AM,%RH,29.19
1/2/12 10:57:01 AM,%RH,28.537
1/2/12 11:27:01 AM,%RH,26.571
1/2/12 11:57:01 AM,%RH,26.571
1/2/12 12:27:01 PM,%RH,25.913
1/2/12 12:57:01 PM,%RH,24.592
1/2/12 1:27:01 PM,%RH,21.269
1/2/12 1:57:01 PM,%RH,23.93
1/2/12 2:27:01 PM,%RH,21.936
1/2/12 2:57:01 PM,%RH,25.253
1/2/12 3:27:01 PM,%RH,26.571
