1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE00000014957A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 17 17:40:01 GMT-06:00 2011
Mission Sample Count:  7410
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 17 17:40:01 GMT-06:00 2011
Total Mission Samples:  7410
Total Device Samples:  14233
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/11 8:40:01 PM,%RH,14.508
6/23/11 9:40:01 PM,%RH,15.877
6/23/11 10:40:01 PM,%RH,15.194
6/23/11 11:40:01 PM,%RH,15.877
6/24/11 12:40:01 AM,%RH,19.273
6/24/11 1:40:01 AM,%RH,18.597
6/24/11 2:40:01 AM,%RH,19.948
6/24/11 3:40:01 AM,%RH,21.962
6/24/11 4:40:01 AM,%RH,15.877
6/24/11 5:40:01 AM,%RH,15.877
6/24/11 6:40:01 AM,%RH,15.194
6/24/11 7:40:01 AM,%RH,14.508
6/24/11 8:40:01 AM,%RH,12.443
6/24/11 9:40:01 AM,%RH,11.059
6/24/11 10:40:01 AM,%RH,10.364
6/24/11 11:40:01 AM,%RH,9.668
6/24/11 12:40:01 PM,%RH,8.97
6/24/11 1:40:01 PM,%RH,4.753
6/24/11 2:40:01 PM,%RH,3.334
6/24/11 3:40:01 PM,%RH,2.623
6/24/11 4:40:01 PM,%RH,4.044
6/24/11 5:40:01 PM,%RH,4.044
6/24/11 6:40:01 PM,%RH,4.753
6/24/11 7:40:01 PM,%RH,4.753
6/24/11 8:40:01 PM,%RH,7.571
6/24/11 9:40:01 PM,%RH,8.271
6/24/11 10:40:01 PM,%RH,6.165
6/24/11 11:40:01 PM,%RH,4.753
6/25/11 12:40:01 AM,%RH,1.91
6/25/11 1:40:01 AM,%RH,2.623
6/25/11 2:40:01 AM,%RH,6.165
6/25/11 3:40:01 AM,%RH,6.868
6/25/11 4:40:01 AM,%RH,7.571
6/25/11 5:40:01 AM,%RH,7.571
6/25/11 6:40:01 AM,%RH,10.364
6/25/11 7:40:01 AM,%RH,8.271
6/25/11 8:40:01 AM,%RH,8.271
6/25/11 9:40:01 AM,%RH,8.271
6/25/11 10:40:01 AM,%RH,8.271
6/25/11 11:40:01 AM,%RH,6.868
6/25/11 12:40:01 PM,%RH,6.868
6/25/11 1:40:01 PM,%RH,6.868
6/25/11 2:40:01 PM,%RH,4.753
6/25/11 3:40:01 PM,%RH,4.753
6/25/11 4:40:01 PM,%RH,4.044
6/25/11 5:40:01 PM,%RH,4.044
6/25/11 6:40:01 PM,%RH,3.334
6/25/11 7:40:01 PM,%RH,4.753
6/25/11 8:40:01 PM,%RH,8.271
6/25/11 9:40:01 PM,%RH,8.271
6/25/11 10:40:01 PM,%RH,6.868
6/25/11 11:40:01 PM,%RH,6.868
6/26/11 12:40:01 AM,%RH,7.571
6/26/11 1:40:01 AM,%RH,7.571
6/26/11 2:40:01 AM,%RH,6.868
6/26/11 3:40:01 AM,%RH,9.668
6/26/11 4:40:01 AM,%RH,14.508
6/26/11 5:40:01 AM,%RH,15.877
6/26/11 6:40:01 AM,%RH,20.621
6/26/11 7:40:01 AM,%RH,11.752
6/26/11 8:40:01 AM,%RH,9.668
6/26/11 9:40:01 AM,%RH,12.443
6/26/11 10:40:01 AM,%RH,11.059
6/26/11 11:40:01 AM,%RH,11.059
6/26/11 12:40:01 PM,%RH,10.364
6/26/11 1:40:01 PM,%RH,8.97
6/26/11 2:40:01 PM,%RH,8.271
6/26/11 3:40:01 PM,%RH,5.459
6/26/11 4:40:01 PM,%RH,6.868
6/26/11 5:40:01 PM,%RH,8.271
6/26/11 6:40:01 PM,%RH,6.868
6/26/11 7:40:01 PM,%RH,7.571
6/26/11 8:40:01 PM,%RH,10.364
6/26/11 9:40:01 PM,%RH,11.059
6/26/11 10:40:01 PM,%RH,9.668
6/26/11 11:40:01 PM,%RH,13.821
6/27/11 12:40:01 AM,%RH,15.194
6/27/11 1:40:01 AM,%RH,13.821
6/27/11 2:40:01 AM,%RH,13.133
6/27/11 3:40:01 AM,%RH,15.877
6/27/11 4:40:01 AM,%RH,21.962
6/27/11 5:40:01 AM,%RH,26.609
6/27/11 6:40:01 AM,%RH,30.533
6/27/11 7:40:01 AM,%RH,33.117
6/27/11 8:40:01 AM,%RH,19.948
6/27/11 9:40:01 AM,%RH,15.877
6/27/11 10:40:01 AM,%RH,13.821
6/27/11 11:40:01 AM,%RH,11.752
6/27/11 12:40:01 PM,%RH,9.668
6/27/11 1:40:01 PM,%RH,9.668
6/27/11 2:40:01 PM,%RH,8.97
6/27/11 3:40:01 PM,%RH,8.97
6/27/11 4:40:01 PM,%RH,12.443
6/27/11 5:40:01 PM,%RH,11.059
6/27/11 6:40:01 PM,%RH,10.364
6/27/11 7:40:01 PM,%RH,9.668
6/27/11 8:40:01 PM,%RH,12.443
6/27/11 9:40:01 PM,%RH,13.821
6/27/11 10:40:01 PM,%RH,16.56
6/27/11 11:40:01 PM,%RH,20.621
6/28/11 12:40:01 AM,%RH,22.631
6/28/11 1:40:01 AM,%RH,27.923
6/28/11 2:40:01 AM,%RH,35.04
6/28/11 3:40:01 AM,%RH,42.591
6/28/11 4:40:01 AM,%RH,45.059
6/28/11 5:40:01 AM,%RH,47.503
6/28/11 6:40:01 AM,%RH,49.922
6/28/11 7:40:01 AM,%RH,49.922
6/28/11 8:40:01 AM,%RH,47.503
6/28/11 9:40:01 AM,%RH,40.099
6/28/11 10:40:01 AM,%RH,20.621
6/28/11 11:40:01 AM,%RH,17.92
6/28/11 12:40:01 PM,%RH,23.298
6/28/11 1:40:01 PM,%RH,15.877
6/28/11 2:40:01 PM,%RH,15.194
6/28/11 3:40:01 PM,%RH,14.508
6/28/11 4:40:01 PM,%RH,13.821
6/28/11 5:40:01 PM,%RH,15.194
6/28/11 6:40:01 PM,%RH,16.56
6/28/11 7:40:01 PM,%RH,17.92
6/28/11 8:40:01 PM,%RH,23.298
6/28/11 9:40:01 PM,%RH,21.293
6/28/11 10:40:01 PM,%RH,19.948
6/28/11 11:40:01 PM,%RH,22.631
6/29/11 12:40:01 AM,%RH,26.609
6/29/11 1:40:01 AM,%RH,31.181
6/29/11 2:40:01 AM,%RH,34.4
6/29/11 3:40:01 AM,%RH,38.213
6/29/11 4:40:01 AM,%RH,40.099
6/29/11 5:40:01 AM,%RH,43.828
6/29/11 6:40:01 AM,%RH,30.533
6/29/11 7:40:01 AM,%RH,27.267
6/29/11 8:40:01 AM,%RH,23.963
6/29/11 9:40:01 AM,%RH,27.923
6/29/11 10:40:01 AM,%RH,27.923
6/29/11 11:40:01 AM,%RH,24.627
6/29/11 12:40:01 PM,%RH,21.293
6/29/11 1:40:01 PM,%RH,15.877
6/29/11 2:40:01 PM,%RH,14.508
6/29/11 3:40:01 PM,%RH,11.059
6/29/11 4:40:01 PM,%RH,13.821
6/29/11 5:40:01 PM,%RH,13.821
6/29/11 6:40:01 PM,%RH,14.508
6/29/11 7:40:01 PM,%RH,13.821
6/29/11 8:40:01 PM,%RH,13.821
6/29/11 9:40:01 PM,%RH,19.948
6/29/11 10:40:01 PM,%RH,28.578
6/29/11 11:40:01 PM,%RH,35.04
6/30/11 12:40:01 AM,%RH,37.581
6/30/11 1:40:01 AM,%RH,40.724
6/30/11 2:40:01 AM,%RH,43.828
6/30/11 3:40:01 AM,%RH,47.503
6/30/11 4:40:01 AM,%RH,47.503
6/30/11 5:40:01 AM,%RH,49.319
6/30/11 6:40:01 AM,%RH,49.922
6/30/11 7:40:01 AM,%RH,38.213
6/30/11 8:40:01 AM,%RH,41.97
6/30/11 9:40:01 AM,%RH,33.117
6/30/11 10:40:01 AM,%RH,29.231
6/30/11 11:40:01 AM,%RH,25.289
6/30/11 12:40:01 PM,%RH,22.631
6/30/11 1:40:01 PM,%RH,18.597
6/30/11 2:40:01 PM,%RH,18.597
6/30/11 3:40:01 PM,%RH,18.597
6/30/11 4:40:01 PM,%RH,13.133
6/30/11 5:40:01 PM,%RH,13.133
6/30/11 6:40:01 PM,%RH,13.133
6/30/11 7:40:01 PM,%RH,16.56
6/30/11 8:40:01 PM,%RH,19.948
6/30/11 9:40:01 PM,%RH,24.627
6/30/11 10:40:01 PM,%RH,29.231
6/30/11 11:40:01 PM,%RH,35.04
7/1/11 12:40:01 AM,%RH,39.472
7/1/11 1:40:01 AM,%RH,48.715
7/1/11 2:40:01 AM,%RH,55.862
7/1/11 3:40:01 AM,%RH,60.503
7/1/11 4:40:01 AM,%RH,65.046
7/1/11 5:40:01 AM,%RH,66.725
7/1/11 6:40:01 AM,%RH,63.92
7/1/11 7:40:01 AM,%RH,58.195
7/1/11 8:40:01 AM,%RH,50.523
7/1/11 9:40:01 AM,%RH,41.97
7/1/11 10:40:01 AM,%RH,36.314
7/1/11 11:40:01 AM,%RH,31.181
7/1/11 12:40:01 PM,%RH,27.267
7/1/11 1:40:01 PM,%RH,23.298
7/1/11 2:40:01 PM,%RH,22.631
7/1/11 3:40:01 PM,%RH,21.962
7/1/11 4:40:01 PM,%RH,20.621
7/1/11 5:40:01 PM,%RH,17.24
7/1/11 6:40:01 PM,%RH,16.56
7/1/11 7:40:01 PM,%RH,17.24
7/1/11 8:40:01 PM,%RH,23.298
7/1/11 9:40:01 PM,%RH,41.348
7/1/11 10:40:01 PM,%RH,46.284
7/1/11 11:40:01 PM,%RH,46.894
7/2/11 12:40:01 AM,%RH,52.316
7/2/11 1:40:01 AM,%RH,58.195
7/2/11 2:40:01 AM,%RH,57.031
7/2/11 3:40:01 AM,%RH,55.862
7/2/11 4:40:01 AM,%RH,53.504
7/2/11 5:40:01 AM,%RH,61.076
7/2/11 6:40:01 AM,%RH,64.484
7/2/11 7:40:01 AM,%RH,57.614
7/2/11 8:40:01 AM,%RH,49.922
7/2/11 9:40:01 AM,%RH,41.97
7/2/11 10:40:01 AM,%RH,41.348
7/2/11 11:40:01 AM,%RH,40.724
7/2/11 12:40:01 PM,%RH,35.04
7/2/11 1:40:01 PM,%RH,32.473
7/2/11 2:40:01 PM,%RH,33.117
7/2/11 3:40:01 PM,%RH,31.181
7/2/11 4:40:01 PM,%RH,23.963
7/2/11 5:40:01 PM,%RH,25.95
7/2/11 6:40:01 PM,%RH,23.963
7/2/11 7:40:01 PM,%RH,27.923
7/2/11 8:40:01 PM,%RH,32.473
7/2/11 9:40:01 PM,%RH,38.213
7/2/11 10:40:01 PM,%RH,43.211
7/2/11 11:40:01 PM,%RH,46.284
7/3/11 12:40:01 AM,%RH,49.922
7/3/11 1:40:01 AM,%RH,62.787
7/3/11 2:40:01 AM,%RH,63.354
7/3/11 3:40:01 AM,%RH,65.046
7/3/11 4:40:01 AM,%RH,58.774
7/3/11 5:40:01 AM,%RH,55.275
7/3/11 6:40:01 AM,%RH,62.218
7/3/11 7:40:01 AM,%RH,57.614
7/3/11 8:40:01 AM,%RH,48.11
7/3/11 9:40:01 AM,%RH,41.97
7/3/11 10:40:01 AM,%RH,36.314
7/3/11 11:40:01 AM,%RH,31.181
7/3/11 12:40:01 PM,%RH,27.923
7/3/11 1:40:01 PM,%RH,23.963
7/3/11 2:40:01 PM,%RH,26.609
7/3/11 3:40:01 PM,%RH,22.631
7/3/11 4:40:01 PM,%RH,19.948
7/3/11 5:40:01 PM,%RH,21.962
7/3/11 6:40:01 PM,%RH,21.293
7/3/11 7:40:01 PM,%RH,21.962
7/3/11 8:40:01 PM,%RH,26.609
7/3/11 9:40:01 PM,%RH,29.882
7/3/11 10:40:01 PM,%RH,32.473
7/3/11 11:40:01 PM,%RH,33.117
7/4/11 12:40:01 AM,%RH,34.4
7/4/11 1:40:01 AM,%RH,35.677
7/4/11 2:40:01 AM,%RH,38.843
7/4/11 3:40:01 AM,%RH,38.843
7/4/11 4:40:01 AM,%RH,38.843
7/4/11 5:40:01 AM,%RH,36.948
7/4/11 6:40:01 AM,%RH,36.948
7/4/11 7:40:01 AM,%RH,36.314
7/4/11 8:40:01 AM,%RH,26.609
7/4/11 9:40:01 AM,%RH,22.631
7/4/11 10:40:01 AM,%RH,20.621
7/4/11 11:40:01 AM,%RH,21.962
7/4/11 12:40:01 PM,%RH,19.948
7/4/11 1:40:01 PM,%RH,17.92
7/4/11 2:40:01 PM,%RH,19.948
7/4/11 3:40:01 PM,%RH,18.597
7/4/11 4:40:01 PM,%RH,17.24
7/4/11 5:40:01 PM,%RH,16.56
7/4/11 6:40:01 PM,%RH,13.821
7/4/11 7:40:01 PM,%RH,15.877
7/4/11 8:40:01 PM,%RH,19.273
7/4/11 9:40:01 PM,%RH,26.609
7/4/11 10:40:01 PM,%RH,29.231
7/4/11 11:40:01 PM,%RH,32.473
7/5/11 12:40:01 AM,%RH,36.948
7/5/11 1:40:01 AM,%RH,36.948
7/5/11 2:40:01 AM,%RH,37.581
7/5/11 3:40:01 AM,%RH,40.099
7/5/11 4:40:01 AM,%RH,43.211
7/5/11 5:40:01 AM,%RH,41.97
7/5/11 6:40:01 AM,%RH,43.211
7/5/11 7:40:01 AM,%RH,38.213
7/5/11 8:40:01 AM,%RH,29.882
7/5/11 9:40:01 AM,%RH,27.267
7/5/11 10:40:01 AM,%RH,27.267
7/5/11 11:40:01 AM,%RH,23.963
7/5/11 12:40:01 PM,%RH,22.631
7/5/11 1:40:01 PM,%RH,22.631
7/5/11 2:40:01 PM,%RH,19.273
7/5/11 3:40:01 PM,%RH,19.273
7/5/11 4:40:01 PM,%RH,16.56
7/5/11 5:40:01 PM,%RH,16.56
7/5/11 6:40:01 PM,%RH,15.194
7/5/11 7:40:01 PM,%RH,17.92
7/5/11 8:40:01 PM,%RH,21.962
7/5/11 9:40:01 PM,%RH,25.289
7/5/11 10:40:01 PM,%RH,27.923
7/5/11 11:40:01 PM,%RH,29.882
7/6/11 12:40:01 AM,%RH,30.533
7/6/11 1:40:01 AM,%RH,33.117
7/6/11 2:40:01 AM,%RH,37.581
7/6/11 3:40:01 AM,%RH,33.76
7/6/11 4:40:01 AM,%RH,27.923
7/6/11 5:40:01 AM,%RH,30.533
7/6/11 6:40:01 AM,%RH,30.533
7/6/11 7:40:01 AM,%RH,27.923
7/6/11 8:40:01 AM,%RH,23.963
7/6/11 9:40:01 AM,%RH,26.609
7/6/11 10:40:01 AM,%RH,28.578
7/6/11 11:40:01 AM,%RH,25.289
7/6/11 12:40:01 PM,%RH,23.298
7/6/11 1:40:01 PM,%RH,23.963
7/6/11 2:40:01 PM,%RH,18.597
7/6/11 3:40:01 PM,%RH,17.92
7/6/11 4:40:01 PM,%RH,15.877
7/6/11 5:40:01 PM,%RH,16.56
7/6/11 6:40:01 PM,%RH,15.194
7/6/11 7:40:01 PM,%RH,15.194
7/6/11 8:40:01 PM,%RH,17.92
7/6/11 9:40:01 PM,%RH,21.293
7/6/11 10:40:01 PM,%RH,23.298
7/6/11 11:40:01 PM,%RH,25.95
7/7/11 12:40:01 AM,%RH,28.578
7/7/11 1:40:01 AM,%RH,34.4
7/7/11 2:40:01 AM,%RH,36.948
7/7/11 3:40:01 AM,%RH,38.213
7/7/11 4:40:01 AM,%RH,40.099
7/7/11 5:40:01 AM,%RH,40.724
7/7/11 6:40:01 AM,%RH,44.445
7/7/11 7:40:01 AM,%RH,39.472
7/7/11 8:40:01 AM,%RH,31.828
7/7/11 9:40:01 AM,%RH,29.231
7/7/11 10:40:01 AM,%RH,26.609
7/7/11 11:40:01 AM,%RH,22.631
7/7/11 12:40:01 PM,%RH,21.293
7/7/11 1:40:01 PM,%RH,18.597
7/7/11 2:40:01 PM,%RH,17.92
7/7/11 3:40:01 PM,%RH,17.92
7/7/11 4:40:01 PM,%RH,17.92
7/7/11 5:40:01 PM,%RH,16.56
7/7/11 6:40:01 PM,%RH,15.877
7/7/11 7:40:01 PM,%RH,17.92
7/7/11 8:40:01 PM,%RH,20.621
7/7/11 9:40:01 PM,%RH,24.627
7/7/11 10:40:01 PM,%RH,28.578
7/7/11 11:40:01 PM,%RH,30.533
7/8/11 12:40:01 AM,%RH,31.828
7/8/11 1:40:01 AM,%RH,32.473
7/8/11 2:40:01 AM,%RH,33.117
7/8/11 3:40:01 AM,%RH,33.117
7/8/11 4:40:01 AM,%RH,37.581
7/8/11 5:40:01 AM,%RH,40.724
7/8/11 6:40:01 AM,%RH,41.97
7/8/11 7:40:01 AM,%RH,35.04
7/8/11 8:40:01 AM,%RH,29.231
7/8/11 9:40:01 AM,%RH,25.95
7/8/11 10:40:01 AM,%RH,23.298
7/8/11 11:40:01 AM,%RH,21.962
7/8/11 12:40:01 PM,%RH,18.597
7/8/11 1:40:01 PM,%RH,15.194
7/8/11 2:40:01 PM,%RH,14.508
7/8/11 3:40:01 PM,%RH,15.194
7/8/11 4:40:01 PM,%RH,15.194
7/8/11 5:40:01 PM,%RH,15.877
7/8/11 6:40:01 PM,%RH,16.56
7/8/11 7:40:01 PM,%RH,18.597
7/8/11 8:40:01 PM,%RH,22.631
7/8/11 9:40:01 PM,%RH,26.609
7/8/11 10:40:01 PM,%RH,30.533
7/8/11 11:40:01 PM,%RH,33.117
7/9/11 12:40:01 AM,%RH,35.677
7/9/11 1:40:01 AM,%RH,36.314
7/9/11 2:40:01 AM,%RH,37.581
7/9/11 3:40:01 AM,%RH,40.724
7/9/11 4:40:01 AM,%RH,40.099
7/9/11 5:40:01 AM,%RH,45.673
7/9/11 6:40:01 AM,%RH,48.11
7/9/11 7:40:01 AM,%RH,43.828
7/9/11 8:40:01 AM,%RH,35.677
7/9/11 9:40:01 AM,%RH,27.923
7/9/11 10:40:01 AM,%RH,25.289
7/9/11 11:40:01 AM,%RH,19.273
7/9/11 12:40:01 PM,%RH,16.56
7/9/11 1:40:01 PM,%RH,15.877
7/9/11 2:40:01 PM,%RH,14.508
7/9/11 3:40:01 PM,%RH,13.133
7/9/11 4:40:01 PM,%RH,13.133
7/9/11 5:40:01 PM,%RH,15.877
7/9/11 6:40:01 PM,%RH,15.877
7/9/11 7:40:01 PM,%RH,19.273
7/9/11 8:40:01 PM,%RH,23.298
7/9/11 9:40:01 PM,%RH,25.95
7/9/11 10:40:01 PM,%RH,27.923
7/9/11 11:40:01 PM,%RH,25.289
7/10/11 12:40:01 AM,%RH,26.609
7/10/11 1:40:01 AM,%RH,33.76
7/10/11 2:40:01 AM,%RH,41.97
7/10/11 3:40:01 AM,%RH,46.284
7/10/11 4:40:01 AM,%RH,41.348
7/10/11 5:40:01 AM,%RH,43.211
7/10/11 6:40:01 AM,%RH,45.673
7/10/11 7:40:01 AM,%RH,46.894
7/10/11 8:40:01 AM,%RH,40.099
7/10/11 9:40:01 AM,%RH,36.948
7/10/11 10:40:01 AM,%RH,31.828
7/10/11 11:40:01 AM,%RH,27.267
7/10/11 12:40:01 PM,%RH,24.627
7/10/11 1:40:01 PM,%RH,23.298
7/10/11 2:40:01 PM,%RH,19.948
7/10/11 3:40:01 PM,%RH,20.621
7/10/11 4:40:01 PM,%RH,19.273
7/10/11 5:40:01 PM,%RH,19.273
7/10/11 6:40:01 PM,%RH,20.621
7/10/11 7:40:01 PM,%RH,25.289
7/10/11 8:40:01 PM,%RH,33.117
7/10/11 9:40:01 PM,%RH,32.473
7/10/11 10:40:01 PM,%RH,30.533
7/10/11 11:40:01 PM,%RH,31.828
7/11/11 12:40:01 AM,%RH,37.581
7/11/11 1:40:01 AM,%RH,48.11
7/11/11 2:40:01 AM,%RH,52.316
7/11/11 3:40:01 AM,%RH,50.523
7/11/11 4:40:01 AM,%RH,51.72
7/11/11 5:40:01 AM,%RH,52.316
7/11/11 6:40:01 AM,%RH,57.031
7/11/11 7:40:01 AM,%RH,55.275
7/11/11 8:40:01 AM,%RH,46.284
7/11/11 9:40:01 AM,%RH,43.828
7/11/11 10:40:01 AM,%RH,43.828
7/11/11 11:40:01 AM,%RH,33.76
7/11/11 12:40:01 PM,%RH,29.231
7/11/11 1:40:01 PM,%RH,30.533
7/11/11 2:40:01 PM,%RH,27.923
7/11/11 3:40:01 PM,%RH,55.862
7/11/11 4:40:01 PM,%RH,65.046
7/11/11 5:40:01 PM,%RH,31.181
7/11/11 6:40:01 PM,%RH,29.882
7/11/11 7:40:01 PM,%RH,33.76
