1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sun Sep 04 09:10:01 GMT-06:00 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 04 09:10:01 GMT-06:00 2011
Total Mission Samples:  8192
Total Device Samples:  21966
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/5/11 7:10:01 AM,%RH,72.022
9/5/11 7:50:01 AM,%RH,69.402
9/5/11 8:30:01 AM,%RH,68.743
9/5/11 9:10:01 AM,%RH,68.743
9/5/11 9:50:01 AM,%RH,68.743
9/5/11 10:30:01 AM,%RH,43.374
9/5/11 11:10:01 AM,%RH,39.078
9/5/11 11:50:01 AM,%RH,35.459
9/5/11 12:30:01 PM,%RH,31.069
9/5/11 1:10:01 PM,%RH,30.332
9/5/11 1:50:01 PM,%RH,31.804
9/5/11 2:30:01 PM,%RH,31.804
9/5/11 3:10:01 PM,%RH,30.332
9/5/11 3:50:01 PM,%RH,28.855
9/5/11 4:30:01 PM,%RH,31.069
9/5/11 5:10:01 PM,%RH,32.538
9/5/11 5:50:01 PM,%RH,33.27
9/5/11 6:30:01 PM,%RH,34.731
9/5/11 7:10:01 PM,%RH,37.634
9/5/11 7:50:01 PM,%RH,38.357
9/5/11 8:30:01 PM,%RH,39.078
9/5/11 9:10:01 PM,%RH,39.797
9/5/11 9:50:01 PM,%RH,39.078
9/5/11 10:30:01 PM,%RH,37.634
9/5/11 11:10:01 PM,%RH,38.357
9/5/11 11:50:01 PM,%RH,47.62
9/6/11 12:30:01 AM,%RH,48.322
9/6/11 1:10:01 AM,%RH,64.092
9/6/11 1:50:01 AM,%RH,66.758
9/6/11 2:30:01 AM,%RH,66.758
9/6/11 3:10:01 AM,%RH,66.094
9/6/11 3:50:01 AM,%RH,66.758
9/6/11 4:30:01 AM,%RH,70.059
9/6/11 5:10:01 AM,%RH,70.059
9/6/11 5:50:01 AM,%RH,68.743
9/6/11 6:30:01 AM,%RH,74.621
9/6/11 7:10:01 AM,%RH,73.973
9/6/11 7:50:01 AM,%RH,68.743
9/6/11 8:30:01 AM,%RH,63.422
9/6/11 9:10:01 AM,%RH,64.761
9/6/11 9:50:01 AM,%RH,21.383
9/6/11 10:30:01 AM,%RH,15.304
9/6/11 11:10:01 AM,%RH,13.77
9/6/11 11:50:01 AM,%RH,10.685
9/6/11 12:30:01 PM,%RH,13.77
9/6/11 1:10:01 PM,%RH,11.458
9/6/11 1:50:01 PM,%RH,14.537
9/6/11 2:30:01 PM,%RH,10.685
9/6/11 3:10:01 PM,%RH,9.134
9/6/11 3:50:01 PM,%RH,9.91
9/6/11 4:30:01 PM,%RH,10.685
9/6/11 5:10:01 PM,%RH,10.685
9/6/11 5:50:01 PM,%RH,10.685
9/6/11 6:30:01 PM,%RH,13.001
9/6/11 7:10:01 PM,%RH,14.537
9/6/11 7:50:01 PM,%RH,16.832
9/6/11 8:30:01 PM,%RH,16.069
9/6/11 9:10:01 PM,%RH,16.069
9/6/11 9:50:01 PM,%RH,16.832
9/6/11 10:30:01 PM,%RH,22.137
9/6/11 11:10:01 PM,%RH,26.628
9/6/11 11:50:01 PM,%RH,34.731
9/7/11 12:30:01 AM,%RH,38.357
9/7/11 1:10:01 AM,%RH,41.232
9/7/11 1:50:01 AM,%RH,44.795
9/7/11 2:30:01 AM,%RH,42.662
9/7/11 3:10:01 AM,%RH,43.374
9/7/11 3:50:01 AM,%RH,44.795
9/7/11 4:30:01 AM,%RH,45.503
9/7/11 5:10:01 AM,%RH,44.085
9/7/11 5:50:01 AM,%RH,45.503
9/7/11 6:30:01 AM,%RH,49.023
9/7/11 7:10:01 AM,%RH,51.118
9/7/11 7:50:01 AM,%RH,49.023
9/7/11 8:30:01 AM,%RH,50.422
9/7/11 9:10:01 AM,%RH,53.201
9/7/11 9:50:01 AM,%RH,14.537
9/7/11 10:30:01 AM,%RH,9.134
9/7/11 11:10:01 AM,%RH,8.356
9/7/11 11:50:01 AM,%RH,4.447
9/7/11 12:30:01 PM,%RH,5.232
9/7/11 1:10:01 PM,%RH,3.661
9/7/11 1:50:01 PM,%RH,4.447
9/7/11 2:30:01 PM,%RH,3.661
9/7/11 3:10:01 PM,%RH,4.447
9/7/11 3:50:01 PM,%RH,2.873
9/7/11 4:30:01 PM,%RH,3.661
9/7/11 5:10:01 PM,%RH,3.661
9/7/11 5:50:01 PM,%RH,5.232
9/7/11 6:30:01 PM,%RH,6.015
9/7/11 7:10:01 PM,%RH,6.797
9/7/11 7:50:01 PM,%RH,6.797
9/7/11 8:30:01 PM,%RH,8.356
9/7/11 9:10:01 PM,%RH,8.356
9/7/11 9:50:01 PM,%RH,9.134
9/7/11 10:30:01 PM,%RH,9.91
9/7/11 11:10:01 PM,%RH,9.91
9/7/11 11:50:01 PM,%RH,10.685
9/8/11 12:30:01 AM,%RH,9.91
9/8/11 1:10:01 AM,%RH,12.23
9/8/11 1:50:01 AM,%RH,19.114
9/8/11 2:30:01 AM,%RH,23.639
9/8/11 3:10:01 AM,%RH,25.137
9/8/11 3:50:01 AM,%RH,30.332
9/8/11 4:30:01 AM,%RH,32.538
9/8/11 5:10:01 AM,%RH,34.001
9/8/11 5:50:01 AM,%RH,35.459
9/8/11 6:30:01 AM,%RH,36.911
9/8/11 7:10:01 AM,%RH,39.797
9/8/11 7:50:01 AM,%RH,38.357
9/8/11 8:30:01 AM,%RH,37.634
9/8/11 9:10:01 AM,%RH,36.911
9/8/11 9:50:01 AM,%RH,36.185
9/8/11 10:30:01 AM,%RH,24.389
9/8/11 11:10:01 AM,%RH,20.628
9/8/11 11:50:01 AM,%RH,14.537
9/8/11 12:30:01 PM,%RH,15.304
9/8/11 1:10:01 PM,%RH,14.537
9/8/11 1:50:01 PM,%RH,15.304
9/8/11 2:30:01 PM,%RH,15.304
9/8/11 3:10:01 PM,%RH,16.069
9/8/11 3:50:01 PM,%RH,17.594
9/8/11 4:30:01 PM,%RH,16.069
9/8/11 5:10:01 PM,%RH,18.355
9/8/11 5:50:01 PM,%RH,18.355
9/8/11 6:30:01 PM,%RH,19.872
9/8/11 7:10:01 PM,%RH,20.628
9/8/11 7:50:01 PM,%RH,22.889
9/8/11 8:30:01 PM,%RH,23.639
9/8/11 9:10:01 PM,%RH,22.137
9/8/11 9:50:01 PM,%RH,22.889
9/8/11 10:30:01 PM,%RH,23.639
9/8/11 11:10:01 PM,%RH,25.137
9/8/11 11:50:01 PM,%RH,31.069
9/9/11 12:30:01 AM,%RH,28.114
9/9/11 1:10:01 AM,%RH,26.628
9/9/11 1:50:01 AM,%RH,24.389
9/9/11 2:30:01 AM,%RH,26.628
9/9/11 3:10:01 AM,%RH,26.628
9/9/11 3:50:01 AM,%RH,30.332
9/9/11 4:30:01 AM,%RH,32.538
9/9/11 5:10:01 AM,%RH,36.185
9/9/11 5:50:01 AM,%RH,36.911
9/9/11 6:30:01 AM,%RH,35.459
9/9/11 7:10:01 AM,%RH,35.459
9/9/11 7:50:01 AM,%RH,36.185
9/9/11 8:30:01 AM,%RH,34.731
9/9/11 9:10:01 AM,%RH,33.27
9/9/11 9:50:01 AM,%RH,33.27
9/9/11 10:30:01 AM,%RH,22.889
9/9/11 11:10:01 AM,%RH,21.383
9/9/11 11:50:01 AM,%RH,14.537
9/9/11 12:30:01 PM,%RH,14.537
9/9/11 1:10:01 PM,%RH,14.537
9/9/11 1:50:01 PM,%RH,16.069
9/9/11 2:30:01 PM,%RH,17.594
9/9/11 3:10:01 PM,%RH,19.114
9/9/11 3:50:01 PM,%RH,19.872
9/9/11 4:30:01 PM,%RH,17.594
9/9/11 5:10:01 PM,%RH,21.383
9/9/11 5:50:01 PM,%RH,19.872
9/9/11 6:30:01 PM,%RH,21.383
9/9/11 7:10:01 PM,%RH,25.883
9/9/11 7:50:01 PM,%RH,25.883
9/9/11 8:30:01 PM,%RH,27.372
9/9/11 9:10:01 PM,%RH,28.114
9/9/11 9:50:01 PM,%RH,28.114
9/9/11 10:30:01 PM,%RH,36.185
9/9/11 11:10:01 PM,%RH,39.078
9/9/11 11:50:01 PM,%RH,41.948
9/10/11 12:30:01 AM,%RH,44.085
9/10/11 1:10:01 AM,%RH,44.795
9/10/11 1:50:01 AM,%RH,44.795
9/10/11 2:30:01 AM,%RH,46.21
9/10/11 3:10:01 AM,%RH,46.21
9/10/11 3:50:01 AM,%RH,44.795
9/10/11 4:30:01 AM,%RH,45.503
9/10/11 5:10:01 AM,%RH,44.795
9/10/11 5:50:01 AM,%RH,46.21
9/10/11 6:30:01 AM,%RH,46.21
9/10/11 7:10:01 AM,%RH,48.322
9/10/11 7:50:01 AM,%RH,46.916
9/10/11 8:30:01 AM,%RH,46.916
9/10/11 9:10:01 AM,%RH,45.503
9/10/11 9:50:01 AM,%RH,41.948
9/10/11 10:30:01 AM,%RH,40.516
9/10/11 11:10:01 AM,%RH,36.911
9/10/11 11:50:01 AM,%RH,32.538
9/10/11 12:30:01 PM,%RH,21.383
9/10/11 1:10:01 PM,%RH,16.832
9/10/11 1:50:01 PM,%RH,21.383
9/10/11 2:30:01 PM,%RH,21.383
9/10/11 3:10:01 PM,%RH,21.383
9/10/11 3:50:01 PM,%RH,20.628
9/10/11 4:30:01 PM,%RH,24.389
9/10/11 5:10:01 PM,%RH,24.389
9/10/11 5:50:01 PM,%RH,25.137
9/10/11 6:30:01 PM,%RH,24.389
9/10/11 7:10:01 PM,%RH,27.372
9/10/11 7:50:01 PM,%RH,28.114
9/10/11 8:30:01 PM,%RH,28.855
9/10/11 9:10:01 PM,%RH,30.332
9/10/11 9:50:01 PM,%RH,28.855
9/10/11 10:30:01 PM,%RH,31.069
9/10/11 11:10:01 PM,%RH,40.516
9/10/11 11:50:01 PM,%RH,46.21
9/11/11 12:30:01 AM,%RH,49.723
9/11/11 1:10:01 AM,%RH,49.023
9/11/11 1:50:01 AM,%RH,47.62
9/11/11 2:30:01 AM,%RH,45.503
9/11/11 3:10:01 AM,%RH,48.322
9/11/11 3:50:01 AM,%RH,48.322
9/11/11 4:30:01 AM,%RH,47.62
9/11/11 5:10:01 AM,%RH,48.322
9/11/11 5:50:01 AM,%RH,49.023
9/11/11 6:30:01 AM,%RH,49.023
9/11/11 7:10:01 AM,%RH,55.271
9/11/11 7:50:01 AM,%RH,64.092
9/11/11 8:30:01 AM,%RH,61.403
9/11/11 9:10:01 AM,%RH,66.094
9/11/11 9:50:01 AM,%RH,28.855
9/11/11 10:30:01 AM,%RH,25.883
9/11/11 11:10:01 AM,%RH,24.389
9/11/11 11:50:01 AM,%RH,19.872
9/11/11 12:30:01 PM,%RH,20.628
9/11/11 1:10:01 PM,%RH,20.628
9/11/11 1:50:01 PM,%RH,19.114
9/11/11 2:30:01 PM,%RH,19.114
9/11/11 3:10:01 PM,%RH,20.628
9/11/11 3:50:01 PM,%RH,17.594
9/11/11 4:30:01 PM,%RH,19.114
9/11/11 5:10:01 PM,%RH,25.137
9/11/11 5:50:01 PM,%RH,25.137
9/11/11 6:30:01 PM,%RH,24.389
9/11/11 7:10:01 PM,%RH,25.883
9/11/11 7:50:01 PM,%RH,26.628
9/11/11 8:30:01 PM,%RH,28.114
9/11/11 9:10:01 PM,%RH,30.332
9/11/11 9:50:01 PM,%RH,28.114
9/11/11 10:30:01 PM,%RH,28.114
9/11/11 11:10:01 PM,%RH,28.855
9/11/11 11:50:01 PM,%RH,31.069
9/12/11 12:30:01 AM,%RH,28.855
9/12/11 1:10:01 AM,%RH,31.069
9/12/11 1:50:01 AM,%RH,31.804
9/12/11 2:30:01 AM,%RH,33.27
9/12/11 3:10:01 AM,%RH,32.538
9/12/11 3:50:01 AM,%RH,33.27
9/12/11 4:30:01 AM,%RH,39.797
9/12/11 5:10:01 AM,%RH,46.21
9/12/11 5:50:01 AM,%RH,46.21
9/12/11 6:30:01 AM,%RH,50.422
9/12/11 7:10:01 AM,%RH,41.232
9/12/11 7:50:01 AM,%RH,34.731
9/12/11 8:30:01 AM,%RH,31.804
9/12/11 9:10:01 AM,%RH,30.332
9/12/11 9:50:01 AM,%RH,27.372
9/12/11 10:30:01 AM,%RH,24.389
9/12/11 11:10:01 AM,%RH,20.628
9/12/11 11:50:01 AM,%RH,18.355
9/12/11 12:30:01 PM,%RH,10.685
9/12/11 1:10:01 PM,%RH,16.069
9/12/11 1:50:01 PM,%RH,18.355
9/12/11 2:30:01 PM,%RH,14.537
9/12/11 3:10:01 PM,%RH,13.001
9/12/11 3:50:01 PM,%RH,13.001
9/12/11 4:30:01 PM,%RH,12.23
9/12/11 5:10:01 PM,%RH,13.77
9/12/11 5:50:01 PM,%RH,13.77
9/12/11 6:30:01 PM,%RH,16.832
9/12/11 7:10:01 PM,%RH,18.355
9/12/11 7:50:01 PM,%RH,22.889
9/12/11 8:30:01 PM,%RH,28.855
9/12/11 9:10:01 PM,%RH,28.114
9/12/11 9:50:01 PM,%RH,27.372
9/12/11 10:30:01 PM,%RH,31.804
9/12/11 11:10:01 PM,%RH,25.883
9/12/11 11:50:01 PM,%RH,36.911
9/13/11 12:30:01 AM,%RH,43.374
9/13/11 1:10:01 AM,%RH,48.322
9/13/11 1:50:01 AM,%RH,51.814
9/13/11 2:30:01 AM,%RH,53.892
9/13/11 3:10:01 AM,%RH,46.916
9/13/11 3:50:01 AM,%RH,48.322
9/13/11 4:30:01 AM,%RH,48.322
9/13/11 5:10:01 AM,%RH,54.582
9/13/11 5:50:01 AM,%RH,57.327
9/13/11 6:30:01 AM,%RH,60.05
9/13/11 7:10:01 AM,%RH,59.372
9/13/11 7:50:01 AM,%RH,61.403
9/13/11 8:30:01 AM,%RH,60.05
9/13/11 9:10:01 AM,%RH,54.582
9/13/11 9:50:01 AM,%RH,25.137
9/13/11 10:30:01 AM,%RH,28.114
9/13/11 11:10:01 AM,%RH,24.389
9/13/11 11:50:01 AM,%RH,19.872
9/13/11 12:30:01 PM,%RH,13.77
9/13/11 1:10:01 PM,%RH,12.23
9/13/11 1:50:01 PM,%RH,11.458
9/13/11 2:30:01 PM,%RH,13.001
9/13/11 3:10:01 PM,%RH,12.23
9/13/11 3:50:01 PM,%RH,12.23
9/13/11 4:30:01 PM,%RH,14.537
9/13/11 5:10:01 PM,%RH,16.832
9/13/11 5:50:01 PM,%RH,17.594
9/13/11 6:30:01 PM,%RH,20.628
9/13/11 7:10:01 PM,%RH,22.137
9/13/11 7:50:01 PM,%RH,27.372
9/13/11 8:30:01 PM,%RH,32.538
9/13/11 9:10:01 PM,%RH,36.911
9/13/11 9:50:01 PM,%RH,39.078
9/13/11 10:30:01 PM,%RH,41.232
9/13/11 11:10:01 PM,%RH,44.085
9/13/11 11:50:01 PM,%RH,45.503
9/14/11 12:30:01 AM,%RH,48.322
9/14/11 1:10:01 AM,%RH,50.422
9/14/11 1:50:01 AM,%RH,46.916
9/14/11 2:30:01 AM,%RH,48.322
9/14/11 3:10:01 AM,%RH,49.723
9/14/11 3:50:01 AM,%RH,47.62
9/14/11 4:30:01 AM,%RH,50.422
9/14/11 5:10:01 AM,%RH,54.582
9/14/11 5:50:01 AM,%RH,58.01
9/14/11 6:30:01 AM,%RH,61.403
9/14/11 7:10:01 AM,%RH,60.727
9/14/11 7:50:01 AM,%RH,63.422
9/14/11 8:30:01 AM,%RH,62.077
9/14/11 9:10:01 AM,%RH,60.727
9/14/11 9:50:01 AM,%RH,28.114
9/14/11 10:30:01 AM,%RH,35.459
9/14/11 11:10:01 AM,%RH,28.114
9/14/11 11:50:01 AM,%RH,14.537
9/14/11 12:30:01 PM,%RH,16.069
9/14/11 1:10:01 PM,%RH,25.137
9/14/11 1:50:01 PM,%RH,26.628
9/14/11 2:30:01 PM,%RH,28.855
9/14/11 3:10:01 PM,%RH,31.804
9/14/11 3:50:01 PM,%RH,48.322
9/14/11 4:30:01 PM,%RH,39.078
9/14/11 5:10:01 PM,%RH,84.162
9/14/11 5:50:01 PM,%RH,84.162
9/14/11 6:30:01 PM,%RH,79.749
9/14/11 7:10:01 PM,%RH,70.059
9/14/11 7:50:01 PM,%RH,57.327
9/14/11 8:30:01 PM,%RH,53.201
9/14/11 9:10:01 PM,%RH,53.892
9/14/11 9:50:01 PM,%RH,52.508
9/14/11 10:30:01 PM,%RH,60.05
9/14/11 11:10:01 PM,%RH,70.715
9/14/11 11:50:01 PM,%RH,73.973
9/15/11 12:30:01 AM,%RH,88.506
9/15/11 1:10:01 AM,%RH,90.347
9/15/11 1:50:01 AM,%RH,94.591
9/15/11 2:30:01 AM,%RH,99.358
9/15/11 3:10:01 AM,%RH,100.535
9/15/11 3:50:01 AM,%RH,100.535
9/15/11 4:30:01 AM,%RH,102.873
9/15/11 5:10:01 AM,%RH,101.122
9/15/11 5:50:01 AM,%RH,100.535
9/15/11 6:30:01 AM,%RH,97.581
9/15/11 7:10:01 AM,%RH,99.947
9/15/11 7:50:01 AM,%RH,102.291
9/15/11 8:30:01 AM,%RH,102.291
9/15/11 9:10:01 AM,%RH,100.535
9/15/11 9:50:01 AM,%RH,93.386
9/15/11 10:30:01 AM,%RH,94.591
9/15/11 11:10:01 AM,%RH,90.957
9/15/11 11:50:01 AM,%RH,90.957
9/15/11 12:30:01 PM,%RH,84.162
9/15/11 1:10:01 PM,%RH,83.536
9/15/11 1:50:01 PM,%RH,60.727
9/15/11 2:30:01 PM,%RH,71.369
9/15/11 3:10:01 PM,%RH,81.017
9/15/11 3:50:01 PM,%RH,72.674
9/15/11 4:30:01 PM,%RH,74.621
9/15/11 5:10:01 PM,%RH,79.749
9/15/11 5:50:01 PM,%RH,78.476
9/15/11 6:30:01 PM,%RH,93.386
9/15/11 7:10:01 PM,%RH,94.591
9/15/11 7:50:01 PM,%RH,90.957
9/15/11 8:30:01 PM,%RH,92.174
9/15/11 9:10:01 PM,%RH,94.591
9/15/11 9:50:01 PM,%RH,94.591
9/15/11 10:30:01 PM,%RH,95.792
9/15/11 11:10:01 PM,%RH,99.358
9/15/11 11:50:01 PM,%RH,101.707
9/16/11 12:30:01 AM,%RH,104.034
9/16/11 1:10:01 AM,%RH,104.612
9/16/11 1:50:01 AM,%RH,102.873
9/16/11 2:30:01 AM,%RH,104.034
9/16/11 3:10:01 AM,%RH,104.034
9/16/11 3:50:01 AM,%RH,98.175
9/16/11 4:30:01 AM,%RH,103.454
9/16/11 5:10:01 AM,%RH,102.291
9/16/11 5:50:01 AM,%RH,90.957
9/16/11 6:30:01 AM,%RH,96.986
9/16/11 7:10:01 AM,%RH,102.873
9/16/11 7:50:01 AM,%RH,102.873
9/16/11 8:30:01 AM,%RH,101.122
9/16/11 9:10:01 AM,%RH,102.291
9/16/11 9:50:01 AM,%RH,91.567
9/16/11 10:30:01 AM,%RH,66.094
9/16/11 11:10:01 AM,%RH,38.357
9/16/11 11:50:01 AM,%RH,31.804
9/16/11 12:30:01 PM,%RH,41.232
9/16/11 1:10:01 PM,%RH,40.516
9/16/11 1:50:01 PM,%RH,43.374
9/16/11 2:30:01 PM,%RH,43.374
9/16/11 3:10:01 PM,%RH,44.795
9/16/11 3:50:01 PM,%RH,39.078
9/16/11 4:30:01 PM,%RH,41.948
9/16/11 5:10:01 PM,%RH,41.232
9/16/11 5:50:01 PM,%RH,39.797
9/16/11 6:30:01 PM,%RH,37.634
9/16/11 7:10:01 PM,%RH,55.958
9/16/11 7:50:01 PM,%RH,74.621
9/16/11 8:30:01 PM,%RH,84.162
9/16/11 9:10:01 PM,%RH,87.272
9/16/11 9:50:01 PM,%RH,85.411
9/16/11 10:30:01 PM,%RH,86.033
9/16/11 11:10:01 PM,%RH,88.506
9/16/11 11:50:01 PM,%RH,87.272
9/17/11 12:30:01 AM,%RH,89.121
9/17/11 1:10:01 AM,%RH,89.735
9/17/11 1:50:01 AM,%RH,90.347
9/17/11 2:30:01 AM,%RH,89.735
9/17/11 3:10:01 AM,%RH,91.567
9/17/11 3:50:01 AM,%RH,90.957
9/17/11 4:30:01 AM,%RH,91.567
9/17/11 5:10:01 AM,%RH,91.567
9/17/11 5:50:01 AM,%RH,91.567
9/17/11 6:30:01 AM,%RH,96.389
9/17/11 7:10:01 AM,%RH,99.358
9/17/11 7:50:01 AM,%RH,98.767
9/17/11 8:30:01 AM,%RH,98.175
9/17/11 9:10:01 AM,%RH,85.411
9/17/11 9:50:01 AM,%RH,52.508
9/17/11 10:30:01 AM,%RH,49.023
9/17/11 11:10:01 AM,%RH,29.594
9/17/11 11:50:01 AM,%RH,26.628
9/17/11 12:30:01 PM,%RH,28.855
9/17/11 1:10:01 PM,%RH,29.594
9/17/11 1:50:01 PM,%RH,31.804
9/17/11 2:30:01 PM,%RH,34.001
9/17/11 3:10:01 PM,%RH,30.332
9/17/11 3:50:01 PM,%RH,27.372
9/17/11 4:30:01 PM,%RH,27.372
9/17/11 5:10:01 PM,%RH,26.628
9/17/11 5:50:01 PM,%RH,29.594
9/17/11 6:30:01 PM,%RH,34.001
9/17/11 7:10:01 PM,%RH,41.232
9/17/11 7:50:01 PM,%RH,46.916
9/17/11 8:30:01 PM,%RH,60.727
9/17/11 9:10:01 PM,%RH,72.674
9/17/11 9:50:01 PM,%RH,77.837
9/17/11 10:30:01 PM,%RH,81.649
9/17/11 11:10:01 PM,%RH,82.279
9/17/11 11:50:01 PM,%RH,83.536
9/18/11 12:30:01 AM,%RH,85.411
9/18/11 1:10:01 AM,%RH,86.033
9/18/11 1:50:01 AM,%RH,87.89
9/18/11 2:30:01 AM,%RH,89.735
9/18/11 3:10:01 AM,%RH,89.121
9/18/11 3:50:01 AM,%RH,90.347
9/18/11 4:30:01 AM,%RH,87.89
9/18/11 5:10:01 AM,%RH,89.735
9/18/11 5:50:01 AM,%RH,87.89
9/18/11 6:30:01 AM,%RH,89.735
9/18/11 7:10:01 AM,%RH,87.272
9/18/11 7:50:01 AM,%RH,86.653
9/18/11 8:30:01 AM,%RH,84.787
9/18/11 9:10:01 AM,%RH,84.787
9/18/11 9:50:01 AM,%RH,49.023
9/18/11 10:30:01 AM,%RH,35.459
9/18/11 11:10:01 AM,%RH,19.872
9/18/11 11:50:01 AM,%RH,22.137
9/18/11 12:30:01 PM,%RH,24.389
9/18/11 1:10:01 PM,%RH,28.855
9/18/11 1:50:01 PM,%RH,19.872
9/18/11 2:30:01 PM,%RH,22.137
9/18/11 3:10:01 PM,%RH,22.137
9/18/11 3:50:01 PM,%RH,26.628
9/18/11 4:30:01 PM,%RH,31.804
9/18/11 5:10:01 PM,%RH,32.538
9/18/11 5:50:01 PM,%RH,34.731
9/18/11 6:30:01 PM,%RH,34.731
9/18/11 7:10:01 PM,%RH,36.185
9/18/11 7:50:01 PM,%RH,43.374
9/18/11 8:30:01 PM,%RH,43.374
9/18/11 9:10:01 PM,%RH,51.118
9/18/11 9:50:01 PM,%RH,51.118
9/18/11 10:30:01 PM,%RH,58.692
9/18/11 11:10:01 PM,%RH,66.758
9/18/11 11:50:01 PM,%RH,70.715
9/19/11 12:30:01 AM,%RH,74.621
9/19/11 1:10:01 AM,%RH,68.083
9/19/11 1:50:01 AM,%RH,64.761
9/19/11 2:30:01 AM,%RH,62.75
9/19/11 3:10:01 AM,%RH,59.372
9/19/11 3:50:01 AM,%RH,52.508
9/19/11 4:30:01 AM,%RH,49.023
9/19/11 5:10:01 AM,%RH,49.023
9/19/11 5:50:01 AM,%RH,50.422
9/19/11 6:30:01 AM,%RH,51.118
9/19/11 7:10:01 AM,%RH,53.201
9/19/11 7:50:01 AM,%RH,53.201
9/19/11 8:30:01 AM,%RH,55.958
9/19/11 9:10:01 AM,%RH,56.643
9/19/11 9:50:01 AM,%RH,44.085
9/19/11 10:30:01 AM,%RH,40.516
9/19/11 11:10:01 AM,%RH,28.114
9/19/11 11:50:01 AM,%RH,21.383
9/19/11 12:30:01 PM,%RH,27.372
9/19/11 1:10:01 PM,%RH,27.372
9/19/11 1:50:01 PM,%RH,23.639
9/19/11 2:30:01 PM,%RH,29.594
9/19/11 3:10:01 PM,%RH,28.855
9/19/11 3:50:01 PM,%RH,38.357
9/19/11 4:30:01 PM,%RH,35.459
9/19/11 5:10:01 PM,%RH,39.078
9/19/11 5:50:01 PM,%RH,34.001
9/19/11 6:30:01 PM,%RH,31.069
9/19/11 7:10:01 PM,%RH,37.634
9/19/11 7:50:01 PM,%RH,45.503
9/19/11 8:30:01 PM,%RH,57.327
9/19/11 9:10:01 PM,%RH,53.892
9/19/11 9:50:01 PM,%RH,49.023
9/19/11 10:30:01 PM,%RH,45.503
9/19/11 11:10:01 PM,%RH,41.948
9/19/11 11:50:01 PM,%RH,38.357
9/20/11 12:30:01 AM,%RH,37.634
9/20/11 1:10:01 AM,%RH,38.357
9/20/11 1:50:01 AM,%RH,38.357
9/20/11 2:30:01 AM,%RH,41.948
9/20/11 3:10:01 AM,%RH,40.516
9/20/11 3:50:01 AM,%RH,43.374
9/20/11 4:30:01 AM,%RH,48.322
9/20/11 5:10:01 AM,%RH,49.023
9/20/11 5:50:01 AM,%RH,61.403
9/20/11 6:30:01 AM,%RH,65.428
9/20/11 7:10:01 AM,%RH,70.715
9/20/11 7:50:01 AM,%RH,70.059
9/20/11 8:30:01 AM,%RH,71.369
9/20/11 9:10:01 AM,%RH,68.743
9/20/11 9:50:01 AM,%RH,46.916
9/20/11 10:30:01 AM,%RH,32.538
