1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 16:08:01 CST 2011
Mission Sample Count:  1434
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 16:08:01 CST 2011
Total Mission Samples:  1434
Total Device Samples:  13247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 12:23:01 AM,C,10.586
2/27/11 12:38:01 AM,C,10.586
2/27/11 12:53:01 AM,C,9.584
2/27/11 1:08:01 AM,C,9.083
2/27/11 1:23:01 AM,C,10.085
2/27/11 1:38:01 AM,C,10.085
2/27/11 1:53:01 AM,C,10.085
2/27/11 2:08:01 AM,C,8.582
2/27/11 2:23:01 AM,C,8.582
2/27/11 2:38:01 AM,C,7.58
2/27/11 2:53:01 AM,C,7.079
2/27/11 3:08:01 AM,C,7.079
2/27/11 3:23:01 AM,C,6.578
2/27/11 3:38:01 AM,C,6.578
2/27/11 3:53:01 AM,C,6.077
2/27/11 4:08:01 AM,C,6.578
2/27/11 4:23:01 AM,C,6.077
2/27/11 4:38:01 AM,C,6.578
2/27/11 4:53:01 AM,C,6.578
2/27/11 5:08:01 AM,C,5.576
2/27/11 5:23:01 AM,C,5.576
2/27/11 5:38:01 AM,C,5.576
2/27/11 5:53:01 AM,C,6.077
2/27/11 6:08:01 AM,C,5.576
2/27/11 6:23:01 AM,C,7.079
2/27/11 6:38:01 AM,C,7.079
2/27/11 6:53:01 AM,C,6.578
2/27/11 7:08:01 AM,C,6.077
2/27/11 7:23:01 AM,C,6.077
2/27/11 7:38:01 AM,C,6.077
2/27/11 7:53:01 AM,C,6.077
2/27/11 8:08:01 AM,C,6.578
2/27/11 8:23:01 AM,C,8.081
2/27/11 8:38:01 AM,C,8.081
2/27/11 8:53:01 AM,C,8.081
2/27/11 9:08:01 AM,C,8.582
2/27/11 9:23:01 AM,C,9.083
2/27/11 9:38:01 AM,C,9.584
2/27/11 9:53:01 AM,C,10.085
2/27/11 10:08:01 AM,C,10.586
2/27/11 10:23:01 AM,C,11.587
2/27/11 10:38:01 AM,C,11.587
2/27/11 10:53:01 AM,C,11.587
2/27/11 11:08:01 AM,C,12.088
2/27/11 11:23:01 AM,C,12.589
2/27/11 11:38:01 AM,C,12.589
2/27/11 11:53:01 AM,C,13.089
2/27/11 12:08:01 PM,C,15.592
2/27/11 12:23:01 PM,C,23.097
2/27/11 12:38:01 PM,C,19.596
2/27/11 12:53:01 PM,C,16.093
2/27/11 1:08:01 PM,C,17.094
2/27/11 1:23:01 PM,C,17.594
2/27/11 1:38:01 PM,C,17.094
2/27/11 1:53:01 PM,C,17.094
2/27/11 2:08:01 PM,C,16.093
2/27/11 2:23:01 PM,C,15.592
2/27/11 2:38:01 PM,C,15.592
2/27/11 2:53:01 PM,C,16.093
2/27/11 3:08:01 PM,C,16.093
2/27/11 3:23:01 PM,C,15.592
2/27/11 3:38:01 PM,C,15.592
2/27/11 3:53:01 PM,C,14.591
2/27/11 4:08:01 PM,C,13.59
2/27/11 4:23:01 PM,C,12.589
2/27/11 4:38:01 PM,C,11.587
2/27/11 4:53:01 PM,C,10.085
2/27/11 5:08:01 PM,C,8.582
2/27/11 5:23:01 PM,C,8.081
2/27/11 5:38:01 PM,C,7.58
2/27/11 5:53:01 PM,C,6.578
2/27/11 6:08:01 PM,C,5.576
2/27/11 6:23:01 PM,C,4.573
2/27/11 6:38:01 PM,C,3.571
2/27/11 6:53:01 PM,C,2.569
2/27/11 7:08:01 PM,C,1.566
2/27/11 7:23:01 PM,C,1.065
2/27/11 7:38:01 PM,C,0.062
2/27/11 7:53:01 PM,C,0.062
2/27/11 8:08:01 PM,C,-0.44
2/27/11 8:23:01 PM,C,-0.941
2/27/11 8:38:01 PM,C,-1.443
2/27/11 8:53:01 PM,C,-1.944
2/27/11 9:08:01 PM,C,-1.944
2/27/11 9:23:01 PM,C,-1.944
2/27/11 9:38:01 PM,C,-1.944
2/27/11 9:53:01 PM,C,-1.944
2/27/11 10:08:01 PM,C,-1.944
2/27/11 10:23:01 PM,C,-1.944
2/27/11 10:38:01 PM,C,-2.446
2/27/11 10:53:01 PM,C,-2.446
2/27/11 11:08:01 PM,C,-1.944
2/27/11 11:23:01 PM,C,-1.944
2/27/11 11:38:01 PM,C,-1.944
2/27/11 11:53:01 PM,C,-1.944
2/28/11 12:08:01 AM,C,-1.944
2/28/11 12:23:01 AM,C,-1.944
2/28/11 12:38:01 AM,C,-1.443
2/28/11 12:53:01 AM,C,-1.443
2/28/11 1:08:01 AM,C,-1.443
2/28/11 1:23:01 AM,C,-1.443
2/28/11 1:38:01 AM,C,-1.443
2/28/11 1:53:01 AM,C,-0.941
2/28/11 2:08:01 AM,C,-0.941
2/28/11 2:23:01 AM,C,-1.443
2/28/11 2:38:01 AM,C,-1.443
2/28/11 2:53:01 AM,C,-1.443
2/28/11 3:08:01 AM,C,-1.443
2/28/11 3:23:01 AM,C,-1.443
2/28/11 3:38:01 AM,C,-1.443
2/28/11 3:53:01 AM,C,-0.941
2/28/11 4:08:01 AM,C,-0.941
2/28/11 4:23:01 AM,C,-0.44
2/28/11 4:38:01 AM,C,-0.941
2/28/11 4:53:01 AM,C,-0.941
2/28/11 5:08:01 AM,C,-1.443
2/28/11 5:23:01 AM,C,-2.446
2/28/11 5:38:01 AM,C,-0.44
2/28/11 5:53:01 AM,C,0.563
2/28/11 6:08:01 AM,C,0.062
2/28/11 6:23:01 AM,C,0.062
2/28/11 6:38:01 AM,C,0.563
2/28/11 6:53:01 AM,C,0.062
2/28/11 7:08:01 AM,C,0.062
2/28/11 7:23:01 AM,C,0.062
2/28/11 7:38:01 AM,C,0.062
2/28/11 7:53:01 AM,C,0.062
2/28/11 8:08:01 AM,C,0.062
2/28/11 8:23:01 AM,C,1.065
2/28/11 8:38:01 AM,C,1.566
2/28/11 8:53:01 AM,C,1.566
2/28/11 9:08:01 AM,C,1.566
2/28/11 9:23:01 AM,C,2.067
2/28/11 9:38:01 AM,C,2.067
2/28/11 9:53:01 AM,C,2.569
2/28/11 10:08:01 AM,C,3.571
2/28/11 10:23:01 AM,C,4.573
2/28/11 10:38:01 AM,C,4.072
2/28/11 10:53:01 AM,C,4.573
2/28/11 11:08:01 AM,C,5.075
2/28/11 11:23:01 AM,C,5.576
2/28/11 11:38:01 AM,C,6.578
2/28/11 11:53:01 AM,C,7.58
2/28/11 12:08:01 PM,C,13.59
2/28/11 12:23:01 PM,C,18.595
2/28/11 12:38:01 PM,C,17.094
2/28/11 12:53:01 PM,C,11.086
2/28/11 1:08:01 PM,C,13.089
2/28/11 1:23:01 PM,C,15.092
2/28/11 1:38:01 PM,C,13.59
2/28/11 1:53:01 PM,C,14.591
2/28/11 2:08:01 PM,C,11.086
2/28/11 2:23:01 PM,C,11.086
2/28/11 2:38:01 PM,C,10.586
2/28/11 2:53:01 PM,C,11.086
2/28/11 3:08:01 PM,C,10.586
2/28/11 3:23:01 PM,C,10.586
2/28/11 3:38:01 PM,C,10.085
2/28/11 3:53:01 PM,C,9.584
2/28/11 4:08:01 PM,C,9.083
2/28/11 4:23:01 PM,C,8.582
2/28/11 4:38:01 PM,C,8.081
2/28/11 4:53:01 PM,C,8.081
2/28/11 5:08:01 PM,C,7.079
2/28/11 5:23:01 PM,C,6.077
2/28/11 5:38:01 PM,C,6.077
2/28/11 5:53:01 PM,C,5.576
2/28/11 6:08:01 PM,C,5.075
2/28/11 6:23:01 PM,C,4.573
2/28/11 6:38:01 PM,C,4.072
2/28/11 6:53:01 PM,C,4.072
2/28/11 7:08:01 PM,C,3.07
2/28/11 7:23:01 PM,C,3.07
2/28/11 7:38:01 PM,C,3.07
2/28/11 7:53:01 PM,C,2.569
2/28/11 8:08:01 PM,C,3.07
2/28/11 8:23:01 PM,C,2.569
2/28/11 8:38:01 PM,C,3.07
2/28/11 8:53:01 PM,C,3.07
2/28/11 9:08:01 PM,C,3.571
2/28/11 9:23:01 PM,C,4.573
2/28/11 9:38:01 PM,C,5.075
2/28/11 9:53:01 PM,C,5.075
2/28/11 10:08:01 PM,C,5.075
2/28/11 10:23:01 PM,C,5.075
2/28/11 10:38:01 PM,C,4.072
2/28/11 10:53:01 PM,C,4.072
2/28/11 11:08:01 PM,C,3.07
2/28/11 11:23:01 PM,C,3.571
2/28/11 11:38:01 PM,C,3.07
2/28/11 11:53:01 PM,C,3.07
3/1/11 12:08:01 AM,C,1.566
3/1/11 12:23:01 AM,C,1.566
3/1/11 12:38:01 AM,C,1.566
3/1/11 12:53:01 AM,C,1.566
3/1/11 1:08:01 AM,C,2.067
3/1/11 1:23:01 AM,C,1.065
3/1/11 1:38:01 AM,C,2.067
3/1/11 1:53:01 AM,C,2.067
3/1/11 2:08:01 AM,C,3.07
3/1/11 2:23:01 AM,C,3.571
3/1/11 2:38:01 AM,C,4.072
3/1/11 2:53:01 AM,C,4.573
3/1/11 3:08:01 AM,C,6.077
3/1/11 3:23:01 AM,C,5.576
3/1/11 3:38:01 AM,C,5.576
3/1/11 3:53:01 AM,C,6.077
3/1/11 4:08:01 AM,C,6.077
3/1/11 4:23:01 AM,C,6.077
3/1/11 4:38:01 AM,C,6.077
3/1/11 4:53:01 AM,C,6.077
3/1/11 5:08:01 AM,C,6.578
3/1/11 5:23:01 AM,C,6.077
3/1/11 5:38:01 AM,C,6.077
3/1/11 5:53:01 AM,C,6.578
3/1/11 6:08:01 AM,C,6.578
3/1/11 6:23:01 AM,C,6.077
3/1/11 6:38:01 AM,C,6.077
3/1/11 6:53:01 AM,C,5.576
3/1/11 7:08:01 AM,C,6.077
3/1/11 7:23:01 AM,C,5.576
3/1/11 7:38:01 AM,C,5.576
3/1/11 7:53:01 AM,C,6.077
3/1/11 8:08:01 AM,C,6.077
3/1/11 8:23:01 AM,C,7.079
3/1/11 8:38:01 AM,C,7.079
3/1/11 8:53:01 AM,C,8.081
3/1/11 9:08:01 AM,C,8.582
3/1/11 9:23:01 AM,C,9.083
3/1/11 9:38:01 AM,C,10.085
3/1/11 9:53:01 AM,C,10.586
3/1/11 10:08:01 AM,C,11.086
3/1/11 10:23:01 AM,C,12.088
3/1/11 10:38:01 AM,C,12.589
3/1/11 10:53:01 AM,C,12.589
3/1/11 11:08:01 AM,C,13.59
3/1/11 11:23:01 AM,C,13.089
3/1/11 11:38:01 AM,C,13.59
3/1/11 11:53:01 AM,C,14.591
3/1/11 12:08:01 PM,C,20.096
3/1/11 12:23:01 PM,C,24.098
3/1/11 12:38:01 PM,C,23.598
3/1/11 12:53:01 PM,C,17.094
3/1/11 1:08:01 PM,C,18.595
3/1/11 1:23:01 PM,C,19.596
3/1/11 1:38:01 PM,C,18.595
3/1/11 1:53:01 PM,C,19.096
3/1/11 2:08:01 PM,C,16.593
3/1/11 2:23:01 PM,C,15.592
3/1/11 2:38:01 PM,C,15.592
3/1/11 2:53:01 PM,C,16.593
3/1/11 3:08:01 PM,C,15.592
3/1/11 3:23:01 PM,C,16.093
3/1/11 3:38:01 PM,C,15.092
3/1/11 3:53:01 PM,C,15.092
3/1/11 4:08:01 PM,C,14.591
3/1/11 4:23:01 PM,C,14.591
3/1/11 4:38:01 PM,C,14.091
3/1/11 4:53:01 PM,C,14.091
3/1/11 5:08:01 PM,C,13.59
3/1/11 5:23:01 PM,C,13.089
3/1/11 5:38:01 PM,C,12.589
3/1/11 5:53:01 PM,C,12.589
3/1/11 6:08:01 PM,C,12.088
3/1/11 6:23:01 PM,C,12.589
3/1/11 6:38:01 PM,C,11.086
3/1/11 6:53:01 PM,C,10.586
3/1/11 7:08:01 PM,C,10.085
3/1/11 7:23:01 PM,C,10.085
3/1/11 7:38:01 PM,C,10.085
3/1/11 7:53:01 PM,C,10.586
3/1/11 8:08:01 PM,C,11.086
3/1/11 8:23:01 PM,C,11.086
3/1/11 8:38:01 PM,C,10.085
3/1/11 8:53:01 PM,C,11.086
3/1/11 9:08:01 PM,C,11.086
3/1/11 9:23:01 PM,C,11.086
3/1/11 9:38:01 PM,C,11.086
3/1/11 9:53:01 PM,C,10.586
3/1/11 10:08:01 PM,C,11.086
3/1/11 10:23:01 PM,C,10.586
3/1/11 10:38:01 PM,C,10.586
3/1/11 10:53:01 PM,C,10.586
3/1/11 11:08:01 PM,C,10.586
3/1/11 11:23:01 PM,C,10.085
3/1/11 11:38:01 PM,C,10.586
3/1/11 11:53:01 PM,C,10.586
3/2/11 12:08:01 AM,C,11.086
3/2/11 12:23:01 AM,C,10.586
3/2/11 12:38:01 AM,C,10.586
3/2/11 12:53:01 AM,C,10.586
3/2/11 1:08:01 AM,C,11.587
3/2/11 1:23:01 AM,C,12.088
3/2/11 1:38:01 AM,C,12.589
3/2/11 1:53:01 AM,C,11.587
3/2/11 2:08:01 AM,C,12.088
3/2/11 2:23:01 AM,C,12.088
3/2/11 2:38:01 AM,C,12.088
3/2/11 2:53:01 AM,C,12.088
3/2/11 3:08:01 AM,C,12.589
3/2/11 3:23:01 AM,C,12.589
3/2/11 3:38:01 AM,C,12.088
3/2/11 3:53:01 AM,C,12.589
3/2/11 4:08:01 AM,C,12.088
3/2/11 4:23:01 AM,C,11.086
3/2/11 4:38:01 AM,C,12.088
3/2/11 4:53:01 AM,C,11.587
3/2/11 5:08:01 AM,C,9.584
3/2/11 5:23:01 AM,C,9.584
3/2/11 5:38:01 AM,C,11.086
3/2/11 5:53:01 AM,C,10.586
3/2/11 6:08:01 AM,C,11.587
3/2/11 6:23:01 AM,C,11.086
3/2/11 6:38:01 AM,C,10.586
3/2/11 6:53:01 AM,C,10.085
3/2/11 7:08:01 AM,C,10.586
3/2/11 7:23:01 AM,C,11.086
3/2/11 7:38:01 AM,C,12.088
3/2/11 7:53:01 AM,C,11.587
3/2/11 8:08:01 AM,C,11.587
3/2/11 8:23:01 AM,C,11.587
3/2/11 8:38:01 AM,C,11.587
3/2/11 8:53:01 AM,C,12.088
3/2/11 9:08:01 AM,C,12.088
3/2/11 9:23:01 AM,C,12.589
3/2/11 9:38:01 AM,C,12.589
3/2/11 9:53:01 AM,C,13.59
3/2/11 10:08:01 AM,C,14.091
3/2/11 10:23:01 AM,C,14.591
3/2/11 10:38:01 AM,C,14.591
3/2/11 10:53:01 AM,C,14.591
3/2/11 11:08:01 AM,C,15.592
3/2/11 11:23:01 AM,C,16.093
3/2/11 11:38:01 AM,C,16.093
3/2/11 11:53:01 AM,C,16.593
3/2/11 12:08:01 PM,C,20.596
3/2/11 12:23:01 PM,C,22.597
3/2/11 12:38:01 PM,C,25.598
3/2/11 12:53:01 PM,C,18.595
3/2/11 1:08:01 PM,C,21.097
3/2/11 1:23:01 PM,C,21.097
3/2/11 1:38:01 PM,C,20.596
3/2/11 1:53:01 PM,C,20.096
3/2/11 2:08:01 PM,C,18.095
3/2/11 2:23:01 PM,C,17.594
3/2/11 2:38:01 PM,C,17.594
3/2/11 2:53:01 PM,C,17.594
3/2/11 3:08:01 PM,C,17.094
3/2/11 3:23:01 PM,C,17.094
3/2/11 3:38:01 PM,C,17.094
3/2/11 3:53:01 PM,C,17.094
3/2/11 4:08:01 PM,C,16.593
3/2/11 4:23:01 PM,C,16.093
3/2/11 4:38:01 PM,C,16.093
3/2/11 4:53:01 PM,C,16.093
3/2/11 5:08:01 PM,C,15.592
3/2/11 5:23:01 PM,C,15.592
3/2/11 5:38:01 PM,C,15.592
3/2/11 5:53:01 PM,C,15.592
3/2/11 6:08:01 PM,C,15.592
3/2/11 6:23:01 PM,C,15.092
3/2/11 6:38:01 PM,C,14.591
3/2/11 6:53:01 PM,C,14.591
3/2/11 7:08:01 PM,C,14.591
3/2/11 7:23:01 PM,C,14.091
3/2/11 7:38:01 PM,C,14.091
3/2/11 7:53:01 PM,C,13.59
3/2/11 8:08:01 PM,C,13.59
3/2/11 8:23:01 PM,C,13.089
3/2/11 8:38:01 PM,C,13.089
3/2/11 8:53:01 PM,C,14.091
3/2/11 9:08:01 PM,C,14.591
3/2/11 9:23:01 PM,C,15.092
3/2/11 9:38:01 PM,C,15.092
3/2/11 9:53:01 PM,C,15.092
3/2/11 10:08:01 PM,C,15.092
3/2/11 10:23:01 PM,C,15.092
3/2/11 10:38:01 PM,C,14.591
3/2/11 10:53:01 PM,C,14.591
3/2/11 11:08:01 PM,C,14.091
3/2/11 11:23:01 PM,C,12.589
3/2/11 11:38:01 PM,C,13.089
3/2/11 11:53:01 PM,C,12.088
3/3/11 12:08:01 AM,C,11.587
3/3/11 12:23:01 AM,C,11.587
3/3/11 12:38:01 AM,C,13.089
3/3/11 12:53:01 AM,C,13.089
3/3/11 1:08:01 AM,C,12.589
3/3/11 1:23:01 AM,C,13.089
3/3/11 1:38:01 AM,C,13.59
3/3/11 1:53:01 AM,C,13.089
3/3/11 2:08:01 AM,C,14.091
3/3/11 2:23:01 AM,C,14.091
3/3/11 2:38:01 AM,C,13.59
3/3/11 2:53:01 AM,C,14.091
3/3/11 3:08:01 AM,C,13.59
3/3/11 3:23:01 AM,C,14.091
3/3/11 3:38:01 AM,C,13.59
3/3/11 3:53:01 AM,C,13.089
3/3/11 4:08:01 AM,C,13.089
3/3/11 4:23:01 AM,C,13.089
3/3/11 4:38:01 AM,C,13.089
3/3/11 4:53:01 AM,C,13.089
3/3/11 5:08:01 AM,C,12.589
3/3/11 5:23:01 AM,C,12.589
3/3/11 5:38:01 AM,C,12.589
3/3/11 5:53:01 AM,C,12.088
3/3/11 6:08:01 AM,C,12.088
3/3/11 6:23:01 AM,C,12.088
3/3/11 6:38:01 AM,C,12.088
3/3/11 6:53:01 AM,C,11.587
3/3/11 7:08:01 AM,C,12.088
3/3/11 7:23:01 AM,C,12.088
3/3/11 7:38:01 AM,C,12.589
3/3/11 7:53:01 AM,C,12.589
3/3/11 8:08:01 AM,C,12.589
3/3/11 8:23:01 AM,C,12.589
3/3/11 8:38:01 AM,C,12.088
3/3/11 8:53:01 AM,C,12.589
3/3/11 9:08:01 AM,C,12.589
3/3/11 9:23:01 AM,C,13.089
3/3/11 9:38:01 AM,C,13.59
3/3/11 9:53:01 AM,C,14.091
3/3/11 10:08:01 AM,C,14.091
3/3/11 10:23:01 AM,C,14.591
3/3/11 10:38:01 AM,C,14.091
3/3/11 10:53:01 AM,C,14.591
3/3/11 11:08:01 AM,C,15.092
3/3/11 11:23:01 AM,C,15.092
3/3/11 11:38:01 AM,C,15.592
3/3/11 11:53:01 AM,C,15.592
3/3/11 12:08:01 PM,C,19.096
3/3/11 12:23:01 PM,C,21.097
3/3/11 12:38:01 PM,C,24.098
3/3/11 12:53:01 PM,C,19.096
3/3/11 1:08:01 PM,C,20.596
3/3/11 1:23:01 PM,C,20.596
3/3/11 1:38:01 PM,C,20.096
3/3/11 1:53:01 PM,C,20.096
3/3/11 2:08:01 PM,C,17.594
3/3/11 2:23:01 PM,C,17.594
3/3/11 2:38:01 PM,C,17.094
3/3/11 2:53:01 PM,C,17.094
3/3/11 3:08:01 PM,C,17.594
3/3/11 3:23:01 PM,C,17.094
3/3/11 3:38:01 PM,C,17.094
3/3/11 3:53:01 PM,C,17.094
3/3/11 4:08:01 PM,C,16.593
3/3/11 4:23:01 PM,C,16.593
3/3/11 4:38:01 PM,C,16.593
3/3/11 4:53:01 PM,C,16.593
3/3/11 5:08:01 PM,C,16.093
3/3/11 5:23:01 PM,C,15.592
3/3/11 5:38:01 PM,C,15.592
3/3/11 5:53:01 PM,C,15.592
3/3/11 6:08:01 PM,C,15.592
3/3/11 6:23:01 PM,C,15.592
3/3/11 6:38:01 PM,C,15.092
3/3/11 6:53:01 PM,C,15.092
3/3/11 7:08:01 PM,C,15.092
3/3/11 7:23:01 PM,C,14.591
3/3/11 7:38:01 PM,C,14.591
3/3/11 7:53:01 PM,C,14.591
3/3/11 8:08:01 PM,C,15.092
3/3/11 8:23:01 PM,C,14.591
3/3/11 8:38:01 PM,C,14.591
3/3/11 8:53:01 PM,C,14.591
3/3/11 9:08:01 PM,C,13.59
3/3/11 9:23:01 PM,C,13.089
3/3/11 9:38:01 PM,C,12.088
3/3/11 9:53:01 PM,C,13.089
3/3/11 10:08:01 PM,C,12.589
3/3/11 10:23:01 PM,C,13.089
3/3/11 10:38:01 PM,C,11.587
3/3/11 10:53:01 PM,C,12.589
3/3/11 11:08:01 PM,C,13.089
3/3/11 11:23:01 PM,C,13.089
3/3/11 11:38:01 PM,C,13.089
3/3/11 11:53:01 PM,C,13.089
3/4/11 12:08:01 AM,C,13.59
3/4/11 12:23:01 AM,C,13.089
3/4/11 12:38:01 AM,C,12.589
3/4/11 12:53:01 AM,C,13.089
3/4/11 1:08:01 AM,C,13.089
3/4/11 1:23:01 AM,C,12.589
3/4/11 1:38:01 AM,C,12.088
3/4/11 1:53:01 AM,C,12.088
3/4/11 2:08:01 AM,C,12.589
3/4/11 2:23:01 AM,C,12.088
3/4/11 2:38:01 AM,C,11.587
3/4/11 2:53:01 AM,C,11.587
3/4/11 3:08:01 AM,C,11.587
3/4/11 3:23:01 AM,C,10.586
3/4/11 3:38:01 AM,C,11.086
3/4/11 3:53:01 AM,C,11.086
3/4/11 4:08:01 AM,C,11.086
3/4/11 4:23:01 AM,C,11.086
3/4/11 4:38:01 AM,C,10.085
3/4/11 4:53:01 AM,C,10.085
3/4/11 5:08:01 AM,C,10.586
3/4/11 5:23:01 AM,C,10.586
3/4/11 5:38:01 AM,C,10.586
3/4/11 5:53:01 AM,C,10.085
3/4/11 6:08:01 AM,C,10.586
3/4/11 6:23:01 AM,C,10.085
3/4/11 6:38:01 AM,C,10.586
3/4/11 6:53:01 AM,C,11.086
3/4/11 7:08:01 AM,C,10.586
3/4/11 7:23:01 AM,C,11.086
3/4/11 7:38:01 AM,C,11.086
3/4/11 7:53:01 AM,C,11.086
3/4/11 8:08:01 AM,C,11.086
3/4/11 8:23:01 AM,C,11.086
3/4/11 8:38:01 AM,C,11.086
3/4/11 8:53:01 AM,C,11.587
3/4/11 9:08:01 AM,C,11.587
3/4/11 9:23:01 AM,C,11.587
3/4/11 9:38:01 AM,C,12.088
3/4/11 9:53:01 AM,C,12.088
3/4/11 10:08:01 AM,C,12.589
3/4/11 10:23:01 AM,C,12.589
3/4/11 10:38:01 AM,C,13.089
3/4/11 10:53:01 AM,C,13.089
3/4/11 11:08:01 AM,C,13.089
3/4/11 11:23:01 AM,C,13.089
3/4/11 11:38:01 AM,C,13.59
3/4/11 11:53:01 AM,C,14.091
3/4/11 12:08:01 PM,C,18.595
3/4/11 12:23:01 PM,C,24.098
3/4/11 12:38:01 PM,C,22.097
3/4/11 12:53:01 PM,C,16.593
3/4/11 1:08:01 PM,C,18.095
3/4/11 1:23:01 PM,C,19.096
3/4/11 1:38:01 PM,C,19.596
3/4/11 1:53:01 PM,C,17.594
3/4/11 2:08:01 PM,C,14.091
3/4/11 2:23:01 PM,C,14.091
3/4/11 2:38:01 PM,C,14.091
3/4/11 2:53:01 PM,C,14.091
3/4/11 3:08:01 PM,C,14.091
3/4/11 3:23:01 PM,C,14.091
3/4/11 3:38:01 PM,C,14.091
3/4/11 3:53:01 PM,C,14.091
3/4/11 4:08:01 PM,C,13.59
3/4/11 4:23:01 PM,C,13.59
3/4/11 4:38:01 PM,C,13.089
3/4/11 4:53:01 PM,C,13.089
3/4/11 5:08:01 PM,C,12.589
3/4/11 5:23:01 PM,C,12.088
3/4/11 5:38:01 PM,C,12.088
3/4/11 5:53:01 PM,C,11.086
3/4/11 6:08:01 PM,C,11.086
3/4/11 6:23:01 PM,C,10.085
3/4/11 6:38:01 PM,C,10.586
3/4/11 6:53:01 PM,C,9.083
3/4/11 7:08:01 PM,C,8.582
3/4/11 7:23:01 PM,C,8.081
3/4/11 7:38:01 PM,C,7.58
3/4/11 7:53:01 PM,C,8.582
3/4/11 8:08:01 PM,C,7.079
3/4/11 8:23:01 PM,C,7.079
3/4/11 8:38:01 PM,C,7.079
3/4/11 8:53:01 PM,C,7.58
3/4/11 9:08:01 PM,C,8.081
3/4/11 9:23:01 PM,C,7.58
3/4/11 9:38:01 PM,C,8.582
3/4/11 9:53:01 PM,C,9.083
3/4/11 10:08:01 PM,C,8.582
3/4/11 10:23:01 PM,C,8.081
3/4/11 10:38:01 PM,C,7.079
3/4/11 10:53:01 PM,C,7.079
3/4/11 11:08:01 PM,C,7.58
3/4/11 11:23:01 PM,C,8.081
3/4/11 11:38:01 PM,C,8.081
3/4/11 11:53:01 PM,C,6.578
3/5/11 12:08:01 AM,C,6.077
3/5/11 12:23:01 AM,C,5.075
3/5/11 12:38:01 AM,C,5.075
3/5/11 12:53:01 AM,C,4.573
3/5/11 1:08:01 AM,C,4.573
3/5/11 1:23:01 AM,C,4.072
3/5/11 1:38:01 AM,C,4.072
3/5/11 1:53:01 AM,C,3.571
3/5/11 2:08:01 AM,C,3.07
3/5/11 2:23:01 AM,C,2.569
3/5/11 2:38:01 AM,C,2.067
3/5/11 2:53:01 AM,C,1.566
3/5/11 3:08:01 AM,C,1.065
3/5/11 3:23:01 AM,C,0.563
3/5/11 3:38:01 AM,C,0.062
3/5/11 3:53:01 AM,C,-0.44
3/5/11 4:08:01 AM,C,-0.44
3/5/11 4:23:01 AM,C,-0.941
3/5/11 4:38:01 AM,C,-0.941
3/5/11 4:53:01 AM,C,-0.941
3/5/11 5:08:01 AM,C,-0.941
3/5/11 5:23:01 AM,C,-1.443
3/5/11 5:38:01 AM,C,-1.443
3/5/11 5:53:01 AM,C,-1.443
3/5/11 6:08:01 AM,C,-1.443
