1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 08:08:01 CST 2011
Mission Sample Count:  2698
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:08:01 CST 2011
Total Mission Samples:  2698
Total Device Samples:  3307
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 5:38:01 PM,C,11.741
1/17/11 6:08:01 PM,C,11.741
1/17/11 6:38:01 PM,C,11.239
1/17/11 7:08:01 PM,C,11.741
1/17/11 7:38:01 PM,C,11.239
1/17/11 8:08:01 PM,C,11.239
1/17/11 8:38:01 PM,C,11.239
1/17/11 9:08:01 PM,C,11.741
1/17/11 9:38:01 PM,C,10.736
1/17/11 10:08:01 PM,C,11.741
1/17/11 10:38:01 PM,C,10.736
1/17/11 11:08:01 PM,C,10.736
1/17/11 11:38:01 PM,C,9.732
1/18/11 12:08:01 AM,C,11.239
1/18/11 12:38:01 AM,C,10.234
1/18/11 1:08:01 AM,C,7.721
1/18/11 1:38:01 AM,C,10.736
1/18/11 2:08:01 AM,C,9.732
1/18/11 2:38:01 AM,C,8.224
1/18/11 3:08:01 AM,C,8.224
1/18/11 3:38:01 AM,C,8.224
1/18/11 4:08:01 AM,C,7.721
1/18/11 4:38:01 AM,C,7.218
1/18/11 5:08:01 AM,C,7.218
1/18/11 5:38:01 AM,C,6.715
1/18/11 6:08:01 AM,C,4.702
1/18/11 6:38:01 AM,C,3.695
1/18/11 7:08:01 AM,C,3.695
1/18/11 7:38:01 AM,C,4.199
1/18/11 8:08:01 AM,C,4.199
1/18/11 8:38:01 AM,C,4.702
1/18/11 9:08:01 AM,C,6.715
1/18/11 9:38:01 AM,C,10.736
1/18/11 10:08:01 AM,C,11.741
1/18/11 10:38:01 AM,C,12.745
1/18/11 11:08:01 AM,C,16.759
1/18/11 11:38:01 AM,C,16.759
1/18/11 12:08:01 PM,C,15.756
1/18/11 12:38:01 PM,C,15.255
1/18/11 1:08:01 PM,C,16.258
1/18/11 1:38:01 PM,C,18.764
1/18/11 2:08:01 PM,C,16.258
1/18/11 2:38:01 PM,C,15.756
1/18/11 3:08:01 PM,C,15.756
1/18/11 3:38:01 PM,C,14.753
1/18/11 4:08:01 PM,C,11.741
1/18/11 4:38:01 PM,C,10.736
1/18/11 5:08:01 PM,C,9.732
1/18/11 5:38:01 PM,C,8.224
1/18/11 6:08:01 PM,C,7.218
1/18/11 6:38:01 PM,C,6.212
1/18/11 7:08:01 PM,C,5.709
1/18/11 7:38:01 PM,C,6.212
1/18/11 8:08:01 PM,C,8.224
1/18/11 8:38:01 PM,C,9.732
1/18/11 9:08:01 PM,C,7.218
1/18/11 9:38:01 PM,C,7.721
1/18/11 10:08:01 PM,C,8.726
1/18/11 10:38:01 PM,C,9.732
1/18/11 11:08:01 PM,C,9.732
1/18/11 11:38:01 PM,C,10.736
1/19/11 12:08:01 AM,C,10.234
1/19/11 12:38:01 AM,C,10.234
1/19/11 1:08:01 AM,C,9.732
1/19/11 1:38:01 AM,C,9.732
1/19/11 2:08:01 AM,C,9.732
1/19/11 2:38:01 AM,C,9.732
1/19/11 3:08:01 AM,C,9.732
1/19/11 3:38:01 AM,C,9.229
1/19/11 4:08:01 AM,C,9.229
1/19/11 4:38:01 AM,C,9.732
1/19/11 5:08:01 AM,C,9.732
1/19/11 5:38:01 AM,C,9.732
1/19/11 6:08:01 AM,C,11.239
1/19/11 6:38:01 AM,C,12.243
1/19/11 7:08:01 AM,C,11.741
1/19/11 7:38:01 AM,C,11.239
1/19/11 8:08:01 AM,C,10.736
1/19/11 8:38:01 AM,C,10.736
1/19/11 9:08:01 AM,C,12.243
1/19/11 9:38:01 AM,C,13.247
1/19/11 10:08:01 AM,C,14.251
1/19/11 10:38:01 AM,C,14.753
1/19/11 11:08:01 AM,C,18.263
1/19/11 11:38:01 AM,C,17.762
1/19/11 12:08:01 PM,C,15.255
1/19/11 12:38:01 PM,C,15.255
1/19/11 1:08:01 PM,C,15.756
1/19/11 1:38:01 PM,C,16.759
1/19/11 2:08:01 PM,C,15.756
1/19/11 2:38:01 PM,C,15.756
1/19/11 3:08:01 PM,C,15.255
1/19/11 3:38:01 PM,C,14.753
1/19/11 4:08:01 PM,C,14.251
1/19/11 4:38:01 PM,C,14.251
1/19/11 5:08:01 PM,C,13.247
1/19/11 5:38:01 PM,C,12.745
1/19/11 6:08:01 PM,C,12.243
1/19/11 6:38:01 PM,C,11.741
1/19/11 7:08:01 PM,C,11.741
1/19/11 7:38:01 PM,C,11.741
1/19/11 8:08:01 PM,C,12.243
1/19/11 8:38:01 PM,C,12.745
1/19/11 9:08:01 PM,C,12.243
1/19/11 9:38:01 PM,C,12.243
1/19/11 10:08:01 PM,C,11.741
1/19/11 10:38:01 PM,C,11.741
1/19/11 11:08:01 PM,C,11.239
1/19/11 11:38:01 PM,C,11.239
1/20/11 12:08:01 AM,C,10.736
1/20/11 12:38:01 AM,C,10.736
1/20/11 1:08:01 AM,C,10.234
1/20/11 1:38:01 AM,C,9.732
1/20/11 2:08:01 AM,C,9.732
1/20/11 2:38:01 AM,C,9.229
1/20/11 3:08:01 AM,C,9.229
1/20/11 3:38:01 AM,C,9.229
1/20/11 4:08:01 AM,C,9.229
1/20/11 4:38:01 AM,C,9.229
1/20/11 5:08:01 AM,C,9.229
1/20/11 5:38:01 AM,C,8.726
1/20/11 6:08:01 AM,C,5.709
1/20/11 6:38:01 AM,C,1.177
1/20/11 7:08:01 AM,C,0.169
1/20/11 7:38:01 AM,C,-0.84
1/20/11 8:08:01 AM,C,-1.848
1/20/11 8:38:01 AM,C,-1.848
1/20/11 9:08:01 AM,C,-2.353
1/20/11 9:38:01 AM,C,-3.362
1/20/11 10:08:01 AM,C,-3.362
1/20/11 10:38:01 AM,C,-3.866
1/20/11 11:08:01 AM,C,-3.362
1/20/11 11:38:01 AM,C,-2.353
1/20/11 12:08:01 PM,C,-1.344
1/20/11 12:38:01 PM,C,-0.335
1/20/11 1:08:01 PM,C,1.177
1/20/11 1:38:01 PM,C,1.681
1/20/11 2:08:01 PM,C,2.184
1/20/11 2:38:01 PM,C,2.184
1/20/11 3:08:01 PM,C,1.681
1/20/11 3:38:01 PM,C,0.169
1/20/11 4:08:01 PM,C,0.169
1/20/11 4:38:01 PM,C,0.673
1/20/11 5:08:01 PM,C,-0.335
1/20/11 5:38:01 PM,C,-0.84
1/20/11 6:08:01 PM,C,-1.848
1/20/11 6:38:01 PM,C,-3.362
1/20/11 7:08:01 PM,C,-3.866
1/20/11 7:38:01 PM,C,-4.371
1/20/11 8:08:01 PM,C,-4.876
1/20/11 8:38:01 PM,C,-4.371
1/20/11 9:08:01 PM,C,-2.857
1/20/11 9:38:01 PM,C,-1.848
1/20/11 10:08:01 PM,C,-1.344
1/20/11 10:38:01 PM,C,-0.84
1/20/11 11:08:01 PM,C,-1.344
1/20/11 11:38:01 PM,C,-0.84
1/21/11 12:08:01 AM,C,-1.344
1/21/11 12:38:01 AM,C,-1.344
1/21/11 1:08:01 AM,C,-1.344
1/21/11 1:38:01 AM,C,2.688
1/21/11 2:08:01 AM,C,2.184
1/21/11 2:38:01 AM,C,3.192
1/21/11 3:08:01 AM,C,3.192
1/21/11 3:38:01 AM,C,3.192
1/21/11 4:08:01 AM,C,3.695
1/21/11 4:38:01 AM,C,3.695
1/21/11 5:08:01 AM,C,3.695
1/21/11 5:38:01 AM,C,3.695
1/21/11 6:08:01 AM,C,3.695
1/21/11 6:38:01 AM,C,3.695
1/21/11 7:08:01 AM,C,3.192
1/21/11 7:38:01 AM,C,2.688
1/21/11 8:08:01 AM,C,3.192
1/21/11 8:38:01 AM,C,4.702
1/21/11 9:08:01 AM,C,5.709
1/21/11 9:38:01 AM,C,6.715
1/21/11 10:08:01 AM,C,7.721
1/21/11 10:38:01 AM,C,8.224
1/21/11 11:08:01 AM,C,12.243
1/21/11 11:38:01 AM,C,11.239
1/21/11 12:08:01 PM,C,10.234
1/21/11 12:38:01 PM,C,10.234
1/21/11 1:08:01 PM,C,9.732
1/21/11 1:38:01 PM,C,10.736
1/21/11 2:08:01 PM,C,9.732
1/21/11 2:38:01 PM,C,10.234
1/21/11 3:08:01 PM,C,10.234
1/21/11 3:38:01 PM,C,10.234
1/21/11 4:08:01 PM,C,8.726
1/21/11 4:38:01 PM,C,8.224
1/21/11 5:08:01 PM,C,8.224
1/21/11 5:38:01 PM,C,8.224
1/21/11 6:08:01 PM,C,6.715
1/21/11 6:38:01 PM,C,5.205
1/21/11 7:08:01 PM,C,4.199
1/21/11 7:38:01 PM,C,4.199
1/21/11 8:08:01 PM,C,2.688
1/21/11 8:38:01 PM,C,4.199
1/21/11 9:08:01 PM,C,0.673
1/21/11 9:38:01 PM,C,0.673
1/21/11 10:08:01 PM,C,-0.335
1/21/11 10:38:01 PM,C,-2.353
1/21/11 11:08:01 PM,C,-2.353
1/21/11 11:38:01 PM,C,-2.857
1/22/11 12:08:01 AM,C,-2.857
1/22/11 12:38:01 AM,C,-2.353
1/22/11 1:08:01 AM,C,0.169
1/22/11 1:38:01 AM,C,-0.84
1/22/11 2:08:01 AM,C,-0.84
1/22/11 2:38:01 AM,C,3.695
1/22/11 3:08:01 AM,C,3.695
1/22/11 3:38:01 AM,C,4.702
1/22/11 4:08:01 AM,C,4.702
1/22/11 4:38:01 AM,C,4.702
1/22/11 5:08:01 AM,C,5.205
1/22/11 5:38:01 AM,C,4.702
1/22/11 6:08:01 AM,C,4.702
1/22/11 6:38:01 AM,C,4.702
1/22/11 7:08:01 AM,C,4.199
1/22/11 7:38:01 AM,C,4.199
1/22/11 8:08:01 AM,C,3.192
1/22/11 8:38:01 AM,C,3.192
1/22/11 9:08:01 AM,C,5.709
1/22/11 9:38:01 AM,C,8.726
1/22/11 10:08:01 AM,C,8.726
1/22/11 10:38:01 AM,C,9.732
1/22/11 11:08:01 AM,C,14.753
1/22/11 11:38:01 AM,C,13.247
1/22/11 12:08:01 PM,C,11.741
1/22/11 12:38:01 PM,C,12.243
1/22/11 1:08:01 PM,C,12.745
1/22/11 1:38:01 PM,C,13.749
1/22/11 2:08:01 PM,C,13.247
1/22/11 2:38:01 PM,C,12.745
1/22/11 3:08:01 PM,C,12.243
1/22/11 3:38:01 PM,C,12.243
1/22/11 4:08:01 PM,C,10.736
1/22/11 4:38:01 PM,C,10.736
1/22/11 5:08:01 PM,C,10.234
1/22/11 5:38:01 PM,C,9.732
1/22/11 6:08:01 PM,C,9.229
1/22/11 6:38:01 PM,C,8.726
1/22/11 7:08:01 PM,C,8.726
1/22/11 7:38:01 PM,C,7.721
1/22/11 8:08:01 PM,C,8.224
1/22/11 8:38:01 PM,C,8.224
1/22/11 9:08:01 PM,C,8.224
1/22/11 9:38:01 PM,C,7.218
1/22/11 10:08:01 PM,C,7.218
1/22/11 10:38:01 PM,C,7.218
1/22/11 11:08:01 PM,C,7.218
1/22/11 11:38:01 PM,C,6.715
1/23/11 12:08:01 AM,C,5.709
1/23/11 12:38:01 AM,C,5.709
1/23/11 1:08:01 AM,C,5.205
1/23/11 1:38:01 AM,C,5.205
1/23/11 2:08:01 AM,C,4.199
1/23/11 2:38:01 AM,C,5.205
1/23/11 3:08:01 AM,C,4.199
1/23/11 3:38:01 AM,C,4.199
1/23/11 4:08:01 AM,C,4.199
1/23/11 4:38:01 AM,C,1.681
1/23/11 5:08:01 AM,C,0.169
1/23/11 5:38:01 AM,C,-0.335
1/23/11 6:08:01 AM,C,-0.84
1/23/11 6:38:01 AM,C,-0.84
1/23/11 7:08:01 AM,C,-1.344
1/23/11 7:38:01 AM,C,-1.848
1/23/11 8:08:01 AM,C,-2.353
1/23/11 8:38:01 AM,C,-1.848
1/23/11 9:08:01 AM,C,-1.344
1/23/11 9:38:01 AM,C,1.177
1/23/11 10:08:01 AM,C,2.184
1/23/11 10:38:01 AM,C,2.688
1/23/11 11:08:01 AM,C,6.212
1/23/11 11:38:01 AM,C,5.709
1/23/11 12:08:01 PM,C,4.702
1/23/11 12:38:01 PM,C,4.702
1/23/11 1:08:01 PM,C,4.702
1/23/11 1:38:01 PM,C,6.212
1/23/11 2:08:01 PM,C,4.702
1/23/11 2:38:01 PM,C,5.205
1/23/11 3:08:01 PM,C,5.205
1/23/11 3:38:01 PM,C,4.702
1/23/11 4:08:01 PM,C,4.199
1/23/11 4:38:01 PM,C,4.702
1/23/11 5:08:01 PM,C,3.192
1/23/11 5:38:01 PM,C,2.688
1/23/11 6:08:01 PM,C,2.184
1/23/11 6:38:01 PM,C,0.673
1/23/11 7:08:01 PM,C,-1.344
1/23/11 7:38:01 PM,C,-2.353
1/23/11 8:08:01 PM,C,-2.353
1/23/11 8:38:01 PM,C,-0.84
1/23/11 9:08:01 PM,C,1.681
1/23/11 9:38:01 PM,C,-0.335
1/23/11 10:08:01 PM,C,-1.344
1/23/11 10:38:01 PM,C,-1.344
1/23/11 11:08:01 PM,C,-0.84
1/23/11 11:38:01 PM,C,0.169
1/24/11 12:08:01 AM,C,1.681
1/24/11 12:38:01 AM,C,1.177
1/24/11 1:08:01 AM,C,1.681
1/24/11 1:38:01 AM,C,0.673
1/24/11 2:08:01 AM,C,0.673
1/24/11 2:38:01 AM,C,1.177
1/24/11 3:08:01 AM,C,0.673
1/24/11 3:38:01 AM,C,0.673
1/24/11 4:08:01 AM,C,0.169
1/24/11 4:38:01 AM,C,-0.335
1/24/11 5:08:01 AM,C,0.169
1/24/11 5:38:01 AM,C,0.169
1/24/11 6:08:01 AM,C,0.169
1/24/11 6:38:01 AM,C,0.169
1/24/11 7:08:01 AM,C,1.177
1/24/11 7:38:01 AM,C,1.177
1/24/11 8:08:01 AM,C,1.177
1/24/11 8:38:01 AM,C,1.681
1/24/11 9:08:01 AM,C,4.199
1/24/11 9:38:01 AM,C,6.212
1/24/11 10:08:01 AM,C,6.212
1/24/11 10:38:01 AM,C,6.715
1/24/11 11:08:01 AM,C,11.239
1/24/11 11:38:01 AM,C,10.736
1/24/11 12:08:01 PM,C,8.726
1/24/11 12:38:01 PM,C,9.229
1/24/11 1:08:01 PM,C,8.224
1/24/11 1:38:01 PM,C,9.732
1/24/11 2:08:01 PM,C,8.224
1/24/11 2:38:01 PM,C,8.224
1/24/11 3:08:01 PM,C,8.224
1/24/11 3:38:01 PM,C,7.721
1/24/11 4:08:01 PM,C,6.715
1/24/11 4:38:01 PM,C,5.709
1/24/11 5:08:01 PM,C,5.709
1/24/11 5:38:01 PM,C,5.709
1/24/11 6:08:01 PM,C,5.709
1/24/11 6:38:01 PM,C,4.199
1/24/11 7:08:01 PM,C,2.688
1/24/11 7:38:01 PM,C,1.681
1/24/11 8:08:01 PM,C,1.177
1/24/11 8:38:01 PM,C,0.673
1/24/11 9:08:01 PM,C,-0.335
1/24/11 9:38:01 PM,C,-0.84
1/24/11 10:08:01 PM,C,-1.344
1/24/11 10:38:01 PM,C,-2.353
1/24/11 11:08:01 PM,C,-2.857
1/24/11 11:38:01 PM,C,-3.362
1/25/11 12:08:01 AM,C,-3.362
1/25/11 12:38:01 AM,C,-3.866
1/25/11 1:08:01 AM,C,-3.866
1/25/11 1:38:01 AM,C,-3.866
1/25/11 2:08:01 AM,C,-3.866
1/25/11 2:38:01 AM,C,-3.866
1/25/11 3:08:01 AM,C,-4.876
1/25/11 3:38:01 AM,C,-5.381
1/25/11 4:08:01 AM,C,-5.381
1/25/11 4:38:01 AM,C,-5.381
1/25/11 5:08:01 AM,C,-4.876
1/25/11 5:38:01 AM,C,-4.876
1/25/11 6:08:01 AM,C,-4.876
1/25/11 6:38:01 AM,C,-4.876
1/25/11 7:08:01 AM,C,-5.381
1/25/11 7:38:01 AM,C,-5.886
1/25/11 8:08:01 AM,C,-6.391
1/25/11 8:38:01 AM,C,-6.391
1/25/11 9:08:01 AM,C,-4.371
1/25/11 9:38:01 AM,C,-1.344
1/25/11 10:08:01 AM,C,0.169
1/25/11 10:38:01 AM,C,3.192
1/25/11 11:08:01 AM,C,9.229
1/25/11 11:38:01 AM,C,7.218
1/25/11 12:08:01 PM,C,5.205
1/25/11 12:38:01 PM,C,5.205
1/25/11 1:08:01 PM,C,5.205
1/25/11 1:38:01 PM,C,6.715
1/25/11 2:08:01 PM,C,5.205
1/25/11 2:38:01 PM,C,4.702
1/25/11 3:08:01 PM,C,5.205
1/25/11 3:38:01 PM,C,4.702
1/25/11 4:08:01 PM,C,3.192
1/25/11 4:38:01 PM,C,1.681
1/25/11 5:08:01 PM,C,1.177
1/25/11 5:38:01 PM,C,0.673
1/25/11 6:08:01 PM,C,1.177
1/25/11 6:38:01 PM,C,1.177
1/25/11 7:08:01 PM,C,1.177
1/25/11 7:38:01 PM,C,0.169
1/25/11 8:08:01 PM,C,-0.335
1/25/11 8:38:01 PM,C,1.681
1/25/11 9:08:01 PM,C,3.192
1/25/11 9:38:01 PM,C,2.184
1/25/11 10:08:01 PM,C,2.184
1/25/11 10:38:01 PM,C,2.184
1/25/11 11:08:01 PM,C,3.192
1/25/11 11:38:01 PM,C,2.184
1/26/11 12:08:01 AM,C,2.688
1/26/11 12:38:01 AM,C,2.184
1/26/11 1:08:01 AM,C,3.192
1/26/11 1:38:01 AM,C,2.688
1/26/11 2:08:01 AM,C,2.184
1/26/11 2:38:01 AM,C,1.681
1/26/11 3:08:01 AM,C,2.688
1/26/11 3:38:01 AM,C,3.192
1/26/11 4:08:01 AM,C,3.695
1/26/11 4:38:01 AM,C,3.192
1/26/11 5:08:01 AM,C,3.695
1/26/11 5:38:01 AM,C,3.695
1/26/11 6:08:01 AM,C,3.695
1/26/11 6:38:01 AM,C,3.192
1/26/11 7:08:01 AM,C,3.192
1/26/11 7:38:01 AM,C,2.688
1/26/11 8:08:01 AM,C,2.688
1/26/11 8:38:01 AM,C,3.192
1/26/11 9:08:01 AM,C,3.192
1/26/11 9:38:01 AM,C,3.695
1/26/11 10:08:01 AM,C,4.702
1/26/11 10:38:01 AM,C,5.205
1/26/11 11:08:01 AM,C,7.218
1/26/11 11:38:01 AM,C,7.218
1/26/11 12:08:01 PM,C,6.715
1/26/11 12:38:01 PM,C,6.715
1/26/11 1:08:01 PM,C,5.709
1/26/11 1:38:01 PM,C,6.715
1/26/11 2:08:01 PM,C,6.715
1/26/11 2:38:01 PM,C,7.218
1/26/11 3:08:01 PM,C,7.218
1/26/11 3:38:01 PM,C,7.218
1/26/11 4:08:01 PM,C,6.212
1/26/11 4:38:01 PM,C,4.702
1/26/11 5:08:01 PM,C,2.688
1/26/11 5:38:01 PM,C,0.169
1/26/11 6:08:01 PM,C,-0.84
1/26/11 6:38:01 PM,C,-0.84
1/26/11 7:08:01 PM,C,-2.353
1/26/11 7:38:01 PM,C,-3.362
1/26/11 8:08:01 PM,C,-3.362
1/26/11 8:38:01 PM,C,-2.857
1/26/11 9:08:01 PM,C,-2.353
1/26/11 9:38:01 PM,C,-2.353
1/26/11 10:08:01 PM,C,-2.353
1/26/11 10:38:01 PM,C,-2.353
1/26/11 11:08:01 PM,C,-3.362
1/26/11 11:38:01 PM,C,-3.362
1/27/11 12:08:01 AM,C,-3.362
1/27/11 12:38:01 AM,C,-2.857
1/27/11 1:08:01 AM,C,-3.362
1/27/11 1:38:01 AM,C,-2.857
1/27/11 2:08:01 AM,C,-2.857
1/27/11 2:38:01 AM,C,-2.857
1/27/11 3:08:01 AM,C,-3.362
1/27/11 3:38:01 AM,C,-3.866
1/27/11 4:08:01 AM,C,-3.866
1/27/11 4:38:01 AM,C,-3.866
1/27/11 5:08:01 AM,C,-4.876
1/27/11 5:38:01 AM,C,-5.381
1/27/11 6:08:01 AM,C,-4.876
1/27/11 6:38:01 AM,C,-5.886
1/27/11 7:08:01 AM,C,-5.381
1/27/11 7:38:01 AM,C,-5.381
1/27/11 8:08:01 AM,C,-5.886
1/27/11 8:38:01 AM,C,-4.876
1/27/11 9:08:01 AM,C,-1.848
1/27/11 9:38:01 AM,C,0.673
1/27/11 10:08:01 AM,C,2.688
1/27/11 10:38:01 AM,C,5.709
1/27/11 11:08:01 AM,C,11.239
1/27/11 11:38:01 AM,C,10.736
1/27/11 12:08:01 PM,C,8.726
1/27/11 12:38:01 PM,C,9.229
1/27/11 1:08:01 PM,C,8.726
1/27/11 1:38:01 PM,C,11.741
1/27/11 2:08:01 PM,C,10.234
1/27/11 2:38:01 PM,C,9.732
1/27/11 3:08:01 PM,C,9.229
1/27/11 3:38:01 PM,C,8.224
1/27/11 4:08:01 PM,C,6.212
1/27/11 4:38:01 PM,C,4.199
1/27/11 5:08:01 PM,C,3.192
1/27/11 5:38:01 PM,C,1.681
1/27/11 6:08:01 PM,C,1.177
1/27/11 6:38:01 PM,C,0.169
1/27/11 7:08:01 PM,C,0.169
1/27/11 7:38:01 PM,C,-0.84
1/27/11 8:08:01 PM,C,-1.344
1/27/11 8:38:01 PM,C,-2.353
1/27/11 9:08:01 PM,C,-1.848
1/27/11 9:38:01 PM,C,-2.857
1/27/11 10:08:01 PM,C,-1.848
1/27/11 10:38:01 PM,C,-2.353
1/27/11 11:08:01 PM,C,-2.857
1/27/11 11:38:01 PM,C,-1.344
1/28/11 12:08:01 AM,C,-1.344
1/28/11 12:38:01 AM,C,-3.362
1/28/11 1:08:01 AM,C,-3.362
1/28/11 1:38:01 AM,C,-0.84
1/28/11 2:08:01 AM,C,1.177
1/28/11 2:38:01 AM,C,0.673
1/28/11 3:08:01 AM,C,0.673
1/28/11 3:38:01 AM,C,2.184
1/28/11 4:08:01 AM,C,2.184
1/28/11 4:38:01 AM,C,2.184
1/28/11 5:08:01 AM,C,1.681
1/28/11 5:38:01 AM,C,2.184
1/28/11 6:08:01 AM,C,2.184
1/28/11 6:38:01 AM,C,1.681
1/28/11 7:08:01 AM,C,1.177
1/28/11 7:38:01 AM,C,1.177
1/28/11 8:08:01 AM,C,1.681
1/28/11 8:38:01 AM,C,2.688
1/28/11 9:08:01 AM,C,6.212
1/28/11 9:38:01 AM,C,8.726
1/28/11 10:08:01 AM,C,9.732
1/28/11 10:38:01 AM,C,10.234
