1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Jan 16 17:25:01 CST 2011
Mission Sample Count:  2691
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 17:25:01 CST 2011
Total Mission Samples:  2691
Total Device Samples:  12096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/11 1:25:01 PM,C,0.024
1/20/11 1:55:01 PM,C,0.527
1/20/11 2:25:01 PM,C,1.533
1/20/11 2:55:01 PM,C,1.533
1/20/11 3:25:01 PM,C,4.549
1/20/11 3:55:01 PM,C,6.056
1/20/11 4:25:01 PM,C,5.554
1/20/11 4:55:01 PM,C,3.544
1/20/11 5:25:01 PM,C,2.036
1/20/11 5:55:01 PM,C,1.03
1/20/11 6:25:01 PM,C,-0.479
1/20/11 6:55:01 PM,C,-2.491
1/20/11 7:25:01 PM,C,-3.498
1/20/11 7:55:01 PM,C,-4.505
1/20/11 8:25:01 PM,C,-5.512
1/20/11 8:55:01 PM,C,-6.016
1/20/11 9:25:01 PM,C,-6.52
1/20/11 9:55:01 PM,C,-7.527
1/20/11 10:25:01 PM,C,-8.031
1/20/11 10:55:01 PM,C,-8.535
1/20/11 11:25:01 PM,C,-9.039
1/20/11 11:55:01 PM,C,-9.039
1/21/11 12:25:01 AM,C,-9.543
1/21/11 12:55:01 AM,C,-9.543
1/21/11 1:25:01 AM,C,-9.543
1/21/11 1:55:01 AM,C,-10.048
1/21/11 2:25:01 AM,C,-10.048
1/21/11 2:55:01 AM,C,-10.048
1/21/11 3:25:01 AM,C,-10.048
1/21/11 3:55:01 AM,C,0.527
1/21/11 4:25:01 AM,C,4.549
1/21/11 4:55:01 AM,C,5.051
1/21/11 5:25:01 AM,C,4.549
1/21/11 5:55:01 AM,C,4.549
1/21/11 6:25:01 AM,C,5.051
1/21/11 6:55:01 AM,C,5.051
1/21/11 7:25:01 AM,C,5.051
1/21/11 7:55:01 AM,C,5.051
1/21/11 8:25:01 AM,C,6.558
1/21/11 8:55:01 AM,C,7.563
1/21/11 9:25:01 AM,C,14.085
1/21/11 9:55:01 AM,C,11.578
1/21/11 10:25:01 AM,C,12.079
1/21/11 10:55:01 AM,C,13.082
1/21/11 11:25:01 AM,C,13.584
1/21/11 11:55:01 AM,C,14.586
1/21/11 12:25:01 PM,C,13.082
1/21/11 12:55:01 PM,C,13.584
1/21/11 1:25:01 PM,C,14.586
1/21/11 1:55:01 PM,C,15.088
1/21/11 2:25:01 PM,C,15.088
1/21/11 2:55:01 PM,C,15.589
1/21/11 3:25:01 PM,C,16.09
1/21/11 3:55:01 PM,C,15.589
1/21/11 4:25:01 PM,C,15.589
1/21/11 4:55:01 PM,C,14.085
1/21/11 5:25:01 PM,C,13.082
1/21/11 5:55:01 PM,C,11.578
1/21/11 6:25:01 PM,C,9.571
1/21/11 6:55:01 PM,C,6.056
1/21/11 7:25:01 PM,C,7.061
1/21/11 7:55:01 PM,C,2.539
1/21/11 8:25:01 PM,C,0.024
1/21/11 8:55:01 PM,C,2.036
1/21/11 9:25:01 PM,C,-0.982
1/21/11 9:55:01 PM,C,-2.491
1/21/11 10:25:01 PM,C,-2.995
1/21/11 10:55:01 PM,C,-3.498
1/21/11 11:25:01 PM,C,-4.505
1/21/11 11:55:01 PM,C,-4.505
1/22/11 12:25:01 AM,C,-5.512
1/22/11 12:55:01 AM,C,-6.52
1/22/11 1:25:01 AM,C,-7.527
1/22/11 1:55:01 AM,C,-8.031
1/22/11 2:25:01 AM,C,-8.535
1/22/11 2:55:01 AM,C,-9.039
1/22/11 3:25:01 AM,C,-8.535
1/22/11 3:55:01 AM,C,-9.543
1/22/11 4:25:01 AM,C,-10.048
1/22/11 4:55:01 AM,C,-10.048
1/22/11 5:25:01 AM,C,-10.552
1/22/11 5:55:01 AM,C,-11.056
1/22/11 6:25:01 AM,C,-11.056
1/22/11 6:55:01 AM,C,-11.056
1/22/11 7:25:01 AM,C,-11.056
1/22/11 7:55:01 AM,C,-11.056
1/22/11 8:25:01 AM,C,-10.552
1/22/11 8:55:01 AM,C,-2.491
1/22/11 9:25:01 AM,C,8.567
1/22/11 9:55:01 AM,C,12.079
1/22/11 10:25:01 AM,C,13.584
1/22/11 10:55:01 AM,C,14.586
1/22/11 11:25:01 AM,C,16.591
1/22/11 11:55:01 AM,C,16.591
1/22/11 12:25:01 PM,C,17.092
1/22/11 12:55:01 PM,C,17.593
1/22/11 1:25:01 PM,C,18.094
1/22/11 1:55:01 PM,C,17.593
1/22/11 2:25:01 PM,C,18.094
1/22/11 2:55:01 PM,C,18.094
1/22/11 3:25:01 PM,C,17.593
1/22/11 3:55:01 PM,C,17.593
1/22/11 4:25:01 PM,C,17.593
1/22/11 4:55:01 PM,C,16.09
1/22/11 5:25:01 PM,C,14.586
1/22/11 5:55:01 PM,C,13.082
1/22/11 6:25:01 PM,C,11.578
1/22/11 6:55:01 PM,C,10.574
1/22/11 7:25:01 PM,C,10.574
1/22/11 7:55:01 PM,C,10.574
1/22/11 8:25:01 PM,C,9.571
1/22/11 8:55:01 PM,C,10.073
1/22/11 9:25:01 PM,C,10.073
1/22/11 9:55:01 PM,C,10.574
1/22/11 10:25:01 PM,C,10.574
1/22/11 10:55:01 PM,C,11.076
1/22/11 11:25:01 PM,C,10.073
1/22/11 11:55:01 PM,C,7.563
1/23/11 12:25:01 AM,C,8.065
1/23/11 12:55:01 AM,C,7.061
1/23/11 1:25:01 AM,C,2.539
1/23/11 1:55:01 AM,C,0.527
1/23/11 2:25:01 AM,C,-0.982
1/23/11 2:55:01 AM,C,-1.988
1/23/11 3:25:01 AM,C,-1.988
1/23/11 3:55:01 AM,C,1.03
1/23/11 4:25:01 AM,C,2.539
1/23/11 4:55:01 AM,C,0.024
1/23/11 5:25:01 AM,C,0.527
1/23/11 5:55:01 AM,C,-1.988
1/23/11 6:25:01 AM,C,-2.491
1/23/11 6:55:01 AM,C,-0.479
1/23/11 7:25:01 AM,C,-0.479
1/23/11 7:55:01 AM,C,-2.491
1/23/11 8:25:01 AM,C,0.024
1/23/11 8:55:01 AM,C,3.041
1/23/11 9:25:01 AM,C,5.554
1/23/11 9:55:01 AM,C,4.047
1/23/11 10:25:01 AM,C,4.549
1/23/11 10:55:01 AM,C,6.056
1/23/11 11:25:01 AM,C,6.056
1/23/11 11:55:01 AM,C,6.558
1/23/11 12:25:01 PM,C,6.558
1/23/11 12:55:01 PM,C,6.558
1/23/11 1:25:01 PM,C,8.065
1/23/11 1:55:01 PM,C,8.065
1/23/11 2:25:01 PM,C,8.065
1/23/11 2:55:01 PM,C,7.563
1/23/11 3:25:01 PM,C,7.563
1/23/11 3:55:01 PM,C,6.558
1/23/11 4:25:01 PM,C,6.056
1/23/11 4:55:01 PM,C,4.549
1/23/11 5:25:01 PM,C,4.549
1/23/11 5:55:01 PM,C,3.544
1/23/11 6:25:01 PM,C,2.539
1/23/11 6:55:01 PM,C,1.03
1/23/11 7:25:01 PM,C,0.024
1/23/11 7:55:01 PM,C,-2.491
1/23/11 8:25:01 PM,C,-2.491
1/23/11 8:55:01 PM,C,-2.491
1/23/11 9:25:01 PM,C,-3.498
1/23/11 9:55:01 PM,C,-4.505
1/23/11 10:25:01 PM,C,-5.009
1/23/11 10:55:01 PM,C,-6.016
1/23/11 11:25:01 PM,C,-6.016
1/23/11 11:55:01 PM,C,-7.023
1/24/11 12:25:01 AM,C,-7.023
1/24/11 12:55:01 AM,C,-7.527
1/24/11 1:25:01 AM,C,-8.031
1/24/11 1:55:01 AM,C,-8.535
1/24/11 2:25:01 AM,C,-9.039
1/24/11 2:55:01 AM,C,-9.039
1/24/11 3:25:01 AM,C,-9.039
1/24/11 3:55:01 AM,C,-9.039
1/24/11 4:25:01 AM,C,-9.039
1/24/11 4:55:01 AM,C,-9.543
1/24/11 5:25:01 AM,C,-9.543
1/24/11 5:55:01 AM,C,-10.048
1/24/11 6:25:01 AM,C,-9.543
1/24/11 6:55:01 AM,C,-10.048
1/24/11 7:25:01 AM,C,-10.552
1/24/11 7:55:01 AM,C,-10.552
1/24/11 8:25:01 AM,C,-9.543
1/24/11 8:55:01 AM,C,2.539
1/24/11 9:25:01 AM,C,11.578
1/24/11 9:55:01 AM,C,9.571
1/24/11 10:25:01 AM,C,10.073
1/24/11 10:55:01 AM,C,10.073
1/24/11 11:25:01 AM,C,11.076
1/24/11 11:55:01 AM,C,12.079
1/24/11 12:25:01 PM,C,12.079
1/24/11 12:55:01 PM,C,12.581
1/24/11 1:25:01 PM,C,14.085
1/24/11 1:55:01 PM,C,13.584
1/24/11 2:25:01 PM,C,13.082
1/24/11 2:55:01 PM,C,13.082
1/24/11 3:25:01 PM,C,12.079
1/24/11 3:55:01 PM,C,13.584
1/24/11 4:25:01 PM,C,13.082
1/24/11 4:55:01 PM,C,12.079
1/24/11 5:25:01 PM,C,10.574
1/24/11 5:55:01 PM,C,9.069
1/24/11 6:25:01 PM,C,7.563
1/24/11 6:55:01 PM,C,5.051
1/24/11 7:25:01 PM,C,4.549
1/24/11 7:55:01 PM,C,3.544
1/24/11 8:25:01 PM,C,3.041
1/24/11 8:55:01 PM,C,2.036
1/24/11 9:25:01 PM,C,1.533
1/24/11 9:55:01 PM,C,1.03
1/24/11 10:25:01 PM,C,0.024
1/24/11 10:55:01 PM,C,-0.479
1/24/11 11:25:01 PM,C,-1.485
1/24/11 11:55:01 PM,C,-1.485
1/25/11 12:25:01 AM,C,-1.988
1/25/11 12:55:01 AM,C,-2.491
1/25/11 1:25:01 AM,C,-1.988
1/25/11 1:55:01 AM,C,-2.491
1/25/11 2:25:01 AM,C,-2.995
1/25/11 2:55:01 AM,C,-4.001
1/25/11 3:25:01 AM,C,-4.001
1/25/11 3:55:01 AM,C,-4.505
1/25/11 4:25:01 AM,C,-4.505
1/25/11 4:55:01 AM,C,-4.001
1/25/11 5:25:01 AM,C,-3.498
1/25/11 5:55:01 AM,C,-3.498
1/25/11 6:25:01 AM,C,-3.498
1/25/11 6:55:01 AM,C,-2.995
1/25/11 7:25:01 AM,C,-2.995
1/25/11 7:55:01 AM,C,-2.995
1/25/11 8:25:01 AM,C,-3.498
1/25/11 8:55:01 AM,C,-2.491
1/25/11 9:25:01 AM,C,2.539
1/25/11 9:55:01 AM,C,3.041
1/25/11 10:25:01 AM,C,5.554
1/25/11 10:55:01 AM,C,6.558
1/25/11 11:25:01 AM,C,8.065
1/25/11 11:55:01 AM,C,10.574
1/25/11 12:25:01 PM,C,10.073
1/25/11 12:55:01 PM,C,11.076
1/25/11 1:25:01 PM,C,10.574
1/25/11 1:55:01 PM,C,9.571
1/25/11 2:25:01 PM,C,10.574
1/25/11 2:55:01 PM,C,11.076
1/25/11 3:25:01 PM,C,12.079
1/25/11 3:55:01 PM,C,11.578
1/25/11 4:25:01 PM,C,10.574
1/25/11 4:55:01 PM,C,10.073
1/25/11 5:25:01 PM,C,8.065
1/25/11 5:55:01 PM,C,6.056
1/25/11 6:25:01 PM,C,2.539
1/25/11 6:55:01 PM,C,-1.485
1/25/11 7:25:01 PM,C,-2.995
1/25/11 7:55:01 PM,C,-4.001
1/25/11 8:25:01 PM,C,-4.505
1/25/11 8:55:01 PM,C,-5.512
1/25/11 9:25:01 PM,C,-5.009
1/25/11 9:55:01 PM,C,-6.016
1/25/11 10:25:01 PM,C,-7.023
1/25/11 10:55:01 PM,C,-8.031
1/25/11 11:25:01 PM,C,-8.535
1/25/11 11:55:01 PM,C,-9.039
1/26/11 12:25:01 AM,C,-8.031
1/26/11 12:55:01 AM,C,-7.527
1/26/11 1:25:01 AM,C,-6.52
1/26/11 1:55:01 AM,C,-6.016
1/26/11 2:25:01 AM,C,-7.023
1/26/11 2:55:01 AM,C,-7.527
1/26/11 3:25:01 AM,C,-6.016
1/26/11 3:55:01 AM,C,-5.009
1/26/11 4:25:01 AM,C,-4.001
1/26/11 4:55:01 AM,C,-3.498
1/26/11 5:25:01 AM,C,-2.995
1/26/11 5:55:01 AM,C,-2.995
1/26/11 6:25:01 AM,C,-2.491
1/26/11 6:55:01 AM,C,-2.491
1/26/11 7:25:01 AM,C,-2.491
1/26/11 7:55:01 AM,C,-1.485
1/26/11 8:25:01 AM,C,-0.982
1/26/11 8:55:01 AM,C,0.024
1/26/11 9:25:01 AM,C,1.533
1/26/11 9:55:01 AM,C,3.544
1/26/11 10:25:01 AM,C,6.558
1/26/11 10:55:01 AM,C,8.065
1/26/11 11:25:01 AM,C,8.567
1/26/11 11:55:01 AM,C,9.069
1/26/11 12:25:01 PM,C,8.065
1/26/11 12:55:01 PM,C,6.558
1/26/11 1:25:01 PM,C,8.065
1/26/11 1:55:01 PM,C,8.567
1/26/11 2:25:01 PM,C,9.069
1/26/11 2:55:01 PM,C,9.571
1/26/11 3:25:01 PM,C,9.571
1/26/11 3:55:01 PM,C,7.563
1/26/11 4:25:01 PM,C,7.563
1/26/11 4:55:01 PM,C,7.563
1/26/11 5:25:01 PM,C,7.061
1/26/11 5:55:01 PM,C,4.549
1/26/11 6:25:01 PM,C,2.539
1/26/11 6:55:01 PM,C,-1.485
1/26/11 7:25:01 PM,C,-3.498
1/26/11 7:55:01 PM,C,-4.505
1/26/11 8:25:01 PM,C,-5.009
1/26/11 8:55:01 PM,C,-5.512
1/26/11 9:25:01 PM,C,-7.023
1/26/11 9:55:01 PM,C,-7.527
1/26/11 10:25:01 PM,C,-8.535
1/26/11 10:55:01 PM,C,-9.039
1/26/11 11:25:01 PM,C,-9.543
1/26/11 11:55:01 PM,C,-10.048
1/27/11 12:25:01 AM,C,-10.552
1/27/11 12:55:01 AM,C,-10.552
1/27/11 1:25:01 AM,C,-11.056
1/27/11 1:55:01 AM,C,-11.56
1/27/11 2:25:01 AM,C,-11.56
1/27/11 2:55:01 AM,C,-11.56
1/27/11 3:25:01 AM,C,-12.065
1/27/11 3:55:01 AM,C,-12.065
1/27/11 4:25:01 AM,C,-12.569
1/27/11 4:55:01 AM,C,-12.569
1/27/11 5:25:01 AM,C,-13.074
1/27/11 5:55:01 AM,C,-13.578
1/27/11 6:25:01 AM,C,-13.074
1/27/11 6:55:01 AM,C,-13.578
1/27/11 7:25:01 AM,C,-14.083
1/27/11 7:55:01 AM,C,-14.083
1/27/11 8:25:01 AM,C,-13.578
1/27/11 8:55:01 AM,C,-2.995
1/27/11 9:25:01 AM,C,4.549
1/27/11 9:55:01 AM,C,5.554
1/27/11 10:25:01 AM,C,9.069
1/27/11 10:55:01 AM,C,10.574
1/27/11 11:25:01 AM,C,12.581
1/27/11 11:55:01 AM,C,14.085
1/27/11 12:25:01 PM,C,14.085
1/27/11 12:55:01 PM,C,13.584
1/27/11 1:25:01 PM,C,15.088
1/27/11 1:55:01 PM,C,14.085
1/27/11 2:25:01 PM,C,14.085
1/27/11 2:55:01 PM,C,13.082
1/27/11 3:25:01 PM,C,15.088
1/27/11 3:55:01 PM,C,15.088
1/27/11 4:25:01 PM,C,14.586
1/27/11 4:55:01 PM,C,13.082
1/27/11 5:25:01 PM,C,11.076
1/27/11 5:55:01 PM,C,8.567
1/27/11 6:25:01 PM,C,5.051
1/27/11 6:55:01 PM,C,0.024
1/27/11 7:25:01 PM,C,-1.988
1/27/11 7:55:01 PM,C,-3.498
1/27/11 8:25:01 PM,C,-5.009
1/27/11 8:55:01 PM,C,-6.016
1/27/11 9:25:01 PM,C,-7.023
1/27/11 9:55:01 PM,C,-8.031
1/27/11 10:25:01 PM,C,-9.039
1/27/11 10:55:01 PM,C,-10.048
1/27/11 11:25:01 PM,C,-10.048
1/27/11 11:55:01 PM,C,-10.552
1/28/11 12:25:01 AM,C,-11.056
1/28/11 12:55:01 AM,C,-12.065
1/28/11 1:25:01 AM,C,-12.569
1/28/11 1:55:01 AM,C,-13.074
1/28/11 2:25:01 AM,C,-13.578
1/28/11 2:55:01 AM,C,-13.578
1/28/11 3:25:01 AM,C,-13.074
1/28/11 3:55:01 AM,C,-13.578
1/28/11 4:25:01 AM,C,-14.083
1/28/11 4:55:01 AM,C,-14.083
1/28/11 5:25:01 AM,C,-13.578
1/28/11 5:55:01 AM,C,-13.074
1/28/11 6:25:01 AM,C,-13.074
1/28/11 6:55:01 AM,C,-12.569
1/28/11 7:25:01 AM,C,-12.065
1/28/11 7:55:01 AM,C,-12.065
1/28/11 8:25:01 AM,C,-11.056
1/28/11 8:55:01 AM,C,-0.982
1/28/11 9:25:01 AM,C,12.079
1/28/11 9:55:01 AM,C,13.082
1/28/11 10:25:01 AM,C,14.085
1/28/11 10:55:01 AM,C,15.589
1/28/11 11:25:01 AM,C,15.589
1/28/11 11:55:01 AM,C,16.591
1/28/11 12:25:01 PM,C,16.591
1/28/11 12:55:01 PM,C,16.09
1/28/11 1:25:01 PM,C,16.09
1/28/11 1:55:01 PM,C,16.591
1/28/11 2:25:01 PM,C,15.589
1/28/11 2:55:01 PM,C,15.088
1/28/11 3:25:01 PM,C,15.088
1/28/11 3:55:01 PM,C,14.586
1/28/11 4:25:01 PM,C,17.092
1/28/11 4:55:01 PM,C,15.088
1/28/11 5:25:01 PM,C,13.082
1/28/11 5:55:01 PM,C,11.578
1/28/11 6:25:01 PM,C,8.567
1/28/11 6:55:01 PM,C,4.047
1/28/11 7:25:01 PM,C,1.533
1/28/11 7:55:01 PM,C,-0.479
1/28/11 8:25:01 PM,C,-1.988
1/28/11 8:55:01 PM,C,-1.988
1/28/11 9:25:01 PM,C,-2.995
1/28/11 9:55:01 PM,C,-3.498
1/28/11 10:25:01 PM,C,-4.001
1/28/11 10:55:01 PM,C,-3.498
1/28/11 11:25:01 PM,C,-4.001
1/28/11 11:55:01 PM,C,-4.505
1/29/11 12:25:01 AM,C,-5.009
1/29/11 12:55:01 AM,C,-5.512
1/29/11 1:25:01 AM,C,-6.016
1/29/11 1:55:01 AM,C,-6.016
1/29/11 2:25:01 AM,C,-6.52
1/29/11 2:55:01 AM,C,-7.023
1/29/11 3:25:01 AM,C,-7.023
1/29/11 3:55:01 AM,C,-7.023
1/29/11 4:25:01 AM,C,-6.52
1/29/11 4:55:01 AM,C,-6.52
1/29/11 5:25:01 AM,C,-6.52
1/29/11 5:55:01 AM,C,-7.023
1/29/11 6:25:01 AM,C,-6.016
1/29/11 6:55:01 AM,C,-5.512
1/29/11 7:25:01 AM,C,-5.512
1/29/11 7:55:01 AM,C,-4.505
1/29/11 8:25:01 AM,C,-4.001
1/29/11 8:55:01 AM,C,5.554
1/29/11 9:25:01 AM,C,16.09
1/29/11 9:55:01 AM,C,15.589
1/29/11 10:25:01 AM,C,15.088
1/29/11 10:55:01 AM,C,16.09
1/29/11 11:25:01 AM,C,17.593
1/29/11 11:55:01 AM,C,17.593
1/29/11 12:25:01 PM,C,17.593
1/29/11 12:55:01 PM,C,16.591
1/29/11 1:25:01 PM,C,17.092
1/29/11 1:55:01 PM,C,16.591
1/29/11 2:25:01 PM,C,17.092
1/29/11 2:55:01 PM,C,17.593
1/29/11 3:25:01 PM,C,16.09
1/29/11 3:55:01 PM,C,16.591
1/29/11 4:25:01 PM,C,16.09
1/29/11 4:55:01 PM,C,14.586
