1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 08:09:01 CST 2011
Mission Sample Count:  2803
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:09:01 CST 2011
Total Mission Samples:  2803
Total Device Samples:  4015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/11 3:39:01 PM,C,18.166
1/18/11 4:09:01 PM,C,18.667
1/18/11 4:39:01 PM,C,17.164
1/18/11 5:09:01 PM,C,16.162
1/18/11 5:39:01 PM,C,15.159
1/18/11 6:09:01 PM,C,12.651
1/18/11 6:39:01 PM,C,9.639
1/18/11 7:09:01 PM,C,8.131
1/18/11 7:39:01 PM,C,6.624
1/18/11 8:09:01 PM,C,4.612
1/18/11 8:39:01 PM,C,4.109
1/18/11 9:09:01 PM,C,2.6
1/18/11 9:39:01 PM,C,2.6
1/18/11 10:09:01 PM,C,1.593
1/18/11 10:39:01 PM,C,1.593
1/18/11 11:09:01 PM,C,0.586
1/18/11 11:39:01 PM,C,2.097
1/19/11 12:09:01 AM,C,4.109
1/19/11 12:39:01 AM,C,5.618
1/19/11 1:09:01 AM,C,6.121
1/19/11 1:39:01 AM,C,6.624
1/19/11 2:09:01 AM,C,6.121
1/19/11 2:39:01 AM,C,6.121
1/19/11 3:09:01 AM,C,6.121
1/19/11 3:39:01 AM,C,6.121
1/19/11 4:09:01 AM,C,5.618
1/19/11 4:39:01 AM,C,8.131
1/19/11 5:09:01 AM,C,7.126
1/19/11 5:39:01 AM,C,8.131
1/19/11 6:09:01 AM,C,7.629
1/19/11 6:39:01 AM,C,9.136
1/19/11 7:09:01 AM,C,11.145
1/19/11 7:39:01 AM,C,11.145
1/19/11 8:09:01 AM,C,11.145
1/19/11 8:39:01 AM,C,12.651
1/19/11 9:09:01 AM,C,13.153
1/19/11 9:39:01 AM,C,13.654
1/19/11 10:09:01 AM,C,14.657
1/19/11 10:39:01 AM,C,15.66
1/19/11 11:09:01 AM,C,18.166
1/19/11 11:39:01 AM,C,18.166
1/19/11 12:09:01 PM,C,19.168
1/19/11 12:39:01 PM,C,17.665
1/19/11 1:09:01 PM,C,16.663
1/19/11 1:39:01 PM,C,16.663
1/19/11 2:09:01 PM,C,18.166
1/19/11 2:39:01 PM,C,18.667
1/19/11 3:09:01 PM,C,18.166
1/19/11 3:39:01 PM,C,17.164
1/19/11 4:09:01 PM,C,16.663
1/19/11 4:39:01 PM,C,16.663
1/19/11 5:09:01 PM,C,16.162
1/19/11 5:39:01 PM,C,15.159
1/19/11 6:09:01 PM,C,14.657
1/19/11 6:39:01 PM,C,13.654
1/19/11 7:09:01 PM,C,13.153
1/19/11 7:39:01 PM,C,13.654
1/19/11 8:09:01 PM,C,14.156
1/19/11 8:39:01 PM,C,14.657
1/19/11 9:09:01 PM,C,14.156
1/19/11 9:39:01 PM,C,14.657
1/19/11 10:09:01 PM,C,13.654
1/19/11 10:39:01 PM,C,12.651
1/19/11 11:09:01 PM,C,13.153
1/19/11 11:39:01 PM,C,13.654
1/20/11 12:09:01 AM,C,13.654
1/20/11 12:39:01 AM,C,13.153
1/20/11 1:09:01 AM,C,13.153
1/20/11 1:39:01 AM,C,12.149
1/20/11 2:09:01 AM,C,11.647
1/20/11 2:39:01 AM,C,11.647
1/20/11 3:09:01 AM,C,11.145
1/20/11 3:39:01 AM,C,11.145
1/20/11 4:09:01 AM,C,11.647
1/20/11 4:39:01 AM,C,11.145
1/20/11 5:09:01 AM,C,10.643
1/20/11 5:39:01 AM,C,8.634
1/20/11 6:09:01 AM,C,1.593
1/20/11 6:39:01 AM,C,0.586
1/20/11 7:09:01 AM,C,-0.421
1/20/11 7:39:01 AM,C,-0.925
1/20/11 8:09:01 AM,C,-1.932
1/20/11 8:39:01 AM,C,-2.436
1/20/11 9:09:01 AM,C,-2.94
1/20/11 9:39:01 AM,C,-3.444
1/20/11 10:09:01 AM,C,-3.444
1/20/11 10:39:01 AM,C,-2.94
1/20/11 11:09:01 AM,C,-2.436
1/20/11 11:39:01 AM,C,-2.94
1/20/11 12:09:01 PM,C,-2.436
1/20/11 12:39:01 PM,C,-1.932
1/20/11 1:09:01 PM,C,-1.428
1/20/11 1:39:01 PM,C,0.083
1/20/11 2:09:01 PM,C,-0.421
1/20/11 2:39:01 PM,C,1.09
1/20/11 3:09:01 PM,C,1.593
1/20/11 3:39:01 PM,C,2.6
1/20/11 4:09:01 PM,C,4.109
1/20/11 4:39:01 PM,C,2.6
1/20/11 5:09:01 PM,C,1.593
1/20/11 5:39:01 PM,C,0.586
1/20/11 6:09:01 PM,C,-0.421
1/20/11 6:39:01 PM,C,-1.932
1/20/11 7:09:01 PM,C,-2.436
1/20/11 7:39:01 PM,C,-3.444
1/20/11 8:09:01 PM,C,-3.948
1/20/11 8:39:01 PM,C,-4.453
1/20/11 9:09:01 PM,C,-4.957
1/20/11 9:39:01 PM,C,-5.461
1/20/11 10:09:01 PM,C,-5.966
1/20/11 10:39:01 PM,C,-6.47
1/20/11 11:09:01 PM,C,-6.975
1/20/11 11:39:01 PM,C,-6.975
1/21/11 12:09:01 AM,C,-6.975
1/21/11 12:39:01 AM,C,-6.975
1/21/11 1:09:01 AM,C,-6.975
1/21/11 1:39:01 AM,C,-6.47
1/21/11 2:09:01 AM,C,-5.461
1/21/11 2:39:01 AM,C,-3.948
1/21/11 3:09:01 AM,C,-2.436
1/21/11 3:39:01 AM,C,3.103
1/21/11 4:09:01 AM,C,4.109
1/21/11 4:39:01 AM,C,4.612
1/21/11 5:09:01 AM,C,4.612
1/21/11 5:39:01 AM,C,4.612
1/21/11 6:09:01 AM,C,5.115
1/21/11 6:39:01 AM,C,5.115
1/21/11 7:09:01 AM,C,5.115
1/21/11 7:39:01 AM,C,5.115
1/21/11 8:09:01 AM,C,5.618
1/21/11 8:39:01 AM,C,6.624
1/21/11 9:09:01 AM,C,7.126
1/21/11 9:39:01 AM,C,8.634
1/21/11 10:09:01 AM,C,9.136
1/21/11 10:39:01 AM,C,10.141
1/21/11 11:09:01 AM,C,10.643
1/21/11 11:39:01 AM,C,11.647
1/21/11 12:09:01 PM,C,12.149
1/21/11 12:39:01 PM,C,13.153
1/21/11 1:09:01 PM,C,12.149
1/21/11 1:39:01 PM,C,13.153
1/21/11 2:09:01 PM,C,12.149
1/21/11 2:39:01 PM,C,13.654
1/21/11 3:09:01 PM,C,13.654
1/21/11 3:39:01 PM,C,13.153
1/21/11 4:09:01 PM,C,13.654
1/21/11 4:39:01 PM,C,12.651
1/21/11 5:09:01 PM,C,12.149
1/21/11 5:39:01 PM,C,11.647
1/21/11 6:09:01 PM,C,10.141
1/21/11 6:39:01 PM,C,8.131
1/21/11 7:09:01 PM,C,7.629
1/21/11 7:39:01 PM,C,6.121
1/21/11 8:09:01 PM,C,4.612
1/21/11 8:39:01 PM,C,4.612
1/21/11 9:09:01 PM,C,3.606
1/21/11 9:39:01 PM,C,2.6
1/21/11 10:09:01 PM,C,0.586
1/21/11 10:39:01 PM,C,0.083
1/21/11 11:09:01 PM,C,-0.925
1/21/11 11:39:01 PM,C,0.083
1/22/11 12:09:01 AM,C,-0.925
1/22/11 12:39:01 AM,C,-1.932
1/22/11 1:09:01 AM,C,-3.444
1/22/11 1:39:01 AM,C,-3.444
1/22/11 2:09:01 AM,C,-4.453
1/22/11 2:39:01 AM,C,-4.957
1/22/11 3:09:01 AM,C,-5.966
1/22/11 3:39:01 AM,C,-5.966
1/22/11 4:09:01 AM,C,-5.966
1/22/11 4:39:01 AM,C,-5.966
1/22/11 5:09:01 AM,C,-5.966
1/22/11 5:39:01 AM,C,-5.966
1/22/11 6:09:01 AM,C,-6.47
1/22/11 6:39:01 AM,C,-5.966
1/22/11 7:09:01 AM,C,-5.966
1/22/11 7:39:01 AM,C,-5.461
1/22/11 8:09:01 AM,C,-4.957
1/22/11 8:39:01 AM,C,-1.932
1/22/11 9:09:01 AM,C,3.103
1/22/11 9:39:01 AM,C,7.629
1/22/11 10:09:01 AM,C,9.639
1/22/11 10:39:01 AM,C,11.145
1/22/11 11:09:01 AM,C,12.149
1/22/11 11:39:01 AM,C,14.156
1/22/11 12:09:01 PM,C,14.657
1/22/11 12:39:01 PM,C,16.663
1/22/11 1:09:01 PM,C,15.159
1/22/11 1:39:01 PM,C,15.66
1/22/11 2:09:01 PM,C,15.66
1/22/11 2:39:01 PM,C,15.66
1/22/11 3:09:01 PM,C,15.66
1/22/11 3:39:01 PM,C,16.162
1/22/11 4:09:01 PM,C,15.66
1/22/11 4:39:01 PM,C,14.657
1/22/11 5:09:01 PM,C,14.156
1/22/11 5:39:01 PM,C,13.153
1/22/11 6:09:01 PM,C,11.647
1/22/11 6:39:01 PM,C,10.643
1/22/11 7:09:01 PM,C,10.141
1/22/11 7:39:01 PM,C,10.643
1/22/11 8:09:01 PM,C,10.141
1/22/11 8:39:01 PM,C,10.141
1/22/11 9:09:01 PM,C,10.141
1/22/11 9:39:01 PM,C,10.643
1/22/11 10:09:01 PM,C,10.643
1/22/11 10:39:01 PM,C,10.643
1/22/11 11:09:01 PM,C,10.141
1/22/11 11:39:01 PM,C,9.639
1/23/11 12:09:01 AM,C,8.131
1/23/11 12:39:01 AM,C,9.136
1/23/11 1:09:01 AM,C,6.121
1/23/11 1:39:01 AM,C,5.115
1/23/11 2:09:01 AM,C,6.121
1/23/11 2:39:01 AM,C,4.612
1/23/11 3:09:01 AM,C,6.121
1/23/11 3:39:01 AM,C,4.612
1/23/11 4:09:01 AM,C,4.109
1/23/11 4:39:01 AM,C,2.6
1/23/11 5:09:01 AM,C,2.097
1/23/11 5:39:01 AM,C,0.083
1/23/11 6:09:01 AM,C,0.083
1/23/11 6:39:01 AM,C,0.083
1/23/11 7:09:01 AM,C,-0.925
1/23/11 7:39:01 AM,C,-0.421
1/23/11 8:09:01 AM,C,-0.421
1/23/11 8:39:01 AM,C,-0.421
1/23/11 9:09:01 AM,C,0.586
1/23/11 9:39:01 AM,C,1.593
1/23/11 10:09:01 AM,C,2.6
1/23/11 10:39:01 AM,C,3.103
1/23/11 11:09:01 AM,C,3.606
1/23/11 11:39:01 AM,C,5.115
1/23/11 12:09:01 PM,C,5.115
1/23/11 12:39:01 PM,C,6.121
1/23/11 1:09:01 PM,C,6.624
1/23/11 1:39:01 PM,C,7.629
1/23/11 2:09:01 PM,C,6.624
1/23/11 2:39:01 PM,C,6.121
1/23/11 3:09:01 PM,C,6.121
1/23/11 3:39:01 PM,C,6.121
1/23/11 4:09:01 PM,C,5.618
1/23/11 4:39:01 PM,C,4.612
1/23/11 5:09:01 PM,C,4.109
1/23/11 5:39:01 PM,C,3.606
1/23/11 6:09:01 PM,C,2.6
1/23/11 6:39:01 PM,C,1.09
1/23/11 7:09:01 PM,C,0.586
1/23/11 7:39:01 PM,C,-1.428
1/23/11 8:09:01 PM,C,-1.428
1/23/11 8:39:01 PM,C,-1.932
1/23/11 9:09:01 PM,C,-2.436
1/23/11 9:39:01 PM,C,-2.94
1/23/11 10:09:01 PM,C,-3.444
1/23/11 10:39:01 PM,C,-3.948
1/23/11 11:09:01 PM,C,-3.948
1/23/11 11:39:01 PM,C,-4.453
1/24/11 12:09:01 AM,C,-4.453
1/24/11 12:39:01 AM,C,-4.957
1/24/11 1:09:01 AM,C,-4.957
1/24/11 1:39:01 AM,C,-4.957
1/24/11 2:09:01 AM,C,-4.957
1/24/11 2:39:01 AM,C,-3.948
1/24/11 3:09:01 AM,C,-2.94
1/24/11 3:39:01 AM,C,-1.932
1/24/11 4:09:01 AM,C,-1.932
1/24/11 4:39:01 AM,C,-1.428
1/24/11 5:09:01 AM,C,-1.428
1/24/11 5:39:01 AM,C,-2.436
1/24/11 6:09:01 AM,C,-2.94
1/24/11 6:39:01 AM,C,-0.925
1/24/11 7:09:01 AM,C,-2.94
1/24/11 7:39:01 AM,C,-1.932
1/24/11 8:09:01 AM,C,-1.932
1/24/11 8:39:01 AM,C,0.586
1/24/11 9:09:01 AM,C,3.606
1/24/11 9:39:01 AM,C,5.618
1/24/11 10:09:01 AM,C,6.624
1/24/11 10:39:01 AM,C,7.629
1/24/11 11:09:01 AM,C,7.629
1/24/11 11:39:01 AM,C,9.136
1/24/11 12:09:01 PM,C,10.141
1/24/11 12:39:01 PM,C,10.643
1/24/11 1:09:01 PM,C,11.145
1/24/11 1:39:01 PM,C,11.647
1/24/11 2:09:01 PM,C,11.145
1/24/11 2:39:01 PM,C,11.647
1/24/11 3:09:01 PM,C,11.145
1/24/11 3:39:01 PM,C,10.643
1/24/11 4:09:01 PM,C,11.145
1/24/11 4:39:01 PM,C,10.141
1/24/11 5:09:01 PM,C,9.639
1/24/11 5:39:01 PM,C,8.634
1/24/11 6:09:01 PM,C,7.629
1/24/11 6:39:01 PM,C,5.618
1/24/11 7:09:01 PM,C,4.612
1/24/11 7:39:01 PM,C,4.109
1/24/11 8:09:01 PM,C,3.103
1/24/11 8:39:01 PM,C,2.6
1/24/11 9:09:01 PM,C,1.593
1/24/11 9:39:01 PM,C,0.586
1/24/11 10:09:01 PM,C,0.083
1/24/11 10:39:01 PM,C,-0.421
1/24/11 11:09:01 PM,C,-1.428
1/24/11 11:39:01 PM,C,-1.932
1/25/11 12:09:01 AM,C,-2.436
1/25/11 12:39:01 AM,C,-2.436
1/25/11 1:09:01 AM,C,-2.436
1/25/11 1:39:01 AM,C,-2.94
1/25/11 2:09:01 AM,C,-2.94
1/25/11 2:39:01 AM,C,-3.948
1/25/11 3:09:01 AM,C,-4.453
1/25/11 3:39:01 AM,C,-4.453
1/25/11 4:09:01 AM,C,-4.957
1/25/11 4:39:01 AM,C,-4.453
1/25/11 5:09:01 AM,C,-3.948
1/25/11 5:39:01 AM,C,-3.948
1/25/11 6:09:01 AM,C,-3.948
1/25/11 6:39:01 AM,C,-3.948
1/25/11 7:09:01 AM,C,-3.948
1/25/11 7:39:01 AM,C,-3.948
1/25/11 8:09:01 AM,C,-3.948
1/25/11 8:39:01 AM,C,-3.444
1/25/11 9:09:01 AM,C,-2.94
1/25/11 9:39:01 AM,C,-1.932
1/25/11 10:09:01 AM,C,0.586
1/25/11 10:39:01 AM,C,2.097
1/25/11 11:09:01 AM,C,4.109
1/25/11 11:39:01 AM,C,6.121
1/25/11 12:09:01 PM,C,6.624
1/25/11 12:39:01 PM,C,8.131
1/25/11 1:09:01 PM,C,7.629
1/25/11 1:39:01 PM,C,8.634
1/25/11 2:09:01 PM,C,7.629
1/25/11 2:39:01 PM,C,9.136
1/25/11 3:09:01 PM,C,9.136
1/25/11 3:39:01 PM,C,9.136
1/25/11 4:09:01 PM,C,8.634
1/25/11 4:39:01 PM,C,7.629
1/25/11 5:09:01 PM,C,6.624
1/25/11 5:39:01 PM,C,5.618
1/25/11 6:09:01 PM,C,3.606
1/25/11 6:39:01 PM,C,1.09
1/25/11 7:09:01 PM,C,-0.421
1/25/11 7:39:01 PM,C,-2.436
1/25/11 8:09:01 PM,C,-2.436
1/25/11 8:39:01 PM,C,-3.444
1/25/11 9:09:01 PM,C,-2.94
1/25/11 9:39:01 PM,C,-2.94
1/25/11 10:09:01 PM,C,-3.444
1/25/11 10:39:01 PM,C,-2.436
1/25/11 11:09:01 PM,C,-3.444
1/25/11 11:39:01 PM,C,-1.932
1/26/11 12:09:01 AM,C,-0.421
1/26/11 12:39:01 AM,C,1.09
1/26/11 1:09:01 AM,C,2.097
1/26/11 1:39:01 AM,C,-0.421
1/26/11 2:09:01 AM,C,0.586
1/26/11 2:39:01 AM,C,1.593
1/26/11 3:09:01 AM,C,1.593
1/26/11 3:39:01 AM,C,1.593
1/26/11 4:09:01 AM,C,3.103
1/26/11 4:39:01 AM,C,2.6
1/26/11 5:09:01 AM,C,2.6
1/26/11 5:39:01 AM,C,2.6
1/26/11 6:09:01 AM,C,3.103
1/26/11 6:39:01 AM,C,3.103
1/26/11 7:09:01 AM,C,3.103
1/26/11 7:39:01 AM,C,2.6
1/26/11 8:09:01 AM,C,2.6
1/26/11 8:39:01 AM,C,2.6
1/26/11 9:09:01 AM,C,3.103
1/26/11 9:39:01 AM,C,5.115
1/26/11 10:09:01 AM,C,5.618
1/26/11 10:39:01 AM,C,7.126
1/26/11 11:09:01 AM,C,7.629
1/26/11 11:39:01 AM,C,8.131
1/26/11 12:09:01 PM,C,7.629
1/26/11 12:39:01 PM,C,6.624
1/26/11 1:09:01 PM,C,6.624
1/26/11 1:39:01 PM,C,8.131
1/26/11 2:09:01 PM,C,7.629
1/26/11 2:39:01 PM,C,8.131
1/26/11 3:09:01 PM,C,8.634
1/26/11 3:39:01 PM,C,7.629
1/26/11 4:09:01 PM,C,7.126
1/26/11 4:39:01 PM,C,5.618
1/26/11 5:09:01 PM,C,5.618
1/26/11 5:39:01 PM,C,4.612
1/26/11 6:09:01 PM,C,3.606
1/26/11 6:39:01 PM,C,1.593
1/26/11 7:09:01 PM,C,0.083
1/26/11 7:39:01 PM,C,-1.428
1/26/11 8:09:01 PM,C,-2.94
1/26/11 8:39:01 PM,C,-4.453
1/26/11 9:09:01 PM,C,-4.453
1/26/11 9:39:01 PM,C,-4.957
1/26/11 10:09:01 PM,C,-5.461
1/26/11 10:39:01 PM,C,-5.461
1/26/11 11:09:01 PM,C,-5.966
1/26/11 11:39:01 PM,C,-6.47
1/27/11 12:09:01 AM,C,-6.975
1/27/11 12:39:01 AM,C,-6.975
1/27/11 1:09:01 AM,C,-6.47
1/27/11 1:39:01 AM,C,-7.479
1/27/11 2:09:01 AM,C,-6.975
1/27/11 2:39:01 AM,C,-6.975
1/27/11 3:09:01 AM,C,-7.479
1/27/11 3:39:01 AM,C,-7.984
1/27/11 4:09:01 AM,C,-7.479
1/27/11 4:39:01 AM,C,-7.984
1/27/11 5:09:01 AM,C,-7.984
1/27/11 5:39:01 AM,C,-8.489
1/27/11 6:09:01 AM,C,-8.489
1/27/11 6:39:01 AM,C,-8.994
1/27/11 7:09:01 AM,C,-7.984
1/27/11 7:39:01 AM,C,-8.489
1/27/11 8:09:01 AM,C,-8.489
1/27/11 8:39:01 AM,C,-7.984
1/27/11 9:09:01 AM,C,-3.948
1/27/11 9:39:01 AM,C,-0.421
1/27/11 10:09:01 AM,C,4.109
1/27/11 10:39:01 AM,C,6.624
1/27/11 11:09:01 AM,C,8.634
1/27/11 11:39:01 AM,C,10.141
1/27/11 12:09:01 PM,C,10.643
1/27/11 12:39:01 PM,C,12.149
1/27/11 1:09:01 PM,C,11.145
1/27/11 1:39:01 PM,C,12.651
1/27/11 2:09:01 PM,C,10.643
1/27/11 2:39:01 PM,C,11.145
1/27/11 3:09:01 PM,C,11.647
1/27/11 3:39:01 PM,C,11.647
1/27/11 4:09:01 PM,C,11.647
1/27/11 4:39:01 PM,C,10.643
1/27/11 5:09:01 PM,C,9.639
1/27/11 5:39:01 PM,C,8.634
1/27/11 6:09:01 PM,C,7.126
1/27/11 6:39:01 PM,C,4.612
1/27/11 7:09:01 PM,C,1.09
1/27/11 7:39:01 PM,C,-0.925
1/27/11 8:09:01 PM,C,-2.436
1/27/11 8:39:01 PM,C,-2.94
1/27/11 9:09:01 PM,C,-3.948
1/27/11 9:39:01 PM,C,-4.453
1/27/11 10:09:01 PM,C,-4.453
1/27/11 10:39:01 PM,C,-5.461
1/27/11 11:09:01 PM,C,-5.461
1/27/11 11:39:01 PM,C,-5.966
1/28/11 12:09:01 AM,C,-5.966
1/28/11 12:39:01 AM,C,-6.47
1/28/11 1:09:01 AM,C,-6.975
1/28/11 1:39:01 AM,C,-6.975
1/28/11 2:09:01 AM,C,-7.479
1/28/11 2:39:01 AM,C,-7.479
1/28/11 3:09:01 AM,C,-6.975
1/28/11 3:39:01 AM,C,-6.47
1/28/11 4:09:01 AM,C,-5.966
1/28/11 4:39:01 AM,C,-4.453
1/28/11 5:09:01 AM,C,-2.436
1/28/11 5:39:01 AM,C,-1.932
1/28/11 6:09:01 AM,C,-0.925
1/28/11 6:39:01 AM,C,-1.428
1/28/11 7:09:01 AM,C,-1.428
1/28/11 7:39:01 AM,C,-1.428
1/28/11 8:09:01 AM,C,-1.428
1/28/11 8:39:01 AM,C,-0.925
1/28/11 9:09:01 AM,C,3.103
