1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 12:12:01 CST 2011
Mission Sample Count:  1393
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 12:12:01 CST 2011
Total Mission Samples:  1393
Total Device Samples:  12324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/10/11 11:12:01 AM,C,11.176
2/10/11 12:12:01 PM,C,11.677
2/10/11 1:12:01 PM,C,13.681
2/10/11 2:12:01 PM,C,12.679
2/10/11 3:12:01 PM,C,12.679
2/10/11 4:12:01 PM,C,13.681
2/10/11 5:12:01 PM,C,11.176
2/10/11 6:12:01 PM,C,7.667
2/10/11 7:12:01 PM,C,2.149
2/10/11 8:12:01 PM,C,-2.871
2/10/11 9:12:01 PM,C,-4.378
2/10/11 10:12:01 PM,C,-5.885
2/10/11 11:12:01 PM,C,-6.89
2/11/11 12:12:01 AM,C,-9.906
2/11/11 1:12:01 AM,C,-10.408
2/11/11 2:12:01 AM,C,-10.911
2/11/11 3:12:01 AM,C,-13.426
2/11/11 4:12:01 AM,C,-12.923
2/11/11 5:12:01 AM,C,-13.426
2/11/11 6:12:01 AM,C,-13.426
2/11/11 7:12:01 AM,C,-13.426
2/11/11 8:12:01 AM,C,-12.923
2/11/11 9:12:01 AM,C,-1.364
2/11/11 10:12:01 AM,C,9.171
2/11/11 11:12:01 AM,C,11.677
2/11/11 12:12:01 PM,C,11.677
2/11/11 1:12:01 PM,C,14.182
2/11/11 2:12:01 PM,C,15.183
2/11/11 3:12:01 PM,C,17.186
2/11/11 4:12:01 PM,C,15.183
2/11/11 5:12:01 PM,C,13.681
2/11/11 6:12:01 PM,C,9.672
2/11/11 7:12:01 PM,C,1.146
2/11/11 8:12:01 PM,C,-3.875
2/11/11 9:12:01 PM,C,-4.88
2/11/11 10:12:01 PM,C,-6.387
2/11/11 11:12:01 PM,C,-7.895
2/12/11 12:12:01 AM,C,-8.397
2/12/11 1:12:01 AM,C,-10.911
2/12/11 2:12:01 AM,C,-8.9
2/12/11 3:12:01 AM,C,-11.414
2/12/11 4:12:01 AM,C,-9.403
2/12/11 5:12:01 AM,C,-12.923
2/12/11 6:12:01 AM,C,-10.408
2/12/11 7:12:01 AM,C,-12.42
2/12/11 8:12:01 AM,C,-10.408
2/12/11 9:12:01 AM,C,0.142
2/12/11 10:12:01 AM,C,11.176
2/12/11 11:12:01 AM,C,15.183
2/12/11 12:12:01 PM,C,16.686
2/12/11 1:12:01 PM,C,20.189
2/12/11 2:12:01 PM,C,20.189
2/12/11 3:12:01 PM,C,20.69
2/12/11 4:12:01 PM,C,21.19
2/12/11 5:12:01 PM,C,16.686
2/12/11 6:12:01 PM,C,12.679
2/12/11 7:12:01 PM,C,3.655
2/12/11 8:12:01 PM,C,-1.364
2/12/11 9:12:01 PM,C,-3.875
2/12/11 10:12:01 PM,C,-5.382
2/12/11 11:12:01 PM,C,-4.88
2/13/11 12:12:01 AM,C,-5.382
2/13/11 1:12:01 AM,C,-5.382
2/13/11 2:12:01 AM,C,-3.875
2/13/11 3:12:01 AM,C,-3.373
2/13/11 4:12:01 AM,C,-2.871
2/13/11 5:12:01 AM,C,-2.871
2/13/11 6:12:01 AM,C,-0.862
2/13/11 7:12:01 AM,C,2.149
2/13/11 8:12:01 AM,C,3.153
2/13/11 9:12:01 AM,C,13.681
2/13/11 10:12:01 AM,C,16.686
2/13/11 11:12:01 AM,C,18.187
2/13/11 12:12:01 PM,C,21.19
2/13/11 1:12:01 PM,C,23.691
2/13/11 2:12:01 PM,C,23.191
2/13/11 3:12:01 PM,C,23.191
2/13/11 4:12:01 PM,C,23.691
2/13/11 5:12:01 PM,C,21.69
2/13/11 6:12:01 PM,C,17.687
2/13/11 7:12:01 PM,C,8.168
2/13/11 8:12:01 PM,C,4.156
2/13/11 9:12:01 PM,C,3.153
2/13/11 10:12:01 PM,C,2.651
2/13/11 11:12:01 PM,C,3.655
2/14/11 12:12:01 AM,C,1.648
2/14/11 1:12:01 AM,C,3.655
2/14/11 2:12:01 AM,C,4.658
2/14/11 3:12:01 AM,C,2.651
2/14/11 4:12:01 AM,C,6.163
2/14/11 5:12:01 AM,C,8.168
2/14/11 6:12:01 AM,C,6.163
2/14/11 7:12:01 AM,C,4.156
2/14/11 8:12:01 AM,C,12.178
2/14/11 9:12:01 AM,C,15.684
2/14/11 10:12:01 AM,C,18.187
2/14/11 11:12:01 AM,C,20.189
2/14/11 12:12:01 PM,C,21.19
2/14/11 1:12:01 PM,C,22.191
2/14/11 2:12:01 PM,C,24.191
2/14/11 3:12:01 PM,C,25.691
2/14/11 4:12:01 PM,C,26.191
2/14/11 5:12:01 PM,C,23.191
2/14/11 6:12:01 PM,C,18.688
2/14/11 7:12:01 PM,C,10.675
2/14/11 8:12:01 PM,C,5.661
2/14/11 9:12:01 PM,C,3.655
2/14/11 10:12:01 PM,C,2.149
2/14/11 11:12:01 PM,C,1.648
2/15/11 12:12:01 AM,C,-0.36
2/15/11 1:12:01 AM,C,-1.364
2/15/11 2:12:01 AM,C,-2.369
2/15/11 3:12:01 AM,C,-2.871
2/15/11 4:12:01 AM,C,1.648
2/15/11 5:12:01 AM,C,3.655
2/15/11 6:12:01 AM,C,1.648
2/15/11 7:12:01 AM,C,0.644
2/15/11 8:12:01 AM,C,3.153
2/15/11 9:12:01 AM,C,17.687
2/15/11 10:12:01 AM,C,20.69
2/15/11 11:12:01 AM,C,23.191
2/15/11 12:12:01 PM,C,23.191
2/15/11 1:12:01 PM,C,25.191
2/15/11 2:12:01 PM,C,25.691
2/15/11 3:12:01 PM,C,26.191
2/15/11 4:12:01 PM,C,28.191
2/15/11 5:12:01 PM,C,24.691
2/15/11 6:12:01 PM,C,19.188
2/15/11 7:12:01 PM,C,12.679
2/15/11 8:12:01 PM,C,6.163
2/15/11 9:12:01 PM,C,4.658
2/15/11 10:12:01 PM,C,3.655
2/15/11 11:12:01 PM,C,2.149
2/16/11 12:12:01 AM,C,1.146
2/16/11 1:12:01 AM,C,1.146
2/16/11 2:12:01 AM,C,4.658
2/16/11 3:12:01 AM,C,3.655
2/16/11 4:12:01 AM,C,3.655
2/16/11 5:12:01 AM,C,2.651
2/16/11 6:12:01 AM,C,0.644
2/16/11 7:12:01 AM,C,-0.862
2/16/11 8:12:01 AM,C,1.648
2/16/11 9:12:01 AM,C,13.18
2/16/11 10:12:01 AM,C,22.691
2/16/11 11:12:01 AM,C,23.691
2/16/11 12:12:01 PM,C,25.191
2/16/11 1:12:01 PM,C,26.691
2/16/11 2:12:01 PM,C,26.191
2/16/11 3:12:01 PM,C,28.691
2/16/11 4:12:01 PM,C,27.691
2/16/11 5:12:01 PM,C,25.191
2/16/11 6:12:01 PM,C,21.19
2/16/11 7:12:01 PM,C,12.178
2/16/11 8:12:01 PM,C,8.67
2/16/11 9:12:01 PM,C,6.163
2/16/11 10:12:01 PM,C,4.156
2/16/11 11:12:01 PM,C,3.153
2/17/11 12:12:01 AM,C,2.651
2/17/11 1:12:01 AM,C,0.644
2/17/11 2:12:01 AM,C,16.185
2/17/11 3:12:01 AM,C,16.686
2/17/11 4:12:01 AM,C,14.683
2/17/11 5:12:01 AM,C,14.182
2/17/11 6:12:01 AM,C,13.18
2/17/11 7:12:01 AM,C,14.182
2/17/11 8:12:01 AM,C,15.684
2/17/11 9:12:01 AM,C,16.686
2/17/11 10:12:01 AM,C,18.187
2/17/11 11:12:01 AM,C,19.689
2/17/11 12:12:01 PM,C,22.691
2/17/11 1:12:01 PM,C,22.691
2/17/11 2:12:01 PM,C,21.69
2/17/11 3:12:01 PM,C,23.691
2/17/11 4:12:01 PM,C,26.191
2/17/11 5:12:01 PM,C,24.191
2/17/11 6:12:01 PM,C,19.188
2/17/11 7:12:01 PM,C,14.182
2/17/11 8:12:01 PM,C,9.171
2/17/11 9:12:01 PM,C,6.664
2/17/11 10:12:01 PM,C,5.16
2/17/11 11:12:01 PM,C,3.153
2/18/11 12:12:01 AM,C,5.661
2/18/11 1:12:01 AM,C,3.655
2/18/11 2:12:01 AM,C,4.156
2/18/11 3:12:01 AM,C,2.651
2/18/11 4:12:01 AM,C,1.648
2/18/11 5:12:01 AM,C,1.648
2/18/11 6:12:01 AM,C,0.644
2/18/11 7:12:01 AM,C,0.142
2/18/11 8:12:01 AM,C,2.651
2/18/11 9:12:01 AM,C,11.677
2/18/11 10:12:01 AM,C,20.189
2/18/11 11:12:01 AM,C,23.191
2/18/11 12:12:01 PM,C,25.191
2/18/11 1:12:01 PM,C,26.691
2/18/11 2:12:01 PM,C,27.691
2/18/11 3:12:01 PM,C,28.191
2/18/11 4:12:01 PM,C,28.691
2/18/11 5:12:01 PM,C,25.191
2/18/11 6:12:01 PM,C,21.69
2/18/11 7:12:01 PM,C,13.18
2/18/11 8:12:01 PM,C,9.672
2/18/11 9:12:01 PM,C,6.163
2/18/11 10:12:01 PM,C,4.658
2/18/11 11:12:01 PM,C,3.153
2/19/11 12:12:01 AM,C,2.149
2/19/11 1:12:01 AM,C,2.149
2/19/11 2:12:01 AM,C,1.648
2/19/11 3:12:01 AM,C,0.644
2/19/11 4:12:01 AM,C,0.142
2/19/11 5:12:01 AM,C,0.644
2/19/11 6:12:01 AM,C,-1.364
2/19/11 7:12:01 AM,C,-1.866
2/19/11 8:12:01 AM,C,0.644
2/19/11 9:12:01 AM,C,13.18
2/19/11 10:12:01 AM,C,21.69
2/19/11 11:12:01 AM,C,22.691
2/19/11 12:12:01 PM,C,23.191
2/19/11 1:12:01 PM,C,24.191
2/19/11 2:12:01 PM,C,24.691
2/19/11 3:12:01 PM,C,26.691
2/19/11 4:12:01 PM,C,26.191
2/19/11 5:12:01 PM,C,24.191
2/19/11 6:12:01 PM,C,20.69
2/19/11 7:12:01 PM,C,17.687
2/19/11 8:12:01 PM,C,15.183
2/19/11 9:12:01 PM,C,15.183
2/19/11 10:12:01 PM,C,13.18
2/19/11 11:12:01 PM,C,15.183
2/20/11 12:12:01 AM,C,16.686
2/20/11 1:12:01 AM,C,13.18
2/20/11 2:12:01 AM,C,10.675
2/20/11 3:12:01 AM,C,10.173
2/20/11 4:12:01 AM,C,14.182
2/20/11 5:12:01 AM,C,13.681
2/20/11 6:12:01 AM,C,14.683
2/20/11 7:12:01 AM,C,14.182
2/20/11 8:12:01 AM,C,15.183
2/20/11 9:12:01 AM,C,17.186
2/20/11 10:12:01 AM,C,18.688
2/20/11 11:12:01 AM,C,19.689
2/20/11 12:12:01 PM,C,22.191
2/20/11 1:12:01 PM,C,22.191
2/20/11 2:12:01 PM,C,24.191
2/20/11 3:12:01 PM,C,23.691
2/20/11 4:12:01 PM,C,24.191
2/20/11 5:12:01 PM,C,22.691
2/20/11 6:12:01 PM,C,20.189
2/20/11 7:12:01 PM,C,17.687
2/20/11 8:12:01 PM,C,13.18
2/20/11 9:12:01 PM,C,12.679
2/20/11 10:12:01 PM,C,9.171
2/20/11 11:12:01 PM,C,14.182
2/21/11 12:12:01 AM,C,13.18
2/21/11 1:12:01 AM,C,13.18
2/21/11 2:12:01 AM,C,12.178
2/21/11 3:12:01 AM,C,11.677
2/21/11 4:12:01 AM,C,11.176
2/21/11 5:12:01 AM,C,10.675
2/21/11 6:12:01 AM,C,10.675
2/21/11 7:12:01 AM,C,5.661
2/21/11 8:12:01 AM,C,2.651
2/21/11 9:12:01 AM,C,9.171
2/21/11 10:12:01 AM,C,14.683
2/21/11 11:12:01 AM,C,18.688
2/21/11 12:12:01 PM,C,21.19
2/21/11 1:12:01 PM,C,21.19
2/21/11 2:12:01 PM,C,21.19
2/21/11 3:12:01 PM,C,20.69
2/21/11 4:12:01 PM,C,18.688
2/21/11 5:12:01 PM,C,21.69
2/21/11 6:12:01 PM,C,19.188
2/21/11 7:12:01 PM,C,12.178
2/21/11 8:12:01 PM,C,8.67
2/21/11 9:12:01 PM,C,5.661
2/21/11 10:12:01 PM,C,3.153
2/21/11 11:12:01 PM,C,3.655
2/22/11 12:12:01 AM,C,2.651
2/22/11 1:12:01 AM,C,2.651
2/22/11 2:12:01 AM,C,2.651
2/22/11 3:12:01 AM,C,1.146
2/22/11 4:12:01 AM,C,-0.36
2/22/11 5:12:01 AM,C,-2.871
2/22/11 6:12:01 AM,C,-1.866
2/22/11 7:12:01 AM,C,-2.369
2/22/11 8:12:01 AM,C,0.142
2/22/11 9:12:01 AM,C,11.677
2/22/11 10:12:01 AM,C,18.688
2/22/11 11:12:01 AM,C,21.19
2/22/11 12:12:01 PM,C,21.19
2/22/11 1:12:01 PM,C,22.191
2/22/11 2:12:01 PM,C,22.691
2/22/11 3:12:01 PM,C,23.691
2/22/11 4:12:01 PM,C,24.691
2/22/11 5:12:01 PM,C,23.191
2/22/11 6:12:01 PM,C,19.689
2/22/11 7:12:01 PM,C,11.176
2/22/11 8:12:01 PM,C,6.664
2/22/11 9:12:01 PM,C,4.156
2/22/11 10:12:01 PM,C,3.153
2/22/11 11:12:01 PM,C,1.648
2/23/11 12:12:01 AM,C,2.651
2/23/11 1:12:01 AM,C,0.644
2/23/11 2:12:01 AM,C,-0.36
2/23/11 3:12:01 AM,C,-0.862
2/23/11 4:12:01 AM,C,0.142
2/23/11 5:12:01 AM,C,-0.36
2/23/11 6:12:01 AM,C,-1.866
2/23/11 7:12:01 AM,C,-2.369
2/23/11 8:12:01 AM,C,0.142
2/23/11 9:12:01 AM,C,17.687
2/23/11 10:12:01 AM,C,19.188
2/23/11 11:12:01 AM,C,20.69
2/23/11 12:12:01 PM,C,20.189
2/23/11 1:12:01 PM,C,22.191
2/23/11 2:12:01 PM,C,22.191
2/23/11 3:12:01 PM,C,22.691
2/23/11 4:12:01 PM,C,25.191
2/23/11 5:12:01 PM,C,21.19
2/23/11 6:12:01 PM,C,19.188
2/23/11 7:12:01 PM,C,16.185
2/23/11 8:12:01 PM,C,10.675
2/23/11 9:12:01 PM,C,11.677
2/23/11 10:12:01 PM,C,16.185
2/23/11 11:12:01 PM,C,13.681
2/24/11 12:12:01 AM,C,12.178
2/24/11 1:12:01 AM,C,11.677
2/24/11 2:12:01 AM,C,10.675
2/24/11 3:12:01 AM,C,8.67
2/24/11 4:12:01 AM,C,7.166
2/24/11 5:12:01 AM,C,6.163
2/24/11 6:12:01 AM,C,6.163
2/24/11 7:12:01 AM,C,6.163
2/24/11 8:12:01 AM,C,7.667
2/24/11 9:12:01 AM,C,8.67
2/24/11 10:12:01 AM,C,10.173
2/24/11 11:12:01 AM,C,11.677
2/24/11 12:12:01 PM,C,11.677
2/24/11 1:12:01 PM,C,14.182
2/24/11 2:12:01 PM,C,13.681
2/24/11 3:12:01 PM,C,14.182
2/24/11 4:12:01 PM,C,15.183
2/24/11 5:12:01 PM,C,14.683
2/24/11 6:12:01 PM,C,11.677
2/24/11 7:12:01 PM,C,9.171
2/24/11 8:12:01 PM,C,9.171
2/24/11 9:12:01 PM,C,8.168
2/24/11 10:12:01 PM,C,8.168
2/24/11 11:12:01 PM,C,7.667
2/25/11 12:12:01 AM,C,7.667
2/25/11 1:12:01 AM,C,8.168
2/25/11 2:12:01 AM,C,7.667
2/25/11 3:12:01 AM,C,7.667
2/25/11 4:12:01 AM,C,7.667
2/25/11 5:12:01 AM,C,7.166
2/25/11 6:12:01 AM,C,5.661
2/25/11 7:12:01 AM,C,6.664
2/25/11 8:12:01 AM,C,6.163
2/25/11 9:12:01 AM,C,11.677
2/25/11 10:12:01 AM,C,15.684
2/25/11 11:12:01 AM,C,17.186
2/25/11 12:12:01 PM,C,17.186
2/25/11 1:12:01 PM,C,21.19
2/25/11 2:12:01 PM,C,20.189
2/25/11 3:12:01 PM,C,21.19
2/25/11 4:12:01 PM,C,22.691
2/25/11 5:12:01 PM,C,22.191
2/25/11 6:12:01 PM,C,17.186
2/25/11 7:12:01 PM,C,10.675
2/25/11 8:12:01 PM,C,5.16
2/25/11 9:12:01 PM,C,3.655
2/25/11 10:12:01 PM,C,1.648
2/25/11 11:12:01 PM,C,-0.36
2/26/11 12:12:01 AM,C,-0.862
2/26/11 1:12:01 AM,C,-0.36
2/26/11 2:12:01 AM,C,-1.364
2/26/11 3:12:01 AM,C,-1.364
2/26/11 4:12:01 AM,C,-0.862
2/26/11 5:12:01 AM,C,-1.364
2/26/11 6:12:01 AM,C,-1.364
2/26/11 7:12:01 AM,C,-2.369
2/26/11 8:12:01 AM,C,2.149
2/26/11 9:12:01 AM,C,12.679
2/26/11 10:12:01 AM,C,19.188
2/26/11 11:12:01 AM,C,22.691
2/26/11 12:12:01 PM,C,22.191
2/26/11 1:12:01 PM,C,25.191
2/26/11 2:12:01 PM,C,24.191
2/26/11 3:12:01 PM,C,25.191
2/26/11 4:12:01 PM,C,25.191
2/26/11 5:12:01 PM,C,24.191
2/26/11 6:12:01 PM,C,19.689
2/26/11 7:12:01 PM,C,16.686
2/26/11 8:12:01 PM,C,10.675
2/26/11 9:12:01 PM,C,12.679
2/26/11 10:12:01 PM,C,9.672
2/26/11 11:12:01 PM,C,15.183
2/27/11 12:12:01 AM,C,16.686
2/27/11 1:12:01 AM,C,13.18
2/27/11 2:12:01 AM,C,14.182
2/27/11 3:12:01 AM,C,13.18
2/27/11 4:12:01 AM,C,12.679
2/27/11 5:12:01 AM,C,12.178
2/27/11 6:12:01 AM,C,12.178
2/27/11 7:12:01 AM,C,12.178
2/27/11 8:12:01 AM,C,13.18
2/27/11 9:12:01 AM,C,14.683
2/27/11 10:12:01 AM,C,16.686
2/27/11 11:12:01 AM,C,19.188
2/27/11 12:12:01 PM,C,18.688
2/27/11 1:12:01 PM,C,21.19
2/27/11 2:12:01 PM,C,21.69
2/27/11 3:12:01 PM,C,21.69
2/27/11 4:12:01 PM,C,17.687
2/27/11 5:12:01 PM,C,15.183
2/27/11 6:12:01 PM,C,8.67
2/27/11 7:12:01 PM,C,4.658
2/27/11 8:12:01 PM,C,2.651
2/27/11 9:12:01 PM,C,1.648
2/27/11 10:12:01 PM,C,1.648
2/27/11 11:12:01 PM,C,1.648
2/28/11 12:12:01 AM,C,2.149
2/28/11 1:12:01 AM,C,2.149
2/28/11 2:12:01 AM,C,2.149
2/28/11 3:12:01 AM,C,2.149
2/28/11 4:12:01 AM,C,2.651
2/28/11 5:12:01 AM,C,0.142
2/28/11 6:12:01 AM,C,-3.875
2/28/11 7:12:01 AM,C,-5.382
2/28/11 8:12:01 AM,C,-1.866
2/28/11 9:12:01 AM,C,8.168
2/28/11 10:12:01 AM,C,10.173
2/28/11 11:12:01 AM,C,12.679
2/28/11 12:12:01 PM,C,13.681
2/28/11 1:12:01 PM,C,17.186
2/28/11 2:12:01 PM,C,16.686
2/28/11 3:12:01 PM,C,19.689
2/28/11 4:12:01 PM,C,18.187
2/28/11 5:12:01 PM,C,17.687
2/28/11 6:12:01 PM,C,12.679
2/28/11 7:12:01 PM,C,8.67
2/28/11 8:12:01 PM,C,3.655
2/28/11 9:12:01 PM,C,1.648
2/28/11 10:12:01 PM,C,-2.369
2/28/11 11:12:01 PM,C,-2.871
3/1/11 12:12:01 AM,C,-1.866
3/1/11 1:12:01 AM,C,-2.369
3/1/11 2:12:01 AM,C,-0.36
3/1/11 3:12:01 AM,C,-1.364
3/1/11 4:12:01 AM,C,-3.373
3/1/11 5:12:01 AM,C,-3.875
3/1/11 6:12:01 AM,C,-4.378
3/1/11 7:12:01 AM,C,-4.378
3/1/11 8:12:01 AM,C,0.142
3/1/11 9:12:01 AM,C,13.681
3/1/11 10:12:01 AM,C,18.688
3/1/11 11:12:01 AM,C,21.69
3/1/11 12:12:01 PM,C,21.19
3/1/11 1:12:01 PM,C,25.691
3/1/11 2:12:01 PM,C,23.191
3/1/11 3:12:01 PM,C,24.191
3/1/11 4:12:01 PM,C,24.691
3/1/11 5:12:01 PM,C,25.691
3/1/11 6:12:01 PM,C,20.189
3/1/11 7:12:01 PM,C,12.178
3/1/11 8:12:01 PM,C,8.168
3/1/11 9:12:01 PM,C,5.16
3/1/11 10:12:01 PM,C,3.153
3/1/11 11:12:01 PM,C,0.142
3/2/11 12:12:01 AM,C,-0.36
3/2/11 1:12:01 AM,C,0.142
3/2/11 2:12:01 AM,C,-0.862
3/2/11 3:12:01 AM,C,0.644
3/2/11 4:12:01 AM,C,0.142
3/2/11 5:12:01 AM,C,-1.364
3/2/11 6:12:01 AM,C,-1.866
3/2/11 7:12:01 AM,C,0.142
3/2/11 8:12:01 AM,C,3.153
3/2/11 9:12:01 AM,C,14.683
3/2/11 10:12:01 AM,C,21.19
3/2/11 11:12:01 AM,C,24.191
3/2/11 12:12:01 PM,C,24.691
3/2/11 1:12:01 PM,C,27.191
3/2/11 2:12:01 PM,C,26.191
3/2/11 3:12:01 PM,C,26.691
3/2/11 4:12:01 PM,C,27.191
3/2/11 5:12:01 PM,C,26.191
3/2/11 6:12:01 PM,C,21.69
3/2/11 7:12:01 PM,C,15.684
3/2/11 8:12:01 PM,C,10.173
3/2/11 9:12:01 PM,C,7.166
3/2/11 10:12:01 PM,C,5.661
3/2/11 11:12:01 PM,C,5.661
3/3/11 12:12:01 AM,C,8.168
3/3/11 1:12:01 AM,C,7.166
3/3/11 2:12:01 AM,C,5.661
3/3/11 3:12:01 AM,C,16.185
3/3/11 4:12:01 AM,C,16.686
3/3/11 5:12:01 AM,C,15.183
3/3/11 6:12:01 AM,C,15.183
3/3/11 7:12:01 AM,C,11.677
3/3/11 8:12:01 AM,C,17.186
3/3/11 9:12:01 AM,C,18.688
3/3/11 10:12:01 AM,C,21.19
3/3/11 11:12:01 AM,C,23.691
3/3/11 12:12:01 PM,C,24.191
3/3/11 1:12:01 PM,C,27.191
3/3/11 2:12:01 PM,C,26.191
3/3/11 3:12:01 PM,C,25.691
3/3/11 4:12:01 PM,C,26.691
3/3/11 5:12:01 PM,C,25.191
3/3/11 6:12:01 PM,C,21.19
3/3/11 7:12:01 PM,C,18.688
3/3/11 8:12:01 PM,C,12.679
3/3/11 9:12:01 PM,C,9.171
3/3/11 10:12:01 PM,C,8.168
3/3/11 11:12:01 PM,C,7.667
3/4/11 12:12:01 AM,C,12.178
3/4/11 1:12:01 AM,C,14.182
3/4/11 2:12:01 AM,C,16.686
3/4/11 3:12:01 AM,C,16.185
3/4/11 4:12:01 AM,C,15.684
3/4/11 5:12:01 AM,C,15.183
3/4/11 6:12:01 AM,C,14.182
3/4/11 7:12:01 AM,C,14.182
3/4/11 8:12:01 AM,C,15.684
3/4/11 9:12:01 AM,C,17.186
3/4/11 10:12:01 AM,C,19.188
3/4/11 11:12:01 AM,C,22.191
3/4/11 12:12:01 PM,C,22.191
3/4/11 1:12:01 PM,C,26.691
3/4/11 2:12:01 PM,C,24.191
3/4/11 3:12:01 PM,C,23.191
3/4/11 4:12:01 PM,C,23.191
3/4/11 5:12:01 PM,C,21.69
3/4/11 6:12:01 PM,C,17.687
3/4/11 7:12:01 PM,C,14.683
3/4/11 8:12:01 PM,C,11.677
3/4/11 9:12:01 PM,C,13.18
3/4/11 10:12:01 PM,C,12.679
3/4/11 11:12:01 PM,C,11.176
3/5/11 12:12:01 AM,C,9.672
3/5/11 1:12:01 AM,C,8.67
3/5/11 2:12:01 AM,C,6.664
3/5/11 3:12:01 AM,C,4.156
3/5/11 4:12:01 AM,C,2.149
3/5/11 5:12:01 AM,C,1.648
3/5/11 6:12:01 AM,C,1.648
3/5/11 7:12:01 AM,C,1.146
3/5/11 8:12:01 AM,C,0.142
3/5/11 9:12:01 AM,C,0.644
3/5/11 10:12:01 AM,C,3.655
3/5/11 11:12:01 AM,C,8.168
3/5/11 12:12:01 PM,C,9.672
3/5/11 1:12:01 PM,C,12.178
3/5/11 2:12:01 PM,C,13.18
3/5/11 3:12:01 PM,C,12.679
3/5/11 4:12:01 PM,C,14.182
3/5/11 5:12:01 PM,C,12.679
3/5/11 6:12:01 PM,C,9.171
3/5/11 7:12:01 PM,C,6.163
3/5/11 8:12:01 PM,C,3.153
3/5/11 9:12:01 PM,C,-0.862
3/5/11 10:12:01 PM,C,-2.369
3/5/11 11:12:01 PM,C,-3.373
3/6/11 12:12:01 AM,C,-4.88
3/6/11 1:12:01 AM,C,-4.88
3/6/11 2:12:01 AM,C,-5.885
3/6/11 3:12:01 AM,C,-6.89
3/6/11 4:12:01 AM,C,-7.895
3/6/11 5:12:01 AM,C,-7.895
3/6/11 6:12:01 AM,C,-7.392
3/6/11 7:12:01 AM,C,-7.392
3/6/11 8:12:01 AM,C,-2.369
3/6/11 9:12:01 AM,C,9.171
3/6/11 10:12:01 AM,C,14.683
3/6/11 11:12:01 AM,C,15.684
3/6/11 12:12:01 PM,C,19.188
3/6/11 1:12:01 PM,C,19.689
3/6/11 2:12:01 PM,C,18.688
3/6/11 3:12:01 PM,C,20.189
3/6/11 4:12:01 PM,C,21.19
3/6/11 5:12:01 PM,C,19.188
3/6/11 6:12:01 PM,C,16.185
3/6/11 7:12:01 PM,C,13.18
3/6/11 8:12:01 PM,C,9.171
3/6/11 9:12:01 PM,C,6.664
3/6/11 10:12:01 PM,C,4.658
3/6/11 11:12:01 PM,C,7.166
3/7/11 12:12:01 AM,C,6.664
3/7/11 1:12:01 AM,C,3.655
3/7/11 2:12:01 AM,C,13.681
3/7/11 3:12:01 AM,C,13.18
3/7/11 4:12:01 AM,C,13.681
3/7/11 5:12:01 AM,C,13.18
3/7/11 6:12:01 AM,C,12.679
3/7/11 7:12:01 AM,C,13.18
3/7/11 8:12:01 AM,C,14.683
3/7/11 9:12:01 AM,C,14.182
3/7/11 10:12:01 AM,C,16.185
3/7/11 11:12:01 AM,C,20.189
3/7/11 12:12:01 PM,C,18.688
3/7/11 1:12:01 PM,C,24.191
3/7/11 2:12:01 PM,C,22.691
3/7/11 3:12:01 PM,C,24.191
3/7/11 4:12:01 PM,C,26.191
3/7/11 5:12:01 PM,C,21.19
3/7/11 6:12:01 PM,C,20.69
3/7/11 7:12:01 PM,C,19.689
3/7/11 8:12:01 PM,C,19.188
3/7/11 9:12:01 PM,C,17.687
3/7/11 10:12:01 PM,C,15.684
3/7/11 11:12:01 PM,C,15.183
3/8/11 12:12:01 AM,C,14.182
3/8/11 1:12:01 AM,C,13.681
3/8/11 2:12:01 AM,C,12.679
3/8/11 3:12:01 AM,C,12.679
3/8/11 4:12:01 AM,C,12.178
3/8/11 5:12:01 AM,C,11.677
3/8/11 6:12:01 AM,C,11.176
3/8/11 7:12:01 AM,C,10.675
3/8/11 8:12:01 AM,C,12.178
3/8/11 9:12:01 AM,C,13.681
3/8/11 10:12:01 AM,C,15.684
3/8/11 11:12:01 AM,C,15.684
3/8/11 12:12:01 PM,C,16.686
3/8/11 1:12:01 PM,C,18.187
3/8/11 2:12:01 PM,C,19.689
3/8/11 3:12:01 PM,C,17.687
3/8/11 4:12:01 PM,C,19.188
3/8/11 5:12:01 PM,C,16.686
3/8/11 6:12:01 PM,C,15.684
3/8/11 7:12:01 PM,C,14.182
3/8/11 8:12:01 PM,C,12.679
3/8/11 9:12:01 PM,C,11.677
3/8/11 10:12:01 PM,C,11.176
3/8/11 11:12:01 PM,C,10.675
3/9/11 12:12:01 AM,C,10.173
3/9/11 1:12:01 AM,C,10.173
3/9/11 2:12:01 AM,C,9.672
3/9/11 3:12:01 AM,C,2.149
3/9/11 4:12:01 AM,C,-0.36
3/9/11 5:12:01 AM,C,-1.364
3/9/11 6:12:01 AM,C,-2.369
3/9/11 7:12:01 AM,C,-2.871
3/9/11 8:12:01 AM,C,1.146
