1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3200 second(s)
Mission Start Time:  Sun Jan 16 15:33:15 CST 2011
Mission Sample Count:  1482
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 15:33:15 CST 2011
Total Mission Samples:  1482
Total Device Samples:  12410
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/25/11 1:46:35 PM,C,2.587
1/25/11 2:39:55 PM,C,2.587
1/25/11 3:33:15 PM,C,2.084
1/25/11 4:26:35 PM,C,-0.43
1/25/11 5:19:55 PM,C,-0.43
1/25/11 6:13:15 PM,C,1.079
1/25/11 7:06:35 PM,C,0.576
1/25/11 7:59:55 PM,C,0.073
1/25/11 8:53:15 PM,C,1.079
1/25/11 9:46:35 PM,C,1.079
1/25/11 10:39:55 PM,C,1.581
1/25/11 11:33:15 PM,C,1.581
1/26/11 12:26:35 AM,C,0.073
1/26/11 1:19:55 AM,C,1.079
1/26/11 2:13:15 AM,C,0.073
1/26/11 3:06:35 AM,C,0.576
1/26/11 3:59:55 AM,C,1.581
1/26/11 4:53:15 AM,C,1.079
1/26/11 5:46:35 AM,C,2.084
1/26/11 6:39:55 AM,C,2.587
1/26/11 7:33:15 AM,C,2.084
1/26/11 8:26:35 AM,C,2.084
1/26/11 9:19:55 AM,C,2.587
1/26/11 10:13:15 AM,C,2.587
1/26/11 11:06:35 AM,C,3.592
1/26/11 11:59:55 AM,C,4.094
1/26/11 12:53:15 PM,C,3.592
1/26/11 1:46:35 PM,C,4.094
1/26/11 2:39:55 PM,C,4.596
1/26/11 3:33:15 PM,C,4.094
1/26/11 4:26:35 PM,C,2.587
1/26/11 5:19:55 PM,C,0.576
1/26/11 6:13:15 PM,C,0.073
1/26/11 7:06:35 PM,C,-1.939
1/26/11 7:59:55 PM,C,-1.939
1/26/11 8:53:15 PM,C,-1.436
1/26/11 9:46:35 PM,C,-0.933
1/26/11 10:39:55 PM,C,-1.436
1/26/11 11:33:15 PM,C,-3.448
1/27/11 12:26:35 AM,C,-3.448
1/27/11 1:19:55 AM,C,-3.448
1/27/11 2:13:15 AM,C,-3.448
1/27/11 3:06:35 AM,C,-3.448
1/27/11 3:59:55 AM,C,-3.951
1/27/11 4:53:15 AM,C,-3.951
1/27/11 5:46:35 AM,C,-4.455
1/27/11 6:39:55 AM,C,-4.455
1/27/11 7:33:15 AM,C,-4.455
1/27/11 8:26:35 AM,C,-3.951
1/27/11 9:19:55 AM,C,-3.448
1/27/11 10:13:15 AM,C,-2.442
1/27/11 11:06:35 AM,C,0.576
1/27/11 11:59:55 AM,C,5.099
1/27/11 12:53:15 PM,C,5.099
1/27/11 1:46:35 PM,C,6.605
1/27/11 2:39:55 PM,C,7.609
1/27/11 3:33:15 PM,C,4.596
1/27/11 4:26:35 PM,C,2.587
1/27/11 5:19:55 PM,C,1.079
1/27/11 6:13:15 PM,C,-0.43
1/27/11 7:06:35 PM,C,-0.933
1/27/11 7:59:55 PM,C,-1.436
1/27/11 8:53:15 PM,C,-1.436
1/27/11 9:46:35 PM,C,0.576
1/27/11 10:39:55 PM,C,0.073
1/27/11 11:33:15 PM,C,-0.933
1/28/11 12:26:35 AM,C,-1.436
1/28/11 1:19:55 AM,C,-0.933
1/28/11 2:13:15 AM,C,-0.933
1/28/11 3:06:35 AM,C,-0.933
1/28/11 3:59:55 AM,C,-0.43
1/28/11 4:53:15 AM,C,0.073
1/28/11 5:46:35 AM,C,0.576
1/28/11 6:39:55 AM,C,1.079
1/28/11 7:33:15 AM,C,-0.43
1/28/11 8:26:35 AM,C,2.587
1/28/11 9:19:55 AM,C,3.089
1/28/11 10:13:15 AM,C,3.089
1/28/11 11:06:35 AM,C,6.605
1/28/11 11:59:55 AM,C,8.111
1/28/11 12:53:15 PM,C,8.613
1/28/11 1:46:35 PM,C,9.617
1/28/11 2:39:55 PM,C,9.617
1/28/11 3:33:15 PM,C,8.111
1/28/11 4:26:35 PM,C,7.107
1/28/11 5:19:55 PM,C,5.099
1/28/11 6:13:15 PM,C,4.094
1/28/11 7:06:35 PM,C,2.587
1/28/11 7:59:55 PM,C,2.084
1/28/11 8:53:15 PM,C,1.581
1/28/11 9:46:35 PM,C,1.581
1/28/11 10:39:55 PM,C,1.581
1/28/11 11:33:15 PM,C,2.084
1/29/11 12:26:35 AM,C,2.084
1/29/11 1:19:55 AM,C,1.581
1/29/11 2:13:15 AM,C,1.581
1/29/11 3:06:35 AM,C,2.084
1/29/11 3:59:55 AM,C,1.581
1/29/11 4:53:15 AM,C,2.084
1/29/11 5:46:35 AM,C,3.592
1/29/11 6:39:55 AM,C,3.592
1/29/11 7:33:15 AM,C,2.084
1/29/11 8:26:35 AM,C,2.084
1/29/11 9:19:55 AM,C,3.592
1/29/11 10:13:15 AM,C,4.094
1/29/11 11:06:35 AM,C,8.111
1/29/11 11:59:55 AM,C,9.115
1/29/11 12:53:15 PM,C,9.617
1/29/11 1:46:35 PM,C,10.62
1/29/11 2:39:55 PM,C,11.624
1/29/11 3:33:15 PM,C,9.617
1/29/11 4:26:35 PM,C,8.111
1/29/11 5:19:55 PM,C,8.111
1/29/11 6:13:15 PM,C,7.609
1/29/11 7:06:35 PM,C,6.605
1/29/11 7:59:55 PM,C,6.103
1/29/11 8:53:15 PM,C,5.601
1/29/11 9:46:35 PM,C,5.099
1/29/11 10:39:55 PM,C,4.596
1/29/11 11:33:15 PM,C,4.094
1/30/11 12:26:35 AM,C,4.596
1/30/11 1:19:55 AM,C,4.596
1/30/11 2:13:15 AM,C,4.596
1/30/11 3:06:35 AM,C,4.596
1/30/11 3:59:55 AM,C,4.094
1/30/11 4:53:15 AM,C,3.592
1/30/11 5:46:35 AM,C,3.592
1/30/11 6:39:55 AM,C,3.592
1/30/11 7:33:15 AM,C,3.089
1/30/11 8:26:35 AM,C,3.592
1/30/11 9:19:55 AM,C,4.094
1/30/11 10:13:15 AM,C,3.592
1/30/11 11:06:35 AM,C,5.601
1/30/11 11:59:55 AM,C,7.107
1/30/11 12:53:15 PM,C,8.613
1/30/11 1:46:35 PM,C,10.119
1/30/11 2:39:55 PM,C,12.626
1/30/11 3:33:15 PM,C,8.613
1/30/11 4:26:35 PM,C,7.609
1/30/11 5:19:55 PM,C,6.103
1/30/11 6:13:15 PM,C,4.596
1/30/11 7:06:35 PM,C,4.094
1/30/11 7:59:55 PM,C,5.099
1/30/11 8:53:15 PM,C,5.099
1/30/11 9:46:35 PM,C,5.601
1/30/11 10:39:55 PM,C,5.099
1/30/11 11:33:15 PM,C,5.601
1/31/11 12:26:35 AM,C,4.596
1/31/11 1:19:55 AM,C,4.596
1/31/11 2:13:15 AM,C,4.094
1/31/11 3:06:35 AM,C,4.094
1/31/11 3:59:55 AM,C,3.592
1/31/11 4:53:15 AM,C,3.089
1/31/11 5:46:35 AM,C,2.587
1/31/11 6:39:55 AM,C,2.084
1/31/11 7:33:15 AM,C,1.581
1/31/11 8:26:35 AM,C,1.581
1/31/11 9:19:55 AM,C,2.084
1/31/11 10:13:15 AM,C,3.592
1/31/11 11:06:35 AM,C,8.111
1/31/11 11:59:55 AM,C,10.62
1/31/11 12:53:15 PM,C,10.62
1/31/11 1:46:35 PM,C,11.624
1/31/11 2:39:55 PM,C,13.629
1/31/11 3:33:15 PM,C,10.62
1/31/11 4:26:35 PM,C,9.115
1/31/11 5:19:55 PM,C,9.617
1/31/11 6:13:15 PM,C,8.111
1/31/11 7:06:35 PM,C,7.609
1/31/11 7:59:55 PM,C,5.099
1/31/11 8:53:15 PM,C,2.587
1/31/11 9:46:35 PM,C,0.576
1/31/11 10:39:55 PM,C,1.079
1/31/11 11:33:15 PM,C,0.073
2/1/11 12:26:35 AM,C,-0.43
2/1/11 1:19:55 AM,C,-0.43
2/1/11 2:13:15 AM,C,-0.933
2/1/11 3:06:35 AM,C,-1.436
2/1/11 3:59:55 AM,C,-1.939
2/1/11 4:53:15 AM,C,-2.442
2/1/11 5:46:35 AM,C,-2.945
2/1/11 6:39:55 AM,C,-3.448
2/1/11 7:33:15 AM,C,-5.461
2/1/11 8:26:35 AM,C,-3.951
2/1/11 9:19:55 AM,C,-2.945
2/1/11 10:13:15 AM,C,-2.945
2/1/11 11:06:35 AM,C,-3.448
2/1/11 11:59:55 AM,C,-2.442
2/1/11 12:53:15 PM,C,-2.945
2/1/11 1:46:35 PM,C,-2.442
2/1/11 2:39:55 PM,C,3.089
2/1/11 3:33:15 PM,C,-0.43
2/1/11 4:26:35 PM,C,-4.958
2/1/11 5:19:55 PM,C,-6.468
2/1/11 6:13:15 PM,C,-9.491
2/1/11 7:06:35 PM,C,-12.515
2/1/11 7:59:55 PM,C,-12.011
2/1/11 8:53:15 PM,C,-14.028
2/1/11 9:46:35 PM,C,-15.542
2/1/11 10:39:55 PM,C,-15.542
2/1/11 11:33:15 PM,C,-16.046
2/2/11 12:26:35 AM,C,-17.056
2/2/11 1:19:55 AM,C,-18.065
2/2/11 2:13:15 AM,C,-18.57
2/2/11 3:06:35 AM,C,-19.075
2/2/11 3:59:55 AM,C,-19.58
2/2/11 4:53:15 AM,C,-19.58
2/2/11 5:46:35 AM,C,-19.58
2/2/11 6:39:55 AM,C,-20.085
2/2/11 7:33:15 AM,C,-20.59
2/2/11 8:26:35 AM,C,-20.59
2/2/11 9:19:55 AM,C,-20.085
2/2/11 10:13:15 AM,C,-18.065
2/2/11 11:06:35 AM,C,-14.028
2/2/11 11:59:55 AM,C,-13.019
2/2/11 12:53:15 PM,C,-13.524
2/2/11 1:46:35 PM,C,-13.019
2/2/11 2:39:55 PM,C,-14.028
2/2/11 3:33:15 PM,C,-17.056
2/2/11 4:26:35 PM,C,-18.57
2/2/11 5:19:55 PM,C,-19.075
2/2/11 6:13:15 PM,C,-20.085
2/2/11 7:06:35 PM,C,-21.095
2/2/11 7:59:55 PM,C,-21.095
2/2/11 8:53:15 PM,C,-20.59
2/2/11 9:46:35 PM,C,-21.095
2/2/11 10:39:55 PM,C,-20.59
2/2/11 11:33:15 PM,C,-20.59
2/3/11 12:26:35 AM,C,-21.095
2/3/11 1:19:55 AM,C,-20.59
2/3/11 2:13:15 AM,C,-21.095
2/3/11 3:06:35 AM,C,-20.59
2/3/11 3:59:55 AM,C,-21.095
2/3/11 4:53:15 AM,C,-21.095
2/3/11 5:46:35 AM,C,-21.601
2/3/11 6:39:55 AM,C,-21.601
2/3/11 7:33:15 AM,C,-22.106
2/3/11 8:26:35 AM,C,-20.59
2/3/11 9:19:55 AM,C,-20.59
2/3/11 10:13:15 AM,C,-20.085
2/3/11 11:06:35 AM,C,-18.065
2/3/11 11:59:55 AM,C,-17.056
2/3/11 12:53:15 PM,C,-16.046
2/3/11 1:46:35 PM,C,-16.551
2/3/11 2:39:55 PM,C,-16.046
2/3/11 3:33:15 PM,C,-17.056
2/3/11 4:26:35 PM,C,-17.56
2/3/11 5:19:55 PM,C,-18.57
2/3/11 6:13:15 PM,C,-19.58
2/3/11 7:06:35 PM,C,-19.58
2/3/11 7:59:55 PM,C,-17.056
2/3/11 8:53:15 PM,C,-17.056
2/3/11 9:46:35 PM,C,-17.56
2/3/11 10:39:55 PM,C,-19.075
2/3/11 11:33:15 PM,C,-18.57
2/4/11 12:26:35 AM,C,-18.57
2/4/11 1:19:55 AM,C,-18.57
2/4/11 2:13:15 AM,C,-18.065
2/4/11 3:06:35 AM,C,-18.065
2/4/11 3:59:55 AM,C,-17.56
2/4/11 4:53:15 AM,C,-17.56
2/4/11 5:46:35 AM,C,-17.056
2/4/11 6:39:55 AM,C,-16.551
2/4/11 7:33:15 AM,C,-16.551
2/4/11 8:26:35 AM,C,-15.542
2/4/11 9:19:55 AM,C,-13.019
2/4/11 10:13:15 AM,C,-12.515
2/4/11 11:06:35 AM,C,-9.995
2/4/11 11:59:55 AM,C,-8.483
2/4/11 12:53:15 PM,C,-7.979
2/4/11 1:46:35 PM,C,-5.461
2/4/11 2:39:55 PM,C,-2.945
2/4/11 3:33:15 PM,C,-6.468
2/4/11 4:26:35 PM,C,-7.476
2/4/11 5:19:55 PM,C,-8.483
2/4/11 6:13:15 PM,C,-8.483
2/4/11 7:06:35 PM,C,-7.476
2/4/11 7:59:55 PM,C,-7.979
2/4/11 8:53:15 PM,C,-5.461
2/4/11 9:46:35 PM,C,-4.958
2/4/11 10:39:55 PM,C,-6.972
2/4/11 11:33:15 PM,C,-5.461
2/5/11 12:26:35 AM,C,-3.448
2/5/11 1:19:55 AM,C,-3.448
2/5/11 2:13:15 AM,C,-3.951
2/5/11 3:06:35 AM,C,-1.939
2/5/11 3:59:55 AM,C,-3.448
2/5/11 4:53:15 AM,C,-3.951
2/5/11 5:46:35 AM,C,-1.939
2/5/11 6:39:55 AM,C,-2.442
2/5/11 7:33:15 AM,C,-0.933
2/5/11 8:26:35 AM,C,-1.436
2/5/11 9:19:55 AM,C,-0.933
2/5/11 10:13:15 AM,C,-1.436
2/5/11 11:06:35 AM,C,0.073
2/5/11 11:59:55 AM,C,1.079
2/5/11 12:53:15 PM,C,2.084
2/5/11 1:46:35 PM,C,3.592
2/5/11 2:39:55 PM,C,6.605
2/5/11 3:33:15 PM,C,4.094
2/5/11 4:26:35 PM,C,3.089
2/5/11 5:19:55 PM,C,3.089
2/5/11 6:13:15 PM,C,2.587
2/5/11 7:06:35 PM,C,2.587
2/5/11 7:59:55 PM,C,2.587
2/5/11 8:53:15 PM,C,2.084
2/5/11 9:46:35 PM,C,2.587
2/5/11 10:39:55 PM,C,2.587
2/5/11 11:33:15 PM,C,3.592
2/6/11 12:26:35 AM,C,3.089
2/6/11 1:19:55 AM,C,2.587
2/6/11 2:13:15 AM,C,2.587
2/6/11 3:06:35 AM,C,1.581
2/6/11 3:59:55 AM,C,1.079
2/6/11 4:53:15 AM,C,0.576
2/6/11 5:46:35 AM,C,0.576
2/6/11 6:39:55 AM,C,-0.933
2/6/11 7:33:15 AM,C,-0.933
2/6/11 8:26:35 AM,C,-0.933
2/6/11 9:19:55 AM,C,-0.43
2/6/11 10:13:15 AM,C,0.073
2/6/11 11:06:35 AM,C,2.084
2/6/11 11:59:55 AM,C,3.089
2/6/11 12:53:15 PM,C,3.592
2/6/11 1:46:35 PM,C,4.596
2/6/11 2:39:55 PM,C,7.107
2/6/11 3:33:15 PM,C,3.592
2/6/11 4:26:35 PM,C,2.587
2/6/11 5:19:55 PM,C,1.581
2/6/11 6:13:15 PM,C,1.079
2/6/11 7:06:35 PM,C,-2.945
2/6/11 7:59:55 PM,C,-3.951
2/6/11 8:53:15 PM,C,-4.958
2/6/11 9:46:35 PM,C,-5.461
2/6/11 10:39:55 PM,C,-5.965
2/6/11 11:33:15 PM,C,-6.468
2/7/11 12:26:35 AM,C,-6.468
2/7/11 1:19:55 AM,C,-6.972
2/7/11 2:13:15 AM,C,-7.476
2/7/11 3:06:35 AM,C,-7.476
2/7/11 3:59:55 AM,C,-7.979
2/7/11 4:53:15 AM,C,-6.972
2/7/11 5:46:35 AM,C,-6.972
2/7/11 6:39:55 AM,C,-5.965
2/7/11 7:33:15 AM,C,-4.958
2/7/11 8:26:35 AM,C,-3.951
2/7/11 9:19:55 AM,C,-4.455
2/7/11 10:13:15 AM,C,-3.448
2/7/11 11:06:35 AM,C,-0.933
2/7/11 11:59:55 AM,C,1.079
2/7/11 12:53:15 PM,C,2.587
2/7/11 1:46:35 PM,C,3.592
2/7/11 2:39:55 PM,C,7.609
2/7/11 3:33:15 PM,C,5.099
2/7/11 4:26:35 PM,C,3.592
2/7/11 5:19:55 PM,C,3.089
2/7/11 6:13:15 PM,C,3.089
2/7/11 7:06:35 PM,C,2.084
2/7/11 7:59:55 PM,C,3.089
2/7/11 8:53:15 PM,C,3.089
2/7/11 9:46:35 PM,C,4.094
2/7/11 10:39:55 PM,C,4.596
2/7/11 11:33:15 PM,C,3.592
2/8/11 12:26:35 AM,C,3.592
2/8/11 1:19:55 AM,C,3.592
2/8/11 2:13:15 AM,C,3.592
2/8/11 3:06:35 AM,C,3.592
2/8/11 3:59:55 AM,C,2.084
2/8/11 4:53:15 AM,C,5.099
2/8/11 5:46:35 AM,C,5.099
2/8/11 6:39:55 AM,C,6.605
2/8/11 7:33:15 AM,C,6.605
2/8/11 8:26:35 AM,C,7.107
2/8/11 9:19:55 AM,C,6.103
2/8/11 10:13:15 AM,C,7.107
2/8/11 11:06:35 AM,C,11.122
2/8/11 11:59:55 AM,C,13.128
2/8/11 12:53:15 PM,C,14.131
2/8/11 1:46:35 PM,C,15.634
2/8/11 2:39:55 PM,C,17.638
2/8/11 3:33:15 PM,C,14.131
2/8/11 4:26:35 PM,C,12.125
2/8/11 5:19:55 PM,C,11.122
2/8/11 6:13:15 PM,C,11.122
