1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 12:27:01 CST 2011
Mission Sample Count:  1426
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 12:27:01 CST 2011
Total Mission Samples:  1426
Total Device Samples:  9276
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 9:57:01 PM,C,-3.933
2/27/11 10:12:01 PM,C,-3.933
2/27/11 10:27:01 PM,C,-4.437
2/27/11 10:42:01 PM,C,-4.437
2/27/11 10:57:01 PM,C,-4.437
2/27/11 11:12:01 PM,C,-3.933
2/27/11 11:27:01 PM,C,-3.933
2/27/11 11:42:01 PM,C,-3.933
2/27/11 11:57:01 PM,C,-3.933
2/28/11 12:12:01 AM,C,-3.43
2/28/11 12:27:01 AM,C,-3.933
2/28/11 12:42:01 AM,C,-3.933
2/28/11 12:57:01 AM,C,-3.933
2/28/11 1:12:01 AM,C,-3.43
2/28/11 1:27:01 AM,C,-3.43
2/28/11 1:42:01 AM,C,-3.43
2/28/11 1:57:01 AM,C,-2.927
2/28/11 2:12:01 AM,C,-3.43
2/28/11 2:27:01 AM,C,-3.43
2/28/11 2:42:01 AM,C,-3.43
2/28/11 2:57:01 AM,C,-3.933
2/28/11 3:12:01 AM,C,-3.43
2/28/11 3:27:01 AM,C,-3.43
2/28/11 3:42:01 AM,C,-3.43
2/28/11 3:57:01 AM,C,-3.43
2/28/11 4:12:01 AM,C,-2.927
2/28/11 4:27:01 AM,C,-1.922
2/28/11 4:42:01 AM,C,-2.927
2/28/11 4:57:01 AM,C,-2.927
2/28/11 5:12:01 AM,C,-1.922
2/28/11 5:27:01 AM,C,-2.927
2/28/11 5:42:01 AM,C,-2.927
2/28/11 5:57:01 AM,C,-2.424
2/28/11 6:12:01 AM,C,-1.922
2/28/11 6:27:01 AM,C,-1.922
2/28/11 6:42:01 AM,C,-1.419
2/28/11 6:57:01 AM,C,-1.419
2/28/11 7:12:01 AM,C,-1.419
2/28/11 7:27:01 AM,C,-1.419
2/28/11 7:42:01 AM,C,-0.916
2/28/11 7:57:01 AM,C,-0.413
2/28/11 8:12:01 AM,C,0.09
2/28/11 8:27:01 AM,C,0.592
2/28/11 8:42:01 AM,C,1.095
2/28/11 8:57:01 AM,C,1.597
2/28/11 9:12:01 AM,C,3.105
2/28/11 9:27:01 AM,C,2.1
2/28/11 9:42:01 AM,C,2.1
2/28/11 9:57:01 AM,C,3.105
2/28/11 10:12:01 AM,C,4.611
2/28/11 10:27:01 AM,C,4.611
2/28/11 10:42:01 AM,C,4.109
2/28/11 10:57:01 AM,C,4.109
2/28/11 11:12:01 AM,C,4.611
2/28/11 11:27:01 AM,C,4.611
2/28/11 11:42:01 AM,C,5.616
2/28/11 11:57:01 AM,C,5.616
2/28/11 12:12:01 PM,C,7.623
2/28/11 12:27:01 PM,C,9.63
2/28/11 12:42:01 PM,C,9.63
2/28/11 12:57:01 PM,C,10.132
2/28/11 1:12:01 PM,C,10.132
2/28/11 1:27:01 PM,C,10.132
2/28/11 1:42:01 PM,C,9.129
2/28/11 1:57:01 PM,C,10.634
2/28/11 2:12:01 PM,C,10.634
2/28/11 2:27:01 PM,C,11.637
2/28/11 2:42:01 PM,C,12.639
2/28/11 2:57:01 PM,C,9.63
2/28/11 3:12:01 PM,C,8.627
2/28/11 3:27:01 PM,C,8.627
2/28/11 3:42:01 PM,C,8.125
2/28/11 3:57:01 PM,C,7.623
2/28/11 4:12:01 PM,C,7.122
2/28/11 4:27:01 PM,C,7.122
2/28/11 4:42:01 PM,C,6.62
2/28/11 4:57:01 PM,C,6.118
2/28/11 5:12:01 PM,C,6.118
2/28/11 5:27:01 PM,C,5.616
2/28/11 5:42:01 PM,C,5.616
2/28/11 5:57:01 PM,C,5.113
2/28/11 6:12:01 PM,C,4.611
2/28/11 6:27:01 PM,C,4.109
2/28/11 6:42:01 PM,C,4.109
2/28/11 6:57:01 PM,C,3.105
2/28/11 7:12:01 PM,C,3.105
2/28/11 7:27:01 PM,C,3.105
2/28/11 7:42:01 PM,C,3.105
2/28/11 7:57:01 PM,C,3.105
2/28/11 8:12:01 PM,C,2.602
2/28/11 8:27:01 PM,C,2.602
2/28/11 8:42:01 PM,C,2.602
2/28/11 8:57:01 PM,C,2.602
2/28/11 9:12:01 PM,C,3.105
2/28/11 9:27:01 PM,C,3.607
2/28/11 9:42:01 PM,C,3.607
2/28/11 9:57:01 PM,C,3.105
2/28/11 10:12:01 PM,C,3.105
2/28/11 10:27:01 PM,C,3.105
2/28/11 10:42:01 PM,C,2.602
2/28/11 10:57:01 PM,C,2.1
2/28/11 11:12:01 PM,C,2.1
2/28/11 11:27:01 PM,C,2.1
2/28/11 11:42:01 PM,C,2.1
2/28/11 11:57:01 PM,C,2.1
3/1/11 12:12:01 AM,C,2.602
3/1/11 12:27:01 AM,C,2.602
3/1/11 12:42:01 AM,C,2.602
3/1/11 12:57:01 AM,C,1.597
3/1/11 1:12:01 AM,C,2.602
3/1/11 1:27:01 AM,C,2.602
3/1/11 1:42:01 AM,C,2.602
3/1/11 1:57:01 AM,C,3.105
3/1/11 2:12:01 AM,C,3.105
3/1/11 2:27:01 AM,C,3.607
3/1/11 2:42:01 AM,C,4.109
3/1/11 2:57:01 AM,C,3.607
3/1/11 3:12:01 AM,C,3.607
3/1/11 3:27:01 AM,C,3.607
3/1/11 3:42:01 AM,C,3.105
3/1/11 3:57:01 AM,C,3.607
3/1/11 4:12:01 AM,C,3.607
3/1/11 4:27:01 AM,C,4.109
3/1/11 4:42:01 AM,C,4.109
3/1/11 4:57:01 AM,C,4.109
3/1/11 5:12:01 AM,C,4.611
3/1/11 5:27:01 AM,C,4.109
3/1/11 5:42:01 AM,C,4.611
3/1/11 5:57:01 AM,C,4.611
3/1/11 6:12:01 AM,C,4.611
3/1/11 6:27:01 AM,C,4.611
3/1/11 6:42:01 AM,C,4.611
3/1/11 6:57:01 AM,C,4.611
3/1/11 7:12:01 AM,C,4.611
3/1/11 7:27:01 AM,C,4.611
3/1/11 7:42:01 AM,C,5.113
3/1/11 7:57:01 AM,C,6.118
3/1/11 8:12:01 AM,C,6.118
3/1/11 8:27:01 AM,C,7.122
3/1/11 8:42:01 AM,C,7.623
3/1/11 8:57:01 AM,C,8.627
3/1/11 9:12:01 AM,C,10.132
3/1/11 9:27:01 AM,C,10.634
3/1/11 9:42:01 AM,C,11.135
3/1/11 9:57:01 AM,C,12.138
3/1/11 10:12:01 AM,C,13.141
3/1/11 10:27:01 AM,C,12.138
3/1/11 10:42:01 AM,C,13.141
3/1/11 10:57:01 AM,C,12.639
3/1/11 11:12:01 AM,C,12.639
3/1/11 11:27:01 AM,C,13.141
3/1/11 11:42:01 AM,C,13.141
3/1/11 11:57:01 AM,C,13.141
3/1/11 12:12:01 PM,C,14.143
3/1/11 12:27:01 PM,C,16.648
3/1/11 12:42:01 PM,C,17.149
3/1/11 12:57:01 PM,C,16.147
3/1/11 1:12:01 PM,C,16.648
3/1/11 1:27:01 PM,C,16.648
3/1/11 1:42:01 PM,C,15.646
3/1/11 1:57:01 PM,C,16.147
3/1/11 2:12:01 PM,C,17.65
3/1/11 2:27:01 PM,C,16.147
3/1/11 2:42:01 PM,C,19.152
3/1/11 2:57:01 PM,C,15.646
3/1/11 3:12:01 PM,C,15.145
3/1/11 3:27:01 PM,C,14.644
3/1/11 3:42:01 PM,C,14.143
3/1/11 3:57:01 PM,C,14.143
3/1/11 4:12:01 PM,C,13.642
3/1/11 4:27:01 PM,C,13.141
3/1/11 4:42:01 PM,C,13.141
3/1/11 4:57:01 PM,C,12.639
3/1/11 5:12:01 PM,C,12.639
3/1/11 5:27:01 PM,C,12.138
3/1/11 5:42:01 PM,C,12.138
3/1/11 5:57:01 PM,C,12.138
3/1/11 6:12:01 PM,C,11.637
3/1/11 6:27:01 PM,C,11.135
3/1/11 6:42:01 PM,C,10.634
3/1/11 6:57:01 PM,C,10.132
3/1/11 7:12:01 PM,C,9.63
3/1/11 7:27:01 PM,C,9.129
3/1/11 7:42:01 PM,C,10.132
3/1/11 7:57:01 PM,C,10.132
3/1/11 8:12:01 PM,C,10.132
3/1/11 8:27:01 PM,C,9.63
3/1/11 8:42:01 PM,C,10.132
3/1/11 8:57:01 PM,C,10.132
3/1/11 9:12:01 PM,C,9.129
3/1/11 9:27:01 PM,C,9.63
3/1/11 9:42:01 PM,C,9.63
3/1/11 9:57:01 PM,C,9.63
3/1/11 10:12:01 PM,C,9.63
3/1/11 10:27:01 PM,C,9.129
3/1/11 10:42:01 PM,C,9.129
3/1/11 10:57:01 PM,C,9.129
3/1/11 11:12:01 PM,C,8.627
3/1/11 11:27:01 PM,C,9.129
3/1/11 11:42:01 PM,C,9.129
3/1/11 11:57:01 PM,C,9.63
3/2/11 12:12:01 AM,C,9.63
3/2/11 12:27:01 AM,C,9.129
3/2/11 12:42:01 AM,C,9.129
3/2/11 12:57:01 AM,C,9.63
3/2/11 1:12:01 AM,C,10.132
3/2/11 1:27:01 AM,C,10.634
3/2/11 1:42:01 AM,C,10.132
3/2/11 1:57:01 AM,C,10.132
3/2/11 2:12:01 AM,C,10.132
3/2/11 2:27:01 AM,C,10.132
3/2/11 2:42:01 AM,C,10.132
3/2/11 2:57:01 AM,C,10.634
3/2/11 3:12:01 AM,C,10.634
3/2/11 3:27:01 AM,C,10.634
3/2/11 3:42:01 AM,C,11.135
3/2/11 3:57:01 AM,C,11.637
3/2/11 4:12:01 AM,C,11.637
3/2/11 4:27:01 AM,C,11.135
3/2/11 4:42:01 AM,C,10.634
3/2/11 4:57:01 AM,C,10.634
3/2/11 5:12:01 AM,C,10.634
3/2/11 5:27:01 AM,C,10.132
3/2/11 5:42:01 AM,C,9.63
3/2/11 5:57:01 AM,C,10.634
3/2/11 6:12:01 AM,C,10.634
3/2/11 6:27:01 AM,C,10.132
3/2/11 6:42:01 AM,C,10.132
3/2/11 6:57:01 AM,C,10.132
3/2/11 7:12:01 AM,C,10.132
3/2/11 7:27:01 AM,C,10.132
3/2/11 7:42:01 AM,C,10.634
3/2/11 7:57:01 AM,C,11.637
3/2/11 8:12:01 AM,C,11.637
3/2/11 8:27:01 AM,C,11.637
3/2/11 8:42:01 AM,C,11.637
3/2/11 8:57:01 AM,C,12.639
3/2/11 9:12:01 AM,C,14.644
3/2/11 9:27:01 AM,C,15.145
3/2/11 9:42:01 AM,C,15.646
3/2/11 9:57:01 AM,C,15.646
3/2/11 10:12:01 AM,C,16.147
3/2/11 10:27:01 AM,C,15.646
3/2/11 10:42:01 AM,C,15.646
3/2/11 10:57:01 AM,C,16.147
3/2/11 11:12:01 AM,C,15.646
3/2/11 11:27:01 AM,C,15.145
3/2/11 11:42:01 AM,C,16.147
3/2/11 11:57:01 AM,C,16.147
3/2/11 12:12:01 PM,C,17.65
3/2/11 12:27:01 PM,C,17.149
3/2/11 12:42:01 PM,C,19.152
3/2/11 12:57:01 PM,C,19.152
3/2/11 1:12:01 PM,C,19.653
3/2/11 1:27:01 PM,C,20.153
3/2/11 1:42:01 PM,C,18.151
3/2/11 1:57:01 PM,C,19.653
3/2/11 2:12:01 PM,C,20.153
3/2/11 2:27:01 PM,C,20.153
3/2/11 2:42:01 PM,C,21.154
3/2/11 2:57:01 PM,C,17.65
3/2/11 3:12:01 PM,C,17.149
3/2/11 3:27:01 PM,C,16.147
3/2/11 3:42:01 PM,C,16.147
3/2/11 3:57:01 PM,C,16.147
3/2/11 4:12:01 PM,C,16.147
3/2/11 4:27:01 PM,C,15.646
3/2/11 4:42:01 PM,C,15.646
3/2/11 4:57:01 PM,C,15.145
3/2/11 5:12:01 PM,C,15.145
3/2/11 5:27:01 PM,C,15.145
3/2/11 5:42:01 PM,C,14.644
3/2/11 5:57:01 PM,C,14.143
3/2/11 6:12:01 PM,C,14.143
3/2/11 6:27:01 PM,C,13.642
3/2/11 6:42:01 PM,C,13.642
3/2/11 6:57:01 PM,C,13.141
3/2/11 7:12:01 PM,C,13.141
3/2/11 7:27:01 PM,C,12.639
3/2/11 7:42:01 PM,C,12.639
3/2/11 7:57:01 PM,C,12.138
3/2/11 8:12:01 PM,C,12.138
3/2/11 8:27:01 PM,C,12.138
3/2/11 8:42:01 PM,C,12.138
3/2/11 8:57:01 PM,C,12.639
3/2/11 9:12:01 PM,C,12.639
3/2/11 9:27:01 PM,C,13.141
3/2/11 9:42:01 PM,C,13.141
3/2/11 9:57:01 PM,C,13.141
3/2/11 10:12:01 PM,C,13.141
3/2/11 10:27:01 PM,C,13.141
3/2/11 10:42:01 PM,C,13.141
3/2/11 10:57:01 PM,C,13.141
3/2/11 11:12:01 PM,C,12.639
3/2/11 11:27:01 PM,C,12.138
3/2/11 11:42:01 PM,C,12.639
3/2/11 11:57:01 PM,C,12.138
3/3/11 12:12:01 AM,C,12.639
3/3/11 12:27:01 AM,C,12.639
3/3/11 12:42:01 AM,C,12.138
3/3/11 12:57:01 AM,C,12.138
3/3/11 1:12:01 AM,C,12.138
3/3/11 1:27:01 AM,C,12.138
3/3/11 1:42:01 AM,C,12.138
3/3/11 1:57:01 AM,C,12.138
3/3/11 2:12:01 AM,C,12.138
3/3/11 2:27:01 AM,C,12.138
3/3/11 2:42:01 AM,C,12.138
3/3/11 2:57:01 AM,C,12.138
3/3/11 3:12:01 AM,C,12.138
3/3/11 3:27:01 AM,C,12.138
3/3/11 3:42:01 AM,C,11.637
3/3/11 3:57:01 AM,C,11.637
3/3/11 4:12:01 AM,C,10.132
3/3/11 4:27:01 AM,C,9.63
3/3/11 4:42:01 AM,C,9.63
3/3/11 4:57:01 AM,C,10.132
3/3/11 5:12:01 AM,C,11.135
3/3/11 5:27:01 AM,C,10.634
3/3/11 5:42:01 AM,C,10.634
3/3/11 5:57:01 AM,C,10.132
3/3/11 6:12:01 AM,C,9.63
3/3/11 6:27:01 AM,C,9.129
3/3/11 6:42:01 AM,C,8.627
3/3/11 6:57:01 AM,C,8.627
3/3/11 7:12:01 AM,C,9.129
3/3/11 7:27:01 AM,C,9.129
3/3/11 7:42:01 AM,C,10.634
3/3/11 7:57:01 AM,C,11.637
3/3/11 8:12:01 AM,C,11.135
3/3/11 8:27:01 AM,C,11.637
3/3/11 8:42:01 AM,C,11.637
3/3/11 8:57:01 AM,C,13.141
3/3/11 9:12:01 AM,C,14.143
3/3/11 9:27:01 AM,C,16.147
3/3/11 9:42:01 AM,C,16.147
3/3/11 9:57:01 AM,C,16.648
3/3/11 10:12:01 AM,C,17.65
3/3/11 10:27:01 AM,C,17.149
3/3/11 10:42:01 AM,C,16.648
3/3/11 10:57:01 AM,C,16.147
3/3/11 11:12:01 AM,C,16.147
3/3/11 11:27:01 AM,C,15.646
3/3/11 11:42:01 AM,C,16.147
3/3/11 11:57:01 AM,C,16.147
3/3/11 12:12:01 PM,C,17.65
3/3/11 12:27:01 PM,C,19.152
3/3/11 12:42:01 PM,C,20.153
3/3/11 12:57:01 PM,C,19.653
3/3/11 1:12:01 PM,C,18.151
3/3/11 1:27:01 PM,C,18.151
3/3/11 1:42:01 PM,C,18.151
3/3/11 1:57:01 PM,C,18.652
3/3/11 2:12:01 PM,C,21.154
3/3/11 2:27:01 PM,C,20.153
3/3/11 2:42:01 PM,C,20.654
3/3/11 2:57:01 PM,C,17.65
3/3/11 3:12:01 PM,C,17.149
3/3/11 3:27:01 PM,C,17.149
3/3/11 3:42:01 PM,C,16.648
3/3/11 3:57:01 PM,C,15.646
3/3/11 4:12:01 PM,C,16.147
3/3/11 4:27:01 PM,C,15.145
3/3/11 4:42:01 PM,C,15.145
3/3/11 4:57:01 PM,C,15.145
3/3/11 5:12:01 PM,C,14.644
3/3/11 5:27:01 PM,C,14.143
3/3/11 5:42:01 PM,C,14.143
3/3/11 5:57:01 PM,C,14.143
3/3/11 6:12:01 PM,C,14.644
3/3/11 6:27:01 PM,C,14.143
3/3/11 6:42:01 PM,C,14.143
3/3/11 6:57:01 PM,C,13.642
3/3/11 7:12:01 PM,C,13.642
3/3/11 7:27:01 PM,C,13.642
3/3/11 7:42:01 PM,C,13.141
3/3/11 7:57:01 PM,C,13.141
3/3/11 8:12:01 PM,C,13.141
3/3/11 8:27:01 PM,C,13.141
3/3/11 8:42:01 PM,C,13.141
3/3/11 8:57:01 PM,C,13.141
3/3/11 9:12:01 PM,C,12.639
3/3/11 9:27:01 PM,C,12.138
3/3/11 9:42:01 PM,C,12.138
3/3/11 9:57:01 PM,C,12.138
3/3/11 10:12:01 PM,C,12.138
3/3/11 10:27:01 PM,C,12.138
3/3/11 10:42:01 PM,C,11.637
3/3/11 10:57:01 PM,C,11.637
3/3/11 11:12:01 PM,C,11.135
3/3/11 11:27:01 PM,C,10.634
3/3/11 11:42:01 PM,C,10.634
3/3/11 11:57:01 PM,C,11.135
3/4/11 12:12:01 AM,C,10.634
3/4/11 12:27:01 AM,C,11.135
3/4/11 12:42:01 AM,C,11.135
3/4/11 12:57:01 AM,C,11.135
3/4/11 1:12:01 AM,C,11.135
3/4/11 1:27:01 AM,C,11.135
3/4/11 1:42:01 AM,C,11.135
3/4/11 1:57:01 AM,C,10.634
3/4/11 2:12:01 AM,C,10.634
3/4/11 2:27:01 AM,C,10.634
3/4/11 2:42:01 AM,C,10.634
3/4/11 2:57:01 AM,C,10.132
3/4/11 3:12:01 AM,C,10.132
3/4/11 3:27:01 AM,C,10.132
3/4/11 3:42:01 AM,C,9.63
3/4/11 3:57:01 AM,C,9.63
3/4/11 4:12:01 AM,C,9.63
3/4/11 4:27:01 AM,C,9.63
3/4/11 4:42:01 AM,C,9.129
3/4/11 4:57:01 AM,C,9.129
3/4/11 5:12:01 AM,C,9.63
3/4/11 5:27:01 AM,C,9.129
3/4/11 5:42:01 AM,C,8.627
3/4/11 5:57:01 AM,C,8.627
3/4/11 6:12:01 AM,C,8.627
3/4/11 6:27:01 AM,C,8.627
3/4/11 6:42:01 AM,C,8.125
3/4/11 6:57:01 AM,C,7.623
3/4/11 7:12:01 AM,C,8.125
3/4/11 7:27:01 AM,C,8.125
3/4/11 7:42:01 AM,C,8.627
3/4/11 7:57:01 AM,C,10.132
3/4/11 8:12:01 AM,C,10.132
3/4/11 8:27:01 AM,C,10.634
3/4/11 8:42:01 AM,C,11.135
3/4/11 8:57:01 AM,C,11.637
3/4/11 9:12:01 AM,C,12.639
3/4/11 9:27:01 AM,C,15.145
3/4/11 9:42:01 AM,C,15.145
3/4/11 9:57:01 AM,C,14.644
3/4/11 10:12:01 AM,C,15.646
3/4/11 10:27:01 AM,C,15.145
3/4/11 10:42:01 AM,C,15.646
3/4/11 10:57:01 AM,C,15.145
3/4/11 11:12:01 AM,C,13.642
3/4/11 11:27:01 AM,C,13.642
3/4/11 11:42:01 AM,C,14.143
3/4/11 11:57:01 AM,C,14.143
3/4/11 12:12:01 PM,C,14.644
3/4/11 12:27:01 PM,C,16.648
3/4/11 12:42:01 PM,C,16.648
3/4/11 12:57:01 PM,C,17.149
3/4/11 1:12:01 PM,C,17.149
3/4/11 1:27:01 PM,C,16.648
3/4/11 1:42:01 PM,C,16.147
3/4/11 1:57:01 PM,C,15.646
3/4/11 2:12:01 PM,C,18.151
3/4/11 2:27:01 PM,C,18.151
3/4/11 2:42:01 PM,C,17.65
3/4/11 2:57:01 PM,C,15.145
3/4/11 3:12:01 PM,C,14.143
3/4/11 3:27:01 PM,C,14.644
3/4/11 3:42:01 PM,C,14.644
3/4/11 3:57:01 PM,C,13.642
3/4/11 4:12:01 PM,C,12.639
3/4/11 4:27:01 PM,C,12.138
3/4/11 4:42:01 PM,C,11.637
3/4/11 4:57:01 PM,C,11.637
3/4/11 5:12:01 PM,C,11.135
3/4/11 5:27:01 PM,C,10.634
3/4/11 5:42:01 PM,C,10.634
3/4/11 5:57:01 PM,C,10.132
3/4/11 6:12:01 PM,C,10.132
3/4/11 6:27:01 PM,C,9.63
3/4/11 6:42:01 PM,C,9.63
3/4/11 6:57:01 PM,C,8.627
3/4/11 7:12:01 PM,C,7.623
3/4/11 7:27:01 PM,C,8.125
3/4/11 7:42:01 PM,C,7.623
3/4/11 7:57:01 PM,C,7.623
3/4/11 8:12:01 PM,C,7.623
3/4/11 8:27:01 PM,C,7.122
3/4/11 8:42:01 PM,C,7.623
3/4/11 8:57:01 PM,C,7.122
3/4/11 9:12:01 PM,C,7.122
3/4/11 9:27:01 PM,C,7.122
3/4/11 9:42:01 PM,C,7.122
3/4/11 9:57:01 PM,C,7.122
3/4/11 10:12:01 PM,C,6.62
3/4/11 10:27:01 PM,C,6.118
3/4/11 10:42:01 PM,C,5.616
3/4/11 10:57:01 PM,C,5.616
3/4/11 11:12:01 PM,C,5.113
3/4/11 11:27:01 PM,C,5.616
3/4/11 11:42:01 PM,C,5.616
3/4/11 11:57:01 PM,C,4.611
3/5/11 12:12:01 AM,C,4.109
3/5/11 12:27:01 AM,C,3.607
3/5/11 12:42:01 AM,C,3.105
3/5/11 12:57:01 AM,C,3.105
3/5/11 1:12:01 AM,C,2.602
3/5/11 1:27:01 AM,C,2.602
3/5/11 1:42:01 AM,C,2.1
3/5/11 1:57:01 AM,C,1.597
3/5/11 2:12:01 AM,C,1.095
3/5/11 2:27:01 AM,C,0.592
