1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 9900000012FCB441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue May 17 08:12:01 CDT 2011
Mission Sample Count:  3985
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue May 17 08:12:01 CDT 2011
Total Mission Samples:  3985
Total Device Samples:  5270
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/11 5:12:01 AM,C,18.667
5/23/11 6:12:01 AM,C,23.673
5/23/11 7:12:01 AM,C,23.173
5/23/11 8:12:01 AM,C,27.673
5/23/11 9:12:01 AM,C,31.169
5/23/11 10:12:01 AM,C,32.666
5/23/11 11:12:01 AM,C,34.163
5/23/11 12:12:01 PM,C,35.659
5/23/11 1:12:01 PM,C,37.154
5/23/11 2:12:01 PM,C,36.656
5/23/11 3:12:01 PM,C,36.157
5/23/11 4:12:01 PM,C,35.659
5/23/11 5:12:01 PM,C,36.157
5/23/11 6:12:01 PM,C,34.661
5/23/11 7:12:01 PM,C,33.165
5/23/11 8:12:01 PM,C,26.174
5/23/11 9:12:01 PM,C,20.17
5/23/11 10:12:01 PM,C,18.667
5/23/11 11:12:01 PM,C,19.669
5/24/11 12:12:01 AM,C,21.171
5/24/11 1:12:01 AM,C,24.674
5/24/11 2:12:01 AM,C,24.174
5/24/11 3:12:01 AM,C,25.674
5/24/11 4:12:01 AM,C,25.174
5/24/11 5:12:01 AM,C,24.674
5/24/11 6:12:01 AM,C,23.673
5/24/11 7:12:01 AM,C,24.174
5/24/11 8:12:01 AM,C,27.673
5/24/11 9:12:01 AM,C,34.661
5/24/11 10:12:01 AM,C,34.661
5/24/11 11:12:01 AM,C,35.16
5/24/11 12:12:01 PM,C,37.154
5/24/11 1:12:01 PM,C,37.652
5/24/11 2:12:01 PM,C,39.146
5/24/11 3:12:01 PM,C,37.154
5/24/11 4:12:01 PM,C,37.154
5/24/11 5:12:01 PM,C,37.154
5/24/11 6:12:01 PM,C,34.661
5/24/11 7:12:01 PM,C,33.664
5/24/11 8:12:01 PM,C,29.172
5/24/11 9:12:01 PM,C,23.673
5/24/11 10:12:01 PM,C,19.669
5/24/11 11:12:01 PM,C,18.667
5/25/11 12:12:01 AM,C,17.164
5/25/11 1:12:01 AM,C,17.164
5/25/11 2:12:01 AM,C,15.159
5/25/11 3:12:01 AM,C,22.673
5/25/11 4:12:01 AM,C,22.172
5/25/11 5:12:01 AM,C,17.164
5/25/11 6:12:01 AM,C,16.663
5/25/11 7:12:01 AM,C,18.667
5/25/11 8:12:01 AM,C,27.673
5/25/11 9:12:01 AM,C,31.169
5/25/11 10:12:01 AM,C,30.171
5/25/11 11:12:01 AM,C,33.165
5/25/11 12:12:01 PM,C,33.165
5/25/11 1:12:01 PM,C,34.661
5/25/11 2:12:01 PM,C,35.659
5/25/11 3:12:01 PM,C,34.163
5/25/11 4:12:01 PM,C,35.659
5/25/11 5:12:01 PM,C,37.154
5/25/11 6:12:01 PM,C,33.664
5/25/11 7:12:01 PM,C,32.666
5/25/11 8:12:01 PM,C,26.174
5/25/11 9:12:01 PM,C,20.671
5/25/11 10:12:01 PM,C,19.168
5/25/11 11:12:01 PM,C,17.665
5/26/11 12:12:01 AM,C,17.665
5/26/11 1:12:01 AM,C,16.663
5/26/11 2:12:01 AM,C,14.657
5/26/11 3:12:01 AM,C,18.166
5/26/11 4:12:01 AM,C,15.66
5/26/11 5:12:01 AM,C,15.66
5/26/11 6:12:01 AM,C,14.657
5/26/11 7:12:01 AM,C,15.66
5/26/11 8:12:01 AM,C,24.174
5/26/11 9:12:01 AM,C,27.673
5/26/11 10:12:01 AM,C,28.672
5/26/11 11:12:01 AM,C,31.169
5/26/11 12:12:01 PM,C,33.165
5/26/11 1:12:01 PM,C,33.664
5/26/11 2:12:01 PM,C,35.16
5/26/11 3:12:01 PM,C,36.157
5/26/11 4:12:01 PM,C,36.656
5/26/11 5:12:01 PM,C,38.15
5/26/11 6:12:01 PM,C,36.656
5/26/11 7:12:01 PM,C,34.661
5/26/11 8:12:01 PM,C,28.173
5/26/11 9:12:01 PM,C,22.172
5/26/11 10:12:01 PM,C,21.171
5/26/11 11:12:01 PM,C,26.674
5/27/11 12:12:01 AM,C,25.674
5/27/11 1:12:01 AM,C,25.674
5/27/11 2:12:01 AM,C,26.174
5/27/11 3:12:01 AM,C,25.674
5/27/11 4:12:01 AM,C,25.674
5/27/11 5:12:01 AM,C,24.674
5/27/11 6:12:01 AM,C,23.173
5/27/11 7:12:01 AM,C,24.674
5/27/11 8:12:01 AM,C,30.67
5/27/11 9:12:01 AM,C,32.666
5/27/11 10:12:01 AM,C,34.661
5/27/11 11:12:01 AM,C,36.157
5/27/11 12:12:01 PM,C,40.142
5/27/11 1:12:01 PM,C,41.636
5/27/11 2:12:01 PM,C,44.123
5/27/11 3:12:01 PM,C,41.138
5/27/11 4:12:01 PM,C,39.644
5/27/11 5:12:01 PM,C,41.138
5/27/11 6:12:01 PM,C,38.15
5/27/11 7:12:01 PM,C,36.157
5/27/11 8:12:01 PM,C,31.668
5/27/11 9:12:01 PM,C,26.174
5/27/11 10:12:01 PM,C,26.174
5/27/11 11:12:01 PM,C,21.672
5/28/11 12:12:01 AM,C,20.671
5/28/11 1:12:01 AM,C,20.17
5/28/11 2:12:01 AM,C,20.17
5/28/11 3:12:01 AM,C,19.669
5/28/11 4:12:01 AM,C,19.669
5/28/11 5:12:01 AM,C,18.166
5/28/11 6:12:01 AM,C,19.168
5/28/11 7:12:01 AM,C,19.669
5/28/11 8:12:01 AM,C,31.668
5/28/11 9:12:01 AM,C,35.659
5/28/11 10:12:01 AM,C,36.157
5/28/11 11:12:01 AM,C,38.15
5/28/11 12:12:01 PM,C,37.652
5/28/11 1:12:01 PM,C,41.138
5/28/11 2:12:01 PM,C,42.133
5/28/11 3:12:01 PM,C,41.636
5/28/11 4:12:01 PM,C,42.631
5/28/11 5:12:01 PM,C,41.138
5/28/11 6:12:01 PM,C,39.644
5/28/11 7:12:01 PM,C,38.15
5/28/11 8:12:01 PM,C,29.671
5/28/11 9:12:01 PM,C,24.674
5/28/11 10:12:01 PM,C,23.173
5/28/11 11:12:01 PM,C,28.173
5/29/11 12:12:01 AM,C,28.173
5/29/11 1:12:01 AM,C,27.673
5/29/11 2:12:01 AM,C,28.173
5/29/11 3:12:01 AM,C,28.173
5/29/11 4:12:01 AM,C,27.673
5/29/11 5:12:01 AM,C,27.673
5/29/11 6:12:01 AM,C,26.174
5/29/11 7:12:01 AM,C,26.674
5/29/11 8:12:01 AM,C,31.169
5/29/11 9:12:01 AM,C,37.154
5/29/11 10:12:01 AM,C,34.163
5/29/11 11:12:01 AM,C,33.165
5/29/11 12:12:01 PM,C,36.656
5/29/11 1:12:01 PM,C,38.15
5/29/11 2:12:01 PM,C,41.138
5/29/11 3:12:01 PM,C,39.146
5/29/11 4:12:01 PM,C,42.133
5/29/11 5:12:01 PM,C,43.128
5/29/11 6:12:01 PM,C,40.142
5/29/11 7:12:01 PM,C,35.16
5/29/11 8:12:01 PM,C,32.167
5/29/11 9:12:01 PM,C,30.67
5/29/11 10:12:01 PM,C,28.672
5/29/11 11:12:01 PM,C,27.673
5/30/11 12:12:01 AM,C,27.673
5/30/11 1:12:01 AM,C,27.673
5/30/11 2:12:01 AM,C,27.173
5/30/11 3:12:01 AM,C,26.674
5/30/11 4:12:01 AM,C,26.174
5/30/11 5:12:01 AM,C,26.174
5/30/11 6:12:01 AM,C,24.174
5/30/11 7:12:01 AM,C,25.174
5/30/11 8:12:01 AM,C,31.169
5/30/11 9:12:01 AM,C,37.652
5/30/11 10:12:01 AM,C,34.163
5/30/11 11:12:01 AM,C,38.648
5/30/11 12:12:01 PM,C,39.146
5/30/11 1:12:01 PM,C,40.64
5/30/11 2:12:01 PM,C,43.626
5/30/11 3:12:01 PM,C,42.133
5/30/11 4:12:01 PM,C,42.133
5/30/11 5:12:01 PM,C,42.133
5/30/11 6:12:01 PM,C,39.644
5/30/11 7:12:01 PM,C,38.648
5/30/11 8:12:01 PM,C,32.666
5/30/11 9:12:01 PM,C,30.67
5/30/11 10:12:01 PM,C,29.172
5/30/11 11:12:01 PM,C,29.172
5/31/11 12:12:01 AM,C,27.673
5/31/11 1:12:01 AM,C,26.174
5/31/11 2:12:01 AM,C,23.673
5/31/11 3:12:01 AM,C,23.173
5/31/11 4:12:01 AM,C,22.172
5/31/11 5:12:01 AM,C,20.17
5/31/11 6:12:01 AM,C,19.669
5/31/11 7:12:01 AM,C,19.669
5/31/11 8:12:01 AM,C,27.173
5/31/11 9:12:01 AM,C,30.171
5/31/11 10:12:01 AM,C,30.67
5/31/11 11:12:01 AM,C,30.171
5/31/11 12:12:01 PM,C,31.169
5/31/11 1:12:01 PM,C,31.668
5/31/11 2:12:01 PM,C,33.165
5/31/11 3:12:01 PM,C,32.167
5/31/11 4:12:01 PM,C,32.167
5/31/11 5:12:01 PM,C,34.163
5/31/11 6:12:01 PM,C,32.666
5/31/11 7:12:01 PM,C,32.167
5/31/11 8:12:01 PM,C,29.172
5/31/11 9:12:01 PM,C,27.173
5/31/11 10:12:01 PM,C,25.674
5/31/11 11:12:01 PM,C,24.674
6/1/11 12:12:01 AM,C,25.174
6/1/11 1:12:01 AM,C,22.172
6/1/11 2:12:01 AM,C,22.172
6/1/11 3:12:01 AM,C,26.174
6/1/11 4:12:01 AM,C,27.673
6/1/11 5:12:01 AM,C,23.173
6/1/11 6:12:01 AM,C,22.673
6/1/11 7:12:01 AM,C,22.172
6/1/11 8:12:01 AM,C,24.174
6/1/11 9:12:01 AM,C,31.169
6/1/11 10:12:01 AM,C,31.668
6/1/11 11:12:01 AM,C,34.163
6/1/11 12:12:01 PM,C,35.659
6/1/11 1:12:01 PM,C,34.661
6/1/11 2:12:01 PM,C,37.154
6/1/11 3:12:01 PM,C,35.659
6/1/11 4:12:01 PM,C,35.659
6/1/11 5:12:01 PM,C,35.16
6/1/11 6:12:01 PM,C,32.666
6/1/11 7:12:01 PM,C,32.666
6/1/11 8:12:01 PM,C,28.672
6/1/11 9:12:01 PM,C,26.174
6/1/11 10:12:01 PM,C,25.174
6/1/11 11:12:01 PM,C,24.674
6/2/11 12:12:01 AM,C,24.174
6/2/11 1:12:01 AM,C,23.673
6/2/11 2:12:01 AM,C,23.673
6/2/11 3:12:01 AM,C,22.673
6/2/11 4:12:01 AM,C,20.671
6/2/11 5:12:01 AM,C,18.166
6/2/11 6:12:01 AM,C,17.665
6/2/11 7:12:01 AM,C,20.671
6/2/11 8:12:01 AM,C,25.174
6/2/11 9:12:01 AM,C,30.171
6/2/11 10:12:01 AM,C,32.167
6/2/11 11:12:01 AM,C,32.666
6/2/11 12:12:01 PM,C,36.157
6/2/11 1:12:01 PM,C,34.661
6/2/11 2:12:01 PM,C,38.15
6/2/11 3:12:01 PM,C,39.146
6/2/11 4:12:01 PM,C,37.154
6/2/11 5:12:01 PM,C,38.15
6/2/11 6:12:01 PM,C,35.16
6/2/11 7:12:01 PM,C,33.165
6/2/11 8:12:01 PM,C,29.671
6/2/11 9:12:01 PM,C,27.673
6/2/11 10:12:01 PM,C,26.174
6/2/11 11:12:01 PM,C,24.674
6/3/11 12:12:01 AM,C,24.674
6/3/11 1:12:01 AM,C,23.673
6/3/11 2:12:01 AM,C,23.673
6/3/11 3:12:01 AM,C,23.173
6/3/11 4:12:01 AM,C,22.172
6/3/11 5:12:01 AM,C,22.172
6/3/11 6:12:01 AM,C,22.172
6/3/11 7:12:01 AM,C,22.673
6/3/11 8:12:01 AM,C,27.173
6/3/11 9:12:01 AM,C,30.67
6/3/11 10:12:01 AM,C,31.668
6/3/11 11:12:01 AM,C,33.664
6/3/11 12:12:01 PM,C,36.157
6/3/11 1:12:01 PM,C,37.154
6/3/11 2:12:01 PM,C,37.652
6/3/11 3:12:01 PM,C,35.16
6/3/11 4:12:01 PM,C,33.664
6/3/11 5:12:01 PM,C,35.659
6/3/11 6:12:01 PM,C,33.165
6/3/11 7:12:01 PM,C,32.167
6/3/11 8:12:01 PM,C,29.172
6/3/11 9:12:01 PM,C,26.674
6/3/11 10:12:01 PM,C,25.174
6/3/11 11:12:01 PM,C,25.174
6/4/11 12:12:01 AM,C,24.174
6/4/11 1:12:01 AM,C,23.173
6/4/11 2:12:01 AM,C,22.172
6/4/11 3:12:01 AM,C,19.669
6/4/11 4:12:01 AM,C,18.166
6/4/11 5:12:01 AM,C,18.166
6/4/11 6:12:01 AM,C,18.667
6/4/11 7:12:01 AM,C,19.669
6/4/11 8:12:01 AM,C,24.674
6/4/11 9:12:01 AM,C,30.171
6/4/11 10:12:01 AM,C,31.668
6/4/11 11:12:01 AM,C,30.67
6/4/11 12:12:01 PM,C,32.167
6/4/11 1:12:01 PM,C,32.167
6/4/11 2:12:01 PM,C,33.165
6/4/11 3:12:01 PM,C,33.165
6/4/11 4:12:01 PM,C,32.666
6/4/11 5:12:01 PM,C,33.664
6/4/11 6:12:01 PM,C,31.668
6/4/11 7:12:01 PM,C,31.668
6/4/11 8:12:01 PM,C,28.173
6/4/11 9:12:01 PM,C,26.174
6/4/11 10:12:01 PM,C,24.674
6/4/11 11:12:01 PM,C,23.673
6/5/11 12:12:01 AM,C,23.173
6/5/11 1:12:01 AM,C,22.673
6/5/11 2:12:01 AM,C,22.172
6/5/11 3:12:01 AM,C,21.171
6/5/11 4:12:01 AM,C,20.671
6/5/11 5:12:01 AM,C,19.168
6/5/11 6:12:01 AM,C,17.665
6/5/11 7:12:01 AM,C,21.171
6/5/11 8:12:01 AM,C,25.674
6/5/11 9:12:01 AM,C,29.172
6/5/11 10:12:01 AM,C,31.169
6/5/11 11:12:01 AM,C,26.674
6/5/11 12:12:01 PM,C,31.668
6/5/11 1:12:01 PM,C,31.668
6/5/11 2:12:01 PM,C,32.666
6/5/11 3:12:01 PM,C,31.169
6/5/11 4:12:01 PM,C,33.664
6/5/11 5:12:01 PM,C,34.661
6/5/11 6:12:01 PM,C,31.668
6/5/11 7:12:01 PM,C,30.67
6/5/11 8:12:01 PM,C,28.173
6/5/11 9:12:01 PM,C,25.174
6/5/11 10:12:01 PM,C,22.673
6/5/11 11:12:01 PM,C,24.174
6/6/11 12:12:01 AM,C,24.174
6/6/11 1:12:01 AM,C,23.173
6/6/11 2:12:01 AM,C,22.172
6/6/11 3:12:01 AM,C,22.172
6/6/11 4:12:01 AM,C,21.672
6/6/11 5:12:01 AM,C,21.171
6/6/11 6:12:01 AM,C,19.168
6/6/11 7:12:01 AM,C,21.171
6/6/11 8:12:01 AM,C,26.674
6/6/11 9:12:01 AM,C,32.666
6/6/11 10:12:01 AM,C,32.167
6/6/11 11:12:01 AM,C,30.67
6/6/11 12:12:01 PM,C,32.167
6/6/11 1:12:01 PM,C,34.163
6/6/11 2:12:01 PM,C,36.157
6/6/11 3:12:01 PM,C,33.165
6/6/11 4:12:01 PM,C,33.664
6/6/11 5:12:01 PM,C,34.661
6/6/11 6:12:01 PM,C,32.666
6/6/11 7:12:01 PM,C,31.668
6/6/11 8:12:01 PM,C,28.672
6/6/11 9:12:01 PM,C,23.673
6/6/11 10:12:01 PM,C,22.172
6/6/11 11:12:01 PM,C,26.174
6/7/11 12:12:01 AM,C,25.674
6/7/11 1:12:01 AM,C,25.174
6/7/11 2:12:01 AM,C,24.174
6/7/11 3:12:01 AM,C,21.672
6/7/11 4:12:01 AM,C,21.171
6/7/11 5:12:01 AM,C,24.174
6/7/11 6:12:01 AM,C,23.173
6/7/11 7:12:01 AM,C,23.673
6/7/11 8:12:01 AM,C,26.674
6/7/11 9:12:01 AM,C,30.171
6/7/11 10:12:01 AM,C,33.165
6/7/11 11:12:01 AM,C,34.661
6/7/11 12:12:01 PM,C,34.163
6/7/11 1:12:01 PM,C,39.146
6/7/11 2:12:01 PM,C,38.648
6/7/11 3:12:01 PM,C,37.154
6/7/11 4:12:01 PM,C,35.16
6/7/11 5:12:01 PM,C,35.659
6/7/11 6:12:01 PM,C,35.16
6/7/11 7:12:01 PM,C,33.165
6/7/11 8:12:01 PM,C,30.171
6/7/11 9:12:01 PM,C,25.674
6/7/11 10:12:01 PM,C,27.673
6/7/11 11:12:01 PM,C,27.673
6/8/11 12:12:01 AM,C,26.674
6/8/11 1:12:01 AM,C,26.674
6/8/11 2:12:01 AM,C,25.674
6/8/11 3:12:01 AM,C,26.174
6/8/11 4:12:01 AM,C,25.674
6/8/11 5:12:01 AM,C,24.674
6/8/11 6:12:01 AM,C,23.673
6/8/11 7:12:01 AM,C,23.173
6/8/11 8:12:01 AM,C,30.171
6/8/11 9:12:01 AM,C,33.165
6/8/11 10:12:01 AM,C,34.163
6/8/11 11:12:01 AM,C,35.16
6/8/11 12:12:01 PM,C,36.656
6/8/11 1:12:01 PM,C,38.15
6/8/11 2:12:01 PM,C,42.133
6/8/11 3:12:01 PM,C,34.163
6/8/11 4:12:01 PM,C,34.661
6/8/11 5:12:01 PM,C,33.664
6/8/11 6:12:01 PM,C,33.664
6/8/11 7:12:01 PM,C,32.666
6/8/11 8:12:01 PM,C,29.671
6/8/11 9:12:01 PM,C,26.174
6/8/11 10:12:01 PM,C,27.173
6/8/11 11:12:01 PM,C,27.673
6/9/11 12:12:01 AM,C,26.174
6/9/11 1:12:01 AM,C,26.174
6/9/11 2:12:01 AM,C,26.174
6/9/11 3:12:01 AM,C,25.674
6/9/11 4:12:01 AM,C,25.674
6/9/11 5:12:01 AM,C,26.174
6/9/11 6:12:01 AM,C,23.173
6/9/11 7:12:01 AM,C,25.674
6/9/11 8:12:01 AM,C,27.673
6/9/11 9:12:01 AM,C,35.16
6/9/11 10:12:01 AM,C,33.664
6/9/11 11:12:01 AM,C,34.163
6/9/11 12:12:01 PM,C,35.16
6/9/11 1:12:01 PM,C,35.16
6/9/11 2:12:01 PM,C,36.656
6/9/11 3:12:01 PM,C,32.666
6/9/11 4:12:01 PM,C,34.661
6/9/11 5:12:01 PM,C,35.16
6/9/11 6:12:01 PM,C,36.656
6/9/11 7:12:01 PM,C,35.659
6/9/11 8:12:01 PM,C,32.167
6/9/11 9:12:01 PM,C,28.173
6/9/11 10:12:01 PM,C,27.673
6/9/11 11:12:01 PM,C,27.673
6/10/11 12:12:01 AM,C,28.173
6/10/11 1:12:01 AM,C,28.672
6/10/11 2:12:01 AM,C,28.173
6/10/11 3:12:01 AM,C,26.174
6/10/11 4:12:01 AM,C,26.674
6/10/11 5:12:01 AM,C,25.174
6/10/11 6:12:01 AM,C,25.174
6/10/11 7:12:01 AM,C,26.174
6/10/11 8:12:01 AM,C,30.171
6/10/11 9:12:01 AM,C,32.167
6/10/11 10:12:01 AM,C,33.165
6/10/11 11:12:01 AM,C,33.664
6/10/11 12:12:01 PM,C,35.659
6/10/11 1:12:01 PM,C,36.157
6/10/11 2:12:01 PM,C,37.154
6/10/11 3:12:01 PM,C,32.666
6/10/11 4:12:01 PM,C,35.16
6/10/11 5:12:01 PM,C,38.15
6/10/11 6:12:01 PM,C,38.648
6/10/11 7:12:01 PM,C,37.652
6/10/11 8:12:01 PM,C,33.664
6/10/11 9:12:01 PM,C,29.172
6/10/11 10:12:01 PM,C,28.173
6/10/11 11:12:01 PM,C,27.673
6/11/11 12:12:01 AM,C,27.673
6/11/11 1:12:01 AM,C,26.674
6/11/11 2:12:01 AM,C,26.674
6/11/11 3:12:01 AM,C,22.673
6/11/11 4:12:01 AM,C,21.171
6/11/11 5:12:01 AM,C,22.673
6/11/11 6:12:01 AM,C,20.671
6/11/11 7:12:01 AM,C,19.669
6/11/11 8:12:01 AM,C,28.672
6/11/11 9:12:01 AM,C,32.167
6/11/11 10:12:01 AM,C,32.666
6/11/11 11:12:01 AM,C,32.666
6/11/11 12:12:01 PM,C,34.163
6/11/11 1:12:01 PM,C,36.157
6/11/11 2:12:01 PM,C,39.644
6/11/11 3:12:01 PM,C,34.163
6/11/11 4:12:01 PM,C,36.157
6/11/11 5:12:01 PM,C,37.154
6/11/11 6:12:01 PM,C,34.661
6/11/11 7:12:01 PM,C,32.167
6/11/11 8:12:01 PM,C,31.668
6/11/11 9:12:01 PM,C,29.172
6/11/11 10:12:01 PM,C,27.673
6/11/11 11:12:01 PM,C,27.673
6/12/11 12:12:01 AM,C,27.173
6/12/11 1:12:01 AM,C,26.174
6/12/11 2:12:01 AM,C,24.674
6/12/11 3:12:01 AM,C,22.172
6/12/11 4:12:01 AM,C,20.17
6/12/11 5:12:01 AM,C,25.674
6/12/11 6:12:01 AM,C,22.172
6/12/11 7:12:01 AM,C,22.172
6/12/11 8:12:01 AM,C,30.171
6/12/11 9:12:01 AM,C,33.664
6/12/11 10:12:01 AM,C,36.656
6/12/11 11:12:01 AM,C,35.659
6/12/11 12:12:01 PM,C,38.648
6/12/11 1:12:01 PM,C,40.64
6/12/11 2:12:01 PM,C,42.133
6/12/11 3:12:01 PM,C,40.142
6/12/11 4:12:01 PM,C,38.15
6/12/11 5:12:01 PM,C,37.154
6/12/11 6:12:01 PM,C,35.659
6/12/11 7:12:01 PM,C,34.163
