1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri May 13 08:54:01 CDT 2011
Mission Sample Count:  4065
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 13 08:54:01 CDT 2011
Total Mission Samples:  4065
Total Device Samples:  5273
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/11 6:54:01 PM,C,21.205
5/14/11 7:54:01 PM,C,19.203
5/14/11 8:54:01 PM,C,17.702
5/14/11 9:54:01 PM,C,16.7
5/14/11 10:54:01 PM,C,16.7
5/14/11 11:54:01 PM,C,16.7
5/15/11 12:54:01 AM,C,15.698
5/15/11 1:54:01 AM,C,16.7
5/15/11 2:54:01 AM,C,15.197
5/15/11 3:54:01 AM,C,14.195
5/15/11 4:54:01 AM,C,14.195
5/15/11 5:54:01 AM,C,13.694
5/15/11 6:54:01 AM,C,12.191
5/15/11 7:54:01 AM,C,13.193
5/15/11 8:54:01 AM,C,14.195
5/15/11 9:54:01 AM,C,16.199
5/15/11 10:54:01 AM,C,18.202
5/15/11 11:54:01 AM,C,20.705
5/15/11 12:54:01 PM,C,21.205
5/15/11 1:54:01 PM,C,24.707
5/15/11 2:54:01 PM,C,21.706
5/15/11 3:54:01 PM,C,26.207
5/15/11 4:54:01 PM,C,23.207
5/15/11 5:54:01 PM,C,21.706
5/15/11 6:54:01 PM,C,20.705
5/15/11 7:54:01 PM,C,17.702
5/15/11 8:54:01 PM,C,13.694
5/15/11 9:54:01 PM,C,14.195
5/15/11 10:54:01 PM,C,11.188
5/15/11 11:54:01 PM,C,8.179
5/16/11 12:54:01 AM,C,14.195
5/16/11 1:54:01 AM,C,12.191
5/16/11 2:54:01 AM,C,12.692
5/16/11 3:54:01 AM,C,11.188
5/16/11 4:54:01 AM,C,12.692
5/16/11 5:54:01 AM,C,14.696
5/16/11 6:54:01 AM,C,15.698
5/16/11 7:54:01 AM,C,15.698
5/16/11 8:54:01 AM,C,18.202
5/16/11 9:54:01 AM,C,20.705
5/16/11 10:54:01 AM,C,22.206
5/16/11 11:54:01 AM,C,22.706
5/16/11 12:54:01 PM,C,22.706
5/16/11 1:54:01 PM,C,24.207
5/16/11 2:54:01 PM,C,28.206
5/16/11 3:54:01 PM,C,28.706
5/16/11 4:54:01 PM,C,26.707
5/16/11 5:54:01 PM,C,26.207
5/16/11 6:54:01 PM,C,24.207
5/16/11 7:54:01 PM,C,20.205
5/16/11 8:54:01 PM,C,17.201
5/16/11 9:54:01 PM,C,13.193
5/16/11 10:54:01 PM,C,18.202
5/16/11 11:54:01 PM,C,17.201
5/17/11 12:54:01 AM,C,17.702
5/17/11 1:54:01 AM,C,17.201
5/17/11 2:54:01 AM,C,14.195
5/17/11 3:54:01 AM,C,14.195
5/17/11 4:54:01 AM,C,15.197
5/17/11 5:54:01 AM,C,15.197
5/17/11 6:54:01 AM,C,12.191
5/17/11 7:54:01 AM,C,11.188
5/17/11 8:54:01 AM,C,17.201
5/17/11 9:54:01 AM,C,21.706
5/17/11 10:54:01 AM,C,21.706
5/17/11 11:54:01 AM,C,23.207
5/17/11 12:54:01 PM,C,24.207
5/17/11 1:54:01 PM,C,25.707
5/17/11 2:54:01 PM,C,28.706
5/17/11 3:54:01 PM,C,30.205
5/17/11 4:54:01 PM,C,27.207
5/17/11 5:54:01 PM,C,26.207
5/17/11 6:54:01 PM,C,24.707
5/17/11 7:54:01 PM,C,22.706
5/17/11 8:54:01 PM,C,17.201
5/17/11 9:54:01 PM,C,11.69
5/17/11 10:54:01 PM,C,10.185
5/17/11 11:54:01 PM,C,8.179
5/18/11 12:54:01 AM,C,8.179
5/18/11 1:54:01 AM,C,10.687
5/18/11 2:54:01 AM,C,15.698
5/18/11 3:54:01 AM,C,15.698
5/18/11 4:54:01 AM,C,15.698
5/18/11 5:54:01 AM,C,14.195
5/18/11 6:54:01 AM,C,12.191
5/18/11 7:54:01 AM,C,10.185
5/18/11 8:54:01 AM,C,14.195
5/18/11 9:54:01 AM,C,20.705
5/18/11 10:54:01 AM,C,22.206
5/18/11 11:54:01 AM,C,24.207
5/18/11 12:54:01 PM,C,23.707
5/18/11 1:54:01 PM,C,26.707
5/18/11 2:54:01 PM,C,30.205
5/18/11 3:54:01 PM,C,31.204
5/18/11 4:54:01 PM,C,29.206
5/18/11 5:54:01 PM,C,27.706
5/18/11 6:54:01 PM,C,24.207
5/18/11 7:54:01 PM,C,22.206
5/18/11 8:54:01 PM,C,19.203
5/18/11 9:54:01 PM,C,17.702
5/18/11 10:54:01 PM,C,21.205
5/18/11 11:54:01 PM,C,21.205
5/19/11 12:54:01 AM,C,17.702
5/19/11 1:54:01 AM,C,16.7
5/19/11 2:54:01 AM,C,16.7
5/19/11 3:54:01 AM,C,16.199
5/19/11 4:54:01 AM,C,14.696
5/19/11 5:54:01 AM,C,14.696
5/19/11 6:54:01 AM,C,14.696
5/19/11 7:54:01 AM,C,12.692
5/19/11 8:54:01 AM,C,15.698
5/19/11 9:54:01 AM,C,19.203
5/19/11 10:54:01 AM,C,22.706
5/19/11 11:54:01 AM,C,23.707
5/19/11 12:54:01 PM,C,26.207
5/19/11 1:54:01 PM,C,26.707
5/19/11 2:54:01 PM,C,30.205
5/19/11 3:54:01 PM,C,30.205
5/19/11 4:54:01 PM,C,28.206
5/19/11 5:54:01 PM,C,26.207
5/19/11 6:54:01 PM,C,24.707
5/19/11 7:54:01 PM,C,23.207
5/19/11 8:54:01 PM,C,22.706
5/19/11 9:54:01 PM,C,22.706
5/19/11 10:54:01 PM,C,22.206
5/19/11 11:54:01 PM,C,20.705
5/20/11 12:54:01 AM,C,18.202
5/20/11 1:54:01 AM,C,18.202
5/20/11 2:54:01 AM,C,18.703
5/20/11 3:54:01 AM,C,15.698
5/20/11 4:54:01 AM,C,14.696
5/20/11 5:54:01 AM,C,13.694
5/20/11 6:54:01 AM,C,12.692
5/20/11 7:54:01 AM,C,12.191
5/20/11 8:54:01 AM,C,13.694
5/20/11 9:54:01 AM,C,16.199
5/20/11 10:54:01 AM,C,18.202
5/20/11 11:54:01 AM,C,19.704
5/20/11 12:54:01 PM,C,19.704
5/20/11 1:54:01 PM,C,21.205
5/20/11 2:54:01 PM,C,22.206
5/20/11 3:54:01 PM,C,26.207
5/20/11 4:54:01 PM,C,23.707
5/20/11 5:54:01 PM,C,22.206
5/20/11 6:54:01 PM,C,21.706
5/20/11 7:54:01 PM,C,19.704
5/20/11 8:54:01 PM,C,14.696
5/20/11 9:54:01 PM,C,11.188
5/20/11 10:54:01 PM,C,9.182
5/20/11 11:54:01 PM,C,7.678
5/21/11 12:54:01 AM,C,7.176
5/21/11 1:54:01 AM,C,6.172
5/21/11 2:54:01 AM,C,5.169
5/21/11 3:54:01 AM,C,5.169
5/21/11 4:54:01 AM,C,4.667
5/21/11 5:54:01 AM,C,3.663
5/21/11 6:54:01 AM,C,5.169
5/21/11 7:54:01 AM,C,8.179
5/21/11 8:54:01 AM,C,15.698
5/21/11 9:54:01 AM,C,19.704
5/21/11 10:54:01 AM,C,21.205
5/21/11 11:54:01 AM,C,22.706
5/21/11 12:54:01 PM,C,24.707
5/21/11 1:54:01 PM,C,27.207
5/21/11 2:54:01 PM,C,28.206
5/21/11 3:54:01 PM,C,29.705
5/21/11 4:54:01 PM,C,28.206
5/21/11 5:54:01 PM,C,25.207
5/21/11 6:54:01 PM,C,23.707
5/21/11 7:54:01 PM,C,20.705
5/21/11 8:54:01 PM,C,14.195
5/21/11 9:54:01 PM,C,10.185
5/21/11 10:54:01 PM,C,8.681
5/21/11 11:54:01 PM,C,8.179
5/22/11 12:54:01 AM,C,8.681
5/22/11 1:54:01 AM,C,9.182
5/22/11 2:54:01 AM,C,18.202
5/22/11 3:54:01 AM,C,14.195
5/22/11 4:54:01 AM,C,8.179
5/22/11 5:54:01 AM,C,7.176
5/22/11 6:54:01 AM,C,6.674
5/22/11 7:54:01 AM,C,9.684
5/22/11 8:54:01 AM,C,13.694
5/22/11 9:54:01 AM,C,22.206
5/22/11 10:54:01 AM,C,23.707
5/22/11 11:54:01 AM,C,25.707
5/22/11 12:54:01 PM,C,26.707
5/22/11 1:54:01 PM,C,29.705
5/22/11 2:54:01 PM,C,31.204
5/22/11 3:54:01 PM,C,33.7
5/22/11 4:54:01 PM,C,31.204
5/22/11 5:54:01 PM,C,29.206
5/22/11 6:54:01 PM,C,26.707
5/22/11 7:54:01 PM,C,25.707
5/22/11 8:54:01 PM,C,22.706
5/22/11 9:54:01 PM,C,17.702
5/22/11 10:54:01 PM,C,17.702
5/22/11 11:54:01 PM,C,16.199
5/23/11 12:54:01 AM,C,13.694
5/23/11 1:54:01 AM,C,18.703
5/23/11 2:54:01 AM,C,20.705
5/23/11 3:54:01 AM,C,17.702
5/23/11 4:54:01 AM,C,13.694
5/23/11 5:54:01 AM,C,17.201
5/23/11 6:54:01 AM,C,18.202
5/23/11 7:54:01 AM,C,18.202
5/23/11 8:54:01 AM,C,19.704
5/23/11 9:54:01 AM,C,22.206
5/23/11 10:54:01 AM,C,23.707
5/23/11 11:54:01 AM,C,24.207
5/23/11 12:54:01 PM,C,25.707
5/23/11 1:54:01 PM,C,27.207
5/23/11 2:54:01 PM,C,30.704
5/23/11 3:54:01 PM,C,32.203
5/23/11 4:54:01 PM,C,29.206
5/23/11 5:54:01 PM,C,27.706
5/23/11 6:54:01 PM,C,25.207
5/23/11 7:54:01 PM,C,22.206
5/23/11 8:54:01 PM,C,16.7
5/23/11 9:54:01 PM,C,12.191
5/23/11 10:54:01 PM,C,12.692
5/23/11 11:54:01 PM,C,15.197
5/24/11 12:54:01 AM,C,18.202
5/24/11 1:54:01 AM,C,17.201
5/24/11 2:54:01 AM,C,19.203
5/24/11 3:54:01 AM,C,19.704
5/24/11 4:54:01 AM,C,18.202
5/24/11 5:54:01 AM,C,15.197
5/24/11 6:54:01 AM,C,17.702
5/24/11 7:54:01 AM,C,17.702
5/24/11 8:54:01 AM,C,19.203
5/24/11 9:54:01 AM,C,23.207
5/24/11 10:54:01 AM,C,25.207
5/24/11 11:54:01 AM,C,24.707
5/24/11 12:54:01 PM,C,26.707
5/24/11 1:54:01 PM,C,29.206
5/24/11 2:54:01 PM,C,29.705
5/24/11 3:54:01 PM,C,32.702
5/24/11 4:54:01 PM,C,29.206
5/24/11 5:54:01 PM,C,29.206
5/24/11 6:54:01 PM,C,27.207
5/24/11 7:54:01 PM,C,24.707
5/24/11 8:54:01 PM,C,21.205
5/24/11 9:54:01 PM,C,13.193
5/24/11 10:54:01 PM,C,9.684
5/24/11 11:54:01 PM,C,10.185
5/25/11 12:54:01 AM,C,10.687
5/25/11 1:54:01 AM,C,10.185
5/25/11 2:54:01 AM,C,11.69
5/25/11 3:54:01 AM,C,14.696
5/25/11 4:54:01 AM,C,14.696
5/25/11 5:54:01 AM,C,13.694
5/25/11 6:54:01 AM,C,14.696
5/25/11 7:54:01 AM,C,17.702
5/25/11 8:54:01 AM,C,18.202
5/25/11 9:54:01 AM,C,22.706
5/25/11 10:54:01 AM,C,23.707
5/25/11 11:54:01 AM,C,25.207
5/25/11 12:54:01 PM,C,25.207
5/25/11 1:54:01 PM,C,28.206
5/25/11 2:54:01 PM,C,30.205
5/25/11 3:54:01 PM,C,33.201
5/25/11 4:54:01 PM,C,30.205
5/25/11 5:54:01 PM,C,28.206
5/25/11 6:54:01 PM,C,27.207
5/25/11 7:54:01 PM,C,22.706
5/25/11 8:54:01 PM,C,17.201
5/25/11 9:54:01 PM,C,11.188
5/25/11 10:54:01 PM,C,8.681
5/25/11 11:54:01 PM,C,6.674
5/26/11 12:54:01 AM,C,5.671
5/26/11 1:54:01 AM,C,8.179
5/26/11 2:54:01 AM,C,6.172
5/26/11 3:54:01 AM,C,5.169
5/26/11 4:54:01 AM,C,14.696
5/26/11 5:54:01 AM,C,16.7
5/26/11 6:54:01 AM,C,18.202
5/26/11 7:54:01 AM,C,18.202
5/26/11 8:54:01 AM,C,20.205
5/26/11 9:54:01 AM,C,23.707
5/26/11 10:54:01 AM,C,25.207
5/26/11 11:54:01 AM,C,25.707
5/26/11 12:54:01 PM,C,26.707
5/26/11 1:54:01 PM,C,30.205
5/26/11 2:54:01 PM,C,32.702
5/26/11 3:54:01 PM,C,34.2
5/26/11 4:54:01 PM,C,31.703
5/26/11 5:54:01 PM,C,29.705
5/26/11 6:54:01 PM,C,27.207
5/26/11 7:54:01 PM,C,24.207
5/26/11 8:54:01 PM,C,18.202
5/26/11 9:54:01 PM,C,13.694
5/26/11 10:54:01 PM,C,20.705
5/26/11 11:54:01 PM,C,21.706
5/27/11 12:54:01 AM,C,21.706
5/27/11 1:54:01 AM,C,20.705
5/27/11 2:54:01 AM,C,20.705
5/27/11 3:54:01 AM,C,20.205
5/27/11 4:54:01 AM,C,18.703
5/27/11 5:54:01 AM,C,18.202
5/27/11 6:54:01 AM,C,19.704
5/27/11 7:54:01 AM,C,18.703
5/27/11 8:54:01 AM,C,17.702
5/27/11 9:54:01 AM,C,26.207
5/27/11 10:54:01 AM,C,27.706
5/27/11 11:54:01 AM,C,29.705
5/27/11 12:54:01 PM,C,31.703
5/27/11 1:54:01 PM,C,32.702
5/27/11 2:54:01 PM,C,36.695
5/27/11 3:54:01 PM,C,37.194
5/27/11 4:54:01 PM,C,34.2
5/27/11 5:54:01 PM,C,32.203
5/27/11 6:54:01 PM,C,30.704
5/27/11 7:54:01 PM,C,27.207
5/27/11 8:54:01 PM,C,24.707
5/27/11 9:54:01 PM,C,17.702
5/27/11 10:54:01 PM,C,13.694
5/27/11 11:54:01 PM,C,11.188
5/28/11 12:54:01 AM,C,9.684
5/28/11 1:54:01 AM,C,8.681
5/28/11 2:54:01 AM,C,8.179
5/28/11 3:54:01 AM,C,8.179
5/28/11 4:54:01 AM,C,8.179
5/28/11 5:54:01 AM,C,8.681
5/28/11 6:54:01 AM,C,8.179
5/28/11 7:54:01 AM,C,8.681
5/28/11 8:54:01 AM,C,15.197
5/28/11 9:54:01 AM,C,27.706
5/28/11 10:54:01 AM,C,28.706
5/28/11 11:54:01 AM,C,29.705
5/28/11 12:54:01 PM,C,31.703
5/28/11 1:54:01 PM,C,33.201
5/28/11 2:54:01 PM,C,36.196
5/28/11 3:54:01 PM,C,38.69
5/28/11 4:54:01 PM,C,34.699
5/28/11 5:54:01 PM,C,33.201
5/28/11 6:54:01 PM,C,29.705
5/28/11 7:54:01 PM,C,26.707
5/28/11 8:54:01 PM,C,20.205
5/28/11 9:54:01 PM,C,15.197
5/28/11 10:54:01 PM,C,20.205
5/28/11 11:54:01 PM,C,24.207
5/29/11 12:54:01 AM,C,22.706
5/29/11 1:54:01 AM,C,23.707
5/29/11 2:54:01 AM,C,23.707
5/29/11 3:54:01 AM,C,21.706
5/29/11 4:54:01 AM,C,23.207
5/29/11 5:54:01 AM,C,22.706
5/29/11 6:54:01 AM,C,23.207
5/29/11 7:54:01 AM,C,23.207
5/29/11 8:54:01 AM,C,23.707
5/29/11 9:54:01 AM,C,27.706
5/29/11 10:54:01 AM,C,28.706
5/29/11 11:54:01 AM,C,30.704
5/29/11 12:54:01 PM,C,32.203
5/29/11 1:54:01 PM,C,33.201
5/29/11 2:54:01 PM,C,36.196
5/29/11 3:54:01 PM,C,39.189
5/29/11 4:54:01 PM,C,35.697
5/29/11 5:54:01 PM,C,32.702
5/29/11 6:54:01 PM,C,30.704
5/29/11 7:54:01 PM,C,29.206
5/29/11 8:54:01 PM,C,26.207
5/29/11 9:54:01 PM,C,24.207
5/29/11 10:54:01 PM,C,23.707
5/29/11 11:54:01 PM,C,24.207
5/30/11 12:54:01 AM,C,23.707
5/30/11 1:54:01 AM,C,22.706
5/30/11 2:54:01 AM,C,21.706
5/30/11 3:54:01 AM,C,21.706
5/30/11 4:54:01 AM,C,21.205
5/30/11 5:54:01 AM,C,19.203
5/30/11 6:54:01 AM,C,18.202
5/30/11 7:54:01 AM,C,18.202
5/30/11 8:54:01 AM,C,20.705
5/30/11 9:54:01 AM,C,27.207
5/30/11 10:54:01 AM,C,28.706
5/30/11 11:54:01 AM,C,29.705
5/30/11 12:54:01 PM,C,31.703
5/30/11 1:54:01 PM,C,33.201
5/30/11 2:54:01 PM,C,35.198
5/30/11 3:54:01 PM,C,36.196
5/30/11 4:54:01 PM,C,35.198
5/30/11 5:54:01 PM,C,31.703
5/30/11 6:54:01 PM,C,30.704
5/30/11 7:54:01 PM,C,27.706
5/30/11 8:54:01 PM,C,24.707
5/30/11 9:54:01 PM,C,24.707
5/30/11 10:54:01 PM,C,24.207
5/30/11 11:54:01 PM,C,23.207
5/31/11 12:54:01 AM,C,22.706
5/31/11 1:54:01 AM,C,20.205
5/31/11 2:54:01 AM,C,16.7
5/31/11 3:54:01 AM,C,17.702
5/31/11 4:54:01 AM,C,15.698
5/31/11 5:54:01 AM,C,14.696
5/31/11 6:54:01 AM,C,14.195
5/31/11 7:54:01 AM,C,16.199
5/31/11 8:54:01 AM,C,22.206
5/31/11 9:54:01 AM,C,24.207
5/31/11 10:54:01 AM,C,25.707
5/31/11 11:54:01 AM,C,26.207
5/31/11 12:54:01 PM,C,28.206
5/31/11 1:54:01 PM,C,29.206
5/31/11 2:54:01 PM,C,29.705
5/31/11 3:54:01 PM,C,29.705
5/31/11 4:54:01 PM,C,28.706
5/31/11 5:54:01 PM,C,28.206
5/31/11 6:54:01 PM,C,27.207
5/31/11 7:54:01 PM,C,25.707
5/31/11 8:54:01 PM,C,22.706
5/31/11 9:54:01 PM,C,22.206
5/31/11 10:54:01 PM,C,20.705
5/31/11 11:54:01 PM,C,20.705
6/1/11 12:54:01 AM,C,19.203
6/1/11 1:54:01 AM,C,18.703
6/1/11 2:54:01 AM,C,20.205
6/1/11 3:54:01 AM,C,25.207
6/1/11 4:54:01 AM,C,20.705
6/1/11 5:54:01 AM,C,18.202
6/1/11 6:54:01 AM,C,16.7
6/1/11 7:54:01 AM,C,18.703
6/1/11 8:54:01 AM,C,19.203
6/1/11 9:54:01 AM,C,22.706
6/1/11 10:54:01 AM,C,23.207
6/1/11 11:54:01 AM,C,24.707
6/1/11 12:54:01 PM,C,26.707
6/1/11 1:54:01 PM,C,27.706
6/1/11 2:54:01 PM,C,29.705
6/1/11 3:54:01 PM,C,30.704
6/1/11 4:54:01 PM,C,29.206
6/1/11 5:54:01 PM,C,27.706
6/1/11 6:54:01 PM,C,25.207
6/1/11 7:54:01 PM,C,24.207
6/1/11 8:54:01 PM,C,21.706
6/1/11 9:54:01 PM,C,21.205
6/1/11 10:54:01 PM,C,20.705
6/1/11 11:54:01 PM,C,19.704
6/2/11 12:54:01 AM,C,19.704
6/2/11 1:54:01 AM,C,19.203
6/2/11 2:54:01 AM,C,18.703
6/2/11 3:54:01 AM,C,17.702
6/2/11 4:54:01 AM,C,12.692
6/2/11 5:54:01 AM,C,13.193
6/2/11 6:54:01 AM,C,16.199
6/2/11 7:54:01 AM,C,17.702
6/2/11 8:54:01 AM,C,19.704
6/2/11 9:54:01 AM,C,21.706
6/2/11 10:54:01 AM,C,23.207
6/2/11 11:54:01 AM,C,25.707
6/2/11 12:54:01 PM,C,28.706
6/2/11 1:54:01 PM,C,28.706
6/2/11 2:54:01 PM,C,30.704
6/2/11 3:54:01 PM,C,32.203
6/2/11 4:54:01 PM,C,29.206
6/2/11 5:54:01 PM,C,28.206
6/2/11 6:54:01 PM,C,26.207
6/2/11 7:54:01 PM,C,25.207
6/2/11 8:54:01 PM,C,22.706
6/2/11 9:54:01 PM,C,22.206
6/2/11 10:54:01 PM,C,21.205
6/2/11 11:54:01 PM,C,20.705
6/3/11 12:54:01 AM,C,19.203
6/3/11 1:54:01 AM,C,19.704
6/3/11 2:54:01 AM,C,18.703
6/3/11 3:54:01 AM,C,16.7
6/3/11 4:54:01 AM,C,16.7
6/3/11 5:54:01 AM,C,17.201
6/3/11 6:54:01 AM,C,17.201
6/3/11 7:54:01 AM,C,17.702
6/3/11 8:54:01 AM,C,19.704
6/3/11 9:54:01 AM,C,23.207
6/3/11 10:54:01 AM,C,23.207
6/3/11 11:54:01 AM,C,25.207
6/3/11 12:54:01 PM,C,27.207
6/3/11 1:54:01 PM,C,27.706
6/3/11 2:54:01 PM,C,29.705
6/3/11 3:54:01 PM,C,32.702
6/3/11 4:54:01 PM,C,28.706
6/3/11 5:54:01 PM,C,27.706
6/3/11 6:54:01 PM,C,26.207
6/3/11 7:54:01 PM,C,24.207
6/3/11 8:54:01 PM,C,22.206
6/3/11 9:54:01 PM,C,20.705
6/3/11 10:54:01 PM,C,20.705
6/3/11 11:54:01 PM,C,19.704
6/4/11 12:54:01 AM,C,19.203
6/4/11 1:54:01 AM,C,17.702
6/4/11 2:54:01 AM,C,15.698
6/4/11 3:54:01 AM,C,16.7
6/4/11 4:54:01 AM,C,16.199
6/4/11 5:54:01 AM,C,17.702
6/4/11 6:54:01 AM,C,15.197
6/4/11 7:54:01 AM,C,12.692
6/4/11 8:54:01 AM,C,17.702
6/4/11 9:54:01 AM,C,21.706
6/4/11 10:54:01 AM,C,22.706
6/4/11 11:54:01 AM,C,24.707
6/4/11 12:54:01 PM,C,25.207
6/4/11 1:54:01 PM,C,26.707
6/4/11 2:54:01 PM,C,28.706
6/4/11 3:54:01 PM,C,26.707
6/4/11 4:54:01 PM,C,25.207
6/4/11 5:54:01 PM,C,26.207
6/4/11 6:54:01 PM,C,24.707
6/4/11 7:54:01 PM,C,23.707
6/4/11 8:54:01 PM,C,21.205
6/4/11 9:54:01 PM,C,20.205
6/4/11 10:54:01 PM,C,19.203
6/4/11 11:54:01 PM,C,18.202
6/5/11 12:54:01 AM,C,17.702
6/5/11 1:54:01 AM,C,17.201
6/5/11 2:54:01 AM,C,16.199
6/5/11 3:54:01 AM,C,16.199
6/5/11 4:54:01 AM,C,14.195
6/5/11 5:54:01 AM,C,14.696
6/5/11 6:54:01 AM,C,15.197
6/5/11 7:54:01 AM,C,15.197
6/5/11 8:54:01 AM,C,16.7
6/5/11 9:54:01 AM,C,20.205
6/5/11 10:54:01 AM,C,22.206
6/5/11 11:54:01 AM,C,20.205
6/5/11 12:54:01 PM,C,22.206
6/5/11 1:54:01 PM,C,24.707
6/5/11 2:54:01 PM,C,24.207
6/5/11 3:54:01 PM,C,24.707
6/5/11 4:54:01 PM,C,23.207
6/5/11 5:54:01 PM,C,23.207
6/5/11 6:54:01 PM,C,23.207
6/5/11 7:54:01 PM,C,22.206
6/5/11 8:54:01 PM,C,19.203
6/5/11 9:54:01 PM,C,19.203
6/5/11 10:54:01 PM,C,19.203
6/5/11 11:54:01 PM,C,18.202
6/6/11 12:54:01 AM,C,18.202
6/6/11 1:54:01 AM,C,17.201
6/6/11 2:54:01 AM,C,17.201
6/6/11 3:54:01 AM,C,16.7
6/6/11 4:54:01 AM,C,16.199
6/6/11 5:54:01 AM,C,15.698
6/6/11 6:54:01 AM,C,14.696
6/6/11 7:54:01 AM,C,15.698
6/6/11 8:54:01 AM,C,18.703
6/6/11 9:54:01 AM,C,21.205
6/6/11 10:54:01 AM,C,22.706
6/6/11 11:54:01 AM,C,25.207
6/6/11 12:54:01 PM,C,25.707
6/6/11 1:54:01 PM,C,26.207
6/6/11 2:54:01 PM,C,29.705
6/6/11 3:54:01 PM,C,32.702
6/6/11 4:54:01 PM,C,29.705
6/6/11 5:54:01 PM,C,27.706
6/6/11 6:54:01 PM,C,25.707
6/6/11 7:54:01 PM,C,23.707
6/6/11 8:54:01 PM,C,22.206
6/6/11 9:54:01 PM,C,16.7
6/6/11 10:54:01 PM,C,20.205
6/6/11 11:54:01 PM,C,20.705
6/7/11 12:54:01 AM,C,19.203
6/7/11 1:54:01 AM,C,20.205
6/7/11 2:54:01 AM,C,17.201
6/7/11 3:54:01 AM,C,16.199
6/7/11 4:54:01 AM,C,19.203
6/7/11 5:54:01 AM,C,17.201
6/7/11 6:54:01 AM,C,16.199
6/7/11 7:54:01 AM,C,17.702
6/7/11 8:54:01 AM,C,19.203
6/7/11 9:54:01 AM,C,22.206
6/7/11 10:54:01 AM,C,25.707
6/7/11 11:54:01 AM,C,27.207
6/7/11 12:54:01 PM,C,28.206
6/7/11 1:54:01 PM,C,30.704
6/7/11 2:54:01 PM,C,32.203
6/7/11 3:54:01 PM,C,34.699
6/7/11 4:54:01 PM,C,31.703
6/7/11 5:54:01 PM,C,28.706
6/7/11 6:54:01 PM,C,26.707
6/7/11 7:54:01 PM,C,25.207
6/7/11 8:54:01 PM,C,24.207
6/7/11 9:54:01 PM,C,23.207
6/7/11 10:54:01 PM,C,22.706
6/7/11 11:54:01 PM,C,22.206
6/8/11 12:54:01 AM,C,21.706
6/8/11 1:54:01 AM,C,20.705
6/8/11 2:54:01 AM,C,20.705
6/8/11 3:54:01 AM,C,20.205
6/8/11 4:54:01 AM,C,20.205
6/8/11 5:54:01 AM,C,17.702
6/8/11 6:54:01 AM,C,17.201
6/8/11 7:54:01 AM,C,19.704
6/8/11 8:54:01 AM,C,22.206
6/8/11 9:54:01 AM,C,26.207
6/8/11 10:54:01 AM,C,28.206
6/8/11 11:54:01 AM,C,29.206
6/8/11 12:54:01 PM,C,31.204
6/8/11 1:54:01 PM,C,30.205
6/8/11 2:54:01 PM,C,28.706
6/8/11 3:54:01 PM,C,35.198
6/8/11 4:54:01 PM,C,33.201
6/8/11 5:54:01 PM,C,30.704
6/8/11 6:54:01 PM,C,28.206
6/8/11 7:54:01 PM,C,27.207
