1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: FE00000013BD2841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue May 17 08:11:01 CDT 2011
Mission Sample Count:  3985
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue May 17 08:11:01 CDT 2011
Total Mission Samples:  3985
Total Device Samples:  4631
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/6/11 9:11:01 AM,C,20.682
6/6/11 10:11:01 AM,C,28.183
6/6/11 11:11:01 AM,C,28.183
6/6/11 12:11:01 PM,C,29.182
6/6/11 1:11:01 PM,C,31.18
6/6/11 2:11:01 PM,C,31.68
6/6/11 3:11:01 PM,C,30.681
6/6/11 4:11:01 PM,C,30.681
6/6/11 5:11:01 PM,C,31.68
6/6/11 6:11:01 PM,C,31.18
6/6/11 7:11:01 PM,C,30.181
6/6/11 8:11:01 PM,C,26.683
6/6/11 9:11:01 PM,C,22.683
6/6/11 10:11:01 PM,C,21.182
6/6/11 11:11:01 PM,C,23.183
6/7/11 12:11:01 AM,C,23.183
6/7/11 1:11:01 AM,C,22.683
6/7/11 2:11:01 AM,C,21.682
6/7/11 3:11:01 AM,C,18.679
6/7/11 4:11:01 AM,C,21.182
6/7/11 5:11:01 AM,C,21.182
6/7/11 6:11:01 AM,C,20.682
6/7/11 7:11:01 AM,C,20.682
6/7/11 8:11:01 AM,C,20.682
6/7/11 9:11:01 AM,C,22.183
6/7/11 10:11:01 AM,C,28.183
6/7/11 11:11:01 AM,C,29.682
6/7/11 12:11:01 PM,C,31.18
6/7/11 1:11:01 PM,C,32.678
6/7/11 2:11:01 PM,C,34.176
6/7/11 3:11:01 PM,C,32.179
6/7/11 4:11:01 PM,C,33.177
6/7/11 5:11:01 PM,C,33.177
6/7/11 6:11:01 PM,C,31.68
6/7/11 7:11:01 PM,C,31.68
6/7/11 8:11:01 PM,C,28.682
6/7/11 9:11:01 PM,C,26.184
6/7/11 10:11:01 PM,C,26.184
6/7/11 11:11:01 PM,C,25.184
6/8/11 12:11:01 AM,C,24.684
6/8/11 1:11:01 AM,C,23.683
6/8/11 2:11:01 AM,C,23.183
6/8/11 3:11:01 AM,C,23.683
6/8/11 4:11:01 AM,C,23.683
6/8/11 5:11:01 AM,C,21.682
6/8/11 6:11:01 AM,C,21.682
6/8/11 7:11:01 AM,C,21.682
6/8/11 8:11:01 AM,C,23.183
6/8/11 9:11:01 AM,C,24.183
6/8/11 10:11:01 AM,C,31.68
6/8/11 11:11:01 AM,C,31.68
6/8/11 12:11:01 PM,C,31.68
6/8/11 1:11:01 PM,C,33.677
6/8/11 2:11:01 PM,C,31.18
6/8/11 3:11:01 PM,C,31.18
6/8/11 4:11:01 PM,C,31.68
6/8/11 5:11:01 PM,C,31.18
6/8/11 6:11:01 PM,C,31.18
6/8/11 7:11:01 PM,C,29.682
6/8/11 8:11:01 PM,C,28.682
6/8/11 9:11:01 PM,C,26.683
6/8/11 10:11:01 PM,C,25.184
6/8/11 11:11:01 PM,C,24.684
6/9/11 12:11:01 AM,C,24.183
6/9/11 1:11:01 AM,C,23.683
6/9/11 2:11:01 AM,C,23.683
6/9/11 3:11:01 AM,C,23.183
6/9/11 4:11:01 AM,C,22.183
6/9/11 5:11:01 AM,C,23.183
6/9/11 6:11:01 AM,C,22.183
6/9/11 7:11:01 AM,C,22.683
6/9/11 8:11:01 AM,C,23.183
6/9/11 9:11:01 AM,C,23.683
6/9/11 10:11:01 AM,C,31.18
6/9/11 11:11:01 AM,C,30.681
6/9/11 12:11:01 PM,C,33.177
6/9/11 1:11:01 PM,C,33.677
6/9/11 2:11:01 PM,C,31.68
6/9/11 3:11:01 PM,C,30.181
6/9/11 4:11:01 PM,C,30.681
6/9/11 5:11:01 PM,C,30.681
6/9/11 6:11:01 PM,C,32.678
6/9/11 7:11:01 PM,C,31.68
6/9/11 8:11:01 PM,C,29.682
6/9/11 9:11:01 PM,C,26.184
6/9/11 10:11:01 PM,C,24.684
6/9/11 11:11:01 PM,C,24.183
6/10/11 12:11:01 AM,C,24.183
6/10/11 1:11:01 AM,C,24.684
6/10/11 2:11:01 AM,C,24.684
6/10/11 3:11:01 AM,C,24.183
6/10/11 4:11:01 AM,C,23.683
6/10/11 5:11:01 AM,C,22.683
6/10/11 6:11:01 AM,C,22.183
6/10/11 7:11:01 AM,C,23.683
6/10/11 8:11:01 AM,C,23.683
6/10/11 9:11:01 AM,C,24.183
6/10/11 10:11:01 AM,C,30.681
6/10/11 11:11:01 AM,C,30.681
6/10/11 12:11:01 PM,C,31.18
6/10/11 1:11:01 PM,C,33.177
6/10/11 2:11:01 PM,C,32.179
6/10/11 3:11:01 PM,C,32.179
6/10/11 4:11:01 PM,C,34.675
6/10/11 5:11:01 PM,C,35.174
6/10/11 6:11:01 PM,C,34.176
6/10/11 7:11:01 PM,C,33.677
6/10/11 8:11:01 PM,C,31.68
6/10/11 9:11:01 PM,C,26.683
6/10/11 10:11:01 PM,C,25.684
6/10/11 11:11:01 PM,C,25.184
6/11/11 12:11:01 AM,C,24.684
6/11/11 1:11:01 AM,C,23.683
6/11/11 2:11:01 AM,C,22.183
6/11/11 3:11:01 AM,C,20.682
6/11/11 4:11:01 AM,C,21.682
6/11/11 5:11:01 AM,C,22.183
6/11/11 6:11:01 AM,C,20.682
6/11/11 7:11:01 AM,C,19.681
6/11/11 8:11:01 AM,C,20.682
6/11/11 9:11:01 AM,C,23.683
6/11/11 10:11:01 AM,C,30.681
6/11/11 11:11:01 AM,C,30.681
6/11/11 12:11:01 PM,C,32.678
6/11/11 1:11:01 PM,C,34.176
6/11/11 2:11:01 PM,C,30.181
6/11/11 3:11:01 PM,C,31.68
6/11/11 4:11:01 PM,C,33.677
6/11/11 5:11:01 PM,C,31.68
6/11/11 6:11:01 PM,C,34.176
6/11/11 7:11:01 PM,C,29.682
6/11/11 8:11:01 PM,C,29.682
6/11/11 9:11:01 PM,C,27.183
6/11/11 10:11:01 PM,C,25.684
6/11/11 11:11:01 PM,C,24.684
6/12/11 12:11:01 AM,C,23.683
6/12/11 1:11:01 AM,C,22.683
6/12/11 2:11:01 AM,C,22.183
6/12/11 3:11:01 AM,C,22.183
6/12/11 4:11:01 AM,C,23.183
6/12/11 5:11:01 AM,C,22.183
6/12/11 6:11:01 AM,C,21.182
6/12/11 7:11:01 AM,C,20.181
6/12/11 8:11:01 AM,C,20.682
6/12/11 9:11:01 AM,C,23.683
6/12/11 10:11:01 AM,C,31.68
6/12/11 11:11:01 AM,C,32.678
6/12/11 12:11:01 PM,C,33.177
6/12/11 1:11:01 PM,C,35.174
6/12/11 2:11:01 PM,C,35.673
6/12/11 3:11:01 PM,C,35.174
6/12/11 4:11:01 PM,C,34.176
6/12/11 5:11:01 PM,C,33.677
6/12/11 6:11:01 PM,C,33.177
6/12/11 7:11:01 PM,C,31.18
