1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D200000013CBA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:50:01 CDT 2011
Mission Sample Count:  3997
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:50:01 CDT 2011
Total Mission Samples:  3997
Total Device Samples:  4606
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/11 8:50:01 PM,C,22.694
5/17/11 9:50:01 PM,C,20.693
5/17/11 10:50:01 PM,C,20.192
5/17/11 11:50:01 PM,C,20.192
5/18/11 12:50:01 AM,C,20.192
5/18/11 1:50:01 AM,C,19.691
5/18/11 2:50:01 AM,C,19.191
5/18/11 3:50:01 AM,C,18.69
5/18/11 4:50:01 AM,C,17.688
5/18/11 5:50:01 AM,C,17.688
5/18/11 6:50:01 AM,C,16.686
5/18/11 7:50:01 AM,C,16.185
5/18/11 8:50:01 AM,C,16.185
5/18/11 9:50:01 AM,C,24.195
5/18/11 10:50:01 AM,C,29.193
5/18/11 11:50:01 AM,C,26.695
5/18/11 12:50:01 PM,C,28.194
5/18/11 1:50:01 PM,C,28.194
5/18/11 2:50:01 PM,C,29.193
5/18/11 3:50:01 PM,C,29.193
5/18/11 4:50:01 PM,C,30.692
5/18/11 5:50:01 PM,C,33.686
5/18/11 6:50:01 PM,C,32.189
5/18/11 7:50:01 PM,C,27.695
5/18/11 8:50:01 PM,C,22.694
5/18/11 9:50:01 PM,C,22.694
5/18/11 10:50:01 PM,C,21.694
5/18/11 11:50:01 PM,C,23.695
5/19/11 12:50:01 AM,C,21.193
5/19/11 1:50:01 AM,C,21.694
5/19/11 2:50:01 AM,C,20.693
5/19/11 3:50:01 AM,C,19.691
5/19/11 4:50:01 AM,C,19.191
5/19/11 5:50:01 AM,C,17.688
5/19/11 6:50:01 AM,C,17.688
5/19/11 7:50:01 AM,C,17.688
5/19/11 8:50:01 AM,C,16.185
5/19/11 9:50:01 AM,C,23.695
5/19/11 10:50:01 AM,C,26.695
5/19/11 11:50:01 AM,C,26.695
5/19/11 12:50:01 PM,C,27.695
5/19/11 1:50:01 PM,C,28.194
5/19/11 2:50:01 PM,C,29.693
5/19/11 3:50:01 PM,C,30.192
5/19/11 4:50:01 PM,C,29.693
5/19/11 5:50:01 PM,C,33.686
5/19/11 6:50:01 PM,C,32.688
5/19/11 7:50:01 PM,C,28.194
5/19/11 8:50:01 PM,C,24.195
5/19/11 9:50:01 PM,C,24.195
5/19/11 10:50:01 PM,C,24.195
5/19/11 11:50:01 PM,C,23.695
5/20/11 12:50:01 AM,C,21.694
5/20/11 1:50:01 AM,C,20.693
5/20/11 2:50:01 AM,C,20.192
5/20/11 3:50:01 AM,C,17.688
5/20/11 4:50:01 AM,C,16.185
5/20/11 5:50:01 AM,C,15.182
5/20/11 6:50:01 AM,C,14.18
5/20/11 7:50:01 AM,C,13.678
5/20/11 8:50:01 AM,C,13.678
5/20/11 9:50:01 AM,C,19.691
5/20/11 10:50:01 AM,C,23.195
5/20/11 11:50:01 AM,C,22.694
5/20/11 12:50:01 PM,C,24.695
5/20/11 1:50:01 PM,C,24.695
5/20/11 2:50:01 PM,C,25.195
5/20/11 3:50:01 PM,C,25.695
5/20/11 4:50:01 PM,C,27.195
5/20/11 5:50:01 PM,C,29.693
5/20/11 6:50:01 PM,C,29.193
5/20/11 7:50:01 PM,C,24.695
5/20/11 8:50:01 PM,C,19.691
5/20/11 9:50:01 PM,C,18.189
5/20/11 10:50:01 PM,C,17.688
5/20/11 11:50:01 PM,C,17.187
5/21/11 12:50:01 AM,C,16.686
5/21/11 1:50:01 AM,C,16.686
5/21/11 2:50:01 AM,C,16.185
5/21/11 3:50:01 AM,C,15.684
5/21/11 4:50:01 AM,C,16.185
5/21/11 5:50:01 AM,C,15.182
5/21/11 6:50:01 AM,C,14.18
5/21/11 7:50:01 AM,C,15.182
5/21/11 8:50:01 AM,C,15.684
5/21/11 9:50:01 AM,C,23.195
5/21/11 10:50:01 AM,C,26.195
5/21/11 11:50:01 AM,C,26.695
5/21/11 12:50:01 PM,C,29.193
5/21/11 1:50:01 PM,C,30.192
5/21/11 2:50:01 PM,C,28.694
5/21/11 3:50:01 PM,C,29.193
5/21/11 4:50:01 PM,C,31.191
5/21/11 5:50:01 PM,C,34.185
5/21/11 6:50:01 PM,C,34.185
5/21/11 7:50:01 PM,C,28.194
5/21/11 8:50:01 PM,C,22.194
5/21/11 9:50:01 PM,C,20.693
5/21/11 10:50:01 PM,C,20.192
5/21/11 11:50:01 PM,C,19.191
5/22/11 12:50:01 AM,C,20.192
5/22/11 1:50:01 AM,C,18.69
5/22/11 2:50:01 AM,C,20.693
5/22/11 3:50:01 AM,C,19.691
5/22/11 4:50:01 AM,C,18.69
5/22/11 5:50:01 AM,C,18.69
5/22/11 6:50:01 AM,C,17.688
5/22/11 7:50:01 AM,C,18.69
5/22/11 8:50:01 AM,C,20.192
5/22/11 9:50:01 AM,C,24.695
5/22/11 10:50:01 AM,C,26.695
5/22/11 11:50:01 AM,C,26.695
5/22/11 12:50:01 PM,C,28.194
5/22/11 1:50:01 PM,C,30.692
5/22/11 2:50:01 PM,C,32.688
5/22/11 3:50:01 PM,C,32.688
5/22/11 4:50:01 PM,C,34.185
5/22/11 5:50:01 PM,C,37.177
5/22/11 6:50:01 PM,C,35.183
5/22/11 7:50:01 PM,C,31.69
5/22/11 8:50:01 PM,C,27.195
5/22/11 9:50:01 PM,C,24.195
5/22/11 10:50:01 PM,C,22.694
5/22/11 11:50:01 PM,C,23.195
5/23/11 12:50:01 AM,C,22.694
5/23/11 1:50:01 AM,C,23.195
5/23/11 2:50:01 AM,C,23.195
5/23/11 3:50:01 AM,C,21.694
5/23/11 4:50:01 AM,C,21.193
5/23/11 5:50:01 AM,C,18.69
5/23/11 6:50:01 AM,C,19.191
5/23/11 7:50:01 AM,C,19.691
5/23/11 8:50:01 AM,C,20.693
5/23/11 9:50:01 AM,C,26.695
5/23/11 10:50:01 AM,C,28.194
5/23/11 11:50:01 AM,C,29.193
5/23/11 12:50:01 PM,C,30.192
5/23/11 1:50:01 PM,C,30.192
5/23/11 2:50:01 PM,C,30.192
5/23/11 3:50:01 PM,C,31.191
5/23/11 4:50:01 PM,C,32.189
5/23/11 5:50:01 PM,C,36.18
5/23/11 6:50:01 PM,C,34.684
5/23/11 7:50:01 PM,C,30.192
5/23/11 8:50:01 PM,C,24.195
5/23/11 9:50:01 PM,C,22.194
5/23/11 10:50:01 PM,C,21.694
5/23/11 11:50:01 PM,C,24.695
5/24/11 12:50:01 AM,C,25.195
5/24/11 1:50:01 AM,C,23.195
5/24/11 2:50:01 AM,C,21.193
5/24/11 3:50:01 AM,C,22.694
5/24/11 4:50:01 AM,C,22.194
5/24/11 5:50:01 AM,C,22.194
5/24/11 6:50:01 AM,C,20.192
5/24/11 7:50:01 AM,C,20.693
5/24/11 8:50:01 AM,C,19.691
5/24/11 9:50:01 AM,C,27.195
5/24/11 10:50:01 AM,C,31.191
5/24/11 11:50:01 AM,C,30.192
5/24/11 12:50:01 PM,C,31.191
5/24/11 1:50:01 PM,C,32.189
5/24/11 2:50:01 PM,C,31.69
5/24/11 3:50:01 PM,C,32.189
5/24/11 4:50:01 PM,C,33.686
5/24/11 5:50:01 PM,C,36.679
5/24/11 6:50:01 PM,C,35.682
5/24/11 7:50:01 PM,C,31.191
5/24/11 8:50:01 PM,C,25.195
5/24/11 9:50:01 PM,C,22.694
5/24/11 10:50:01 PM,C,22.694
5/24/11 11:50:01 PM,C,21.193
5/25/11 12:50:01 AM,C,20.693
5/25/11 1:50:01 AM,C,19.691
5/25/11 2:50:01 AM,C,20.693
5/25/11 3:50:01 AM,C,19.691
5/25/11 4:50:01 AM,C,18.69
5/25/11 5:50:01 AM,C,18.69
5/25/11 6:50:01 AM,C,17.688
5/25/11 7:50:01 AM,C,18.69
5/25/11 8:50:01 AM,C,19.191
5/25/11 9:50:01 AM,C,25.195
5/25/11 10:50:01 AM,C,29.193
5/25/11 11:50:01 AM,C,28.694
5/25/11 12:50:01 PM,C,31.191
5/25/11 1:50:01 PM,C,30.692
5/25/11 2:50:01 PM,C,30.692
5/25/11 3:50:01 PM,C,31.191
5/25/11 4:50:01 PM,C,32.189
5/25/11 5:50:01 PM,C,36.679
5/25/11 6:50:01 PM,C,34.684
5/25/11 7:50:01 PM,C,30.692
5/25/11 8:50:01 PM,C,24.195
5/25/11 9:50:01 PM,C,21.694
5/25/11 10:50:01 PM,C,21.193
5/25/11 11:50:01 PM,C,21.193
5/26/11 12:50:01 AM,C,20.192
5/26/11 1:50:01 AM,C,19.691
5/26/11 2:50:01 AM,C,19.191
5/26/11 3:50:01 AM,C,19.691
5/26/11 4:50:01 AM,C,19.691
5/26/11 5:50:01 AM,C,20.192
5/26/11 6:50:01 AM,C,20.693
5/26/11 7:50:01 AM,C,21.193
5/26/11 8:50:01 AM,C,22.194
5/26/11 9:50:01 AM,C,25.695
5/26/11 10:50:01 AM,C,29.193
5/26/11 11:50:01 AM,C,29.193
5/26/11 12:50:01 PM,C,32.189
5/26/11 1:50:01 PM,C,31.69
5/26/11 2:50:01 PM,C,30.692
5/26/11 3:50:01 PM,C,33.187
5/26/11 4:50:01 PM,C,33.686
5/26/11 5:50:01 PM,C,37.676
5/26/11 6:50:01 PM,C,37.177
5/26/11 7:50:01 PM,C,32.688
5/26/11 8:50:01 PM,C,26.195
5/26/11 9:50:01 PM,C,24.195
5/26/11 10:50:01 PM,C,25.195
5/26/11 11:50:01 PM,C,23.695
5/27/11 12:50:01 AM,C,23.195
5/27/11 1:50:01 AM,C,23.695
5/27/11 2:50:01 AM,C,24.195
5/27/11 3:50:01 AM,C,24.195
5/27/11 4:50:01 AM,C,24.195
5/27/11 5:50:01 AM,C,23.695
5/27/11 6:50:01 AM,C,23.695
5/27/11 7:50:01 AM,C,22.694
5/27/11 8:50:01 AM,C,21.694
5/27/11 9:50:01 AM,C,30.192
5/27/11 10:50:01 AM,C,33.686
5/27/11 11:50:01 AM,C,33.187
5/27/11 12:50:01 PM,C,34.684
5/27/11 1:50:01 PM,C,34.185
5/27/11 2:50:01 PM,C,35.682
5/27/11 3:50:01 PM,C,34.684
5/27/11 4:50:01 PM,C,36.679
5/27/11 5:50:01 PM,C,40.665
5/27/11 6:50:01 PM,C,40.665
5/27/11 7:50:01 PM,C,34.185
5/27/11 8:50:01 PM,C,28.194
5/27/11 9:50:01 PM,C,26.195
5/27/11 10:50:01 PM,C,25.195
5/27/11 11:50:01 PM,C,23.695
5/28/11 12:50:01 AM,C,24.195
5/28/11 1:50:01 AM,C,23.195
5/28/11 2:50:01 AM,C,22.694
5/28/11 3:50:01 AM,C,22.694
5/28/11 4:50:01 AM,C,22.694
5/28/11 5:50:01 AM,C,22.194
5/28/11 6:50:01 AM,C,21.694
5/28/11 7:50:01 AM,C,22.194
5/28/11 8:50:01 AM,C,22.694
5/28/11 9:50:01 AM,C,30.192
5/28/11 10:50:01 AM,C,33.686
5/28/11 11:50:01 AM,C,33.686
5/28/11 12:50:01 PM,C,36.679
5/28/11 1:50:01 PM,C,36.18
5/28/11 2:50:01 PM,C,37.177
5/28/11 3:50:01 PM,C,35.682
5/28/11 4:50:01 PM,C,37.676
5/28/11 5:50:01 PM,C,40.665
5/28/11 6:50:01 PM,C,39.669
5/28/11 7:50:01 PM,C,34.684
5/28/11 8:50:01 PM,C,28.694
5/28/11 9:50:01 PM,C,26.695
5/28/11 10:50:01 PM,C,26.695
5/28/11 11:50:01 PM,C,26.195
5/29/11 12:50:01 AM,C,25.695
5/29/11 1:50:01 AM,C,25.695
5/29/11 2:50:01 AM,C,26.195
5/29/11 3:50:01 AM,C,25.195
5/29/11 4:50:01 AM,C,24.695
5/29/11 5:50:01 AM,C,24.195
5/29/11 6:50:01 AM,C,24.695
5/29/11 7:50:01 AM,C,25.195
5/29/11 8:50:01 AM,C,25.695
5/29/11 9:50:01 AM,C,29.193
5/29/11 10:50:01 AM,C,32.688
5/29/11 11:50:01 AM,C,33.686
5/29/11 12:50:01 PM,C,35.183
5/29/11 1:50:01 PM,C,34.684
5/29/11 2:50:01 PM,C,37.177
5/29/11 3:50:01 PM,C,36.679
5/29/11 4:50:01 PM,C,37.676
5/29/11 5:50:01 PM,C,41.163
5/29/11 6:50:01 PM,C,40.167
5/29/11 7:50:01 PM,C,32.688
5/29/11 8:50:01 PM,C,29.193
5/29/11 9:50:01 PM,C,26.195
5/29/11 10:50:01 PM,C,24.695
5/29/11 11:50:01 PM,C,24.195
5/30/11 12:50:01 AM,C,25.695
5/30/11 1:50:01 AM,C,25.195
5/30/11 2:50:01 AM,C,24.695
5/30/11 3:50:01 AM,C,24.695
5/30/11 4:50:01 AM,C,23.695
5/30/11 5:50:01 AM,C,24.195
5/30/11 6:50:01 AM,C,24.195
5/30/11 7:50:01 AM,C,24.195
5/30/11 8:50:01 AM,C,24.695
5/30/11 9:50:01 AM,C,30.192
5/30/11 10:50:01 AM,C,33.686
5/30/11 11:50:01 AM,C,33.686
5/30/11 12:50:01 PM,C,36.679
5/30/11 1:50:01 PM,C,35.682
5/30/11 2:50:01 PM,C,35.183
5/30/11 3:50:01 PM,C,36.679
5/30/11 4:50:01 PM,C,38.174
5/30/11 5:50:01 PM,C,37.177
5/30/11 6:50:01 PM,C,40.167
5/30/11 7:50:01 PM,C,35.183
5/30/11 8:50:01 PM,C,29.693
5/30/11 9:50:01 PM,C,26.695
5/30/11 10:50:01 PM,C,26.695
5/30/11 11:50:01 PM,C,24.695
5/31/11 12:50:01 AM,C,24.695
5/31/11 1:50:01 AM,C,23.195
5/31/11 2:50:01 AM,C,22.194
5/31/11 3:50:01 AM,C,21.193
5/31/11 4:50:01 AM,C,21.193
5/31/11 5:50:01 AM,C,20.693
5/31/11 6:50:01 AM,C,20.192
5/31/11 7:50:01 AM,C,22.194
5/31/11 8:50:01 AM,C,22.694
5/31/11 9:50:01 AM,C,25.695
5/31/11 10:50:01 AM,C,28.194
5/31/11 11:50:01 AM,C,29.193
5/31/11 12:50:01 PM,C,32.189
5/31/11 1:50:01 PM,C,30.192
5/31/11 2:50:01 PM,C,32.189
5/31/11 3:50:01 PM,C,29.193
5/31/11 4:50:01 PM,C,30.192
5/31/11 5:50:01 PM,C,30.692
5/31/11 6:50:01 PM,C,33.686
5/31/11 7:50:01 PM,C,30.192
5/31/11 8:50:01 PM,C,24.195
5/31/11 9:50:01 PM,C,23.195
5/31/11 10:50:01 PM,C,22.694
5/31/11 11:50:01 PM,C,22.694
6/1/11 12:50:01 AM,C,21.193
6/1/11 1:50:01 AM,C,20.693
6/1/11 2:50:01 AM,C,21.694
6/1/11 3:50:01 AM,C,24.195
6/1/11 4:50:01 AM,C,21.694
6/1/11 5:50:01 AM,C,20.192
6/1/11 6:50:01 AM,C,19.191
6/1/11 7:50:01 AM,C,20.693
6/1/11 8:50:01 AM,C,20.192
6/1/11 9:50:01 AM,C,24.695
6/1/11 10:50:01 AM,C,25.195
6/1/11 11:50:01 AM,C,27.695
6/1/11 12:50:01 PM,C,31.191
6/1/11 1:50:01 PM,C,30.192
6/1/11 2:50:01 PM,C,30.692
6/1/11 3:50:01 PM,C,32.189
6/1/11 4:50:01 PM,C,32.688
6/1/11 5:50:01 PM,C,35.183
6/1/11 6:50:01 PM,C,34.185
6/1/11 7:50:01 PM,C,28.194
6/1/11 8:50:01 PM,C,24.195
6/1/11 9:50:01 PM,C,23.195
6/1/11 10:50:01 PM,C,22.194
6/1/11 11:50:01 PM,C,21.694
6/2/11 12:50:01 AM,C,21.193
6/2/11 1:50:01 AM,C,21.193
6/2/11 2:50:01 AM,C,21.193
6/2/11 3:50:01 AM,C,20.192
6/2/11 4:50:01 AM,C,18.189
6/2/11 5:50:01 AM,C,18.69
6/2/11 6:50:01 AM,C,19.191
6/2/11 7:50:01 AM,C,19.691
6/2/11 8:50:01 AM,C,20.192
6/2/11 9:50:01 AM,C,24.195
6/2/11 10:50:01 AM,C,28.194
6/2/11 11:50:01 AM,C,27.195
6/2/11 12:50:01 PM,C,31.191
6/2/11 1:50:01 PM,C,30.192
6/2/11 2:50:01 PM,C,30.692
6/2/11 3:50:01 PM,C,30.692
6/2/11 4:50:01 PM,C,32.688
6/2/11 5:50:01 PM,C,35.682
6/2/11 6:50:01 PM,C,33.686
6/2/11 7:50:01 PM,C,30.192
6/2/11 8:50:01 PM,C,25.695
6/2/11 9:50:01 PM,C,23.695
6/2/11 10:50:01 PM,C,22.194
6/2/11 11:50:01 PM,C,21.694
6/3/11 12:50:01 AM,C,22.194
6/3/11 1:50:01 AM,C,21.694
6/3/11 2:50:01 AM,C,21.193
6/3/11 3:50:01 AM,C,20.693
6/3/11 4:50:01 AM,C,19.691
6/3/11 5:50:01 AM,C,20.192
6/3/11 6:50:01 AM,C,20.192
6/3/11 7:50:01 AM,C,20.693
6/3/11 8:50:01 AM,C,21.193
6/3/11 9:50:01 AM,C,24.695
6/3/11 10:50:01 AM,C,28.194
6/3/11 11:50:01 AM,C,28.694
6/3/11 12:50:01 PM,C,30.692
6/3/11 1:50:01 PM,C,30.692
6/3/11 2:50:01 PM,C,29.693
6/3/11 3:50:01 PM,C,31.69
6/3/11 4:50:01 PM,C,33.686
6/3/11 5:50:01 PM,C,35.682
6/3/11 6:50:01 PM,C,35.183
6/3/11 7:50:01 PM,C,30.192
6/3/11 8:50:01 PM,C,24.695
6/3/11 9:50:01 PM,C,23.195
6/3/11 10:50:01 PM,C,22.694
6/3/11 11:50:01 PM,C,22.194
6/4/11 12:50:01 AM,C,21.193
6/4/11 1:50:01 AM,C,19.691
6/4/11 2:50:01 AM,C,19.691
6/4/11 3:50:01 AM,C,19.191
6/4/11 4:50:01 AM,C,18.69
6/4/11 5:50:01 AM,C,19.691
6/4/11 6:50:01 AM,C,18.189
6/4/11 7:50:01 AM,C,18.69
6/4/11 8:50:01 AM,C,19.691
6/4/11 9:50:01 AM,C,23.695
6/4/11 10:50:01 AM,C,26.695
6/4/11 11:50:01 AM,C,27.195
6/4/11 12:50:01 PM,C,28.694
6/4/11 1:50:01 PM,C,29.693
6/4/11 2:50:01 PM,C,28.194
6/4/11 3:50:01 PM,C,29.193
6/4/11 4:50:01 PM,C,30.692
6/4/11 5:50:01 PM,C,33.686
6/4/11 6:50:01 PM,C,31.69
6/4/11 7:50:01 PM,C,28.694
6/4/11 8:50:01 PM,C,24.195
6/4/11 9:50:01 PM,C,22.694
6/4/11 10:50:01 PM,C,21.694
6/4/11 11:50:01 PM,C,20.693
6/5/11 12:50:01 AM,C,20.192
6/5/11 1:50:01 AM,C,19.691
6/5/11 2:50:01 AM,C,19.191
6/5/11 3:50:01 AM,C,18.69
6/5/11 4:50:01 AM,C,18.189
6/5/11 5:50:01 AM,C,17.187
6/5/11 6:50:01 AM,C,17.688
6/5/11 7:50:01 AM,C,18.189
6/5/11 8:50:01 AM,C,18.189
6/5/11 9:50:01 AM,C,22.194
6/5/11 10:50:01 AM,C,23.195
6/5/11 11:50:01 AM,C,26.195
6/5/11 12:50:01 PM,C,29.693
6/5/11 1:50:01 PM,C,29.693
6/5/11 2:50:01 PM,C,26.195
6/5/11 3:50:01 PM,C,28.694
6/5/11 4:50:01 PM,C,29.193
6/5/11 5:50:01 PM,C,34.185
6/5/11 6:50:01 PM,C,34.684
6/5/11 7:50:01 PM,C,29.193
6/5/11 8:50:01 PM,C,24.195
6/5/11 9:50:01 PM,C,21.694
6/5/11 10:50:01 PM,C,22.194
6/5/11 11:50:01 PM,C,21.694
6/6/11 12:50:01 AM,C,21.193
6/6/11 1:50:01 AM,C,20.192
6/6/11 2:50:01 AM,C,19.691
6/6/11 3:50:01 AM,C,18.69
6/6/11 4:50:01 AM,C,18.69
6/6/11 5:50:01 AM,C,18.69
6/6/11 6:50:01 AM,C,18.189
6/6/11 7:50:01 AM,C,18.69
6/6/11 8:50:01 AM,C,19.191
6/6/11 9:50:01 AM,C,24.195
6/6/11 10:50:01 AM,C,27.195
6/6/11 11:50:01 AM,C,27.695
6/6/11 12:50:01 PM,C,30.192
6/6/11 1:50:01 PM,C,30.192
6/6/11 2:50:01 PM,C,30.692
6/6/11 3:50:01 PM,C,30.692
6/6/11 4:50:01 PM,C,33.187
6/6/11 5:50:01 PM,C,35.183
6/6/11 6:50:01 PM,C,33.686
6/6/11 7:50:01 PM,C,29.193
6/6/11 8:50:01 PM,C,25.195
6/6/11 9:50:01 PM,C,24.695
6/6/11 10:50:01 PM,C,23.195
6/6/11 11:50:01 PM,C,23.195
6/7/11 12:50:01 AM,C,22.194
6/7/11 1:50:01 AM,C,22.694
6/7/11 2:50:01 AM,C,20.192
6/7/11 3:50:01 AM,C,20.693
6/7/11 4:50:01 AM,C,20.693
6/7/11 5:50:01 AM,C,21.694
6/7/11 6:50:01 AM,C,21.193
6/7/11 7:50:01 AM,C,21.193
6/7/11 8:50:01 AM,C,21.193
6/7/11 9:50:01 AM,C,24.695
6/7/11 10:50:01 AM,C,28.694
6/7/11 11:50:01 AM,C,29.693
6/7/11 12:50:01 PM,C,32.688
6/7/11 1:50:01 PM,C,33.187
6/7/11 2:50:01 PM,C,33.187
6/7/11 3:50:01 PM,C,33.187
6/7/11 4:50:01 PM,C,33.686
6/7/11 5:50:01 PM,C,36.679
6/7/11 6:50:01 PM,C,31.191
6/7/11 7:50:01 PM,C,30.692
6/7/11 8:50:01 PM,C,27.195
6/7/11 9:50:01 PM,C,25.695
6/7/11 10:50:01 PM,C,25.195
6/7/11 11:50:01 PM,C,25.195
6/8/11 12:50:01 AM,C,24.195
6/8/11 1:50:01 AM,C,23.695
6/8/11 2:50:01 AM,C,23.695
6/8/11 3:50:01 AM,C,23.695
6/8/11 4:50:01 AM,C,22.694
6/8/11 5:50:01 AM,C,23.195
6/8/11 6:50:01 AM,C,23.195
6/8/11 7:50:01 AM,C,24.195
6/8/11 8:50:01 AM,C,26.195
6/8/11 9:50:01 AM,C,30.692
6/8/11 10:50:01 AM,C,33.187
6/8/11 11:50:01 AM,C,32.688
6/8/11 12:50:01 PM,C,34.684
6/8/11 1:50:01 PM,C,31.69
6/8/11 2:50:01 PM,C,31.69
6/8/11 3:50:01 PM,C,31.191
6/8/11 4:50:01 PM,C,31.69
6/8/11 5:50:01 PM,C,33.187
6/8/11 6:50:01 PM,C,29.693
6/8/11 7:50:01 PM,C,29.193
6/8/11 8:50:01 PM,C,27.195
6/8/11 9:50:01 PM,C,25.195
6/8/11 10:50:01 PM,C,24.695
6/8/11 11:50:01 PM,C,24.195
6/9/11 12:50:01 AM,C,24.195
6/9/11 1:50:01 AM,C,24.195
6/9/11 2:50:01 AM,C,24.695
6/9/11 3:50:01 AM,C,22.694
6/9/11 4:50:01 AM,C,23.195
6/9/11 5:50:01 AM,C,23.695
6/9/11 6:50:01 AM,C,21.694
6/9/11 7:50:01 AM,C,24.695
6/9/11 8:50:01 AM,C,23.195
6/9/11 9:50:01 AM,C,29.693
6/9/11 10:50:01 AM,C,32.688
6/9/11 11:50:01 AM,C,31.191
6/9/11 12:50:01 PM,C,33.187
6/9/11 1:50:01 PM,C,32.688
6/9/11 2:50:01 PM,C,30.192
6/9/11 3:50:01 PM,C,29.193
6/9/11 4:50:01 PM,C,29.693
6/9/11 5:50:01 PM,C,32.688
6/9/11 6:50:01 PM,C,35.183
6/9/11 7:50:01 PM,C,32.189
6/9/11 8:50:01 PM,C,26.195
6/9/11 9:50:01 PM,C,24.695
6/9/11 10:50:01 PM,C,24.195
6/9/11 11:50:01 PM,C,24.195
6/10/11 12:50:01 AM,C,25.195
6/10/11 1:50:01 AM,C,25.695
6/10/11 2:50:01 AM,C,25.195
6/10/11 3:50:01 AM,C,23.695
6/10/11 4:50:01 AM,C,23.195
6/10/11 5:50:01 AM,C,23.195
6/10/11 6:50:01 AM,C,22.194
6/10/11 7:50:01 AM,C,24.195
6/10/11 8:50:01 AM,C,23.695
6/10/11 9:50:01 AM,C,26.695
6/10/11 10:50:01 AM,C,30.692
6/10/11 11:50:01 AM,C,31.191
6/10/11 12:50:01 PM,C,34.185
6/10/11 1:50:01 PM,C,34.185
6/10/11 2:50:01 PM,C,30.192
6/10/11 3:50:01 PM,C,34.684
6/10/11 4:50:01 PM,C,36.18
6/10/11 5:50:01 PM,C,39.669
6/10/11 6:50:01 PM,C,39.171
6/10/11 7:50:01 PM,C,34.185
6/10/11 8:50:01 PM,C,27.695
6/10/11 9:50:01 PM,C,25.695
6/10/11 10:50:01 PM,C,25.695
6/10/11 11:50:01 PM,C,25.195
6/11/11 12:50:01 AM,C,24.695
6/11/11 1:50:01 AM,C,24.195
6/11/11 2:50:01 AM,C,23.195
6/11/11 3:50:01 AM,C,23.195
6/11/11 4:50:01 AM,C,21.694
6/11/11 5:50:01 AM,C,21.694
6/11/11 6:50:01 AM,C,20.192
6/11/11 7:50:01 AM,C,20.192
6/11/11 8:50:01 AM,C,22.194
