1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7D0000000FEABC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:48:01 CDT 2011
Mission Sample Count:  4000
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:48:01 CDT 2011
Total Mission Samples:  4000
Total Device Samples:  4609
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/11 2:48:01 AM,C,17.691
5/18/11 3:48:01 AM,C,16.188
5/18/11 4:48:01 AM,C,15.686
5/18/11 5:48:01 AM,C,14.684
5/18/11 6:48:01 AM,C,14.183
5/18/11 7:48:01 AM,C,18.191
5/18/11 8:48:01 AM,C,22.697
5/18/11 9:48:01 AM,C,21.696
5/18/11 10:48:01 AM,C,21.696
5/18/11 11:48:01 AM,C,24.197
5/18/11 12:48:01 PM,C,24.197
5/18/11 1:48:01 PM,C,24.697
5/18/11 2:48:01 PM,C,24.697
5/18/11 3:48:01 PM,C,25.197
5/18/11 4:48:01 PM,C,25.197
5/18/11 5:48:01 PM,C,24.197
5/18/11 6:48:01 PM,C,21.696
5/18/11 7:48:01 PM,C,21.195
5/18/11 8:48:01 PM,C,20.194
5/18/11 9:48:01 PM,C,20.695
5/18/11 10:48:01 PM,C,20.695
5/18/11 11:48:01 PM,C,20.194
5/19/11 12:48:01 AM,C,19.193
5/19/11 1:48:01 AM,C,18.191
5/19/11 2:48:01 AM,C,17.19
5/19/11 3:48:01 AM,C,16.188
5/19/11 4:48:01 AM,C,15.686
5/19/11 5:48:01 AM,C,14.684
5/19/11 6:48:01 AM,C,14.183
5/19/11 7:48:01 AM,C,16.689
5/19/11 8:48:01 AM,C,19.694
5/19/11 9:48:01 AM,C,19.694
5/19/11 10:48:01 AM,C,22.196
5/19/11 11:48:01 AM,C,22.697
5/19/11 12:48:01 PM,C,23.197
5/19/11 1:48:01 PM,C,24.697
5/19/11 2:48:01 PM,C,24.697
5/19/11 3:48:01 PM,C,24.697
5/19/11 4:48:01 PM,C,24.697
5/19/11 5:48:01 PM,C,24.197
5/19/11 6:48:01 PM,C,22.196
5/19/11 7:48:01 PM,C,21.195
5/19/11 8:48:01 PM,C,21.195
5/19/11 9:48:01 PM,C,21.195
5/19/11 10:48:01 PM,C,20.695
5/19/11 11:48:01 PM,C,19.694
5/20/11 12:48:01 AM,C,18.692
5/20/11 1:48:01 AM,C,17.691
5/20/11 2:48:01 AM,C,17.19
5/20/11 3:48:01 AM,C,14.183
5/20/11 4:48:01 AM,C,13.18
5/20/11 5:48:01 AM,C,11.675
5/20/11 6:48:01 AM,C,11.174
5/20/11 7:48:01 AM,C,14.684
5/20/11 8:48:01 AM,C,19.694
5/20/11 9:48:01 AM,C,20.194
5/20/11 10:48:01 AM,C,20.695
5/20/11 11:48:01 AM,C,21.195
5/20/11 12:48:01 PM,C,21.696
5/20/11 1:48:01 PM,C,23.197
5/20/11 2:48:01 PM,C,22.196
5/20/11 3:48:01 PM,C,22.697
5/20/11 4:48:01 PM,C,22.697
5/20/11 5:48:01 PM,C,22.196
5/20/11 6:48:01 PM,C,18.191
5/20/11 7:48:01 PM,C,17.691
5/20/11 8:48:01 PM,C,15.686
5/20/11 9:48:01 PM,C,15.185
5/20/11 10:48:01 PM,C,15.185
5/20/11 11:48:01 PM,C,16.188
5/21/11 12:48:01 AM,C,15.686
5/21/11 1:48:01 AM,C,14.684
5/21/11 2:48:01 AM,C,14.684
5/21/11 3:48:01 AM,C,14.684
5/21/11 4:48:01 AM,C,13.681
5/21/11 5:48:01 AM,C,13.681
5/21/11 6:48:01 AM,C,12.678
5/21/11 7:48:01 AM,C,16.689
5/21/11 8:48:01 AM,C,20.695
5/21/11 9:48:01 AM,C,21.195
5/21/11 10:48:01 AM,C,23.197
5/21/11 11:48:01 AM,C,23.697
5/21/11 12:48:01 PM,C,22.697
5/21/11 1:48:01 PM,C,23.197
5/21/11 2:48:01 PM,C,24.697
5/21/11 3:48:01 PM,C,25.697
5/21/11 4:48:01 PM,C,26.697
5/21/11 5:48:01 PM,C,27.696
5/21/11 6:48:01 PM,C,20.695
5/21/11 7:48:01 PM,C,20.194
5/21/11 8:48:01 PM,C,18.191
5/21/11 9:48:01 PM,C,17.19
5/21/11 10:48:01 PM,C,17.691
5/21/11 11:48:01 PM,C,18.692
5/22/11 12:48:01 AM,C,19.694
5/22/11 1:48:01 AM,C,18.692
5/22/11 2:48:01 AM,C,18.692
5/22/11 3:48:01 AM,C,17.19
5/22/11 4:48:01 AM,C,17.19
5/22/11 5:48:01 AM,C,16.689
5/22/11 6:48:01 AM,C,17.19
5/22/11 7:48:01 AM,C,21.195
5/22/11 8:48:01 AM,C,21.195
5/22/11 9:48:01 AM,C,20.695
5/22/11 10:48:01 AM,C,21.696
5/22/11 11:48:01 AM,C,21.195
5/22/11 12:48:01 PM,C,25.197
5/22/11 1:48:01 PM,C,28.696
5/22/11 2:48:01 PM,C,28.196
5/22/11 3:48:01 PM,C,29.195
5/22/11 4:48:01 PM,C,28.696
5/22/11 5:48:01 PM,C,28.696
5/22/11 6:48:01 PM,C,24.697
5/22/11 7:48:01 PM,C,24.197
5/22/11 8:48:01 PM,C,23.197
5/22/11 9:48:01 PM,C,21.195
5/22/11 10:48:01 PM,C,21.696
5/22/11 11:48:01 PM,C,21.696
5/23/11 12:48:01 AM,C,20.695
5/23/11 1:48:01 AM,C,19.193
5/23/11 2:48:01 AM,C,18.191
5/23/11 3:48:01 AM,C,17.691
5/23/11 4:48:01 AM,C,19.193
5/23/11 5:48:01 AM,C,16.188
5/23/11 6:48:01 AM,C,16.689
5/23/11 7:48:01 AM,C,19.694
5/23/11 8:48:01 AM,C,23.197
5/23/11 9:48:01 AM,C,24.697
5/23/11 10:48:01 AM,C,24.697
5/23/11 11:48:01 AM,C,26.197
5/23/11 12:48:01 PM,C,28.196
5/23/11 1:48:01 PM,C,28.696
5/23/11 2:48:01 PM,C,28.196
5/23/11 3:48:01 PM,C,28.196
5/23/11 4:48:01 PM,C,27.696
5/23/11 5:48:01 PM,C,27.696
5/23/11 6:48:01 PM,C,22.697
5/23/11 7:48:01 PM,C,22.196
5/23/11 8:48:01 PM,C,20.695
5/23/11 9:48:01 PM,C,20.194
5/23/11 10:48:01 PM,C,20.695
5/23/11 11:48:01 PM,C,20.695
5/24/11 12:48:01 AM,C,20.695
5/24/11 1:48:01 AM,C,21.195
5/24/11 2:48:01 AM,C,21.195
5/24/11 3:48:01 AM,C,19.193
5/24/11 4:48:01 AM,C,18.692
5/24/11 5:48:01 AM,C,18.692
5/24/11 6:48:01 AM,C,17.691
5/24/11 7:48:01 AM,C,19.694
5/24/11 8:48:01 AM,C,24.697
5/24/11 9:48:01 AM,C,24.197
5/24/11 10:48:01 AM,C,25.697
5/24/11 11:48:01 AM,C,26.697
5/24/11 12:48:01 PM,C,28.196
5/24/11 1:48:01 PM,C,28.696
5/24/11 2:48:01 PM,C,30.194
5/24/11 3:48:01 PM,C,29.195
5/24/11 4:48:01 PM,C,30.194
5/24/11 5:48:01 PM,C,29.695
5/24/11 6:48:01 PM,C,23.697
5/24/11 7:48:01 PM,C,23.197
5/24/11 8:48:01 PM,C,21.195
5/24/11 9:48:01 PM,C,21.195
5/24/11 10:48:01 PM,C,21.195
5/24/11 11:48:01 PM,C,20.695
5/25/11 12:48:01 AM,C,20.194
5/25/11 1:48:01 AM,C,19.694
5/25/11 2:48:01 AM,C,19.193
5/25/11 3:48:01 AM,C,18.191
5/25/11 4:48:01 AM,C,18.191
5/25/11 5:48:01 AM,C,17.691
5/25/11 6:48:01 AM,C,16.188
5/25/11 7:48:01 AM,C,20.194
5/25/11 8:48:01 AM,C,23.197
5/25/11 9:48:01 AM,C,24.197
5/25/11 10:48:01 AM,C,23.697
5/25/11 11:48:01 AM,C,25.697
5/25/11 12:48:01 PM,C,25.197
5/25/11 1:48:01 PM,C,27.696
5/25/11 2:48:01 PM,C,28.696
5/25/11 3:48:01 PM,C,28.696
5/25/11 4:48:01 PM,C,29.195
5/25/11 5:48:01 PM,C,29.195
5/25/11 6:48:01 PM,C,23.197
5/25/11 7:48:01 PM,C,22.196
5/25/11 8:48:01 PM,C,20.194
5/25/11 9:48:01 PM,C,19.694
5/25/11 10:48:01 PM,C,18.692
5/25/11 11:48:01 PM,C,19.193
5/26/11 12:48:01 AM,C,19.193
5/26/11 1:48:01 AM,C,17.691
5/26/11 2:48:01 AM,C,17.691
5/26/11 3:48:01 AM,C,18.191
5/26/11 4:48:01 AM,C,18.191
5/26/11 5:48:01 AM,C,18.191
5/26/11 6:48:01 AM,C,18.191
5/26/11 7:48:01 AM,C,19.694
5/26/11 8:48:01 AM,C,20.695
5/26/11 9:48:01 AM,C,21.195
5/26/11 10:48:01 AM,C,22.697
5/26/11 11:48:01 AM,C,23.197
5/26/11 12:48:01 PM,C,26.197
5/26/11 1:48:01 PM,C,25.197
5/26/11 2:48:01 PM,C,26.697
5/26/11 3:48:01 PM,C,28.696
5/26/11 4:48:01 PM,C,30.194
5/26/11 5:48:01 PM,C,31.193
5/26/11 6:48:01 PM,C,25.197
5/26/11 7:48:01 PM,C,24.197
5/26/11 8:48:01 PM,C,22.697
5/26/11 9:48:01 PM,C,21.195
5/26/11 10:48:01 PM,C,21.195
5/26/11 11:48:01 PM,C,20.194
5/27/11 12:48:01 AM,C,19.694
5/27/11 1:48:01 AM,C,19.694
5/27/11 2:48:01 AM,C,19.193
5/27/11 3:48:01 AM,C,18.692
5/27/11 4:48:01 AM,C,18.191
5/27/11 5:48:01 AM,C,18.692
5/27/11 6:48:01 AM,C,18.191
5/27/11 7:48:01 AM,C,21.195
5/27/11 8:48:01 AM,C,25.197
5/27/11 9:48:01 AM,C,28.696
5/27/11 10:48:01 AM,C,28.696
5/27/11 11:48:01 AM,C,29.695
5/27/11 12:48:01 PM,C,30.694
5/27/11 1:48:01 PM,C,30.194
5/27/11 2:48:01 PM,C,32.69
5/27/11 3:48:01 PM,C,32.191
5/27/11 4:48:01 PM,C,33.189
5/27/11 5:48:01 PM,C,33.688
5/27/11 6:48:01 PM,C,26.697
5/27/11 7:48:01 PM,C,26.197
5/27/11 8:48:01 PM,C,24.697
5/27/11 9:48:01 PM,C,24.197
5/27/11 10:48:01 PM,C,23.697
5/27/11 11:48:01 PM,C,22.697
5/28/11 12:48:01 AM,C,22.697
5/28/11 1:48:01 AM,C,23.197
5/28/11 2:48:01 AM,C,23.197
5/28/11 3:48:01 AM,C,22.697
5/28/11 4:48:01 AM,C,22.697
5/28/11 5:48:01 AM,C,22.196
5/28/11 6:48:01 AM,C,21.195
5/28/11 7:48:01 AM,C,25.197
5/28/11 8:48:01 AM,C,28.196
5/28/11 9:48:01 AM,C,29.195
5/28/11 10:48:01 AM,C,28.696
5/28/11 11:48:01 AM,C,29.195
5/28/11 12:48:01 PM,C,30.694
5/28/11 1:48:01 PM,C,30.694
5/28/11 2:48:01 PM,C,30.694
5/28/11 3:48:01 PM,C,31.692
5/28/11 4:48:01 PM,C,34.187
5/28/11 5:48:01 PM,C,33.189
5/28/11 6:48:01 PM,C,27.696
5/28/11 7:48:01 PM,C,26.697
5/28/11 8:48:01 PM,C,25.197
5/28/11 9:48:01 PM,C,24.697
5/28/11 10:48:01 PM,C,23.697
5/28/11 11:48:01 PM,C,22.196
5/29/11 12:48:01 AM,C,21.195
5/29/11 1:48:01 AM,C,22.697
5/29/11 2:48:01 AM,C,22.697
5/29/11 3:48:01 AM,C,21.696
5/29/11 4:48:01 AM,C,21.696
5/29/11 5:48:01 AM,C,21.195
5/29/11 6:48:01 AM,C,22.196
5/29/11 7:48:01 AM,C,22.196
5/29/11 8:48:01 AM,C,23.197
5/29/11 9:48:01 AM,C,24.197
5/29/11 10:48:01 AM,C,26.197
5/29/11 11:48:01 AM,C,27.197
5/29/11 12:48:01 PM,C,30.194
5/29/11 1:48:01 PM,C,31.193
5/29/11 2:48:01 PM,C,32.191
5/29/11 3:48:01 PM,C,31.692
5/29/11 4:48:01 PM,C,32.69
5/29/11 5:48:01 PM,C,32.191
5/29/11 6:48:01 PM,C,27.696
5/29/11 7:48:01 PM,C,27.696
5/29/11 8:48:01 PM,C,24.197
5/29/11 9:48:01 PM,C,22.196
5/29/11 10:48:01 PM,C,20.194
5/29/11 11:48:01 PM,C,20.194
5/30/11 12:48:01 AM,C,21.696
5/30/11 1:48:01 AM,C,21.195
5/30/11 2:48:01 AM,C,19.694
5/30/11 3:48:01 AM,C,20.194
5/30/11 4:48:01 AM,C,19.193
5/30/11 5:48:01 AM,C,19.193
5/30/11 6:48:01 AM,C,21.195
5/30/11 7:48:01 AM,C,23.697
5/30/11 8:48:01 AM,C,26.197
5/30/11 9:48:01 AM,C,26.697
5/30/11 10:48:01 AM,C,27.696
5/30/11 11:48:01 AM,C,28.196
5/30/11 12:48:01 PM,C,30.694
5/30/11 1:48:01 PM,C,30.694
5/30/11 2:48:01 PM,C,31.692
5/30/11 3:48:01 PM,C,31.692
5/30/11 4:48:01 PM,C,33.189
5/30/11 5:48:01 PM,C,30.694
5/30/11 6:48:01 PM,C,28.196
5/30/11 7:48:01 PM,C,27.696
5/30/11 8:48:01 PM,C,25.197
5/30/11 9:48:01 PM,C,22.697
5/30/11 10:48:01 PM,C,23.197
5/30/11 11:48:01 PM,C,20.194
5/31/11 12:48:01 AM,C,20.695
5/31/11 1:48:01 AM,C,20.695
5/31/11 2:48:01 AM,C,20.194
5/31/11 3:48:01 AM,C,19.694
5/31/11 4:48:01 AM,C,18.692
5/31/11 5:48:01 AM,C,20.695
5/31/11 6:48:01 AM,C,18.692
5/31/11 7:48:01 AM,C,19.193
5/31/11 8:48:01 AM,C,20.695
5/31/11 9:48:01 AM,C,22.697
5/31/11 10:48:01 AM,C,22.697
5/31/11 11:48:01 AM,C,23.697
5/31/11 12:48:01 PM,C,25.697
5/31/11 1:48:01 PM,C,25.697
5/31/11 2:48:01 PM,C,25.697
5/31/11 3:48:01 PM,C,25.697
5/31/11 4:48:01 PM,C,25.197
5/31/11 5:48:01 PM,C,25.197
5/31/11 6:48:01 PM,C,23.697
5/31/11 7:48:01 PM,C,22.697
5/31/11 8:48:01 PM,C,20.695
5/31/11 9:48:01 PM,C,20.194
5/31/11 10:48:01 PM,C,18.692
5/31/11 11:48:01 PM,C,18.692
6/1/11 12:48:01 AM,C,17.691
6/1/11 1:48:01 AM,C,17.691
6/1/11 2:48:01 AM,C,18.692
6/1/11 3:48:01 AM,C,23.697
6/1/11 4:48:01 AM,C,17.19
6/1/11 5:48:01 AM,C,16.188
6/1/11 6:48:01 AM,C,15.185
6/1/11 7:48:01 AM,C,17.19
6/1/11 8:48:01 AM,C,17.19
6/1/11 9:48:01 AM,C,20.194
6/1/11 10:48:01 AM,C,19.694
6/1/11 11:48:01 AM,C,21.195
6/1/11 12:48:01 PM,C,22.196
6/1/11 1:48:01 PM,C,22.697
6/1/11 2:48:01 PM,C,23.197
6/1/11 3:48:01 PM,C,23.697
6/1/11 4:48:01 PM,C,24.697
6/1/11 5:48:01 PM,C,24.697
6/1/11 6:48:01 PM,C,22.196
6/1/11 7:48:01 PM,C,22.196
6/1/11 8:48:01 PM,C,20.194
6/1/11 9:48:01 PM,C,18.692
6/1/11 10:48:01 PM,C,18.692
6/1/11 11:48:01 PM,C,18.191
6/2/11 12:48:01 AM,C,18.191
6/2/11 1:48:01 AM,C,17.19
6/2/11 2:48:01 AM,C,16.689
6/2/11 3:48:01 AM,C,16.689
6/2/11 4:48:01 AM,C,16.188
6/2/11 5:48:01 AM,C,16.188
6/2/11 6:48:01 AM,C,15.686
6/2/11 7:48:01 AM,C,15.686
6/2/11 8:48:01 AM,C,19.694
6/2/11 9:48:01 AM,C,20.194
6/2/11 10:48:01 AM,C,21.696
6/2/11 11:48:01 AM,C,22.196
6/2/11 12:48:01 PM,C,24.197
6/2/11 1:48:01 PM,C,24.197
6/2/11 2:48:01 PM,C,25.197
6/2/11 3:48:01 PM,C,25.697
6/2/11 4:48:01 PM,C,25.697
6/2/11 5:48:01 PM,C,26.197
6/2/11 6:48:01 PM,C,23.697
6/2/11 7:48:01 PM,C,22.697
6/2/11 8:48:01 PM,C,21.195
6/2/11 9:48:01 PM,C,20.194
6/2/11 10:48:01 PM,C,19.193
6/2/11 11:48:01 PM,C,18.191
6/3/11 12:48:01 AM,C,18.191
6/3/11 1:48:01 AM,C,17.691
6/3/11 2:48:01 AM,C,17.19
6/3/11 3:48:01 AM,C,16.689
6/3/11 4:48:01 AM,C,16.188
6/3/11 5:48:01 AM,C,16.188
6/3/11 6:48:01 AM,C,15.686
6/3/11 7:48:01 AM,C,18.191
6/3/11 8:48:01 AM,C,20.194
6/3/11 9:48:01 AM,C,19.694
6/3/11 10:48:01 AM,C,21.696
6/3/11 11:48:01 AM,C,23.197
6/3/11 12:48:01 PM,C,23.697
6/3/11 1:48:01 PM,C,23.197
6/3/11 2:48:01 PM,C,24.697
6/3/11 3:48:01 PM,C,25.197
6/3/11 4:48:01 PM,C,26.197
6/3/11 5:48:01 PM,C,26.197
6/3/11 6:48:01 PM,C,23.197
6/3/11 7:48:01 PM,C,22.697
6/3/11 8:48:01 PM,C,20.695
6/3/11 9:48:01 PM,C,19.193
6/3/11 10:48:01 PM,C,18.692
6/3/11 11:48:01 PM,C,17.691
6/4/11 12:48:01 AM,C,16.689
6/4/11 1:48:01 AM,C,16.188
6/4/11 2:48:01 AM,C,15.686
6/4/11 3:48:01 AM,C,16.188
6/4/11 4:48:01 AM,C,16.188
6/4/11 5:48:01 AM,C,15.686
6/4/11 6:48:01 AM,C,15.185
6/4/11 7:48:01 AM,C,16.689
6/4/11 8:48:01 AM,C,17.691
6/4/11 9:48:01 AM,C,19.193
6/4/11 10:48:01 AM,C,20.194
6/4/11 11:48:01 AM,C,21.195
6/4/11 12:48:01 PM,C,22.697
6/4/11 1:48:01 PM,C,23.697
6/4/11 2:48:01 PM,C,24.197
6/4/11 3:48:01 PM,C,24.197
6/4/11 4:48:01 PM,C,24.697
6/4/11 5:48:01 PM,C,24.197
6/4/11 6:48:01 PM,C,21.696
6/4/11 7:48:01 PM,C,21.696
6/4/11 8:48:01 PM,C,20.194
6/4/11 9:48:01 PM,C,18.692
6/4/11 10:48:01 PM,C,17.19
6/4/11 11:48:01 PM,C,16.689
6/5/11 12:48:01 AM,C,16.188
6/5/11 1:48:01 AM,C,15.686
6/5/11 2:48:01 AM,C,14.684
6/5/11 3:48:01 AM,C,14.684
6/5/11 4:48:01 AM,C,14.183
6/5/11 5:48:01 AM,C,14.183
6/5/11 6:48:01 AM,C,14.183
6/5/11 7:48:01 AM,C,15.686
6/5/11 8:48:01 AM,C,16.689
6/5/11 9:48:01 AM,C,17.19
6/5/11 10:48:01 AM,C,19.694
6/5/11 11:48:01 AM,C,20.194
6/5/11 12:48:01 PM,C,21.696
6/5/11 1:48:01 PM,C,22.697
6/5/11 2:48:01 PM,C,23.197
6/5/11 3:48:01 PM,C,22.196
6/5/11 4:48:01 PM,C,23.197
6/5/11 5:48:01 PM,C,25.197
6/5/11 6:48:01 PM,C,21.195
6/5/11 7:48:01 PM,C,21.195
6/5/11 8:48:01 PM,C,20.194
6/5/11 9:48:01 PM,C,19.193
6/5/11 10:48:01 PM,C,18.191
6/5/11 11:48:01 PM,C,17.19
6/6/11 12:48:01 AM,C,16.689
6/6/11 1:48:01 AM,C,16.188
6/6/11 2:48:01 AM,C,15.686
6/6/11 3:48:01 AM,C,15.185
6/6/11 4:48:01 AM,C,15.185
6/6/11 5:48:01 AM,C,14.684
6/6/11 6:48:01 AM,C,14.684
6/6/11 7:48:01 AM,C,16.689
6/6/11 8:48:01 AM,C,19.193
6/6/11 9:48:01 AM,C,19.694
6/6/11 10:48:01 AM,C,21.696
6/6/11 11:48:01 AM,C,21.696
6/6/11 12:48:01 PM,C,23.697
6/6/11 1:48:01 PM,C,25.197
6/6/11 2:48:01 PM,C,24.697
6/6/11 3:48:01 PM,C,25.697
6/6/11 4:48:01 PM,C,25.697
6/6/11 5:48:01 PM,C,25.697
6/6/11 6:48:01 PM,C,22.196
6/6/11 7:48:01 PM,C,21.696
6/6/11 8:48:01 PM,C,21.195
6/6/11 9:48:01 PM,C,21.195
6/6/11 10:48:01 PM,C,20.695
6/6/11 11:48:01 PM,C,19.694
6/7/11 12:48:01 AM,C,18.692
6/7/11 1:48:01 AM,C,18.692
6/7/11 2:48:01 AM,C,16.689
6/7/11 3:48:01 AM,C,18.191
6/7/11 4:48:01 AM,C,18.191
6/7/11 5:48:01 AM,C,17.19
6/7/11 6:48:01 AM,C,16.689
6/7/11 7:48:01 AM,C,18.191
6/7/11 8:48:01 AM,C,18.692
6/7/11 9:48:01 AM,C,21.195
6/7/11 10:48:01 AM,C,23.697
6/7/11 11:48:01 AM,C,24.697
6/7/11 12:48:01 PM,C,27.197
6/7/11 1:48:01 PM,C,27.696
6/7/11 2:48:01 PM,C,27.696
6/7/11 3:48:01 PM,C,25.697
6/7/11 4:48:01 PM,C,24.697
6/7/11 5:48:01 PM,C,27.696
6/7/11 6:48:01 PM,C,24.197
6/7/11 7:48:01 PM,C,23.697
6/7/11 8:48:01 PM,C,23.197
6/7/11 9:48:01 PM,C,23.197
6/7/11 10:48:01 PM,C,21.696
6/7/11 11:48:01 PM,C,20.695
6/8/11 12:48:01 AM,C,20.194
6/8/11 1:48:01 AM,C,20.194
6/8/11 2:48:01 AM,C,20.194
6/8/11 3:48:01 AM,C,18.191
6/8/11 4:48:01 AM,C,18.692
6/8/11 5:48:01 AM,C,19.193
6/8/11 6:48:01 AM,C,19.694
6/8/11 7:48:01 AM,C,20.194
6/8/11 8:48:01 AM,C,22.196
6/8/11 9:48:01 AM,C,26.197
6/8/11 10:48:01 AM,C,27.696
6/8/11 11:48:01 AM,C,27.696
6/8/11 12:48:01 PM,C,28.696
6/8/11 1:48:01 PM,C,27.197
6/8/11 2:48:01 PM,C,26.697
6/8/11 3:48:01 PM,C,26.197
6/8/11 4:48:01 PM,C,26.197
6/8/11 5:48:01 PM,C,27.696
6/8/11 6:48:01 PM,C,25.197
6/8/11 7:48:01 PM,C,25.197
6/8/11 8:48:01 PM,C,23.197
6/8/11 9:48:01 PM,C,21.195
6/8/11 10:48:01 PM,C,20.695
6/8/11 11:48:01 PM,C,20.194
6/9/11 12:48:01 AM,C,19.694
6/9/11 1:48:01 AM,C,20.194
6/9/11 2:48:01 AM,C,20.194
6/9/11 3:48:01 AM,C,19.193
6/9/11 4:48:01 AM,C,20.695
6/9/11 5:48:01 AM,C,20.695
6/9/11 6:48:01 AM,C,19.694
6/9/11 7:48:01 AM,C,22.697
6/9/11 8:48:01 AM,C,23.197
6/9/11 9:48:01 AM,C,27.197
6/9/11 10:48:01 AM,C,26.697
6/9/11 11:48:01 AM,C,25.697
6/9/11 12:48:01 PM,C,27.696
6/9/11 1:48:01 PM,C,27.696
6/9/11 2:48:01 PM,C,24.697
6/9/11 3:48:01 PM,C,24.197
6/9/11 4:48:01 PM,C,25.697
6/9/11 5:48:01 PM,C,27.197
6/9/11 6:48:01 PM,C,25.697
6/9/11 7:48:01 PM,C,24.697
6/9/11 8:48:01 PM,C,22.196
6/9/11 9:48:01 PM,C,20.695
6/9/11 10:48:01 PM,C,20.194
6/9/11 11:48:01 PM,C,20.695
6/10/11 12:48:01 AM,C,21.696
6/10/11 1:48:01 AM,C,22.196
6/10/11 2:48:01 AM,C,21.195
6/10/11 3:48:01 AM,C,20.695
6/10/11 4:48:01 AM,C,19.193
6/10/11 5:48:01 AM,C,19.694
6/10/11 6:48:01 AM,C,19.694
6/10/11 7:48:01 AM,C,21.195
6/10/11 8:48:01 AM,C,23.197
6/10/11 9:48:01 AM,C,25.197
6/10/11 10:48:01 AM,C,25.197
6/10/11 11:48:01 AM,C,26.697
6/10/11 12:48:01 PM,C,29.195
6/10/11 1:48:01 PM,C,27.696
6/10/11 2:48:01 PM,C,29.195
6/10/11 3:48:01 PM,C,30.694
6/10/11 4:48:01 PM,C,30.194
6/10/11 5:48:01 PM,C,30.694
6/10/11 6:48:01 PM,C,27.696
6/10/11 7:48:01 PM,C,26.697
6/10/11 8:48:01 PM,C,22.697
6/10/11 9:48:01 PM,C,21.696
6/10/11 10:48:01 PM,C,21.696
6/10/11 11:48:01 PM,C,21.195
6/11/11 12:48:01 AM,C,20.194
6/11/11 1:48:01 AM,C,19.694
6/11/11 2:48:01 AM,C,19.694
6/11/11 3:48:01 AM,C,19.694
6/11/11 4:48:01 AM,C,19.193
6/11/11 5:48:01 AM,C,18.692
6/11/11 6:48:01 AM,C,18.191
6/11/11 7:48:01 AM,C,21.195
6/11/11 8:48:01 AM,C,22.196
