1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6400000013060641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 11:21:29 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 11:21:29 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  40483
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/19/15 6:41:29 PM,C,13.646
3/19/15 7:48:09 PM,C,13.145
3/19/15 8:54:49 PM,C,13.145
3/19/15 10:01:29 PM,C,11.64
3/19/15 11:08:09 PM,C,11.64
3/20/15 12:14:49 AM,C,11.138
3/20/15 1:21:29 AM,C,12.142
3/20/15 2:28:09 AM,C,9.633
3/20/15 3:34:49 AM,C,8.127
3/20/15 4:41:29 AM,C,9.131
3/20/15 5:48:09 AM,C,7.123
3/20/15 6:54:49 AM,C,7.123
3/20/15 8:01:29 AM,C,6.119
3/20/15 9:08:09 AM,C,6.119
3/20/15 10:14:49 AM,C,7.123
3/20/15 11:21:29 AM,C,14.148
3/20/15 12:28:09 PM,C,9.633
3/20/15 1:34:49 PM,C,10.637
3/20/15 2:41:29 PM,C,10.135
3/20/15 3:48:09 PM,C,10.637
3/20/15 4:54:49 PM,C,9.131
3/20/15 6:01:29 PM,C,8.629
3/20/15 7:08:09 PM,C,8.629
3/20/15 8:14:49 PM,C,8.127
3/20/15 9:21:29 PM,C,8.127
3/20/15 10:28:09 PM,C,7.123
3/20/15 11:34:49 PM,C,7.625
3/21/15 12:41:29 AM,C,8.127
3/21/15 1:48:09 AM,C,8.629
3/21/15 2:54:49 AM,C,8.629
3/21/15 4:01:29 AM,C,7.625
3/21/15 5:08:09 AM,C,8.127
3/21/15 6:14:49 AM,C,8.127
3/21/15 7:21:29 AM,C,7.625
3/21/15 8:28:09 AM,C,7.123
3/21/15 9:34:49 AM,C,6.621
3/21/15 10:41:29 AM,C,7.625
3/21/15 11:48:09 AM,C,7.123
3/21/15 12:54:49 PM,C,7.625
3/21/15 2:01:29 PM,C,7.123
3/21/15 3:08:09 PM,C,8.127
3/21/15 4:14:49 PM,C,7.123
3/21/15 5:21:29 PM,C,8.127
3/21/15 6:28:09 PM,C,8.629
3/21/15 7:34:49 PM,C,9.131
3/21/15 8:41:29 PM,C,8.629
3/21/15 9:48:09 PM,C,9.131
3/21/15 10:54:49 PM,C,9.131
3/22/15 12:01:29 AM,C,8.629
3/22/15 1:08:09 AM,C,9.131
3/22/15 2:14:49 AM,C,9.131
3/22/15 3:21:29 AM,C,8.629
3/22/15 4:28:09 AM,C,9.633
3/22/15 5:34:49 AM,C,9.131
3/22/15 6:41:29 AM,C,9.131
3/22/15 7:48:09 AM,C,10.637
3/22/15 8:54:49 AM,C,11.64
3/22/15 10:01:29 AM,C,17.655
3/22/15 11:08:09 AM,C,18.156
3/22/15 12:14:49 PM,C,20.159
3/22/15 1:21:29 PM,C,18.657
3/22/15 2:28:09 PM,C,20.66
3/22/15 3:34:49 PM,C,21.661
3/22/15 4:41:29 PM,C,19.158
3/22/15 5:48:09 PM,C,17.154
3/22/15 6:54:49 PM,C,16.152
3/22/15 8:01:29 PM,C,16.152
3/22/15 9:08:09 PM,C,15.15
3/22/15 10:14:49 PM,C,15.651
3/22/15 11:21:29 PM,C,14.148
3/23/15 12:28:09 AM,C,15.15
3/23/15 1:34:49 AM,C,15.15
3/23/15 2:41:29 AM,C,14.649
3/23/15 3:48:09 AM,C,14.148
3/23/15 4:54:49 AM,C,14.148
3/23/15 6:01:29 AM,C,14.148
3/23/15 7:08:09 AM,C,14.148
3/23/15 8:14:49 AM,C,14.148
3/23/15 9:21:29 AM,C,18.156
3/23/15 10:28:09 AM,C,21.16
3/23/15 11:34:49 AM,C,20.66
3/23/15 12:41:29 PM,C,23.162
3/23/15 1:48:09 PM,C,20.159
3/23/15 2:54:49 PM,C,22.161
3/23/15 4:01:29 PM,C,21.16
3/23/15 5:08:09 PM,C,19.658
3/23/15 6:14:49 PM,C,19.158
3/23/15 7:21:29 PM,C,18.657
3/23/15 8:28:09 PM,C,16.653
3/23/15 9:34:49 PM,C,17.154
3/23/15 10:41:29 PM,C,16.653
3/23/15 11:48:09 PM,C,17.154
3/24/15 12:54:49 AM,C,17.154
3/24/15 2:01:29 AM,C,16.653
3/24/15 3:08:09 AM,C,15.651
3/24/15 4:14:49 AM,C,15.651
3/24/15 5:21:29 AM,C,15.15
3/24/15 6:28:09 AM,C,15.15
3/24/15 7:34:49 AM,C,14.148
3/24/15 8:41:29 AM,C,14.148
3/24/15 9:48:09 AM,C,19.658
3/24/15 10:54:49 AM,C,21.16
3/24/15 12:01:29 PM,C,20.159
3/24/15 1:08:09 PM,C,22.161
3/24/15 2:14:49 PM,C,23.162
3/24/15 3:21:29 PM,C,23.662
3/24/15 4:28:09 PM,C,21.661
3/24/15 5:34:49 PM,C,19.158
3/24/15 6:41:29 PM,C,17.655
3/24/15 7:48:09 PM,C,17.154
3/24/15 8:54:49 PM,C,16.152
3/24/15 10:01:29 PM,C,15.651
3/24/15 11:08:09 PM,C,14.649
3/25/15 12:14:49 AM,C,14.148
3/25/15 1:21:29 AM,C,14.148
3/25/15 2:28:09 AM,C,14.148
3/25/15 3:34:49 AM,C,15.15
3/25/15 4:41:29 AM,C,14.649
3/25/15 5:48:09 AM,C,14.148
3/25/15 6:54:49 AM,C,14.148
3/25/15 8:01:29 AM,C,14.148
3/25/15 9:08:09 AM,C,13.646
3/25/15 10:14:49 AM,C,21.16
3/25/15 11:21:29 AM,C,20.159
3/25/15 12:28:09 PM,C,21.661
3/25/15 1:34:49 PM,C,19.658
3/25/15 2:41:29 PM,C,21.16
3/25/15 3:48:09 PM,C,19.658
3/25/15 4:54:49 PM,C,18.156
3/25/15 6:01:29 PM,C,17.154
3/25/15 7:08:09 PM,C,16.653
3/25/15 8:14:49 PM,C,15.651
3/25/15 9:21:29 PM,C,14.148
3/25/15 10:28:09 PM,C,14.148
3/25/15 11:34:49 PM,C,9.633
3/26/15 12:41:29 AM,C,7.123
3/26/15 1:48:09 AM,C,5.114
3/26/15 2:54:49 AM,C,5.616
3/26/15 4:01:29 AM,C,4.612
3/26/15 5:08:09 AM,C,3.607
3/26/15 6:14:49 AM,C,3.104
3/26/15 7:21:29 AM,C,2.098
3/26/15 8:28:09 AM,C,2.098
3/26/15 9:34:49 AM,C,7.625
3/26/15 10:41:29 AM,C,9.633
3/26/15 11:48:09 AM,C,8.629
3/26/15 12:54:49 PM,C,12.142
3/26/15 2:01:29 PM,C,11.64
3/26/15 3:08:09 PM,C,12.643
3/26/15 4:14:49 PM,C,13.646
3/26/15 5:21:29 PM,C,10.637
3/26/15 6:28:09 PM,C,10.135
3/26/15 7:34:49 PM,C,10.135
3/26/15 8:41:29 PM,C,9.131
3/26/15 9:48:09 PM,C,8.629
3/26/15 10:54:49 PM,C,7.625
3/27/15 12:01:29 AM,C,12.142
3/27/15 1:08:09 AM,C,12.142
3/27/15 2:14:49 AM,C,10.637
3/27/15 3:21:29 AM,C,11.138
3/27/15 4:28:09 AM,C,10.637
3/27/15 5:34:49 AM,C,11.138
3/27/15 6:41:29 AM,C,10.135
3/27/15 7:48:09 AM,C,11.64
3/27/15 8:54:49 AM,C,12.142
3/27/15 10:01:29 AM,C,18.657
3/27/15 11:08:09 AM,C,19.158
3/27/15 12:14:49 PM,C,23.662
3/27/15 1:21:29 PM,C,21.661
3/27/15 2:28:09 PM,C,21.661
3/27/15 3:34:49 PM,C,19.658
3/27/15 4:41:29 PM,C,20.159
3/27/15 5:48:09 PM,C,18.156
3/27/15 6:54:49 PM,C,17.655
3/27/15 8:01:29 PM,C,17.154
3/27/15 9:08:09 PM,C,16.152
3/27/15 10:14:49 PM,C,16.152
3/27/15 11:21:29 PM,C,15.651
3/28/15 12:28:09 AM,C,15.651
3/28/15 1:34:49 AM,C,15.651
3/28/15 2:41:29 AM,C,15.651
3/28/15 3:48:09 AM,C,15.651
3/28/15 4:54:49 AM,C,16.152
3/28/15 6:01:29 AM,C,15.651
3/28/15 7:08:09 AM,C,15.15
3/28/15 8:14:49 AM,C,15.15
3/28/15 9:21:29 AM,C,21.16
3/28/15 10:28:09 AM,C,24.162
3/28/15 11:34:49 AM,C,24.662
3/28/15 12:41:29 PM,C,27.162
3/28/15 1:48:09 PM,C,24.162
3/28/15 2:54:49 PM,C,25.162
3/28/15 4:01:29 PM,C,24.662
3/28/15 5:08:09 PM,C,22.161
3/28/15 6:14:49 PM,C,22.661
3/28/15 7:21:29 PM,C,20.66
3/28/15 8:28:09 PM,C,20.159
3/28/15 9:34:49 PM,C,19.658
3/28/15 10:41:29 PM,C,18.657
3/28/15 11:48:09 PM,C,19.158
3/29/15 12:54:49 AM,C,18.657
3/29/15 2:01:29 AM,C,18.156
3/29/15 3:08:09 AM,C,17.655
3/29/15 4:14:49 AM,C,17.154
3/29/15 5:21:29 AM,C,16.152
3/29/15 6:28:09 AM,C,17.655
3/29/15 7:34:49 AM,C,17.655
3/29/15 8:41:29 AM,C,18.156
3/29/15 9:48:09 AM,C,26.662
3/29/15 10:54:49 AM,C,28.161
3/29/15 12:01:29 PM,C,26.662
3/29/15 1:08:09 PM,C,26.162
3/29/15 2:14:49 PM,C,26.662
3/29/15 3:21:29 PM,C,27.162
3/29/15 4:28:09 PM,C,25.162
3/29/15 5:34:49 PM,C,23.662
3/29/15 6:41:29 PM,C,22.661
3/29/15 7:48:09 PM,C,21.16
3/29/15 8:54:49 PM,C,20.159
3/29/15 10:01:29 PM,C,18.657
3/29/15 11:08:09 PM,C,18.156
3/30/15 12:14:49 AM,C,16.152
3/30/15 1:21:29 AM,C,15.15
3/30/15 2:28:09 AM,C,14.649
3/30/15 3:34:49 AM,C,13.646
3/30/15 4:41:29 AM,C,13.145
3/30/15 5:48:09 AM,C,12.643
3/30/15 6:54:49 AM,C,12.142
3/30/15 8:01:29 AM,C,11.138
3/30/15 9:08:09 AM,C,13.145
3/30/15 10:14:49 AM,C,16.653
3/30/15 11:21:29 AM,C,19.158
3/30/15 12:28:09 PM,C,21.661
3/30/15 1:34:49 PM,C,21.16
3/30/15 2:41:29 PM,C,21.661
3/30/15 3:48:09 PM,C,20.66
3/30/15 4:54:49 PM,C,20.66
3/30/15 6:01:29 PM,C,20.159
3/30/15 7:08:09 PM,C,19.658
3/30/15 8:14:49 PM,C,17.655
3/30/15 9:21:29 PM,C,17.154
3/30/15 10:28:09 PM,C,16.653
3/30/15 11:34:49 PM,C,16.653
3/31/15 12:41:29 AM,C,18.156
3/31/15 1:48:09 AM,C,18.156
3/31/15 2:54:49 AM,C,17.154
3/31/15 4:01:29 AM,C,17.655
3/31/15 5:08:09 AM,C,18.156
3/31/15 6:14:49 AM,C,17.655
3/31/15 7:21:29 AM,C,17.154
3/31/15 8:28:09 AM,C,17.154
3/31/15 9:34:49 AM,C,17.655
3/31/15 10:41:29 AM,C,20.159
3/31/15 11:48:09 AM,C,20.66
3/31/15 12:54:49 PM,C,23.662
3/31/15 2:01:29 PM,C,22.661
3/31/15 3:08:09 PM,C,22.161
3/31/15 4:14:49 PM,C,22.161
3/31/15 5:21:29 PM,C,20.159
3/31/15 6:28:09 PM,C,17.655
3/31/15 7:34:49 PM,C,17.655
3/31/15 8:41:29 PM,C,15.651
3/31/15 9:48:09 PM,C,15.651
3/31/15 10:54:49 PM,C,15.651
4/1/15 12:01:29 AM,C,15.15
4/1/15 1:08:09 AM,C,14.649
4/1/15 2:14:49 AM,C,14.649
4/1/15 3:21:29 AM,C,14.649
4/1/15 4:28:09 AM,C,14.649
4/1/15 5:34:49 AM,C,14.148
4/1/15 6:41:29 AM,C,14.649
4/1/15 7:48:09 AM,C,14.649
4/1/15 8:54:49 AM,C,14.649
4/1/15 10:01:29 AM,C,20.66
4/1/15 11:08:09 AM,C,22.661
4/1/15 12:14:49 PM,C,25.662
4/1/15 1:21:29 PM,C,24.162
4/1/15 2:28:09 PM,C,24.162
4/1/15 3:34:49 PM,C,22.161
4/1/15 4:41:29 PM,C,23.662
4/1/15 5:48:09 PM,C,20.66
4/1/15 6:54:49 PM,C,20.159
4/1/15 8:01:29 PM,C,19.158
4/1/15 9:08:09 PM,C,18.156
4/1/15 10:14:49 PM,C,17.655
4/1/15 11:21:29 PM,C,17.154
4/2/15 12:28:09 AM,C,16.653
4/2/15 1:34:49 AM,C,16.653
4/2/15 2:41:29 AM,C,16.152
4/2/15 3:48:09 AM,C,15.651
4/2/15 4:54:49 AM,C,15.651
4/2/15 6:01:29 AM,C,15.651
4/2/15 7:08:09 AM,C,15.15
4/2/15 8:14:49 AM,C,15.15
4/2/15 9:21:29 AM,C,19.158
4/2/15 10:28:09 AM,C,21.16
4/2/15 11:34:49 AM,C,20.66
4/2/15 12:41:29 PM,C,21.661
4/2/15 1:48:09 PM,C,21.661
4/2/15 2:54:49 PM,C,22.161
4/2/15 4:01:29 PM,C,23.162
4/2/15 5:08:09 PM,C,21.16
4/2/15 6:14:49 PM,C,21.16
4/2/15 7:21:29 PM,C,20.66
4/2/15 8:28:09 PM,C,20.159
4/2/15 9:34:49 PM,C,20.159
4/2/15 10:41:29 PM,C,19.658
4/2/15 11:48:09 PM,C,19.158
4/3/15 12:54:49 AM,C,18.657
4/3/15 2:01:29 AM,C,18.156
4/3/15 3:08:09 AM,C,18.156
4/3/15 4:14:49 AM,C,17.655
4/3/15 5:21:29 AM,C,17.154
4/3/15 6:28:09 AM,C,16.653
4/3/15 7:34:49 AM,C,16.152
4/3/15 8:41:29 AM,C,14.649
4/3/15 9:48:09 AM,C,21.661
4/3/15 10:54:49 AM,C,21.16
4/3/15 12:01:29 PM,C,18.657
4/3/15 1:08:09 PM,C,16.653
4/3/15 2:14:49 PM,C,17.655
4/3/15 3:21:29 PM,C,16.653
4/3/15 4:28:09 PM,C,15.651
4/3/15 5:34:49 PM,C,13.145
4/3/15 6:41:29 PM,C,12.643
4/3/15 7:48:09 PM,C,12.142
4/3/15 8:54:49 PM,C,11.138
4/3/15 10:01:29 PM,C,11.138
4/3/15 11:08:09 PM,C,10.135
4/4/15 12:14:49 AM,C,9.131
4/4/15 1:21:29 AM,C,8.127
4/4/15 2:28:09 AM,C,7.123
4/4/15 3:34:49 AM,C,6.119
4/4/15 4:41:29 AM,C,5.616
4/4/15 5:48:09 AM,C,5.114
4/4/15 6:54:49 AM,C,4.612
4/4/15 8:01:29 AM,C,4.612
4/4/15 9:08:09 AM,C,4.612
4/4/15 10:14:49 AM,C,6.119
4/4/15 11:21:29 AM,C,6.621
4/4/15 12:28:09 PM,C,8.127
4/4/15 1:34:49 PM,C,9.131
4/4/15 2:41:29 PM,C,11.64
4/4/15 3:48:09 PM,C,10.135
4/4/15 4:54:49 PM,C,10.637
4/4/15 6:01:29 PM,C,10.135
4/4/15 7:08:09 PM,C,9.131
4/4/15 8:14:49 PM,C,8.127
4/4/15 9:21:29 PM,C,6.119
4/4/15 10:28:09 PM,C,6.621
4/4/15 11:34:49 PM,C,7.123
4/5/15 12:41:29 AM,C,7.123
4/5/15 1:48:09 AM,C,6.621
4/5/15 2:54:49 AM,C,8.629
4/5/15 4:01:29 AM,C,10.135
4/5/15 5:08:09 AM,C,14.148
4/5/15 6:14:49 AM,C,15.651
4/5/15 7:21:29 AM,C,15.651
4/5/15 8:28:09 AM,C,15.15
4/5/15 9:34:49 AM,C,19.158
4/5/15 10:41:29 AM,C,21.661
4/5/15 11:48:09 AM,C,21.16
4/5/15 12:54:49 PM,C,21.16
4/5/15 2:01:29 PM,C,21.16
4/5/15 3:08:09 PM,C,21.16
4/5/15 4:14:49 PM,C,23.662
4/5/15 5:21:29 PM,C,21.661
4/5/15 6:28:09 PM,C,21.661
4/5/15 7:34:49 PM,C,20.66
4/5/15 8:41:29 PM,C,19.158
4/5/15 9:48:09 PM,C,18.657
4/5/15 10:54:49 PM,C,18.156
4/6/15 12:01:29 AM,C,17.154
4/6/15 1:08:09 AM,C,16.653
4/6/15 2:14:49 AM,C,16.653
4/6/15 3:21:29 AM,C,16.653
4/6/15 4:28:09 AM,C,16.653
4/6/15 5:34:49 AM,C,16.152
4/6/15 6:41:29 AM,C,16.152
4/6/15 7:48:09 AM,C,16.653
4/6/15 8:54:49 AM,C,17.154
4/6/15 10:01:29 AM,C,20.159
4/6/15 11:08:09 AM,C,22.661
4/6/15 12:14:49 PM,C,21.661
4/6/15 1:21:29 PM,C,20.66
4/6/15 2:28:09 PM,C,23.162
4/6/15 3:34:49 PM,C,23.162
4/6/15 4:41:29 PM,C,23.662
4/6/15 5:48:09 PM,C,21.16
4/6/15 6:54:49 PM,C,21.16
4/6/15 8:01:29 PM,C,20.159
4/6/15 9:08:09 PM,C,19.158
4/6/15 10:14:49 PM,C,18.657
4/6/15 11:21:29 PM,C,18.156
4/7/15 12:28:09 AM,C,17.655
4/7/15 1:34:49 AM,C,17.154
4/7/15 2:41:29 AM,C,17.655
4/7/15 3:48:09 AM,C,17.154
4/7/15 4:54:49 AM,C,16.653
4/7/15 6:01:29 AM,C,16.653
4/7/15 7:08:09 AM,C,16.653
4/7/15 8:14:49 AM,C,16.152
4/7/15 9:21:29 AM,C,21.16
4/7/15 10:28:09 AM,C,23.162
4/7/15 11:34:49 AM,C,22.161
4/7/15 12:41:29 PM,C,23.162
4/7/15 1:48:09 PM,C,23.162
4/7/15 2:54:49 PM,C,23.662
4/7/15 4:01:29 PM,C,24.662
4/7/15 5:08:09 PM,C,23.662
4/7/15 6:14:49 PM,C,21.661
4/7/15 7:21:29 PM,C,21.16
4/7/15 8:28:09 PM,C,20.66
4/7/15 9:34:49 PM,C,19.658
4/7/15 10:41:29 PM,C,18.657
4/7/15 11:48:09 PM,C,18.657
4/8/15 12:54:49 AM,C,18.657
4/8/15 2:01:29 AM,C,18.657
4/8/15 3:08:09 AM,C,18.657
4/8/15 4:14:49 AM,C,19.158
4/8/15 5:21:29 AM,C,18.657
4/8/15 6:28:09 AM,C,19.158
4/8/15 7:34:49 AM,C,19.158
4/8/15 8:41:29 AM,C,19.158
4/8/15 9:48:09 AM,C,21.16
4/8/15 10:54:49 AM,C,22.161
4/8/15 12:01:29 PM,C,22.161
4/8/15 1:08:09 PM,C,22.161
4/8/15 2:14:49 PM,C,24.662
4/8/15 3:21:29 PM,C,23.162
4/8/15 4:28:09 PM,C,18.657
4/8/15 5:34:49 PM,C,18.657
4/8/15 6:41:29 PM,C,20.159
4/8/15 7:48:09 PM,C,20.66
4/8/15 8:54:49 PM,C,20.159
4/8/15 10:01:29 PM,C,19.158
4/8/15 11:08:09 PM,C,19.158
4/9/15 12:14:49 AM,C,18.657
4/9/15 1:21:29 AM,C,17.655
4/9/15 2:28:09 AM,C,17.154
4/9/15 3:34:49 AM,C,16.152
4/9/15 4:41:29 AM,C,15.651
4/9/15 5:48:09 AM,C,15.15
4/9/15 6:54:49 AM,C,14.649
4/9/15 8:01:29 AM,C,13.646
4/9/15 9:08:09 AM,C,14.148
4/9/15 10:14:49 AM,C,19.158
4/9/15 11:21:29 AM,C,21.16
4/9/15 12:28:09 PM,C,24.162
4/9/15 1:34:49 PM,C,21.661
4/9/15 2:41:29 PM,C,21.16
4/9/15 3:48:09 PM,C,21.16
4/9/15 4:54:49 PM,C,20.66
4/9/15 6:01:29 PM,C,19.158
4/9/15 7:08:09 PM,C,18.657
4/9/15 8:14:49 PM,C,17.154
4/9/15 9:21:29 PM,C,16.152
4/9/15 10:28:09 PM,C,15.651
4/9/15 11:34:49 PM,C,14.148
4/10/15 12:41:29 AM,C,13.646
4/10/15 1:48:09 AM,C,13.646
4/10/15 2:54:49 AM,C,13.145
4/10/15 4:01:29 AM,C,12.643
4/10/15 5:08:09 AM,C,11.138
4/10/15 6:14:49 AM,C,10.135
4/10/15 7:21:29 AM,C,9.131
4/10/15 8:28:09 AM,C,8.629
4/10/15 9:34:49 AM,C,14.148
4/10/15 10:41:29 AM,C,16.152
4/10/15 11:48:09 AM,C,16.152
4/10/15 12:54:49 PM,C,16.653
4/10/15 2:01:29 PM,C,17.154
4/10/15 3:08:09 PM,C,17.655
4/10/15 4:14:49 PM,C,19.158
4/10/15 5:21:29 PM,C,17.154
4/10/15 6:28:09 PM,C,16.653
4/10/15 7:34:49 PM,C,15.651
4/10/15 8:41:29 PM,C,14.649
4/10/15 9:48:09 PM,C,14.148
4/10/15 10:54:49 PM,C,14.148
4/11/15 12:01:29 AM,C,14.148
4/11/15 1:08:09 AM,C,14.148
4/11/15 2:14:49 AM,C,14.649
4/11/15 3:21:29 AM,C,13.646
4/11/15 4:28:09 AM,C,13.646
4/11/15 5:34:49 AM,C,13.646
4/11/15 6:41:29 AM,C,13.646
4/11/15 7:48:09 AM,C,13.145
4/11/15 8:54:49 AM,C,13.145
4/11/15 10:01:29 AM,C,21.16
4/11/15 11:08:09 AM,C,21.16
4/11/15 12:14:49 PM,C,24.162
4/11/15 1:21:29 PM,C,24.662
4/11/15 2:28:09 PM,C,22.661
4/11/15 3:34:49 PM,C,23.162
4/11/15 4:41:29 PM,C,23.662
4/11/15 5:48:09 PM,C,21.16
4/11/15 6:54:49 PM,C,19.658
4/11/15 8:01:29 PM,C,19.658
4/11/15 9:08:09 PM,C,19.158
4/11/15 10:14:49 PM,C,17.655
4/11/15 11:21:29 PM,C,17.655
4/12/15 12:28:09 AM,C,17.655
4/12/15 1:34:49 AM,C,17.154
4/12/15 2:41:29 AM,C,16.653
4/12/15 3:48:09 AM,C,15.651
4/12/15 4:54:49 AM,C,15.651
4/12/15 6:01:29 AM,C,14.148
4/12/15 7:08:09 AM,C,14.148
4/12/15 8:14:49 AM,C,14.148
4/12/15 9:21:29 AM,C,16.653
4/12/15 10:28:09 AM,C,18.657
4/12/15 11:34:49 AM,C,19.658
4/12/15 12:41:29 PM,C,19.658
4/12/15 1:48:09 PM,C,18.657
4/12/15 2:54:49 PM,C,15.651
4/12/15 4:01:29 PM,C,13.145
4/12/15 5:08:09 PM,C,13.145
4/12/15 6:14:49 PM,C,13.646
4/12/15 7:21:29 PM,C,12.643
4/12/15 8:28:09 PM,C,11.64
4/12/15 9:34:49 PM,C,12.142
4/12/15 10:41:29 PM,C,11.64
4/12/15 11:48:09 PM,C,11.64
4/13/15 12:54:49 AM,C,10.637
4/13/15 2:01:29 AM,C,9.633
4/13/15 3:08:09 AM,C,9.633
4/13/15 4:14:49 AM,C,9.633
4/13/15 5:21:29 AM,C,9.633
4/13/15 6:28:09 AM,C,9.131
4/13/15 7:34:49 AM,C,9.131
4/13/15 8:41:29 AM,C,8.629
4/13/15 9:48:09 AM,C,8.629
4/13/15 10:54:49 AM,C,9.633
4/13/15 12:01:29 PM,C,8.629
4/13/15 1:08:09 PM,C,8.127
4/13/15 2:14:49 PM,C,8.127
4/13/15 3:21:29 PM,C,9.131
4/13/15 4:28:09 PM,C,8.629
4/13/15 5:34:49 PM,C,8.127
4/13/15 6:41:29 PM,C,7.625
4/13/15 7:48:09 PM,C,7.625
4/13/15 8:54:49 PM,C,7.123
