1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1400000013C7C641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 10:16:40 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 10:16:40 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  39879
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/17/15 7:50:00 AM,C,10.142
3/17/15 8:56:40 AM,C,10.644
3/17/15 10:03:20 AM,C,13.655
3/17/15 11:10:00 AM,C,15.661
3/17/15 12:16:40 PM,C,12.15
3/17/15 1:23:20 PM,C,10.142
3/17/15 2:30:00 PM,C,8.635
3/17/15 3:36:40 PM,C,8.635
3/17/15 4:43:20 PM,C,7.631
3/17/15 5:50:00 PM,C,7.631
3/17/15 6:56:40 PM,C,8.133
3/17/15 8:03:20 PM,C,7.128
3/17/15 9:10:00 PM,C,6.123
3/17/15 10:16:40 PM,C,5.62
3/17/15 11:23:20 PM,C,6.123
3/18/15 12:30:00 AM,C,5.62
3/18/15 1:36:40 AM,C,5.62
3/18/15 2:43:20 AM,C,5.62
3/18/15 3:50:00 AM,C,5.62
3/18/15 4:56:40 AM,C,5.117
3/18/15 6:03:20 AM,C,5.62
3/18/15 7:10:00 AM,C,5.62
3/18/15 8:16:40 AM,C,5.62
3/18/15 9:23:20 AM,C,6.123
3/18/15 10:30:00 AM,C,7.128
3/18/15 11:36:40 AM,C,9.64
3/18/15 12:43:20 PM,C,21.672
3/18/15 1:50:00 PM,C,16.162
3/18/15 2:56:40 PM,C,18.167
3/18/15 4:03:20 PM,C,14.658
3/18/15 5:10:00 PM,C,16.664
3/18/15 6:16:40 PM,C,14.658
3/18/15 7:23:20 PM,C,14.157
3/18/15 8:30:00 PM,C,13.655
3/18/15 9:36:40 PM,C,13.655
3/18/15 10:43:20 PM,C,13.154
3/18/15 11:50:00 PM,C,13.655
3/19/15 12:56:40 AM,C,12.15
3/19/15 2:03:20 AM,C,11.648
3/19/15 3:10:00 AM,C,9.138
3/19/15 4:16:40 AM,C,12.652
3/19/15 5:23:20 AM,C,12.652
3/19/15 6:30:00 AM,C,12.652
3/19/15 7:36:40 AM,C,13.154
3/19/15 8:43:20 AM,C,12.15
3/19/15 9:50:00 AM,C,12.652
3/19/15 10:56:40 AM,C,12.652
3/19/15 12:03:20 PM,C,24.674
3/19/15 1:10:00 PM,C,20.671
3/19/15 2:16:40 PM,C,20.17
3/19/15 3:23:20 PM,C,17.165
3/19/15 4:30:00 PM,C,21.672
3/19/15 5:36:40 PM,C,22.673
3/19/15 6:43:20 PM,C,16.162
3/19/15 7:50:00 PM,C,13.655
3/19/15 8:56:40 PM,C,10.142
3/19/15 10:03:20 PM,C,8.635
3/19/15 11:10:00 PM,C,8.133
3/20/15 12:16:40 AM,C,8.133
3/20/15 1:23:20 AM,C,8.635
3/20/15 2:30:00 AM,C,10.644
3/20/15 3:36:40 AM,C,9.64
3/20/15 4:43:20 AM,C,9.138
3/20/15 5:50:00 AM,C,8.133
3/20/15 6:56:40 AM,C,7.128
3/20/15 8:03:20 AM,C,7.128
3/20/15 9:10:00 AM,C,7.128
3/20/15 10:16:40 AM,C,9.64
3/20/15 11:23:20 AM,C,12.652
3/20/15 12:30:00 PM,C,12.652
3/20/15 1:36:40 PM,C,13.154
3/20/15 2:43:20 PM,C,13.655
3/20/15 3:50:00 PM,C,13.154
3/20/15 4:56:40 PM,C,11.648
3/20/15 6:03:20 PM,C,11.146
3/20/15 7:10:00 PM,C,10.644
3/20/15 8:16:40 PM,C,10.142
3/20/15 9:23:20 PM,C,10.142
3/20/15 10:30:00 PM,C,6.626
3/20/15 11:36:40 PM,C,6.626
3/21/15 12:43:20 AM,C,6.626
3/21/15 1:50:00 AM,C,8.133
3/21/15 2:56:40 AM,C,8.635
3/21/15 4:03:20 AM,C,7.128
3/21/15 5:10:00 AM,C,6.123
3/21/15 6:16:40 AM,C,7.128
3/21/15 7:23:20 AM,C,8.635
3/21/15 8:30:00 AM,C,8.133
3/21/15 9:36:40 AM,C,8.133
3/21/15 10:43:20 AM,C,9.64
3/21/15 11:50:00 AM,C,9.138
3/21/15 12:56:40 PM,C,9.138
3/21/15 2:03:20 PM,C,9.64
3/21/15 3:10:00 PM,C,9.64
3/21/15 4:16:40 PM,C,9.64
3/21/15 5:23:20 PM,C,10.644
3/21/15 6:30:00 PM,C,9.64
3/21/15 7:36:40 PM,C,9.64
3/21/15 8:43:20 PM,C,6.626
3/21/15 9:50:00 PM,C,5.62
3/21/15 10:56:40 PM,C,5.117
3/22/15 12:03:20 AM,C,5.62
3/22/15 1:10:00 AM,C,6.626
3/22/15 2:16:40 AM,C,7.631
3/22/15 3:23:20 AM,C,9.138
3/22/15 4:30:00 AM,C,11.146
3/22/15 5:36:40 AM,C,11.146
3/22/15 6:43:20 AM,C,10.142
3/22/15 7:50:00 AM,C,7.128
3/22/15 8:56:40 AM,C,9.64
3/22/15 10:03:20 AM,C,11.146
3/22/15 11:10:00 AM,C,19.169
3/22/15 12:16:40 PM,C,22.673
3/22/15 1:23:20 PM,C,21.172
3/22/15 2:30:00 PM,C,23.674
3/22/15 3:36:40 PM,C,27.173
3/22/15 4:43:20 PM,C,30.17
3/22/15 5:50:00 PM,C,21.172
3/22/15 6:56:40 PM,C,18.668
3/22/15 8:03:20 PM,C,13.655
3/22/15 9:10:00 PM,C,12.15
3/22/15 10:16:40 PM,C,9.138
3/22/15 11:23:20 PM,C,8.133
3/23/15 12:30:00 AM,C,7.128
3/23/15 1:36:40 AM,C,7.631
3/23/15 2:43:20 AM,C,15.16
3/23/15 3:50:00 AM,C,15.16
3/23/15 4:56:40 AM,C,15.16
3/23/15 6:03:20 AM,C,15.16
3/23/15 7:10:00 AM,C,15.16
3/23/15 8:16:40 AM,C,14.658
3/23/15 9:23:20 AM,C,14.157
3/23/15 10:30:00 AM,C,18.668
3/23/15 11:36:40 AM,C,23.173
3/23/15 12:43:20 PM,C,27.173
3/23/15 1:50:00 PM,C,26.174
3/23/15 2:56:40 PM,C,26.174
3/23/15 4:03:20 PM,C,29.671
3/23/15 5:10:00 PM,C,26.673
3/23/15 6:16:40 PM,C,21.672
3/23/15 7:23:20 PM,C,20.17
3/23/15 8:30:00 PM,C,19.67
3/23/15 9:36:40 PM,C,19.169
3/23/15 10:43:20 PM,C,17.666
3/23/15 11:50:00 PM,C,18.668
3/24/15 12:56:40 AM,C,19.169
3/24/15 2:03:20 AM,C,18.167
3/24/15 3:10:00 AM,C,18.668
3/24/15 4:16:40 AM,C,17.666
3/24/15 5:23:20 AM,C,17.666
3/24/15 6:30:00 AM,C,17.165
3/24/15 7:36:40 AM,C,17.165
3/24/15 8:43:20 AM,C,16.162
3/24/15 9:50:00 AM,C,16.664
3/24/15 10:56:40 AM,C,17.165
3/24/15 12:03:20 PM,C,26.174
3/24/15 1:10:00 PM,C,26.174
3/24/15 2:16:40 PM,C,29.671
3/24/15 3:23:20 PM,C,30.17
3/24/15 4:30:00 PM,C,29.172
3/24/15 5:36:40 PM,C,27.173
3/24/15 6:43:20 PM,C,20.17
3/24/15 7:50:00 PM,C,18.167
3/24/15 8:56:40 PM,C,12.15
3/24/15 10:03:20 PM,C,10.142
3/24/15 11:10:00 PM,C,8.635
3/25/15 12:16:40 AM,C,7.631
3/25/15 1:23:20 AM,C,6.626
3/25/15 2:30:00 AM,C,7.631
3/25/15 3:36:40 AM,C,8.133
3/25/15 4:43:20 AM,C,17.165
3/25/15 5:50:00 AM,C,14.658
3/25/15 6:56:40 AM,C,16.162
3/25/15 8:03:20 AM,C,16.664
3/25/15 9:10:00 AM,C,14.157
3/25/15 10:16:40 AM,C,19.67
3/25/15 11:23:20 AM,C,23.674
3/25/15 12:30:00 PM,C,25.174
3/25/15 1:36:40 PM,C,27.673
3/25/15 2:43:20 PM,C,24.174
3/25/15 3:50:00 PM,C,24.674
3/25/15 4:56:40 PM,C,22.173
3/25/15 6:03:20 PM,C,20.17
3/25/15 7:10:00 PM,C,19.169
3/25/15 8:16:40 PM,C,17.666
3/25/15 9:23:20 PM,C,16.162
3/25/15 10:30:00 PM,C,16.162
3/25/15 11:36:40 PM,C,11.146
3/26/15 12:43:20 AM,C,8.635
3/26/15 1:50:00 AM,C,6.626
3/26/15 2:56:40 AM,C,6.626
3/26/15 4:03:20 AM,C,6.123
3/26/15 5:10:00 AM,C,5.117
3/26/15 6:16:40 AM,C,4.614
3/26/15 7:23:20 AM,C,2.602
3/26/15 8:30:00 AM,C,1.596
3/26/15 9:36:40 AM,C,3.609
3/26/15 10:43:20 AM,C,8.133
3/26/15 11:50:00 AM,C,16.664
3/26/15 12:56:40 PM,C,16.162
3/26/15 2:03:20 PM,C,18.668
3/26/15 3:10:00 PM,C,18.167
3/26/15 4:16:40 PM,C,20.671
3/26/15 5:23:20 PM,C,19.169
3/26/15 6:30:00 PM,C,13.154
3/26/15 7:36:40 PM,C,11.146
3/26/15 8:43:20 PM,C,7.631
3/26/15 9:50:00 PM,C,5.117
3/26/15 10:56:40 PM,C,4.112
3/27/15 12:03:20 AM,C,4.614
3/27/15 1:10:00 AM,C,3.105
3/27/15 2:16:40 AM,C,3.609
3/27/15 3:23:20 AM,C,4.112
3/27/15 4:30:00 AM,C,4.112
3/27/15 5:36:40 AM,C,2.602
3/27/15 6:43:20 AM,C,3.609
3/27/15 7:50:00 AM,C,4.614
3/27/15 8:56:40 AM,C,5.117
3/27/15 10:03:20 AM,C,6.123
3/27/15 11:10:00 AM,C,21.672
3/27/15 12:16:40 PM,C,26.673
3/27/15 1:23:20 PM,C,24.674
3/27/15 2:30:00 PM,C,25.674
3/27/15 3:36:40 PM,C,27.173
3/27/15 4:43:20 PM,C,26.174
3/27/15 5:50:00 PM,C,24.674
3/27/15 6:56:40 PM,C,20.17
3/27/15 8:03:20 PM,C,16.162
3/27/15 9:10:00 PM,C,12.652
3/27/15 10:16:40 PM,C,17.666
3/27/15 11:23:20 PM,C,17.165
3/28/15 12:30:00 AM,C,15.661
3/28/15 1:36:40 AM,C,10.142
3/28/15 2:43:20 AM,C,14.157
3/28/15 3:50:00 AM,C,11.648
3/28/15 4:56:40 AM,C,12.652
3/28/15 6:03:20 AM,C,12.652
3/28/15 7:10:00 AM,C,11.648
3/28/15 8:16:40 AM,C,13.655
3/28/15 9:23:20 AM,C,14.658
3/28/15 10:30:00 AM,C,24.174
3/28/15 11:36:40 AM,C,29.172
3/28/15 12:43:20 PM,C,33.165
3/28/15 1:50:00 PM,C,33.165
3/28/15 2:56:40 PM,C,29.172
3/28/15 4:03:20 PM,C,33.165
3/28/15 5:10:00 PM,C,31.668
3/28/15 6:16:40 PM,C,25.174
3/28/15 7:23:20 PM,C,23.674
3/28/15 8:30:00 PM,C,21.672
3/28/15 9:36:40 PM,C,17.165
3/28/15 10:43:20 PM,C,12.652
3/28/15 11:50:00 PM,C,10.142
3/29/15 12:56:40 AM,C,10.142
3/29/15 2:03:20 AM,C,11.648
3/29/15 3:10:00 AM,C,9.138
3/29/15 4:16:40 AM,C,8.133
3/29/15 5:23:20 AM,C,7.631
3/29/15 6:30:00 AM,C,7.631
3/29/15 7:36:40 AM,C,8.635
3/29/15 8:43:20 AM,C,9.138
3/29/15 9:50:00 AM,C,11.648
3/29/15 10:56:40 AM,C,24.674
3/29/15 12:03:20 PM,C,32.666
3/29/15 1:10:00 PM,C,33.165
3/29/15 2:16:40 PM,C,33.664
3/29/15 3:23:20 PM,C,35.658
3/29/15 4:30:00 PM,C,32.167
3/29/15 5:36:40 PM,C,28.173
3/29/15 6:43:20 PM,C,25.674
3/29/15 7:50:00 PM,C,21.172
3/29/15 8:56:40 PM,C,16.664
3/29/15 10:03:20 PM,C,14.157
3/29/15 11:10:00 PM,C,19.67
3/30/15 12:16:40 AM,C,17.666
3/30/15 1:23:20 AM,C,16.664
3/30/15 2:30:00 AM,C,12.652
3/30/15 3:36:40 AM,C,10.142
3/30/15 4:43:20 AM,C,8.635
3/30/15 5:50:00 AM,C,8.133
3/30/15 6:56:40 AM,C,7.631
3/30/15 8:03:20 AM,C,8.133
3/30/15 9:10:00 AM,C,11.648
3/30/15 10:16:40 AM,C,17.165
3/30/15 11:23:20 AM,C,21.172
3/30/15 12:30:00 PM,C,25.674
3/30/15 1:36:40 PM,C,24.174
3/30/15 2:43:20 PM,C,24.174
3/30/15 3:50:00 PM,C,24.174
3/30/15 4:56:40 PM,C,24.174
3/30/15 6:03:20 PM,C,22.673
3/30/15 7:10:00 PM,C,22.173
3/30/15 8:16:40 PM,C,18.167
3/30/15 9:23:20 PM,C,15.16
3/30/15 10:30:00 PM,C,13.154
3/30/15 11:36:40 PM,C,12.652
3/31/15 12:43:20 AM,C,12.652
3/31/15 1:50:00 AM,C,11.146
3/31/15 2:56:40 AM,C,10.142
3/31/15 4:03:20 AM,C,12.15
3/31/15 5:10:00 AM,C,11.648
3/31/15 6:16:40 AM,C,13.154
3/31/15 7:23:20 AM,C,18.668
3/31/15 8:30:00 AM,C,18.668
3/31/15 9:36:40 AM,C,20.671
3/31/15 10:43:20 AM,C,23.674
3/31/15 11:50:00 AM,C,24.174
3/31/15 12:56:40 PM,C,30.669
3/31/15 2:03:20 PM,C,30.669
3/31/15 3:10:00 PM,C,28.672
3/31/15 4:16:40 PM,C,27.673
3/31/15 5:23:20 PM,C,23.674
3/31/15 6:30:00 PM,C,21.172
3/31/15 7:36:40 PM,C,20.17
3/31/15 8:43:20 PM,C,17.666
3/31/15 9:50:00 PM,C,15.16
3/31/15 10:56:40 PM,C,17.165
4/1/15 12:03:20 AM,C,17.165
4/1/15 1:10:00 AM,C,16.664
4/1/15 2:16:40 AM,C,16.664
4/1/15 3:23:20 AM,C,15.16
4/1/15 4:30:00 AM,C,16.162
4/1/15 5:36:40 AM,C,15.661
4/1/15 6:43:20 AM,C,16.162
4/1/15 7:50:00 AM,C,14.658
4/1/15 8:56:40 AM,C,16.162
4/1/15 10:03:20 AM,C,20.671
4/1/15 11:10:00 AM,C,26.673
4/1/15 12:16:40 PM,C,29.671
4/1/15 1:23:20 PM,C,27.673
4/1/15 2:30:00 PM,C,28.672
4/1/15 3:36:40 PM,C,29.172
4/1/15 4:43:20 PM,C,29.671
4/1/15 5:50:00 PM,C,27.673
4/1/15 6:56:40 PM,C,22.173
4/1/15 8:03:20 PM,C,21.172
4/1/15 9:10:00 PM,C,19.67
4/1/15 10:16:40 PM,C,16.664
4/1/15 11:23:20 PM,C,16.664
4/2/15 12:30:00 AM,C,16.664
4/2/15 1:36:40 AM,C,18.668
4/2/15 2:43:20 AM,C,18.668
4/2/15 3:50:00 AM,C,18.167
4/2/15 4:56:40 AM,C,17.666
4/2/15 6:03:20 AM,C,17.666
4/2/15 7:10:00 AM,C,17.165
4/2/15 8:16:40 AM,C,17.165
4/2/15 9:23:20 AM,C,17.666
4/2/15 10:30:00 AM,C,23.674
4/2/15 11:36:40 AM,C,26.673
4/2/15 12:43:20 PM,C,27.173
4/2/15 1:50:00 PM,C,29.671
4/2/15 2:56:40 PM,C,27.173
4/2/15 4:03:20 PM,C,31.668
4/2/15 5:10:00 PM,C,27.673
4/2/15 6:16:40 PM,C,23.674
4/2/15 7:23:20 PM,C,23.173
4/2/15 8:30:00 PM,C,22.173
4/2/15 9:36:40 PM,C,21.672
4/2/15 10:43:20 PM,C,21.672
4/2/15 11:50:00 PM,C,21.172
4/3/15 12:56:40 AM,C,21.172
4/3/15 2:03:20 AM,C,20.17
4/3/15 3:10:00 AM,C,20.17
4/3/15 4:16:40 AM,C,19.67
4/3/15 5:23:20 AM,C,19.169
4/3/15 6:30:00 AM,C,18.668
4/3/15 7:36:40 AM,C,16.664
4/3/15 8:43:20 AM,C,14.157
4/3/15 9:50:00 AM,C,15.661
4/3/15 10:56:40 AM,C,22.173
4/3/15 12:03:20 PM,C,25.674
4/3/15 1:10:00 PM,C,24.674
4/3/15 2:16:40 PM,C,20.17
4/3/15 3:23:20 PM,C,21.672
4/3/15 4:30:00 PM,C,21.172
4/3/15 5:36:40 PM,C,18.167
4/3/15 6:43:20 PM,C,15.661
4/3/15 7:50:00 PM,C,14.157
4/3/15 8:56:40 PM,C,13.154
4/3/15 10:03:20 PM,C,13.154
4/3/15 11:10:00 PM,C,12.15
4/4/15 12:16:40 AM,C,11.146
4/4/15 1:23:20 AM,C,9.64
4/4/15 2:30:00 AM,C,8.635
4/4/15 3:36:40 AM,C,8.133
4/4/15 4:43:20 AM,C,7.631
4/4/15 5:50:00 AM,C,6.626
4/4/15 6:56:40 AM,C,6.123
4/4/15 8:03:20 AM,C,6.123
4/4/15 9:10:00 AM,C,6.626
4/4/15 10:16:40 AM,C,8.635
4/4/15 11:23:20 AM,C,9.138
4/4/15 12:30:00 PM,C,11.146
4/4/15 1:36:40 PM,C,12.652
4/4/15 2:43:20 PM,C,14.157
4/4/15 3:50:00 PM,C,12.652
4/4/15 4:56:40 PM,C,13.655
4/4/15 6:03:20 PM,C,12.652
4/4/15 7:10:00 PM,C,11.648
4/4/15 8:16:40 PM,C,9.64
4/4/15 9:23:20 PM,C,7.128
4/4/15 10:30:00 PM,C,6.626
4/4/15 11:36:40 PM,C,6.626
4/5/15 12:43:20 AM,C,6.123
4/5/15 1:50:00 AM,C,5.62
4/5/15 2:56:40 AM,C,6.123
4/5/15 4:03:20 AM,C,7.631
4/5/15 5:10:00 AM,C,8.635
4/5/15 6:16:40 AM,C,16.664
4/5/15 7:23:20 AM,C,16.664
4/5/15 8:30:00 AM,C,17.165
4/5/15 9:36:40 AM,C,19.169
4/5/15 10:43:20 AM,C,23.173
4/5/15 11:50:00 AM,C,28.173
4/5/15 12:56:40 PM,C,28.672
4/5/15 2:03:20 PM,C,28.173
4/5/15 3:10:00 PM,C,29.172
4/5/15 4:16:40 PM,C,31.668
4/5/15 5:23:20 PM,C,28.173
4/5/15 6:30:00 PM,C,24.174
4/5/15 7:36:40 PM,C,22.673
4/5/15 8:43:20 PM,C,19.169
4/5/15 9:50:00 PM,C,15.661
4/5/15 10:56:40 PM,C,14.157
4/6/15 12:03:20 AM,C,13.655
4/6/15 1:10:00 AM,C,11.146
4/6/15 2:16:40 AM,C,10.142
4/6/15 3:23:20 AM,C,12.15
4/6/15 4:30:00 AM,C,17.165
4/6/15 5:36:40 AM,C,14.658
4/6/15 6:43:20 AM,C,17.165
4/6/15 7:50:00 AM,C,16.664
4/6/15 8:56:40 AM,C,19.67
4/6/15 10:03:20 AM,C,21.172
4/6/15 11:10:00 AM,C,26.673
4/6/15 12:16:40 PM,C,28.173
4/6/15 1:23:20 PM,C,24.674
4/6/15 2:30:00 PM,C,28.173
4/6/15 3:36:40 PM,C,31.169
4/6/15 4:43:20 PM,C,30.669
4/6/15 5:50:00 PM,C,27.673
4/6/15 6:56:40 PM,C,23.674
4/6/15 8:03:20 PM,C,21.672
4/6/15 9:10:00 PM,C,18.167
4/6/15 10:16:40 PM,C,14.658
4/6/15 11:23:20 PM,C,17.165
4/7/15 12:30:00 AM,C,18.668
4/7/15 1:36:40 AM,C,20.17
4/7/15 2:43:20 AM,C,20.17
4/7/15 3:50:00 AM,C,19.67
4/7/15 4:56:40 AM,C,19.169
4/7/15 6:03:20 AM,C,19.169
4/7/15 7:10:00 AM,C,18.668
4/7/15 8:16:40 AM,C,18.167
4/7/15 9:23:20 AM,C,19.169
4/7/15 10:30:00 AM,C,24.174
4/7/15 11:36:40 AM,C,25.674
4/7/15 12:43:20 PM,C,30.669
4/7/15 1:50:00 PM,C,29.671
4/7/15 2:56:40 PM,C,28.173
4/7/15 4:03:20 PM,C,29.172
4/7/15 5:10:00 PM,C,30.669
4/7/15 6:16:40 PM,C,24.174
4/7/15 7:23:20 PM,C,23.674
4/7/15 8:30:00 PM,C,22.673
4/7/15 9:36:40 PM,C,22.173
4/7/15 10:43:20 PM,C,18.167
4/7/15 11:50:00 PM,C,18.167
4/8/15 12:56:40 AM,C,18.668
4/8/15 2:03:20 AM,C,14.658
4/8/15 3:10:00 AM,C,20.671
4/8/15 4:16:40 AM,C,21.172
4/8/15 5:23:20 AM,C,19.169
4/8/15 6:30:00 AM,C,20.671
4/8/15 7:36:40 AM,C,21.172
4/8/15 8:43:20 AM,C,21.172
4/8/15 9:50:00 AM,C,22.673
4/8/15 10:56:40 AM,C,25.174
4/8/15 12:03:20 PM,C,28.672
4/8/15 1:10:00 PM,C,25.674
4/8/15 2:16:40 PM,C,29.172
4/8/15 3:23:20 PM,C,27.673
4/8/15 4:30:00 PM,C,20.17
4/8/15 5:36:40 PM,C,23.173
4/8/15 6:43:20 PM,C,22.173
4/8/15 7:50:00 PM,C,22.173
4/8/15 8:56:40 PM,C,22.173
4/8/15 10:03:20 PM,C,21.172
4/8/15 11:10:00 PM,C,20.671
4/9/15 12:16:40 AM,C,20.17
4/9/15 1:23:20 AM,C,20.17
4/9/15 2:30:00 AM,C,19.169
4/9/15 3:36:40 AM,C,18.668
4/9/15 4:43:20 AM,C,17.666
4/9/15 5:50:00 AM,C,16.162
4/9/15 6:56:40 AM,C,16.664
4/9/15 8:03:20 AM,C,15.661
4/9/15 9:10:00 AM,C,16.162
4/9/15 10:16:40 AM,C,19.67
4/9/15 11:23:20 AM,C,24.174
4/9/15 12:30:00 PM,C,27.673
4/9/15 1:36:40 PM,C,24.674
4/9/15 2:43:20 PM,C,25.174
4/9/15 3:50:00 PM,C,27.673
4/9/15 4:56:40 PM,C,26.174
4/9/15 6:03:20 PM,C,22.673
4/9/15 7:10:00 PM,C,21.172
4/9/15 8:16:40 PM,C,17.666
4/9/15 9:23:20 PM,C,13.154
4/9/15 10:30:00 PM,C,10.644
4/9/15 11:36:40 PM,C,10.142
4/10/15 12:43:20 AM,C,8.635
4/10/15 1:50:00 AM,C,8.133
4/10/15 2:56:40 AM,C,7.631
4/10/15 4:03:20 AM,C,6.626
4/10/15 5:10:00 AM,C,12.652
4/10/15 6:16:40 AM,C,10.142
4/10/15 7:23:20 AM,C,10.644
4/10/15 8:30:00 AM,C,9.64
4/10/15 9:36:40 AM,C,13.655
4/10/15 10:43:20 AM,C,17.666
4/10/15 11:50:00 AM,C,22.173
4/10/15 12:56:40 PM,C,23.173
4/10/15 2:03:20 PM,C,20.17
4/10/15 3:10:00 PM,C,23.173
4/10/15 4:16:40 PM,C,23.674
4/10/15 5:23:20 PM,C,22.173
4/10/15 6:30:00 PM,C,19.169
4/10/15 7:36:40 PM,C,18.167
4/10/15 8:43:20 PM,C,15.661
4/10/15 9:50:00 PM,C,12.15
4/10/15 10:56:40 PM,C,12.15
4/11/15 12:03:20 AM,C,11.146
4/11/15 1:10:00 AM,C,11.146
4/11/15 2:16:40 AM,C,11.146
4/11/15 3:23:20 AM,C,10.644
4/11/15 4:30:00 AM,C,10.644
4/11/15 5:36:40 AM,C,10.644
4/11/15 6:43:20 AM,C,9.64
4/11/15 7:50:00 AM,C,8.133
4/11/15 8:56:40 AM,C,9.64
4/11/15 10:03:20 AM,C,17.666
4/11/15 11:10:00 AM,C,23.173
4/11/15 12:16:40 PM,C,30.669
4/11/15 1:23:20 PM,C,27.673
4/11/15 2:30:00 PM,C,25.174
4/11/15 3:36:40 PM,C,31.668
4/11/15 4:43:20 PM,C,31.169
4/11/15 5:50:00 PM,C,26.174
4/11/15 6:56:40 PM,C,22.673
4/11/15 8:03:20 PM,C,18.167
4/11/15 9:10:00 PM,C,14.157
4/11/15 10:16:40 PM,C,13.154
4/11/15 11:23:20 PM,C,13.655
4/12/15 12:30:00 AM,C,18.668
4/12/15 1:36:40 AM,C,15.661
4/12/15 2:43:20 AM,C,18.167
4/12/15 3:50:00 AM,C,17.666
4/12/15 4:56:40 AM,C,17.165
4/12/15 6:03:20 AM,C,16.664
4/12/15 7:10:00 AM,C,15.661
4/12/15 8:16:40 AM,C,13.655
4/12/15 9:23:20 AM,C,18.668
4/12/15 10:30:00 AM,C,23.173
4/12/15 11:36:40 AM,C,22.173
4/12/15 12:43:20 PM,C,22.673
4/12/15 1:50:00 PM,C,21.672
4/12/15 2:56:40 PM,C,19.67
4/12/15 4:03:20 PM,C,15.661
4/12/15 5:10:00 PM,C,16.162
4/12/15 6:16:40 PM,C,15.16
4/12/15 7:23:20 PM,C,14.658
4/12/15 8:30:00 PM,C,13.655
4/12/15 9:36:40 PM,C,13.655
4/12/15 10:43:20 PM,C,12.652
4/12/15 11:50:00 PM,C,13.655
4/13/15 12:56:40 AM,C,12.15
4/13/15 2:03:20 AM,C,9.138
4/13/15 3:10:00 AM,C,9.138
4/13/15 4:16:40 AM,C,11.648
4/13/15 5:23:20 AM,C,11.146
4/13/15 6:30:00 AM,C,11.146
4/13/15 7:36:40 AM,C,11.146
4/13/15 8:43:20 AM,C,10.644
4/13/15 9:50:00 AM,C,11.146
4/13/15 10:56:40 AM,C,12.15
4/13/15 12:03:20 PM,C,11.146
4/13/15 1:10:00 PM,C,10.644
4/13/15 2:16:40 PM,C,10.644
4/13/15 3:23:20 PM,C,12.652
4/13/15 4:30:00 PM,C,10.644
4/13/15 5:36:40 PM,C,10.142
4/13/15 6:43:20 PM,C,9.64
