1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 10:15:01 CST 2013
Mission Sample Count:  3268
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 10:15:01 CST 2013
Total Mission Samples:  3268
Total Device Samples:  37992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/13 5:15:01 AM,%RH,28.547
4/6/13 6:15:01 AM,%RH,34.232
4/6/13 7:15:01 AM,%RH,32.976
4/6/13 8:15:01 AM,%RH,32.976
4/6/13 9:15:01 AM,%RH,29.818
4/6/13 10:15:01 AM,%RH,27.272
4/6/13 11:15:01 AM,%RH,25.992
4/6/13 12:15:01 PM,%RH,22.774
4/6/13 1:15:01 PM,%RH,19.529
4/6/13 2:15:01 PM,%RH,19.529
4/6/13 3:15:01 PM,%RH,18.877
4/6/13 4:15:01 PM,%RH,14.941
4/6/13 5:15:01 PM,%RH,17.57
4/6/13 6:15:01 PM,%RH,16.257
4/6/13 7:15:01 PM,%RH,16.257
4/6/13 8:15:01 PM,%RH,16.257
4/6/13 9:15:01 PM,%RH,17.57
4/6/13 10:15:01 PM,%RH,18.877
4/6/13 11:15:01 PM,%RH,20.181
4/7/13 12:15:01 AM,%RH,20.831
4/7/13 1:15:01 AM,%RH,20.831
4/7/13 3:15:01 AM,%RH,22.128
4/7/13 4:15:01 AM,%RH,22.774
4/7/13 5:15:01 AM,%RH,24.065
4/7/13 6:15:01 AM,%RH,25.351
4/7/13 7:15:01 AM,%RH,28.547
4/7/13 8:15:01 AM,%RH,31.084
4/7/13 9:15:01 AM,%RH,29.183
4/7/13 10:15:01 AM,%RH,25.351
4/7/13 11:15:01 AM,%RH,23.42
4/7/13 12:15:01 PM,%RH,21.48
4/7/13 1:15:01 PM,%RH,18.224
4/7/13 2:15:01 PM,%RH,14.941
4/7/13 3:15:01 PM,%RH,15.6
4/7/13 4:15:01 PM,%RH,15.6
4/7/13 5:15:01 PM,%RH,14.281
4/7/13 6:15:01 PM,%RH,16.914
4/7/13 7:15:01 PM,%RH,18.224
4/7/13 8:15:01 PM,%RH,18.877
4/7/13 9:15:01 PM,%RH,19.529
4/7/13 10:15:01 PM,%RH,20.831
4/7/13 11:15:01 PM,%RH,22.128
4/8/13 12:15:01 AM,%RH,20.831
4/8/13 1:15:01 AM,%RH,22.128
4/8/13 2:15:01 AM,%RH,22.774
4/8/13 3:15:01 AM,%RH,24.065
4/8/13 4:15:01 AM,%RH,25.992
4/8/13 5:15:01 AM,%RH,29.818
4/8/13 6:15:01 AM,%RH,32.976
4/8/13 7:15:01 AM,%RH,34.858
4/8/13 8:15:01 AM,%RH,36.73
4/8/13 9:15:01 AM,%RH,31.716
4/8/13 10:15:01 AM,%RH,27.272
4/8/13 11:15:01 AM,%RH,25.351
4/8/13 12:15:01 PM,%RH,24.065
4/8/13 1:15:01 PM,%RH,23.42
4/8/13 2:15:01 PM,%RH,18.877
4/8/13 3:15:01 PM,%RH,16.914
4/8/13 4:15:01 PM,%RH,16.257
4/8/13 5:15:01 PM,%RH,16.257
4/8/13 6:15:01 PM,%RH,18.224
4/8/13 7:15:01 PM,%RH,18.877
4/8/13 8:15:01 PM,%RH,20.181
4/8/13 9:15:01 PM,%RH,21.48
4/8/13 10:15:01 PM,%RH,22.128
4/8/13 11:15:01 PM,%RH,21.48
4/9/13 12:15:01 AM,%RH,22.128
4/9/13 1:15:01 AM,%RH,22.774
4/9/13 2:15:01 AM,%RH,27.272
4/9/13 3:15:01 AM,%RH,29.183
4/9/13 4:15:01 AM,%RH,30.452
4/9/13 5:15:01 AM,%RH,32.976
4/9/13 6:15:01 AM,%RH,35.483
4/9/13 7:15:01 AM,%RH,37.352
4/9/13 8:15:01 AM,%RH,45.337
4/9/13 9:15:01 AM,%RH,41.675
4/9/13 10:15:01 AM,%RH,36.73
4/9/13 11:15:01 AM,%RH,29.818
4/9/13 12:15:01 PM,%RH,23.42
4/9/13 1:15:01 PM,%RH,20.831
4/9/13 2:15:01 PM,%RH,19.529
4/9/13 3:15:01 PM,%RH,16.914
4/9/13 4:15:01 PM,%RH,15.6
4/9/13 5:15:01 PM,%RH,23.42
4/9/13 6:15:01 PM,%RH,29.818
4/9/13 7:15:01 PM,%RH,37.352
4/9/13 8:15:01 PM,%RH,45.337
4/9/13 9:15:01 PM,%RH,53.732
4/9/13 10:15:01 PM,%RH,56.092
4/9/13 11:15:01 PM,%RH,52.546
4/10/13 12:15:01 AM,%RH,50.759
4/10/13 1:15:01 AM,%RH,52.546
4/10/13 2:15:01 AM,%RH,53.732
4/10/13 3:15:01 AM,%RH,56.092
4/10/13 4:15:01 AM,%RH,70.445
4/10/13 5:15:01 AM,%RH,88.878
4/10/13 6:15:01 AM,%RH,104.592
4/10/13 7:15:01 AM,%RH,105.081
4/10/13 8:15:01 AM,%RH,105.57
4/10/13 9:15:01 AM,%RH,92.518
4/10/13 10:15:01 AM,%RH,74.895
4/10/13 11:15:01 AM,%RH,81.978
4/10/13 12:15:01 PM,%RH,59.017
4/10/13 1:15:01 PM,%RH,59.017
4/10/13 2:15:01 PM,%RH,46.55
4/10/13 3:15:01 PM,%RH,39.211
4/10/13 4:15:01 PM,%RH,38.592
4/10/13 5:15:01 PM,%RH,32.347
4/10/13 6:15:01 PM,%RH,46.55
4/10/13 7:15:01 PM,%RH,48.961
4/10/13 8:15:01 PM,%RH,45.944
4/10/13 9:15:01 PM,%RH,48.36
4/10/13 10:15:01 PM,%RH,50.759
4/10/13 11:15:01 PM,%RH,45.337
4/11/13 12:15:01 AM,%RH,51.356
4/11/13 1:15:01 AM,%RH,49.561
4/11/13 2:15:01 AM,%RH,53.732
4/11/13 3:15:01 AM,%RH,53.14
4/11/13 4:15:01 AM,%RH,52.546
4/11/13 5:15:01 AM,%RH,53.732
4/11/13 6:15:01 AM,%RH,56.092
4/11/13 7:15:01 AM,%RH,55.504
4/11/13 8:15:01 AM,%RH,57.265
4/11/13 9:15:01 AM,%RH,55.504
4/11/13 10:15:01 AM,%RH,53.14
4/11/13 11:15:01 AM,%RH,52.546
4/11/13 12:15:01 PM,%RH,45.337
4/11/13 1:15:01 PM,%RH,39.829
4/11/13 2:15:01 PM,%RH,33.604
4/11/13 3:15:01 PM,%RH,31.084
4/11/13 4:15:01 PM,%RH,28.547
4/11/13 5:15:01 PM,%RH,22.128
4/11/13 6:15:01 PM,%RH,25.992
4/11/13 7:15:01 PM,%RH,30.452
4/11/13 8:15:01 PM,%RH,31.716
4/11/13 9:15:01 PM,%RH,32.976
4/11/13 10:15:01 PM,%RH,32.976
4/11/13 11:15:01 PM,%RH,36.107
4/12/13 12:15:01 AM,%RH,32.976
4/12/13 1:15:01 AM,%RH,31.084
4/12/13 2:15:01 AM,%RH,31.716
4/12/13 3:15:01 AM,%RH,31.084
4/12/13 4:15:01 AM,%RH,29.183
4/12/13 5:15:01 AM,%RH,29.818
4/12/13 6:15:01 AM,%RH,27.272
4/12/13 7:15:01 AM,%RH,22.128
4/12/13 8:15:01 AM,%RH,23.42
4/12/13 9:15:01 AM,%RH,19.529
4/12/13 10:15:01 AM,%RH,17.57
4/12/13 11:15:01 AM,%RH,19.529
4/12/13 12:15:01 PM,%RH,18.877
4/12/13 1:15:01 PM,%RH,17.57
4/12/13 2:15:01 PM,%RH,15.6
4/12/13 3:15:01 PM,%RH,14.941
4/12/13 4:15:01 PM,%RH,16.257
4/12/13 5:15:01 PM,%RH,14.941
4/12/13 6:15:01 PM,%RH,16.257
4/12/13 7:15:01 PM,%RH,18.224
4/12/13 8:15:01 PM,%RH,20.831
4/12/13 9:15:01 PM,%RH,24.065
4/12/13 10:15:01 PM,%RH,24.708
4/12/13 11:15:01 PM,%RH,29.183
4/13/13 12:15:01 AM,%RH,30.452
4/13/13 1:15:01 AM,%RH,58.434
4/13/13 2:15:01 AM,%RH,51.356
4/13/13 3:15:01 AM,%RH,45.337
4/13/13 4:15:01 AM,%RH,48.36
4/13/13 5:15:01 AM,%RH,47.758
4/13/13 6:15:01 AM,%RH,50.161
4/13/13 7:15:01 AM,%RH,50.759
4/13/13 8:15:01 AM,%RH,49.561
4/13/13 9:15:01 AM,%RH,61.337
4/13/13 10:15:01 AM,%RH,51.356
4/13/13 11:15:01 AM,%RH,45.944
4/13/13 12:15:01 PM,%RH,37.352
4/13/13 1:15:01 PM,%RH,37.973
4/13/13 2:15:01 PM,%RH,50.759
4/13/13 3:15:01 PM,%RH,49.561
4/13/13 4:15:01 PM,%RH,48.961
4/13/13 5:15:01 PM,%RH,45.944
4/13/13 6:15:01 PM,%RH,64.785
4/13/13 7:15:01 PM,%RH,60.179
4/13/13 8:15:01 PM,%RH,61.915
4/13/13 9:15:01 PM,%RH,66.495
4/13/13 10:15:01 PM,%RH,54.914
4/13/13 11:15:01 PM,%RH,49.561
4/14/13 12:15:01 AM,%RH,47.758
4/14/13 1:15:01 AM,%RH,53.14
4/14/13 2:15:01 AM,%RH,58.434
4/14/13 3:15:01 AM,%RH,48.36
4/14/13 4:15:01 AM,%RH,48.961
4/14/13 5:15:01 AM,%RH,47.154
4/14/13 6:15:01 AM,%RH,41.675
4/14/13 7:15:01 AM,%RH,38.592
4/14/13 8:15:01 AM,%RH,38.592
4/14/13 9:15:01 AM,%RH,36.73
4/14/13 10:15:01 AM,%RH,34.232
4/14/13 11:15:01 AM,%RH,36.73
4/14/13 12:15:01 PM,%RH,31.716
4/14/13 1:15:01 PM,%RH,29.183
4/14/13 2:15:01 PM,%RH,22.128
4/14/13 3:15:01 PM,%RH,21.48
4/14/13 4:15:01 PM,%RH,18.877
4/14/13 5:15:01 PM,%RH,17.57
4/14/13 6:15:01 PM,%RH,19.529
4/14/13 7:15:01 PM,%RH,20.831
4/14/13 8:15:01 PM,%RH,19.529
4/14/13 9:15:01 PM,%RH,21.48
4/14/13 10:15:01 PM,%RH,22.128
4/14/13 11:15:01 PM,%RH,22.128
4/15/13 12:15:01 AM,%RH,21.48
4/15/13 1:15:01 AM,%RH,24.708
4/15/13 2:15:01 AM,%RH,29.183
4/15/13 3:15:01 AM,%RH,31.084
4/15/13 4:15:01 AM,%RH,34.232
4/15/13 5:15:01 AM,%RH,31.084
4/15/13 6:15:01 AM,%RH,29.183
4/15/13 7:15:01 AM,%RH,29.818
4/15/13 8:15:01 AM,%RH,31.084
4/15/13 9:15:01 AM,%RH,29.183
4/15/13 10:15:01 AM,%RH,25.992
4/15/13 11:15:01 AM,%RH,24.065
4/15/13 12:15:01 PM,%RH,25.351
4/15/13 1:15:01 PM,%RH,19.529
4/15/13 2:15:01 PM,%RH,18.224
4/15/13 3:15:01 PM,%RH,17.57
4/15/13 4:15:01 PM,%RH,16.914
4/15/13 5:15:01 PM,%RH,14.941
4/15/13 6:15:01 PM,%RH,16.914
4/15/13 7:15:01 PM,%RH,18.877
4/15/13 8:15:01 PM,%RH,18.877
4/15/13 9:15:01 PM,%RH,19.529
4/15/13 10:15:01 PM,%RH,21.48
4/15/13 11:15:01 PM,%RH,22.128
4/16/13 12:15:01 AM,%RH,20.181
4/16/13 1:15:01 AM,%RH,18.224
4/16/13 2:15:01 AM,%RH,19.529
4/16/13 3:15:01 AM,%RH,18.877
4/16/13 4:15:01 AM,%RH,18.877
4/16/13 5:15:01 AM,%RH,18.224
4/16/13 6:15:01 AM,%RH,20.181
4/16/13 7:15:01 AM,%RH,20.831
4/16/13 8:15:01 AM,%RH,20.831
4/16/13 9:15:01 AM,%RH,17.57
4/16/13 10:15:01 AM,%RH,13.62
4/16/13 11:15:01 AM,%RH,15.6
4/16/13 12:15:01 PM,%RH,14.281
4/16/13 1:15:01 PM,%RH,12.958
4/16/13 2:15:01 PM,%RH,11.631
4/16/13 3:15:01 PM,%RH,9.632
4/16/13 4:15:01 PM,%RH,9.632
4/16/13 5:15:01 PM,%RH,8.294
4/16/13 6:15:01 PM,%RH,9.632
4/16/13 7:15:01 PM,%RH,10.966
4/16/13 8:15:01 PM,%RH,10.966
4/16/13 9:15:01 PM,%RH,10.299
4/16/13 10:15:01 PM,%RH,10.966
4/16/13 11:15:01 PM,%RH,10.966
4/17/13 12:15:01 AM,%RH,10.299
4/17/13 1:15:01 AM,%RH,12.295
4/17/13 2:15:01 AM,%RH,22.774
4/17/13 3:15:01 AM,%RH,51.951
4/17/13 4:15:01 AM,%RH,64.785
4/17/13 5:15:01 AM,%RH,44.73
4/17/13 6:15:01 AM,%RH,25.351
4/17/13 7:15:01 AM,%RH,25.351
4/17/13 8:15:01 AM,%RH,23.42
4/17/13 9:15:01 AM,%RH,17.57
4/17/13 10:15:01 AM,%RH,14.941
4/17/13 11:15:01 AM,%RH,15.6
4/17/13 12:15:01 PM,%RH,16.257
4/17/13 1:15:01 PM,%RH,13.62
4/17/13 2:15:01 PM,%RH,11.631
4/17/13 3:15:01 PM,%RH,11.631
4/17/13 4:15:01 PM,%RH,10.966
4/17/13 5:15:01 PM,%RH,8.963
4/17/13 6:15:01 PM,%RH,8.963
4/17/13 7:15:01 PM,%RH,8.963
4/17/13 8:15:01 PM,%RH,10.299
4/17/13 9:15:01 PM,%RH,10.966
4/17/13 10:15:01 PM,%RH,10.966
4/17/13 11:15:01 PM,%RH,13.62
4/18/13 12:15:01 AM,%RH,25.992
4/18/13 1:15:01 AM,%RH,37.973
4/18/13 2:15:01 AM,%RH,41.06
4/18/13 3:15:01 AM,%RH,43.511
4/18/13 4:15:01 AM,%RH,42.9
4/18/13 5:15:01 AM,%RH,42.9
4/18/13 6:15:01 AM,%RH,47.758
4/18/13 7:15:01 AM,%RH,51.356
4/18/13 8:15:01 AM,%RH,53.14
4/18/13 9:15:01 AM,%RH,40.445
4/18/13 10:15:01 AM,%RH,36.73
4/18/13 11:15:01 AM,%RH,34.858
4/18/13 12:15:01 PM,%RH,31.084
4/18/13 1:15:01 PM,%RH,29.818
4/18/13 2:15:01 PM,%RH,31.716
4/18/13 3:15:01 PM,%RH,27.91
4/18/13 4:15:01 PM,%RH,28.547
4/18/13 5:15:01 PM,%RH,24.708
4/18/13 6:15:01 PM,%RH,27.272
4/18/13 7:15:01 PM,%RH,28.547
4/18/13 8:15:01 PM,%RH,29.818
4/18/13 9:15:01 PM,%RH,31.084
4/18/13 10:15:01 PM,%RH,29.818
4/18/13 11:15:01 PM,%RH,31.716
4/19/13 12:15:01 AM,%RH,32.976
4/19/13 1:15:01 AM,%RH,34.232
4/19/13 2:15:01 AM,%RH,40.445
4/19/13 3:15:01 AM,%RH,59.599
4/19/13 4:15:01 AM,%RH,47.758
4/19/13 5:15:01 AM,%RH,47.758
4/19/13 6:15:01 AM,%RH,42.288
4/19/13 7:15:01 AM,%RH,48.961
4/19/13 8:15:01 AM,%RH,47.154
4/19/13 9:15:01 AM,%RH,36.107
4/19/13 10:15:01 AM,%RH,34.232
4/19/13 11:15:01 AM,%RH,33.604
4/19/13 12:15:01 PM,%RH,31.084
4/19/13 1:15:01 PM,%RH,29.183
4/19/13 2:15:01 PM,%RH,24.065
4/19/13 3:15:01 PM,%RH,22.128
4/19/13 4:15:01 PM,%RH,20.181
4/19/13 5:15:01 PM,%RH,16.257
4/19/13 6:15:01 PM,%RH,16.257
4/19/13 7:15:01 PM,%RH,20.181
4/19/13 8:15:01 PM,%RH,20.831
4/19/13 9:15:01 PM,%RH,22.774
4/19/13 10:15:01 PM,%RH,20.181
4/19/13 11:15:01 PM,%RH,20.831
4/20/13 12:15:01 AM,%RH,27.91
4/20/13 1:15:01 AM,%RH,33.604
4/20/13 2:15:01 AM,%RH,32.976
4/20/13 3:15:01 AM,%RH,32.976
4/20/13 4:15:01 AM,%RH,32.347
4/20/13 5:15:01 AM,%RH,28.547
4/20/13 6:15:01 AM,%RH,34.858
4/20/13 7:15:01 AM,%RH,32.976
4/20/13 8:15:01 AM,%RH,36.73
4/20/13 9:15:01 AM,%RH,28.547
4/20/13 10:15:01 AM,%RH,25.992
4/20/13 11:15:01 AM,%RH,27.91
4/20/13 12:15:01 PM,%RH,25.351
4/20/13 1:15:01 PM,%RH,25.351
4/20/13 2:15:01 PM,%RH,17.57
4/20/13 3:15:01 PM,%RH,15.6
4/20/13 4:15:01 PM,%RH,14.281
4/20/13 5:15:01 PM,%RH,14.941
4/20/13 6:15:01 PM,%RH,13.62
4/20/13 7:15:01 PM,%RH,11.631
4/20/13 8:15:01 PM,%RH,10.299
4/20/13 9:15:01 PM,%RH,10.299
4/20/13 10:15:01 PM,%RH,12.295
4/20/13 11:15:01 PM,%RH,13.62
4/21/13 12:15:01 AM,%RH,12.958
4/21/13 1:15:01 AM,%RH,13.62
4/21/13 2:15:01 AM,%RH,15.6
4/21/13 3:15:01 AM,%RH,16.257
4/21/13 4:15:01 AM,%RH,20.181
4/21/13 5:15:01 AM,%RH,19.529
4/21/13 6:15:01 AM,%RH,23.42
4/21/13 7:15:01 AM,%RH,27.272
4/21/13 8:15:01 AM,%RH,29.183
4/21/13 9:15:01 AM,%RH,23.42
4/21/13 10:15:01 AM,%RH,21.48
4/21/13 11:15:01 AM,%RH,18.877
4/21/13 12:15:01 PM,%RH,16.257
4/21/13 1:15:01 PM,%RH,14.941
4/21/13 2:15:01 PM,%RH,12.295
4/21/13 3:15:01 PM,%RH,12.958
4/21/13 4:15:01 PM,%RH,12.958
4/21/13 5:15:01 PM,%RH,11.631
4/21/13 6:15:01 PM,%RH,12.958
4/21/13 7:15:01 PM,%RH,12.958
4/21/13 8:15:01 PM,%RH,14.281
4/21/13 9:15:01 PM,%RH,14.281
4/21/13 10:15:01 PM,%RH,15.6
4/21/13 11:15:01 PM,%RH,16.914
4/22/13 12:15:01 AM,%RH,16.914
4/22/13 1:15:01 AM,%RH,16.914
4/22/13 2:15:01 AM,%RH,18.877
4/22/13 3:15:01 AM,%RH,17.57
4/22/13 4:15:01 AM,%RH,16.914
4/22/13 5:15:01 AM,%RH,17.57
4/22/13 6:15:01 AM,%RH,16.914
4/22/13 7:15:01 AM,%RH,16.257
4/22/13 8:15:01 AM,%RH,16.914
4/22/13 9:15:01 AM,%RH,14.281
4/22/13 10:15:01 AM,%RH,13.62
4/22/13 11:15:01 AM,%RH,12.958
4/22/13 12:15:01 PM,%RH,12.295
4/22/13 1:15:01 PM,%RH,10.966
4/22/13 2:15:01 PM,%RH,9.632
4/22/13 3:15:01 PM,%RH,8.963
4/22/13 4:15:01 PM,%RH,10.299
4/22/13 5:15:01 PM,%RH,8.294
4/22/13 6:15:01 PM,%RH,9.632
4/22/13 7:15:01 PM,%RH,11.631
4/22/13 8:15:01 PM,%RH,10.966
4/22/13 9:15:01 PM,%RH,10.966
4/22/13 10:15:01 PM,%RH,12.958
4/22/13 11:15:01 PM,%RH,12.958
4/23/13 12:15:01 AM,%RH,12.958
4/23/13 1:15:01 AM,%RH,13.62
4/23/13 2:15:01 AM,%RH,14.281
4/23/13 3:15:01 AM,%RH,18.877
4/23/13 4:15:01 AM,%RH,24.065
4/23/13 5:15:01 AM,%RH,21.48
4/23/13 6:15:01 AM,%RH,19.529
4/23/13 7:15:01 AM,%RH,19.529
4/23/13 8:15:01 AM,%RH,20.181
4/23/13 9:15:01 AM,%RH,14.941
4/23/13 10:15:01 AM,%RH,16.257
4/23/13 11:15:01 AM,%RH,14.941
4/23/13 12:15:01 PM,%RH,14.281
4/23/13 1:15:01 PM,%RH,16.914
4/23/13 2:15:01 PM,%RH,13.62
