1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Mar 30 15:56:01 CDT 2013
Mission Sample Count:  3241
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 30 15:56:01 CDT 2013
Total Mission Samples:  3241
Total Device Samples:  37576
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/13 10:56:01 PM,%RH,19.973
4/6/13 11:56:01 PM,%RH,20.633
4/7/13 12:56:01 AM,%RH,21.292
4/7/13 1:56:01 AM,%RH,20.633
4/7/13 2:56:01 AM,%RH,21.292
4/7/13 3:56:01 AM,%RH,21.949
4/7/13 4:56:01 AM,%RH,24.563
4/7/13 5:56:01 AM,%RH,24.563
4/7/13 6:56:01 AM,%RH,29.719
4/7/13 7:56:01 AM,%RH,29.719
4/7/13 8:56:01 AM,%RH,20.633
4/7/13 9:56:01 AM,%RH,17.984
4/7/13 10:56:01 AM,%RH,15.31
4/7/13 11:56:01 AM,%RH,14.638
4/7/13 12:56:01 PM,%RH,13.965
4/7/13 1:56:01 PM,%RH,11.935
4/7/13 2:56:01 PM,%RH,11.935
4/7/13 3:56:01 PM,%RH,11.935
4/7/13 4:56:01 PM,%RH,10.575
4/7/13 5:56:01 PM,%RH,13.965
4/7/13 6:56:01 PM,%RH,12.613
4/7/13 7:56:01 PM,%RH,15.981
4/7/13 8:56:01 PM,%RH,17.984
4/7/13 9:56:01 PM,%RH,19.311
4/7/13 10:56:01 PM,%RH,19.973
4/7/13 11:56:01 PM,%RH,20.633
4/8/13 12:56:01 AM,%RH,21.292
4/8/13 1:56:01 AM,%RH,22.605
4/8/13 2:56:01 AM,%RH,25.213
4/8/13 3:56:01 AM,%RH,27.153
4/8/13 4:56:01 AM,%RH,29.719
4/8/13 5:56:01 AM,%RH,31.628
4/8/13 6:56:01 AM,%RH,32.894
4/8/13 7:56:01 AM,%RH,33.524
4/8/13 8:56:01 AM,%RH,20.633
4/8/13 9:56:01 AM,%RH,16.65
4/8/13 10:56:01 AM,%RH,15.981
4/8/13 11:56:01 AM,%RH,16.65
4/8/13 12:56:01 PM,%RH,16.65
4/8/13 1:56:01 PM,%RH,12.613
4/8/13 2:56:01 PM,%RH,13.965
4/8/13 3:56:01 PM,%RH,12.613
4/8/13 4:56:01 PM,%RH,12.613
4/8/13 5:56:01 PM,%RH,15.31
4/8/13 6:56:01 PM,%RH,14.638
4/8/13 7:56:01 PM,%RH,17.984
4/8/13 8:56:01 PM,%RH,21.292
4/8/13 9:56:01 PM,%RH,17.984
4/8/13 10:56:01 PM,%RH,17.984
4/8/13 11:56:01 PM,%RH,19.973
4/9/13 12:56:01 AM,%RH,21.292
4/9/13 1:56:01 AM,%RH,25.213
4/9/13 2:56:01 AM,%RH,25.213
4/9/13 3:56:01 AM,%RH,29.08
4/9/13 4:56:01 AM,%RH,29.719
4/9/13 5:56:01 AM,%RH,31.628
4/9/13 6:56:01 AM,%RH,36.031
4/9/13 7:56:01 AM,%RH,39.746
4/9/13 8:56:01 AM,%RH,30.357
4/9/13 9:56:01 AM,%RH,23.259
4/9/13 10:56:01 AM,%RH,19.311
4/9/13 11:56:01 AM,%RH,17.318
4/9/13 12:56:01 PM,%RH,17.318
4/9/13 1:56:01 PM,%RH,13.965
4/9/13 2:56:01 PM,%RH,12.613
4/9/13 3:56:01 PM,%RH,13.29
4/9/13 4:56:01 PM,%RH,18.648
4/9/13 5:56:01 PM,%RH,23.259
4/9/13 6:56:01 PM,%RH,32.262
4/9/13 7:56:01 PM,%RH,44.013
4/9/13 8:56:01 PM,%RH,47.612
4/9/13 9:56:01 PM,%RH,44.617
4/9/13 10:56:01 PM,%RH,44.013
4/9/13 11:56:01 PM,%RH,45.819
4/10/13 12:56:01 AM,%RH,47.612
4/10/13 1:56:01 AM,%RH,49.982
4/10/13 2:56:01 AM,%RH,56.377
4/10/13 3:56:01 AM,%RH,76.564
4/10/13 4:56:01 AM,%RH,94.714
4/10/13 5:56:01 AM,%RH,99.269
4/10/13 6:56:01 AM,%RH,102.807
4/10/13 7:56:01 AM,%RH,97.01
4/10/13 8:56:01 AM,%RH,67.541
4/10/13 9:56:01 AM,%RH,52.328
4/10/13 10:56:01 AM,%RH,39.131
4/10/13 11:56:01 AM,%RH,34.78
4/10/13 12:56:01 PM,%RH,30.993
4/10/13 1:56:01 PM,%RH,25.861
4/10/13 2:56:01 PM,%RH,20.633
4/10/13 3:56:01 PM,%RH,21.292
4/10/13 4:56:01 PM,%RH,23.259
4/10/13 5:56:01 PM,%RH,30.993
4/10/13 6:56:01 PM,%RH,30.993
4/10/13 7:56:01 PM,%RH,39.131
4/10/13 8:56:01 PM,%RH,42.801
4/10/13 9:56:01 PM,%RH,40.973
4/10/13 10:56:01 PM,%RH,44.617
4/10/13 11:56:01 PM,%RH,46.419
4/11/13 12:56:01 AM,%RH,49.392
4/11/13 1:56:01 AM,%RH,49.982
4/11/13 2:56:01 AM,%RH,48.8
4/11/13 3:56:01 AM,%RH,49.392
4/11/13 4:56:01 AM,%RH,49.982
4/11/13 5:56:01 AM,%RH,51.744
4/11/13 6:56:01 AM,%RH,54.072
4/11/13 7:56:01 AM,%RH,56.377
4/11/13 8:56:01 AM,%RH,42.193
4/11/13 9:56:01 AM,%RH,36.654
4/11/13 10:56:01 AM,%RH,29.08
4/11/13 11:56:01 AM,%RH,26.508
4/11/13 12:56:01 PM,%RH,25.213
4/11/13 1:56:01 PM,%RH,22.605
4/11/13 2:56:01 PM,%RH,19.311
4/11/13 3:56:01 PM,%RH,16.65
4/11/13 4:56:01 PM,%RH,15.31
4/11/13 5:56:01 PM,%RH,17.984
4/11/13 6:56:01 PM,%RH,19.973
4/11/13 7:56:01 PM,%RH,26.508
4/11/13 8:56:01 PM,%RH,30.993
4/11/13 9:56:01 PM,%RH,30.357
4/11/13 10:56:01 PM,%RH,29.719
4/11/13 11:56:01 PM,%RH,28.439
4/12/13 12:56:01 AM,%RH,29.08
4/12/13 1:56:01 AM,%RH,28.439
4/12/13 2:56:01 AM,%RH,28.439
4/12/13 3:56:01 AM,%RH,27.153
4/12/13 4:56:01 AM,%RH,27.153
4/12/13 5:56:01 AM,%RH,25.861
4/12/13 6:56:01 AM,%RH,23.912
4/12/13 7:56:01 AM,%RH,21.949
4/12/13 8:56:01 AM,%RH,15.31
4/12/13 9:56:01 AM,%RH,12.613
4/12/13 10:56:01 AM,%RH,12.613
4/12/13 11:56:01 AM,%RH,10.575
4/12/13 12:56:01 PM,%RH,12.613
4/12/13 1:56:01 PM,%RH,11.256
4/12/13 2:56:01 PM,%RH,9.892
4/12/13 3:56:01 PM,%RH,9.208
4/12/13 4:56:01 PM,%RH,11.935
4/12/13 5:56:01 PM,%RH,11.935
4/12/13 6:56:01 PM,%RH,13.29
4/12/13 7:56:01 PM,%RH,17.318
4/12/13 8:56:01 PM,%RH,21.292
4/12/13 9:56:01 PM,%RH,23.259
4/12/13 10:56:01 PM,%RH,25.213
4/12/13 11:56:01 PM,%RH,30.993
4/13/13 12:56:01 AM,%RH,37.275
4/13/13 1:56:01 AM,%RH,40.36
4/13/13 2:56:01 AM,%RH,38.514
4/13/13 3:56:01 AM,%RH,39.131
4/13/13 4:56:01 AM,%RH,37.275
4/13/13 5:56:01 AM,%RH,36.031
4/13/13 6:56:01 AM,%RH,46.419
4/13/13 7:56:01 AM,%RH,52.328
4/13/13 8:56:01 AM,%RH,45.819
4/13/13 9:56:01 AM,%RH,33.524
4/13/13 10:56:01 AM,%RH,25.213
4/13/13 11:56:01 AM,%RH,23.912
4/13/13 12:56:01 PM,%RH,44.013
4/13/13 1:56:01 PM,%RH,42.801
4/13/13 2:56:01 PM,%RH,39.746
4/13/13 3:56:01 PM,%RH,36.031
4/13/13 4:56:01 PM,%RH,48.8
4/13/13 5:56:01 PM,%RH,56.377
4/13/13 6:56:01 PM,%RH,45.819
4/13/13 7:56:01 PM,%RH,52.328
4/13/13 8:56:01 PM,%RH,48.8
4/13/13 9:56:01 PM,%RH,39.746
4/13/13 10:56:01 PM,%RH,38.514
4/13/13 11:56:01 PM,%RH,40.973
4/14/13 12:56:01 AM,%RH,47.612
4/14/13 1:56:01 AM,%RH,37.275
4/14/13 2:56:01 AM,%RH,38.514
4/14/13 3:56:01 AM,%RH,39.131
4/14/13 4:56:01 AM,%RH,39.131
4/14/13 5:56:01 AM,%RH,36.654
4/14/13 6:56:01 AM,%RH,38.514
4/14/13 7:56:01 AM,%RH,35.406
4/14/13 8:56:01 AM,%RH,29.719
4/14/13 9:56:01 AM,%RH,26.508
4/14/13 10:56:01 AM,%RH,23.259
4/14/13 11:56:01 AM,%RH,19.311
4/14/13 12:56:01 PM,%RH,19.311
4/14/13 1:56:01 PM,%RH,16.65
4/14/13 2:56:01 PM,%RH,13.29
4/14/13 3:56:01 PM,%RH,12.613
4/14/13 4:56:01 PM,%RH,12.613
4/14/13 5:56:01 PM,%RH,13.29
4/14/13 6:56:01 PM,%RH,13.965
4/14/13 7:56:01 PM,%RH,17.318
4/14/13 8:56:01 PM,%RH,20.633
4/14/13 9:56:01 PM,%RH,17.984
4/14/13 10:56:01 PM,%RH,17.318
4/14/13 11:56:01 PM,%RH,20.633
4/15/13 12:56:01 AM,%RH,24.563
4/15/13 1:56:01 AM,%RH,27.153
4/15/13 2:56:01 AM,%RH,30.357
4/15/13 3:56:01 AM,%RH,30.993
4/15/13 4:56:01 AM,%RH,28.439
4/15/13 5:56:01 AM,%RH,27.797
4/15/13 6:56:01 AM,%RH,29.719
4/15/13 7:56:01 AM,%RH,31.628
4/15/13 8:56:01 AM,%RH,23.912
4/15/13 9:56:01 AM,%RH,21.292
4/15/13 10:56:01 AM,%RH,18.648
4/15/13 11:56:01 AM,%RH,16.65
4/15/13 12:56:01 PM,%RH,14.638
4/15/13 1:56:01 PM,%RH,12.613
4/15/13 2:56:01 PM,%RH,12.613
4/15/13 3:56:01 PM,%RH,11.256
4/15/13 4:56:01 PM,%RH,11.256
4/15/13 5:56:01 PM,%RH,13.29
4/15/13 6:56:01 PM,%RH,13.965
4/15/13 7:56:01 PM,%RH,15.981
4/15/13 8:56:01 PM,%RH,17.984
4/15/13 9:56:01 PM,%RH,17.984
4/15/13 10:56:01 PM,%RH,18.648
4/15/13 11:56:01 PM,%RH,15.981
4/16/13 12:56:01 AM,%RH,16.65
4/16/13 1:56:01 AM,%RH,16.65
4/16/13 2:56:01 AM,%RH,15.981
4/16/13 3:56:01 AM,%RH,18.648
4/16/13 4:56:01 AM,%RH,19.311
4/16/13 5:56:01 AM,%RH,19.973
4/16/13 6:56:01 AM,%RH,21.949
4/16/13 7:56:01 AM,%RH,18.648
4/16/13 8:56:01 AM,%RH,13.29
4/16/13 9:56:01 AM,%RH,11.256
4/16/13 10:56:01 AM,%RH,9.208
4/16/13 11:56:01 AM,%RH,9.208
4/16/13 12:56:01 PM,%RH,10.575
4/16/13 1:56:01 PM,%RH,7.836
4/16/13 2:56:01 PM,%RH,6.457
4/16/13 3:56:01 PM,%RH,6.457
4/16/13 4:56:01 PM,%RH,7.147
4/16/13 5:56:01 PM,%RH,8.523
4/16/13 6:56:01 PM,%RH,8.523
4/16/13 7:56:01 PM,%RH,7.836
4/16/13 8:56:01 PM,%RH,11.256
4/16/13 9:56:01 PM,%RH,9.208
4/16/13 10:56:01 PM,%RH,8.523
4/16/13 11:56:01 PM,%RH,8.523
4/17/13 12:56:01 AM,%RH,12.613
4/17/13 1:56:01 AM,%RH,36.654
4/17/13 2:56:01 AM,%RH,58.089
4/17/13 3:56:01 AM,%RH,42.801
4/17/13 4:56:01 AM,%RH,23.912
4/17/13 5:56:01 AM,%RH,22.605
4/17/13 6:56:01 AM,%RH,18.648
4/17/13 7:56:01 AM,%RH,14.638
4/17/13 8:56:01 AM,%RH,13.965
4/17/13 9:56:01 AM,%RH,12.613
4/17/13 10:56:01 AM,%RH,13.29
4/17/13 11:56:01 AM,%RH,11.256
4/17/13 12:56:01 PM,%RH,9.892
4/17/13 1:56:01 PM,%RH,9.892
4/17/13 2:56:01 PM,%RH,7.836
4/17/13 3:56:01 PM,%RH,7.836
4/17/13 4:56:01 PM,%RH,7.147
4/17/13 5:56:01 PM,%RH,6.457
4/17/13 6:56:01 PM,%RH,7.147
4/17/13 7:56:01 PM,%RH,7.836
4/17/13 8:56:01 PM,%RH,10.575
4/17/13 9:56:01 PM,%RH,11.256
4/17/13 10:56:01 PM,%RH,20.633
4/17/13 11:56:01 PM,%RH,32.262
4/18/13 12:56:01 AM,%RH,36.654
4/18/13 1:56:01 AM,%RH,37.895
4/18/13 2:56:01 AM,%RH,36.031
4/18/13 3:56:01 AM,%RH,36.654
4/18/13 4:56:01 AM,%RH,39.131
4/18/13 5:56:01 AM,%RH,45.219
4/18/13 6:56:01 AM,%RH,46.419
4/18/13 7:56:01 AM,%RH,46.419
4/18/13 8:56:01 AM,%RH,27.153
4/18/13 9:56:01 AM,%RH,21.949
4/18/13 10:56:01 AM,%RH,18.648
4/18/13 11:56:01 AM,%RH,19.311
4/18/13 12:56:01 PM,%RH,23.259
4/18/13 1:56:01 PM,%RH,19.973
4/18/13 2:56:01 PM,%RH,17.984
4/18/13 3:56:01 PM,%RH,19.311
4/18/13 4:56:01 PM,%RH,17.984
4/18/13 5:56:01 PM,%RH,17.984
4/18/13 6:56:01 PM,%RH,20.633
4/18/13 7:56:01 PM,%RH,24.563
4/18/13 8:56:01 PM,%RH,25.213
4/18/13 9:56:01 PM,%RH,26.508
4/18/13 10:56:01 PM,%RH,30.357
4/18/13 11:56:01 PM,%RH,32.262
4/19/13 12:56:01 AM,%RH,32.262
4/19/13 1:56:01 AM,%RH,51.158
4/19/13 2:56:01 AM,%RH,58.657
4/19/13 3:56:01 AM,%RH,61.474
4/19/13 4:56:01 AM,%RH,58.657
4/19/13 5:56:01 AM,%RH,58.089
4/19/13 6:56:01 AM,%RH,48.8
4/19/13 7:56:01 AM,%RH,36.654
4/19/13 8:56:01 AM,%RH,25.213
4/19/13 9:56:01 AM,%RH,21.292
4/19/13 10:56:01 AM,%RH,17.984
4/19/13 11:56:01 AM,%RH,17.318
4/19/13 12:56:01 PM,%RH,19.973
4/19/13 1:56:01 PM,%RH,15.31
4/19/13 2:56:01 PM,%RH,13.965
4/19/13 3:56:01 PM,%RH,10.575
4/19/13 4:56:01 PM,%RH,9.892
4/19/13 5:56:01 PM,%RH,11.935
4/19/13 6:56:01 PM,%RH,13.29
4/19/13 7:56:01 PM,%RH,17.318
4/19/13 8:56:01 PM,%RH,17.318
4/19/13 9:56:01 PM,%RH,16.65
4/19/13 10:56:01 PM,%RH,20.633
4/19/13 11:56:01 PM,%RH,25.861
4/20/13 12:56:01 AM,%RH,25.213
4/20/13 1:56:01 AM,%RH,25.861
4/20/13 2:56:01 AM,%RH,26.508
4/20/13 3:56:01 AM,%RH,23.259
4/20/13 4:56:01 AM,%RH,26.508
4/20/13 5:56:01 AM,%RH,26.508
4/20/13 6:56:01 AM,%RH,30.357
4/20/13 7:56:01 AM,%RH,28.439
4/20/13 8:56:01 AM,%RH,23.259
4/20/13 9:56:01 AM,%RH,20.633
4/20/13 10:56:01 AM,%RH,17.984
4/20/13 11:56:01 AM,%RH,16.65
4/20/13 12:56:01 PM,%RH,15.31
4/20/13 1:56:01 PM,%RH,11.935
4/20/13 2:56:01 PM,%RH,9.208
4/20/13 3:56:01 PM,%RH,11.256
4/20/13 4:56:01 PM,%RH,10.575
4/20/13 5:56:01 PM,%RH,8.523
4/20/13 6:56:01 PM,%RH,7.147
4/20/13 7:56:01 PM,%RH,7.836
4/20/13 8:56:01 PM,%RH,9.208
4/20/13 9:56:01 PM,%RH,11.256
4/20/13 10:56:01 PM,%RH,12.613
4/20/13 11:56:01 PM,%RH,12.613
4/21/13 12:56:01 AM,%RH,14.638
4/21/13 1:56:01 AM,%RH,15.31
4/21/13 2:56:01 AM,%RH,16.65
4/21/13 3:56:01 AM,%RH,19.311
4/21/13 4:56:01 AM,%RH,19.311
4/21/13 5:56:01 AM,%RH,24.563
4/21/13 6:56:01 AM,%RH,27.153
4/21/13 7:56:01 AM,%RH,23.259
4/21/13 8:56:01 AM,%RH,17.318
4/21/13 9:56:01 AM,%RH,12.613
4/21/13 10:56:01 AM,%RH,9.892
4/21/13 11:56:01 AM,%RH,10.575
4/21/13 12:56:01 PM,%RH,9.892
4/21/13 1:56:01 PM,%RH,9.892
4/21/13 2:56:01 PM,%RH,7.836
4/21/13 3:56:01 PM,%RH,7.836
4/21/13 4:56:01 PM,%RH,8.523
4/21/13 5:56:01 PM,%RH,9.208
4/21/13 6:56:01 PM,%RH,9.208
4/21/13 7:56:01 PM,%RH,11.935
4/21/13 8:56:01 PM,%RH,14.638
4/21/13 9:56:01 PM,%RH,13.965
4/21/13 10:56:01 PM,%RH,15.31
4/21/13 11:56:01 PM,%RH,13.965
4/22/13 12:56:01 AM,%RH,15.31
4/22/13 1:56:01 AM,%RH,17.318
4/22/13 2:56:01 AM,%RH,16.65
4/22/13 3:56:01 AM,%RH,16.65
4/22/13 4:56:01 AM,%RH,15.981
4/22/13 5:56:01 AM,%RH,15.31
4/22/13 6:56:01 AM,%RH,15.981
4/22/13 7:56:01 AM,%RH,15.981
4/22/13 8:56:01 AM,%RH,11.256
4/22/13 9:56:01 AM,%RH,9.208
4/22/13 10:56:01 AM,%RH,8.523
4/22/13 11:56:01 AM,%RH,7.836
4/22/13 12:56:01 PM,%RH,7.147
4/22/13 1:56:01 PM,%RH,7.147
4/22/13 2:56:01 PM,%RH,6.457
4/22/13 3:56:01 PM,%RH,6.457
4/22/13 4:56:01 PM,%RH,7.147
4/22/13 5:56:01 PM,%RH,7.147
4/22/13 6:56:01 PM,%RH,8.523
4/22/13 7:56:01 PM,%RH,9.208
4/22/13 8:56:01 PM,%RH,10.575
4/22/13 9:56:01 PM,%RH,11.256
4/22/13 10:56:01 PM,%RH,11.256
4/22/13 11:56:01 PM,%RH,12.613
4/23/13 12:56:01 AM,%RH,11.935
4/23/13 1:56:01 AM,%RH,12.613
4/23/13 2:56:01 AM,%RH,18.648
4/23/13 3:56:01 AM,%RH,18.648
4/23/13 4:56:01 AM,%RH,17.318
4/23/13 5:56:01 AM,%RH,19.973
4/23/13 6:56:01 AM,%RH,18.648
4/23/13 7:56:01 AM,%RH,17.984
4/23/13 8:56:01 AM,%RH,13.29
4/23/13 9:56:01 AM,%RH,9.892
4/23/13 10:56:01 AM,%RH,10.575
4/23/13 11:56:01 AM,%RH,10.575
4/23/13 12:56:01 PM,%RH,9.892
4/23/13 1:56:01 PM,%RH,9.892
4/23/13 2:56:01 PM,%RH,9.892
4/23/13 3:56:01 PM,%RH,8.523
4/23/13 4:56:01 PM,%RH,9.892
4/23/13 5:56:01 PM,%RH,9.892
4/23/13 6:56:01 PM,%RH,23.912
